date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_423,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_385,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_346,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_249,aVWAP_valley_218,aVWAP_OB_bull_413,aVWAP_OB_bull_377,aVWAP_OB_bull_346,aVWAP_OB_bull_256,aVWAP_OB_bull_249,aVWAP_OB_bull_218,aVWAP_OB_bear_437,aVWAP_OB_bear_423,aVWAP_OB_bear_211,aVWAP_OB_bear_152,aVWAP_OB_bear_147,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.33155069209523,85.50684056007225,,,,"rgba(239, 83, 80, 0.75)",2.6529838496128497,85.80851457741524,-0.8286950475541222,36.546121492140045,-18.84965226300478,False,True,False,True,True,0.0,87.7426,,0.0,0.0,0.0,0.0,0,0.8728116867754905,0.8540927371658382,False,False,False,False,-0.004346900735856652,-0.02416444110720368,False,False,False,False,288567.0,288085.4428678415,False,False,False,False,37279.66556194178,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.33155069209523,85.50684056007225,,,,"rgba(239, 83, 80, 0.75)",2.69377489746239,85.80851457741524,-0.8161463600712515,39.01289632932771,-16.410304780019345,False,True,False,True,True,0.0,87.5853,,0.0,0.0,0.0,0.0,0,0.8635521835235076,0.8480494653205088,False,False,False,False,-0.004346900735856652,-0.014255670921530166,False,False,False,False,288567.0,288092.9088698905,False,False,False,False,36701.68625090392,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.22214940611592,85.3759114341194,,,,"rgba(239, 83, 80, 0.75)",2.7660434829463294,85.74983192118334,-1.2616692191208958,37.51504984101511,-16.410304780019345,False,True,False,True,True,0.0,87.3891,,0.0,0.0,0.0,0.0,0,0.8586591348297898,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.036048630023655014,False,False,False,False,261294.0,287677.4219106673,False,False,False,False,36555.505068719365,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,,,,,,,,,,,,,,,,84.07578768348235,85.17601477030648,,,,"rgba(239, 83, 80, 0.75)",2.828981309986435,85.66405891334176,-1.076026519721459,37.836202240835405,-16.410304780019345,False,True,False,True,True,0.0,87.1822,,0.0,0.0,0.0,0.0,0,0.8694221796865651,0.8410395980380427,False,False,False,False,-0.03941392180203599,-0.0377312759128455,False,False,False,False,315865.0,288114.43862523057,False,False,False,False,36834.81506765395,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.99844490498036,85.06986048478255,,,,"rgba(239, 83, 80, 0.75)",2.8839549889654474,85.61371545357,-1.0588637705006079,37.90652616414678,-16.410304780019345,False,True,False,True,True,0.0,87.036,,0.0,0.0,0.0,0.0,0,0.8616971981094188,0.8654968953693122,False,False,False,False,-0.043405395918212165,-0.04056833591552883,False,False,False,False,284447.0,288057.5791116611,False,False,False,False,36750.83343869808,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.959439479429,85.0105416998209,,,,"rgba(239, 83, 80, 0.5)",2.9361285520007785,85.58515912140854,-0.882168159716137,39.683341928159834,-14.908378993142549,False,False,False,True,True,0.0,86.96119999999999,,0.0,0.0,0.0,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903884309617931,False,False,False,False,305322.0,288325.2445517904,False,False,False,False,36504.69648616012,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.9279397111213,84.93926382829915,,,,"rgba(239, 83, 80, 0.5)",2.9733999058317595,85.55065694502889,-0.6997568476907793,42.63332020388694,-11.922099972214895,False,False,False,True,True,0.0,86.8944,,0.0,0.0,0.0,0.0,0,0.8524410827030067,0.8706319934987811,False,False,False,False,-0.014852905056927905,-0.02694587407655361,False,False,False,False,341684.0,289152.5120781192,False,False,False,False,36502.48413753748,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.90272765230438,84.86142815722943,,,,"rgba(239, 83, 80, 0.5)",3.00812941037281,85.5088131865131,-0.6711191279044408,44.67546183390722,-9.878723221224213,False,False,False,True,True,0.0,86.83059999999999,,0.0,0.0,0.0,0.0,0,0.8610158628424924,0.8653100464669121,False,False,False,False,-0.004890271283110693,-0.01591807267983215,False,False,False,False,391738.0,290742.9847590786,False,False,False,False,36712.585158660935,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.89673511500973,84.80663527931694,,,,#000000,3.0292710849817697,85.53892891449821,-0.5888970859499537,47.088242552104916,-7.524262695219974,True,False,False,False,True,0.0,86.7247,,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552324945225,False,False,False,False,440339.0,293062.30282482936,False,False,False,False,36896.901667828985,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.85490051508732,84.73636233416461,,,,"rgba(239, 83, 80, 0.5)",3.070793404828052,85.47365379826272,-0.8560177946617378,45.372321535880445,-7.524262695219974,True,False,False,True,True,0.0,86.6089,,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389732,False,False,False,False,-0.02427480159024669,-0.015188676957595957,False,False,False,False,402728.0,294762.54619188624,False,False,False,False,36907.97295980063,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.75422369657161,84.60582810082676,,,,"rgba(239, 83, 80, 0.5)",3.1130437106061444,85.36535161814987,-1.0665933172854043,41.9962279107053,-3.1990907857720714,False,False,False,True,False,0.0,86.48280000000001,,0.0,0.0,0.0,0.0,0,0.8727502675357519,0.8556279793754256,False,False,False,False,-0.053117960036136114,-0.034153318496866036,False,False,False,False,350108.0,295620.61524317483,False,False,False,False,37151.57027825333,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.72258263806141,84.5685250520453,,,,"rgba(239, 83, 80, 0.5)",3.177272578177133,85.33576776956197,-1.2418726037744412,38.23927290618522,-6.665171627443783,False,False,False,True,False,0.0,86.3452,,0.0,0.0,0.0,0.0,0,0.8691473472303393,0.8583024871744919,False,False,False,False,-0.07567099810249041,-0.05491215829967822,False,False,False,False,337389.0,296268.1870998698,False,False,False,False,36772.7707390556,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.6446315086439,84.48210642193438,,,,"rgba(239, 83, 80, 1.0)",3.2443035913417733,85.26784235274127,-1.3154879722511366,34.92461819736174,-9.666023619816798,False,True,False,True,False,0.0,86.22319999999999,,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688804,False,False,False,False,-0.12608191931690757,-0.09049703880829289,False,False,False,False,312323.0,296517.09892777883,False,False,False,False,36591.27041751986,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.54835281106075,84.37067825389619,,,,"rgba(239, 83, 80, 1.0)",3.2889987071289393,85.18612777947291,-1.1602703799187912,34.57539358585319,-9.995866358959049,False,True,False,True,False,0.0,86.08279999999999,,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058848810291,False,False,False,False,350239.0,297349.996618821,False,False,False,False,36611.80886065909,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.42390506435656,84.23934386782821,,,,"rgba(239, 83, 80, 1.0)",3.368615359675513,85.0888214299983,-1.5195624562168428,31.53208720160603,-12.939587308674582,False,True,False,True,False,0.0,85.8666,,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495695398,False,False,False,False,317054.0,297655.48504333536,False,False,False,False,36558.680041113985,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.2113102557909,84.02713673638742,,,,"rgba(239, 83, 80, 1.0)",3.5090418702043435,84.93294916505188,-2.064081716024124,26.846847668273508,-17.31370123016238,False,True,False,True,False,0.0,85.59560000000002,,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.1815598063563832,False,False,False,False,276814.0,297332.3612442139,False,False,False,False,36615.754769158724,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.071475338345,83.88781988395635,,,,"rgba(239, 83, 80, 1.0)",3.6644068777588163,84.83303183242555,-2.028440640022936,23.473489528929633,-20.38418120805381,False,True,False,True,False,0.0,85.3205,,0.0,0.0,0.0,0.0,0,0.8469806527262062,0.8792912513842744,False,False,False,False,-0.24987909698049618,-0.2157194516684397,False,False,False,False,250754.0,296610.2161086447,False,False,False,False,36452.09965645859,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.70221694304811,83.51339117487423,,,,"rgba(239, 83, 80, 1.0)",3.7930551082279846,84.57163363126716,-1.7997718030667844,22.731510739633748,-21.1038132656112,False,True,False,True,False,0.0,85.0416,,0.0,0.0,0.0,0.0,0,0.8391448869191158,0.8856807664733105,False,False,False,False,-0.24432980011471173,-0.2300246258915757,False,False,False,False,329645.0,297122.3833007587,False,False,False,False,37110.06710364528,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.40745435491198,83.21981826259399,,,,"rgba(239, 83, 80, 1.0)",3.955688392386086,84.36785048027562,-1.973828498550133,21.008735483746946,-22.886596127386895,False,True,False,True,False,0.0,84.7408,,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919116023726014,False,False,False,False,274738.0,296775.33859842137,False,False,False,False,37385.988543898835,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.93914667018473,82.75086463893986,,,,"rgba(239, 83, 80, 1.0)",4.117633413494734,84.04385090940734,-1.8915843464551547,19.58032432792246,-24.45475777095246,False,True,False,True,False,0.0,84.45110000000001,,0.0,0.0,0.0,0.0,0,0.8350973474454458,0.8876584346008102,False,False,False,False,-0.3321008877405726,-0.3006460239889164,False,False,False,False,183392.0,295017.4573798412,False,False,False,False,38222.57786879963,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.74123926953037,82.54711852461061,,,,"rgba(239, 83, 80, 1.0)",4.265639304450864,83.90272115995583,-1.7694232027729973,19.109082364186886,-25.20691256651378,False,True,False,True,False,0.0,84.18260000000001,,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.2957855561164505,False,False,False,False,232155.0,294042.84563751804,False,False,False,False,38385.99526618258,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.5194701963265,82.32471555164693,,,,"rgba(239, 83, 80, 1.0)",4.44406035224712,83.74791877885066,-1.9628263541560476,17.54809617637487,-27.018944550685042,False,True,False,True,False,0.0,83.9015,,0.0,0.0,0.0,0.0,0,0.8416647669912389,0.878464193832025,False,False,False,False,-0.34282825441539394,-0.3193069052659222,False,False,False,False,187896.0,292397.15810825414,False,False,False,False,38477.049603140986,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.0082571850929,81.82368806631119,,,,"rgba(239, 83, 80, 1.0)",4.693566761637287,83.39871530959525,-2.3114010859005703,15.058992704285279,-29.63712535615319,False,True,False,True,False,0.0,83.55789999999999,,0.0,0.0,0.0,0.0,0,0.8325096277278555,0.8881899871630297,False,False,False,False,-0.34282825441539394,-0.33106757984065804,False,False,False,False,108765.0,289550.1479050254,False,False,False,False,39107.34340774345,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.48837006743256,81.3135415145767,,,,"rgba(239, 83, 80, 1.0)",4.969214316964839,83.04123230971348,-2.40304232179044,12.842988598329928,-31.926293822457747,False,True,False,True,False,0.0,83.18530000000001,,0.0,0.0,0.0,0.0,0,0.8256763654925978,0.8854645227156713,False,False,False,False,-0.34282825441539394,-0.33694791712802596,False,False,False,False,29038.0,285511.1998754901,False,False,False,False,39737.105525452855,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.27627356050797,81.10403581293755,,,,"rgba(239, 83, 80, 1.0)",5.232865073157752,82.16394630364564,-2.186937011303416,11.235108385362896,-33.62943990792006,False,True,False,True,False,0.0,82.78890000000001,,0.0,0.0,0.0,0.0,0,0.819483965853502,0.8883524634715602,False,False,False,False,-0.34002274697880924,-0.3384853320534176,False,False,False,False,-5807.0,280994.6386371104,False,False,False,False,39661.25892815901,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,,,,,,,,,,,,,,,,80.1274611397328,80.95551736920925,,,,"rgba(239, 83, 80, 1.0)",5.421354895309966,82.08019631897199,-1.9506556060590374,13.156992885390402,-33.62943990792006,False,True,False,True,False,0.0,82.43180000000001,,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525133,False,False,False,False,21708.0,276974.69075126376,False,False,False,False,39472.94483624957,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.96942290005262,80.79538493027648,,,,"rgba(239, 83, 80, 0.75)",5.553787529147956,81.99831248087239,-1.7390496899967163,17.332770442006094,-37.896121309443174,False,True,False,True,True,0.0,82.08,,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638193,False,False,False,False,56063.0,273549.70329775574,False,False,False,False,39393.596854292206,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.89041870410666,80.71507366129084,,,,"rgba(239, 83, 80, 0.75)",5.655558314335315,81.95057949908335,-1.66572051342919,20.762758897201618,-34.70726551540213,False,True,False,True,True,0.0,81.7122,,0.0,0.0,0.0,0.0,0,0.830179663608562,0.8725471457696228,False,False,False,False,-0.2853299751705529,-0.2956182089171861,False,False,False,False,73868.0,270453.86293655017,False,False,False,False,39058.88992631868,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.776098900758,80.59724728270315,,,,"rgba(239, 83, 80, 0.75)",5.7040407180799475,81.88565319650462,-1.495545634775227,25.77598074262388,-30.130889781156803,False,True,False,True,True,0.0,81.3595,,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.2797315868742205,False,False,False,False,103309.0,267862.46971272764,False,False,False,False,38909.77535381762,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.71224489629864,80.53250013161697,,,,"rgba(239, 83, 80, 0.5)",5.823065931865046,81.83960293207828,-1.6442545978543759,27.401741886948408,-28.71101144146674,False,False,False,True,True,0.0,81.0337,,0.0,0.0,0.0,0.0,0,0.8296754648876853,0.8706049179799543,False,False,False,False,-0.305993306330922,-0.2928624466025712,False,False,False,False,89143.0,265091.62522105745,False,False,False,False,38526.15092972742,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.59671189908356,80.41500196584775,,,,"rgba(239, 83, 80, 0.5)",5.965464993996286,81.7563704629438,-1.6027871209648348,28.380504084080833,-27.71738032587701,False,False,False,True,True,0.0,80.70230000000001,82.274925,0.0,0.0,0.0,0.0,0,0.8284132841328407,0.8739237392373923,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,62639.0,261952.8248300333,False,False,False,False,38339.76099283242,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.43205503255612,80.24501649494233,,,,"rgba(239, 83, 80, 0.5)",6.0765020105884275,81.64322639343798,-1.4092361655630807,31.99609543614362,-24.209916624809516,True,False,False,True,True,0.0,80.3967,82.237775,0.0,0.0,0.0,0.0,0,0.8284510755972855,0.8676806328177756,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,106543.0,259543.37018150563,False,False,False,False,38426.02826426137,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.36827175203861,80.1790494484552,,,,"rgba(239, 83, 80, 0.5)",6.183503352607827,81.59789579226975,-1.3953086624641402,34.1772671176441,-22.067823325657944,True,False,False,True,True,0.0,80.0906,82.207075,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.28376142196418397,False,False,False,False,89097.0,256900.79079884663,False,False,False,False,38100.7565082263,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.32640487730396,80.13475083291061,,,,"rgba(239, 83, 80, 0.5)",6.233793530731053,81.57039115710032,-1.1839325638099538,39.30823512913179,-17.22515866229024,True,False,False,True,True,0.0,79.79599999999999,82.177875,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,102990.0,254514.57698801177,False,False,False,False,37725.442453835196,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.27548821166454,80.08172270980246,,,,"rgba(239, 83, 80, 0.5)",6.302814405678862,81.5338819233987,-1.3270074898386348,40.34243879234139,-16.217553756541513,True,False,False,True,True,0.0,79.4854,82.136525,0.0,0.0,0.0,0.0,0,0.8243040005347408,0.8693893920657731,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,88032.0,251933.45176339144,False,False,False,False,37372.45884989976,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.1352707626816,79.93759062507016,,,,"rgba(239, 83, 80, 0.5)",6.383856222556304,81.42695161028465,-1.4132447999701288,39.496294117090734,-16.217553756541513,True,False,False,True,True,0.0,79.1902,82.08247499999999,0.0,0.0,0.0,0.0,0,0.8264224369296829,0.8696994095544821,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,51155.0,248820.60755000552,False,False,False,False,37364.77731734318,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,,,,,,,,,,,,,,,,,,,,79.00713161499306,79.80624859475992,,,,"rgba(239, 83, 80, 0.5)",6.474767109102666,81.32719825735177,-1.498462893547439,37.5360506481251,-16.217553756541513,True,False,False,True,False,0.0,78.9021,82.035,0.0,0.0,0.0,0.0,0,0.824006705783738,0.8706454316848281,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,18087.0,245243.3423166721,False,False,False,False,37298.160614748704,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,,,,,,,,,,,,,,,,,,,,78.9298547633471,79.72493140894981,,,,"rgba(239, 83, 80, 0.5)",6.535277527416947,81.26967983423441,-1.2118352741730694,41.01083351881547,-15.219373950148992,True,False,False,True,True,0.0,78.6671,81.99380000000001,0.0,0.0,0.0,0.0,0,0.8237550448617452,0.8652813448517394,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,43576.0,242116.71685439808,False,False,False,False,37115.07285327973,False,False,False,False
