date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_305,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,,,,#000000,6.30609502318521,150.9353961135434,0.35752773755664186,51.97260405408591,1.8012170200598874,False,False,False,False,False,2.078566377308533,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,396747.0,303604.45321051206,False,False,False,False,18999.905041192986,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.928005895822027,151.04023654667276,0.6325505607155372,52.407569954985696,1.8012170200598874,False,False,True,False,False,3.190751699311466,0.0,0.0,0.0,0.0,0,0.8689093917216918,0.7874379574011418,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,423712.0,305466.58571887616,False,False,False,False,19123.394885515576,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.654721954914069,151.14290040583947,0.8677879537288605,53.81095720226561,1.8012170200598874,False,False,True,False,False,4.060185452834407,0.0,0.0,0.0,0.0,0,0.8734047756681048,0.7845316969777818,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,439890.0,307550.6696612192,False,False,False,False,19077.729848530835,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.423197667976498,151.2119882040302,0.927130468737986,54.91982592683572,1.8012170200598874,True,False,True,False,False,4.192100642611649,0.0,0.0,0.0,0.0,0,0.8769620328140737,0.7826956109696144,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,451210.0,309777.9461005801,False,False,False,False,18957.454967158264,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.175220714273083,151.42599883484058,1.712777416567528,58.848148015230876,2.4244332095055228,True,False,True,False,True,6.944694231094587,0.0,0.0,0.0,0.0,0,0.8834896949102463,0.7748836522124547,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,469999.0,312261.99344785797,False,False,False,False,18954.843262241084,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.901078480321449,151.52678766996894,1.0045161181969378,57.19118203278511,2.4244332095055228,True,False,True,False,True,3.974417320334563,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,448370.0,314372.1950998291,False,False,False,False,18996.30305662494,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.725256398973052,151.56228047129812,0.9624280980160683,55.74899398297539,2.4244332095055228,True,False,True,False,False,3.7166284274055066,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501867,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,435609.0,316251.8354858783,False,False,False,False,18899.631691405946,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.642895570576513,151.56228047129812,0.9795007144942515,54.78753528310225,2.4244332095055228,True,False,True,False,False,3.7166284274055066,0.0,0.0,0.0,0.0,0,0.8808954736420189,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,435609.0,318102.3341605158,False,False,False,False,18606.614145802752,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.60078179607932,151.59126938419445,1.4157877735815232,56.07097126573657,2.4244332095055228,True,False,True,False,False,5.110433212613398,0.0,0.0,0.0,0.0,0,0.8770146329880387,0.7905523730373097,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,440484.0,319999.7243285698,False,False,False,False,18393.720903232166,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.592169478854439,151.66757700610302,0.9630356663143459,54.53865718686903,2.4244332095055228,True,False,True,False,False,3.5279323490133905,0.0,0.0,0.0,0.0,0,0.8733999260081396,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,418821.0,321531.8371296772,False,False,False,False,18444.40740085647,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535380306272259,151.73958580445284,1.389169985774713,55.41599803446803,2.4244332095055228,True,False,True,False,False,4.895455021773916,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,432178.0,323247.2815152636,False,False,False,False,18365.532867509857,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.609786467861501,151.9548785762583,2.149800536930089,58.938334412311065,4.064559969532198,True,False,True,False,True,7.481245684281216,0.0,0.0,0.0,0.0,0,0.8771340037418154,0.7779905285313379,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,457849.0,325334.12986386416,False,False,False,False,18478.795923827533,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.747245858731458,153.2055920517936,2.37914957099451,62.84600388572492,7.789772760259737,True,False,True,False,True,9.187633724236974,0.0,0.0,0.0,0.0,0,0.8834998037248664,0.777627542489932,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,486134.0,327827.1511062849,False,False,False,False,18630.830095551137,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.906086080638044,153.39075067809893,2.1227204640785047,64.52760621659249,9.388691826139919,True,False,True,False,True,8.618864937759966,0.0,0.0,0.0,0.0,0,0.8830427157165431,0.7770288878259486,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,465093.0,329955.3038023115,False,False,False,False,18668.19707081391,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.907353676688469,153.36366516037498,1.046660823332194,59.94844448216539,9.388691826139919,True,False,True,False,False,4.438693873924333,0.0,0.0,0.0,0.0,0,0.8719099830210943,0.7892313447869005,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,450004.0,331816.52389839967,False,False,False,False,18612.705643359426,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9386494652425235,153.3889623938943,1.1928438427480914,57.55176634394569,13.213234992468585,True,False,True,False,False,4.963978142948335,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798843,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,462542.0,333843.2754658663,False,False,False,False,18518.524160516645,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.974080042607878,153.45041325726064,1.5338689119162696,57.435352161044136,13.021060999134697,True,False,True,False,False,6.170551961420543,0.0,0.0,0.0,0.0,0,0.8805972289951525,0.7764694070738075,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,474619.0,336025.84483848856,False,False,False,False,18418.655568880728,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.009299684919345,153.6320902107594,1.2143233928593642,55.941163420458885,11.404376500407658,True,False,True,False,False,5.102693682491875,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,432688.0,337524.4829030081,False,False,False,False,18783.188040681023,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.050817347110622,153.66542654643715,1.0542003576131784,54.194782682927894,9.535708028221066,True,False,True,False,False,4.535598506681005,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,416890.0,338754.9560362948,False,False,False,False,18736.906055554187,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.103419858511737,153.75348066265786,1.1887164892428137,53.88342240284338,8.963582612153694,False,False,True,False,False,5.113582248316742,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,436902.0,340276.6156326313,False,False,False,False,18756.67495391769,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,,,,,,#000000,5.10230432838528,153.76816428300435,0.7274822272646204,51.166393968497886,6.14816092584131,False,False,False,False,False,3.266719277971397,0.0,0.0,0.0,0.0,0,0.862474113520139,0.790034233548878,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,425441.0,341596.9936848385,False,False,False,False,18643.563714322063,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.065138577651209,153.93324574786263,-0.5021078315772336,44.89288171656615,0.2397575395501974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983477,0.792576419213974,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,405486.0,342587.52091453096,False,False,False,False,18663.89605983645,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.01094041811251,153.914670583802,0.250517729498534,44.53767944460127,-0.060129864127560495,False,True,False,True,False,1.4393100480317926,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,425409.0,343871.5748538405,False,False,False,False,18683.417051156815,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.948550383789234,154.21031469785675,1.159872054843709,47.94230849399963,-0.060129864127560495,False,True,False,True,True,4.639670411879461,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,457712.0,345636.5426855639,False,False,False,False,18894.57337594508,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.8685678351816595,154.21031469785675,0.5000824440710335,47.81399848178965,-0.060129864127560495,False,True,False,True,True,2.267915668872309,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464577,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,457712.0,347374.146674935,False,False,False,False,18601.634253837405,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,,,,,,#000000,4.722795331023608,154.224824201848,0.9316888600375378,49.1505997917986,-0.060129864127560495,False,True,False,False,True,3.5683800856491636,0.0,0.0,0.0,0.0,0,0.8654521008403365,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,462024.0,349151.66378074995,False,False,False,False,18380.089536723644,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,,,,,,#000000,4.625963062136565,154.224824201848,0.9511912955309483,50.04166733180456,-5.038628640480283,False,True,False,False,True,3.5683800856491423,0.0,0.0,0.0,0.0,0,0.863459583982655,0.8047293177044514,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,462024.0,350901.62248182355,False,False,False,False,18095.126908247308,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,,,,,,#000000,4.538136729206449,154.27438164817684,1.1603040335772146,51.36510923315132,-3.502861130316191,False,False,False,False,True,4.177701177719619,0.0,0.0,0.0,0.0,1,0.8685302467787732,0.8004749945402928,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,471731.0,352774.94616427587,False,False,False,False,17965.078429049674,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,,,,,,#000000,4.440949037238658,154.29757488295036,0.9462898767383002,51.25915036068438,-3.288808685848039,False,False,False,False,True,3.402044969573602,0.0,0.0,0.0,0.0,0,0.8616805923510634,0.8040350519665783,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,461028.0,354453.28808420955,False,False,False,False,17852.488065808593,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,,,,,,#000000,4.301810298798222,154.31478172158054,0.912457315822605,50.92981526628404,-3.264351684988661,False,False,False,False,True,3.20660034745228,0.0,0.0,0.0,0.0,0,0.8632015219459169,0.8060877836662589,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,453468.0,355988.39989685745,False,False,False,False,17692.91460742396,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,,,,,,#000000,4.237347332283961,154.32068517764802,0.6169696787501371,49.38543865315327,-3.264351684988661,False,True,False,False,True,2.2206817613135748,0.0,0.0,0.0,0.0,0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,445439.0,357375.2309062085,False,False,False,False,17543.086473975527,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.16569814833752,154.32068517764802,0.6275814351539916,48.355854244399424,-3.264351684988661,False,True,False,True,False,2.2206817613135748,0.0,0.0,0.0,0.0,0,0.8627714440825194,0.8101927252985884,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,445439.0,358740.5606596006,False,False,False,False,17271.100637169704,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.166131231903409,154.31640219239344,0.4665234241117666,46.91006319457851,-3.264351684988661,False,True,False,True,False,1.699926455330445,0.0,0.0,0.0,0.0,0,0.8581243419809413,0.8092352131306858,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,436040.0,359939.0015796068,False,False,False,False,17149.0525652756,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1693755641095915,154.31638603081421,0.5633011306064354,46.546102509008065,-0.0436532828781111,False,True,False,True,False,2.0013243594097574,0.0,0.0,0.0,0.0,0,0.8588096752798499,0.8161047117584158,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,454377.0,361403.1565938765,False,False,False,False,17167.47035496125,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.151417219206894,154.25632990466391,-0.1665286498946477,42.99216737198064,-3.5044994276905115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526486925890805,0.8256740279094973,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,424653.0,362383.7743211032,False,False,False,False,17362.145233178904,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.158461120642042,154.15508211355336,-0.250112261093539,40.21384570856023,-6.085545297764419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471233468869469,0.8338444081213612,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,389595.0,362805.653788993,False,False,False,False,17636.499570649,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.167453212608255,154.10454846526486,-0.4234117038018254,37.64379280155689,-8.420360766072669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424037977610624,0.8410163635621692,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,374475.0,362986.5738852877,False,False,False,False,17597.484073429638,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.168878127007004,154.10454846526486,-0.4232669825087183,35.930424196888,-9.969274406804637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,374475.0,363164.6890188491,False,False,False,False,17324.654862988868,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.175211245667164,154.02698457296611,-0.696248501433991,33.594629261627986,-12.130250727471314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355923764211229,0.852106442422063,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,348784.0,362941.7325999522,False,False,False,False,17454.36564030687,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.174772899903103,153.99045732668355,-0.3881546051813167,34.706892871303474,-12.130250727471314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460883404065226,0.8486849452758544,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,367015.0,363004.8840325111,False,False,False,False,17466.40648309281,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.127505772364285,153.9881013328137,-0.01649939129575147,38.303900390933464,-16.243284329688223,False,True,False,True,True,0.013901828455363585,0.0,0.0,0.0,0.0,0,0.8555168343544494,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,391612.0,363448.4052103016,False,False,False,False,17576.958320564238,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.093376470339311,154.0190890771794,0.18833130263161496,42.137013581916975,-12.752368979922018,False,True,False,True,True,0.720513437935363,0.0,0.0,0.0,0.0,0,0.8597452211407469,0.8275678029185802,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,408631.0,364148.91055587825,False,False,False,False,17568.30780396634,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.049882862281053,154.04667552321325,0.22304953192595503,44.961489065379936,-10.233772360710873,False,True,False,True,True,0.8516356424026235,0.0,0.0,0.0,0.0,0,0.8561623729713866,0.827087322998644,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,431180.0,365188.1522526863,False,False,False,False,17645.527838013375,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,,,,,,#000000,4.047657862415096,154.1038449270272,0.5153980755992185,48.868848598411624,-6.705100797059885,False,False,False,False,True,1.87248994149002,0.0,0.0,0.0,0.0,0,0.8593068465279622,0.825499240513385,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,453804.0,366562.04136504774,False,False,False,False,17722.713452927896,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.034842032251671,154.1038449270272,0.5170351295781941,51.47375495376608,-4.380087401825655,False,False,True,False,True,1.87248994149002,0.0,0.0,0.0,0.0,0,0.8643225305373161,0.8258278613288144,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,453804.0,367914.62987101596,False,False,False,False,17447.942701719712,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.021716200603637,154.11623520087832,0.4634252409063393,52.72516254234488,-3.198798372358013,True,False,True,False,True,1.686313166237671,0.0,0.0,0.0,0.0,0,0.8592017582169882,0.8255589523957115,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,434851.0,368952.4030513103,False,False,False,False,17471.276923398476,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,,,,,,#000000,4.020849723067881,154.11373595548605,0.06746435783403731,50.24689958469024,-3.198798372358013,False,False,False,False,False,0.2734129870187516,0.0,0.0,0.0,0.0,0,0.8597966559322753,0.8243309755171491,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,399688.0,369428.9239342357,False,False,False,False,17745.567203655864,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,,,,,,#000000,4.018311660835078,154.1297415982061,0.3223389600210198,50.72113349295951,-3.198798372358013,False,False,False,False,False,1.1783615148610664,0.0,0.0,0.0,0.0,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,424188.0,370277.90185773594,False,False,False,False,17850.287091971277,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,,,,,,#000000,4.018756895108429,154.12256742065233,0.16607936154586764,49.760116327897634,-3.198798372358013,False,False,False,False,False,0.6078949600287586,0.0,0.0,0.0,0.0,0,0.853743788427525,0.8285325247761025,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,405096.0,370817.7173328098,False,False,False,False,17869.53845488645,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,,,,,,#000000,4.002769157461804,154.14141828859357,0.44433781750587725,51.3670002175337,-3.198798372358013,True,False,False,False,False,1.6059127362999277,0.0,0.0,0.0,0.0,0,0.8670572713473029,0.820042843564244,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,424151.0,371644.58993230114,False,False,False,False,17887.9177036479,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9901585091230984,154.2377599406532,1.008040169369296,55.942252299078596,0.46420619189137113,True,False,True,False,True,3.6291355985133684,0.0,0.0,0.0,0.0,0,0.877838953888507,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,452461.0,372897.55753025,False,False,False,False,18049.500374909174,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.987397989883786,154.27025917788424,0.794939664953821,57.178217380964455,1.7281957415830007,True,False,True,False,True,2.861636110322742,0.0,0.0,0.0,0.0,0,0.8836512143198508,0.8032034293493212,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,439300.0,373927.0527623392,False,False,False,False,17973.70967142221,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.990938866486876,154.33160439327247,1.1897941225312318,60.13187182589279,4.622421266989448,True,False,True,False,True,4.27059562446502,0.0,0.0,0.0,0.0,0,0.8898993555861272,0.7919774093114182,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,454998.0,375183.9666730006,False,False,False,False,17938.427350935042,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9992255162380173,154.424829878278,1.0014864391767513,60.64930542347708,5.2704550186774455,True,False,True,False,True,3.6493394214683974,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,426618.0,375981.39354628744,False,False,False,False,18100.312198207368,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9802382596526935,154.4562340952173,0.6139747787349659,57.93744421749004,5.2704550186774455,True,False,True,False,False,2.1962024531743722,0.0,0.0,0.0,0.0,0,0.8906829965770741,0.7927035341353857,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,399687.0,376348.92232851556,False,False,False,False,18237.222086607253,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9831048903546415,154.49369497476047,0.8225505266440089,57.50417659371749,5.2704550186774455,True,False,True,False,False,2.968413831496541,0.0,0.0,0.0,0.0,1,0.8918761807876765,0.7954803080947535,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,418210.0,376997.93128466257,False,False,False,False,18241.65275193117,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.892034145892384,154.58645947606638,1.0440660003515763,58.51526729181207,5.2704550186774455,True,False,True,False,False,3.7484483709232777,0.0,0.0,0.0,0.0,0,0.892892413152086,0.7961688160799345,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,451258.0,378149.250179474,False,False,False,False,18471.20852321906,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,165.925,,,165.925,165.925,,"rgba(38, 166, 154, 1.0)",4.052812406885474,155.85237874046732,2.584037998339214,65.35562408059226,10.076698738804758,True,False,True,False,True,10.011644859101626,-1.0,166.62,164.83,0.0,0,0.9008545057704109,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,504992.0,380115.8044402573,False,False,False,False,19017.918468595504,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,165.38143950785772,,,165.38143950785772,165.38143950785772,,"rgba(38, 166, 154, 1.0)",4.1474687732669695,155.9611048705529,1.9322376050427816,66.25318542444546,10.876817238183698,True,False,True,False,True,7.739286184974347,0.0,0.0,0.0,0.0,0,0.893592726338477,0.7978904097857579,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,479589.0,381658.02452645486,False,False,False,False,19116.9119807103,False,False,False,False
