date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_845,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_389,aVWAP_valley_303,aVWAP_valley_253,aVWAP_OB_bull_845,aVWAP_OB_bull_549,aVWAP_OB_bull_389,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8933051797364143,57.35968266046155,-0.7832515430706546,39.5212115626898,-0.09803978910008482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776747705988084,0.9396462018730488,False,False,False,False,-0.10022435349564604,-0.09222622315458318,False,False,False,False,23005.0,-41948.71373118109,False,False,False,False,6555.841204986057,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9195608675824299,57.32040042917741,-2.246072557010224,36.13284516467198,-3.3639514230541607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526175361118782,0.9433250529027509,False,False,False,False,-0.22596687568680546,-0.15909654942069432,False,False,False,False,12869.0,-41098.82669658913,False,False,False,False,6611.34754289325,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9584003893499138,57.30713038529009,-2.5742168019814207,33.034129369098224,-6.752557574646602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505634314794623,0.9573791348600508,False,False,False,False,-0.2879205662616397,-0.22350855784116702,False,False,False,False,9921.0,-40307.82163152573,False,False,False,False,6554.5514569569195,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9993497750901489,57.28488272433029,-2.6015743327662797,30.65696104858643,-9.48607141320938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571258798793312,0.9685528841758844,False,False,False,False,-0.34282825441539394,-0.2831684061282805,False,False,False,False,5484.0,-39597.87090855634,False,False,False,False,6521.721201810301,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0154443752756899,57.26358784063325,-1.6924490227902997,33.48048015394844,-9.48607141320938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686676959404236,0.945054945054945,False,False,False,False,-0.2680550598649361,-0.2756117329966083,False,False,False,False,11259.0,-38809.39228981903,False,False,False,False,6510.1441289140175,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0419569599105625,57.24436897488442,-2.091611322478708,34.04846699926112,-9.48607141320938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772004723408124,0.9432282677809065,False,False,False,False,-0.24230504574099904,-0.25895838936880367,False,False,False,False,5954.0,-38115.386207806325,False,False,False,False,6491.459723814575,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.069221186633383,57.20882776866561,-2.0892101621173222,34.183006182658175,-9.48607141320938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621191573998737,0.9538016454208481,False,False,False,False,-0.27823995196799667,-0.26859917066840017,False,False,False,False,-3360.0,-37576.543010786074,False,False,False,False,6535.220038174039,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0737297124953042,57.201966650996,-1.0356113256955797,39.185948554265806,-9.48607141320938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636780393194044,0.9394340121660938,False,False,False,False,-0.09769470197945614,-0.18314693632392814,False,False,False,False,1232.0,-36974.86017340954,False,False,False,False,6505.092595721728,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0768782376566497,57.19570558837538,-0.9292653090965756,42.91532447060557,-14.971288890813746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564109324193695,0.9493804376482996,False,False,False,False,-0.1523846783242569,-0.16776580732409252,False,False,False,False,4579.0,-36330.614279248155,False,False,False,False,6456.1299198190645,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0924300336305892,57.190232077416276,-1.6158765532559507,42.69731355359059,-14.817048741834704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590395480225994,0.9465042372881357,False,False,False,False,-0.17180919755488452,-0.16978750243948854,False,False,False,False,2337.0,-35731.11638344586,False,False,False,False,6390.794572224971,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1098803725812938,57.179094626237955,-1.7200904470433087,42.05627125601976,-14.817048741834704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496767429669758,0.9575397518783855,False,False,False,False,-0.24784487551303935,-0.20881618897626394,False,False,False,False,-1239.0,-35196.35488912887,False,False,False,False,6347.154346299002,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1432454317060994,57.15525262606728,-2.2394601850685203,39.630365561280485,-14.817048741834704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942438604049979,0.962516156828953,False,False,False,False,-0.2980698078170984,-0.25344299839668116,False,False,False,False,-7512.0,-34767.14008464625,False,False,False,False,6346.0046665114205,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.176344249270824,57.12559424319496,-2.1554865803668326,37.99890691212744,-14.817048741834704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445257989490917,0.9738134206219312,False,False,False,False,-0.34282825441539394,-0.2981356264060375,False,False,False,False,-14561.0,-34453.86659496181,False,False,False,False,6356.903818968608,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.235023518031067,57.09853157148066,-2.7436980122312327,34.652745973972614,-9.102273076463497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377849062974849,0.9625189937531656,False,False,False,False,-0.3375344313711742,-0.3178350288886059,False,False,False,False,-20569.0,-34238.597345427515,True,False,False,False,6351.494457434211,True,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,,53.94166666666666,,,,53.94166666666666,,53.94166666666666,"rgba(239, 83, 80, 1.0)",1.2818608622896677,56.89004411160375,-2.2896744864814407,33.804575523126786,-10.19717511551113,False,True,False,True,False,0.0,1.0,54.235,53.635,0.0,0,0.9365106096328735,0.9814752441899629,False,False,False,False,-0.34282825441539394,-0.3303316416519999,False,False,False,False,-15554.0,-33948.91366565344,False,False,False,False,6330.773613132905,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,,53.950238812565274,,,,53.950238812565274,,53.950238812565274,"rgba(239, 83, 80, 1.0)",1.3279090350642029,56.87601773101258,-2.244896037527487,33.072001994151655,-11.254329482492388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504280821917813,0.9855308219178083,False,False,False,False,-0.33478483514914364,-0.33255823840057175,False,False,False,False,-18837.0,-33714.62043052703,False,False,False,False,6283.521309053324,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,,54.802693394399256,,,,54.802693394399256,,54.802693394399256,"rgba(239, 83, 80, 0.75)",1.3260444056537104,56.91675465363683,0.028841678453682712,43.35676535521009,-12.910701026993557,False,True,False,True,True,1.079688218390391,0.0,0.0,0.0,0.0,0,0.9541518924713455,0.931145378081966,False,False,False,False,-0.16268321898165516,-0.24762072869111346,False,False,False,False,-12506.0,-33385.804609898696,False,False,False,False,6284.257412788931,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,,55.64169498706627,,,,55.64169498706627,,55.64169498706627,"rgba(38, 166, 154, 0.5)",1.3237889314897866,56.983041493633955,0.10723651103978138,50.558227170250056,-6.558717367831953,False,False,True,False,True,1.7533653274601875,0.0,0.0,0.0,0.0,0,1.0032064457781804,0.9163857600920827,False,False,False,False,0.05265312671587608,-0.09748380098761869,False,False,False,False,-4713.0,-32941.26500354368,False,False,False,False,6307.6487707301885,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,,56.01149871821282,,,,56.01149871821282,,56.01149871821282,"rgba(38, 166, 154, 1.0)",1.321509193895103,57.00716642797699,0.1270014410783802,55.46902375831625,-2.3979886768112593,True,False,True,False,True,1.9531602465381184,0.0,0.0,0.0,0.0,0,1.0071375830667002,0.9136106325375339,False,False,False,False,0.05524777360501068,-0.021118013691304005,False,False,False,False,1991.0,-32399.679499612772,False,False,False,False,6313.793751028945,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,,56.08272471595679,,,,56.08272471595679,,56.08272471595679,"rgba(38, 166, 154, 1.0)",1.3198552166023843,56.99185155135313,-0.4976693981965821,55.45881922923324,-2.3979886768112593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903165432500618,0.9274961347546588,False,False,False,False,-0.04343321919790695,-0.03227561644460548,False,False,False,False,-4617.0,-31968.94028256451,False,False,False,False,6318.355088222294,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,,56.08782699175294,,,,56.08782699175294,,56.08782699175294,"rgba(38, 166, 154, 0.5)",1.3193371492962842,56.982818105655355,-0.6918763002635366,54.51265188489056,-2.3979886768112593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810034096444235,0.9348108459165452,False,False,False,False,-0.07169927095612334,-0.051987443700364414,False,False,False,False,-7806.0,-31594.32105337746,False,False,False,False,6269.837955071561,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,,56.08977043010753,,,,56.08977043010753,,56.08977043010753,"rgba(38, 166, 154, 0.5)",1.3178445854314846,56.97160825639302,-0.543772964061909,54.48818074522081,-2.3979886768112593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728879206003395,0.9404502541757446,False,False,False,False,-0.08905875678829574,-0.07052310024433008,False,False,False,False,-3329.0,-31156.09902154215,False,False,False,False,6242.0420177836295,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,,56.11633269059096,,,,56.11633269059096,,56.11633269059096,"rgba(38, 166, 154, 1.0)",1.309531970584037,56.969581228950545,-0.15622469213890508,56.087669398062204,-1.043268789425369,True,False,True,False,True,0.3479632773781063,0.0,0.0,0.0,0.0,0,0.9763408200783317,0.9350971145392056,False,False,False,False,-0.0558244730416859,-0.06317378664300799,False,False,False,False,-54.0,-30673.895935936845,False,False,False,False,6196.041366345124,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,,56.132637669050865,,,,56.132637669050865,,56.132637669050865,"rgba(38, 166, 154, 1.0)",1.3037504735558196,56.967997132123934,-0.5277061416879141,55.134416093386676,-1.043268789425369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758224336107814,0.9374554102259216,False,False,False,False,-0.031055281078885888,-0.04711453386094694,False,False,False,False,-2452.0,-30236.347161736274,False,False,False,False,6137.157004076206,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,,,,,,,,56.15732232411149,,,,56.15732232411149,,56.15732232411149,"rgba(38, 166, 154, 1.0)",1.2953612665239516,56.948425630111615,-0.38477731501816204,55.10285228762427,-1.0415615680270918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695035460992913,0.9465721040189127,False,False,False,False,-0.07776965313981811,-0.062442093500382524,False,False,False,False,12815.0,-29568.884415042685,False,False,False,False,6278.704957501382,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,,,,,,,,56.21452460712824,,,,56.21452460712824,,56.21452460712824,"rgba(38, 166, 154, 1.0)",1.286129058436469,56.95395206294261,0.028028242438758726,56.90413775883212,1.174970208696017,True,False,True,False,True,1.2909476433533875,0.0,0.0,0.0,0.0,0,0.9784870531174221,0.9368692795118518,False,False,False,False,0.01667401290757811,-0.02288404029640221,False,False,False,False,17730.0,-28835.56837760016,False,False,False,False,6257.56224498198,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,,,,,,,,56.262709260708085,,,,56.262709260708085,,56.262709260708085,"rgba(38, 166, 154, 1.0)",1.2779795603829036,56.95843722575642,0.0012228476041610994,57.95287236800291,2.6137556944849365,True,False,True,False,True,1.1663938820223017,0.0,0.0,0.0,0.0,0,0.9799127997508571,0.936701962005606,False,False,False,False,0.015523888983711896,-0.0036800756563451567,False,False,False,False,12851.0,-28189.264991900935,False,False,False,False,6236.189186920244,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,,,,,,,,56.32464997089155,,,,56.32464997089155,,56.32464997089155,"rgba(38, 166, 154, 1.0)",1.270269947191722,56.96549264578995,0.1609951921339006,59.39864019232098,4.3781439643475295,True,False,True,False,True,2.0174822278071183,0.0,0.0,0.0,0.0,0,0.9913644214162355,0.9316219186685508,False,False,False,False,0.027602820790567084,0.011961372567110964,False,False,False,False,18877.0,-27459.55545714278,False,False,False,False,6232.930439836208,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,,,,,,,,56.435830325243884,,,,56.435830325243884,,56.435830325243884,"rgba(38, 166, 154, 1.0)",1.256904523813047,56.98145361312917,0.27730538021571516,60.9388594340275,6.169078216150822,True,False,True,False,True,2.6657274043615615,0.0,0.0,0.0,0.0,0,0.9920144053863624,0.9283645189070698,False,False,False,False,0.06188199818733858,0.036921685377224775,False,False,False,False,28752.0,-26588.058473311106,False,False,False,False,6289.39663456743,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,,,,,,,,56.512284358040986,,,,56.512284358040986,,56.512284358040986,"rgba(38, 166, 154, 1.0)",1.24428384192635,56.99178169864097,0.11510098944731355,60.703414331058006,6.261337458061391,True,False,True,False,True,1.8171968978794766,0.0,0.0,0.0,0.0,1,0.992332368359284,0.93020890384164,False,False,False,False,0.04977101468190077,0.043346350029562775,False,False,False,False,18791.0,-25884.507179151246,False,False,False,False,6346.320717752431,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,,,,,,,,56.678545378083136,,,,56.678545378083136,,56.678545378083136,"rgba(38, 166, 154, 1.0)",1.2315958591843663,57.01623332900393,0.051775645818017677,60.17656042535866,6.261337458061391,True,False,True,False,True,1.576408784273351,0.0,0.0,0.0,0.0,1,0.9944474857276928,0.9282865410182217,False,False,False,False,0.053229652480176345,0.04828800125486956,False,False,False,False,-12789.0,-25681.476060094636,False,False,False,False,6737.5405515857265,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,,,,,,,,56.69740233858618,,,,56.69740233858618,,56.69740233858618,"rgba(38, 166, 154, 1.0)",1.2290678662382872,57.02036795428772,0.6912816363124676,62.951151814002635,8.94486442117855,True,False,True,False,True,4.801505288515866,0.0,0.0,0.0,0.0,0,0.9947421325291893,0.9161834067888348,False,False,False,False,0.12803831835413967,0.08816315980450462,False,False,False,False,-10723.0,-25449.56170257379,False,False,False,False,6665.113566289823,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,,,,,,,,56.70739629035003,,,,56.70739629035003,,56.70739629035003,"rgba(38, 166, 154, 1.0)",1.2242177425118446,57.022425141908656,0.3125055656409456,61.78969580145154,8.94486442117855,True,False,True,False,True,2.7503008105281914,0.0,0.0,0.0,0.0,0,0.9893183739337589,0.9170829170829172,False,False,False,False,0.10066090597202151,0.09441203288826307,False,False,False,False,-12242.0,-25244.793304084273,False,False,False,False,6585.328859835717,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,,,,,,,,56.71523160989546,,,,56.71523160989546,,56.71523160989546,"rgba(38, 166, 154, 1.0)",1.2197509087018525,57.024086971492906,0.6402233627669094,62.544547293895214,8.94486442117855,True,False,True,False,True,4.344436193875634,0.0,0.0,0.0,0.0,0,0.9872022203376768,0.9280703106930847,False,False,False,False,0.09079746998493285,0.09260475143659797,False,False,False,False,-11125.0,-25025.88177998994,False,False,False,False,6500.548567435163,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,,,,,,,,56.741441753461636,,,,56.741441753461636,,56.741441753461636,"rgba(38, 166, 154, 1.0)",1.2251137215092918,57.03001406984188,0.6978829109062676,63.34532465897018,9.763704272414493,True,False,True,False,True,4.661165497607506,0.0,0.0,0.0,0.0,0,0.9882071835979658,0.9284723292739328,False,False,False,False,0.13066895817485588,0.11163685480572692,False,False,False,False,-8090.0,-24763.309969447462,False,False,False,False,6446.819132281129,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,,,,,,,,56.753859666586095,,,,56.753859666586095,,56.753859666586095,"rgba(38, 166, 154, 1.0)",1.2360956878612863,57.03290925287484,0.9118151274156376,64.90294219745817,11.414965512007427,True,False,True,False,True,5.750040517280745,0.0,0.0,0.0,0.0,0,0.9872979214780604,0.9284834488067746,False,False,False,False,0.13798585243003775,0.12481135361788234,False,False,False,False,-6757.0,-24484.14237302192,False,False,False,False,6367.535114726383,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,,,,,,,,56.91832708542203,,,,56.91832708542203,,56.91832708542203,"rgba(38, 166, 154, 1.0)",1.2473908011567705,57.073626068663025,0.886950529305633,66.01723344576217,12.617278671606222,True,False,True,False,True,5.8295053501379215,0.0,0.0,0.0,0.0,0,0.9836556169429103,0.9304020871700432,False,False,False,False,0.14150313598181255,0.13315724479984745,False,False,False,False,13184.0,-23900.140165688248,False,False,False,False,6577.976430777137,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,,56.94700152803995,,,,56.94700152803995,,56.94700152803995,"rgba(38, 166, 154, 1.0)",1.269754800050771,57.081438239452055,1.3219574050681486,68.75483280872118,15.273450312464234,True,False,True,False,True,8.101178475517937,0.0,0.0,0.0,0.0,0,0.9881124742817959,0.9275318143717141,False,False,False,False,0.2229513618655735,0.17805430333271047,False,False,False,False,15769.0,-23285.114736762847,False,False,False,False,6516.069819447259,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,,56.97291403327681,,,,56.97291403327681,,56.97291403327681,"rgba(38, 166, 154, 1.0)",1.2898224718963198,57.08858198178564,1.2454566835485343,70.0056445000912,16.486322392402883,True,False,True,False,True,7.790247901071599,0.0,0.0,0.0,0.0,0,0.9898612593383144,0.927885348376277,False,False,False,False,0.21661843311240653,0.1973363682225585,False,False,False,False,13280.0,-22718.213733092103,False,False,False,False,6453.634628448076,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,,56.99222614142114,,,,56.99222614142114,,56.99222614142114,"rgba(38, 166, 154, 1.0)",1.3045738146373946,57.09395411121246,1.07778178054137,69.08390497017749,16.486322392402883,True,False,True,False,True,6.85271927421028,0.0,0.0,0.0,0.0,0,0.985957642725599,0.9354665438919586,False,False,False,False,0.2094016600402668,0.20336901413141267,False,False,False,False,11248.0,-22191.60576823796,False,False,False,False,6385.082153588416,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,,57.007256000865716,,,,57.007256000865716,,57.007256000865716,"rgba(38, 166, 154, 0.75)",1.3177730087926494,57.09816440330011,1.056202841774016,68.37587576287247,16.486322392402883,True,False,True,False,False,6.804243974516272,0.0,0.0,0.0,0.0,0,0.982094828248675,0.9403673249827099,False,False,False,False,0.19204799047604568,0.19770850230372916,False,False,False,False,9521.0,-21699.937461753652,False,False,False,False,6312.863825625805,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,,57.02464462364652,,,,57.02464462364652,,57.02464462364652,"rgba(38, 166, 154, 0.75)",1.332017875864042,57.10309088461989,1.0637313065044314,68.0568209989714,16.486322392402883,True,False,True,False,False,6.927654807250921,0.0,0.0,0.0,0.0,0,0.9820700269334365,0.9402077722200851,False,False,False,False,0.20160765193869026,0.1996580771212097,False,False,False,False,11478.0,-21185.550834439644,False,False,False,False,6245.331053135482,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,,57.07287878190249,,,,57.07287878190249,,57.07287878190249,"rgba(38, 166, 154, 0.75)",1.3424385267854668,57.11700935781084,0.9296445366310603,66.16540985348178,19.374767604835554,True,False,True,False,False,6.153394505459847,0.0,0.0,0.0,0.0,0,0.9795526174187105,0.9403489891613499,False,False,False,False,0.19294271112420786,0.19630039412270878,False,False,False,False,5387.0,-20773.57330212275,False,False,False,False,6242.938323629505,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,,57.10920844942216,,,,57.10920844942216,,57.10920844942216,"rgba(38, 166, 154, 1.0)",1.3620489765108137,57.12781244687139,1.3561829163152326,68.02081794014227,19.374767604835554,True,False,True,False,True,8.67068894659102,0.0,0.0,0.0,0.0,0,0.977992689613159,0.9342826682911972,False,False,False,False,0.257653315750751,0.2269768549367299,False,False,False,False,8815.0,-20314.835731547202,False,False,False,False,6199.29586899959,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,57.151386288878584,,,,57.151386288878584,,57.151386288878584,"rgba(38, 166, 154, 1.0)",1.3792383751532,57.14059441327098,1.293761556287042,68.72205885546512,19.374767604835554,True,False,True,False,True,8.415587576202274,0.0,0.0,0.0,0.0,0,0.978694262669305,0.9347131334652263,False,False,False,False,0.2610328240424676,0.24400483948959872,False,False,False,False,4669.0,-19927.489441135618,False,False,False,False,6167.461824518976,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,,57.1698987458598,,,,57.1698987458598,,57.1698987458598,"rgba(38, 166, 154, 1.0)",1.3939544501197867,57.14629464095107,1.193514866218165,67.90873966571439,19.374767604835554,True,False,True,False,True,7.82294631778457,0.0,0.0,0.0,0.0,0,0.9812648160893176,0.9351533226275143,False,False,False,False,0.24114466881341612,0.24257475415150742,False,False,False,False,2624.0,-19577.85394592421,False,False,False,False,6103.547687704728,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,,57.1971755266883,,,,57.1971755266883,,57.1971755266883,"rgba(38, 166, 154, 0.75)",1.398878405292091,57.15484320182591,0.8472193106209444,62.920392725116166,16.374532655009318,True,False,True,False,False,5.439592747828087,0.0,0.0,0.0,0.0,0,0.9754204398447612,0.9355452400882734,False,False,False,False,0.20790089167118148,0.22523782291134445,False,False,False,False,-1278.0,-19294.135280095925,False,False,False,False,6069.415165414732,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,57.20979132542696,,,,57.20979132542696,,57.20979132542696,"rgba(38, 166, 154, 0.75)",1.4057672458658665,57.158858415369735,0.9113468736719339,60.315649516670454,14.101656094641328,True,False,True,False,False,5.87148073007414,0.0,0.0,0.0,0.0,0,0.9747278678541529,0.9413869224328234,False,False,False,False,0.19294271112420786,0.20909026701777617,False,False,False,False,657.0,-18984.81535327273,False,False,False,False,6005.315705485821,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,57.29174882927038,,,,57.29174882927038,,57.29174882927038,"rgba(38, 166, 154, 0.75)",1.4177779276924893,57.26103615764356,1.0678427226050118,60.78830178426969,14.101656094641328,True,False,True,False,False,7.308173698555358,0.0,0.0,0.0,0.0,0,0.9752178855627137,0.9365668813944678,False,False,False,False,0.20190696922112006,0.2054986181194481,False,False,False,False,12591.0,-18495.26782841579,False,False,False,False,6097.233291447281,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,,57.31216937623064,,,,57.31216937623064,,57.31216937623064,"rgba(38, 166, 154, 0.75)",1.4294451200906986,57.26916206296423,1.0814251735230567,61.35142826942352,14.101656094641328,True,False,True,False,False,7.479149137283361,0.0,0.0,0.0,0.0,0,0.9776667423726251,0.9375425846014083,False,False,False,False,0.2277882606493144,0.21664343938438124,False,False,False,False,15454.0,-17968.92259076593,False,False,False,False,6047.090139641897,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,,57.337851723467544,,,,57.337851723467544,,57.337851723467544,"rgba(38, 166, 154, 1.0)",1.4461693513529303,57.28092258610188,1.2336573252842518,63.23118809388737,14.101656094641328,True,False,True,False,True,8.549557065758421,0.0,0.0,0.0,0.0,0,0.9819636253867636,0.9314014036676479,False,False,False,False,0.2585744258499667,0.23760893261717397,False,False,False,False,18616.0,-17401.71448858351,False,False,False,False,6002.360059957526,False,False,False,False
