date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_404,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_315,aVWAP_OB_bull_406,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11320745526654724,2.4620280586745125,-0.19458134292169538,43.2743245480888,-4.797788877312023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802892,0.9656419529837251,False,False,False,False,-0.28498761017718477,-0.28596721727014607,False,False,False,False,-4277.0,-3221.5649589906984,False,False,False,False,69.51852239810798,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11329654940953615,2.4620280586745125,-0.1944283280410164,43.54966422233484,-4.797788877312023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806099226217568,0.9690487027765134,False,False,False,False,-0.28498761017718477,-0.2854774137236654,False,False,False,False,-4277.0,-3237.928292959835,False,False,False,False,68.4407158493001,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,,,,,,,,,,2.6946911654157026,,"rgba(239, 83, 80, 0.5)",0.11322273352726801,2.4620280586745125,-0.19455508614095937,43.73322400516554,-4.797788877312023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166286,0.9681093394077448,False,False,False,False,-0.28498761017718477,-0.2852325119504251,False,False,False,False,-4277.0,-3254.0379318286746,False,False,False,False,67.3796194795435,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,,,,,,,,,,2.6936190170846728,,"rgba(239, 83, 80, 0.5)",0.113352992465573,2.4633942947269882,-0.029944465101079405,45.897676165551054,-7.206840404276392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138167,0.9680802553579572,False,False,False,False,-0.2793100610633005,-0.2822712865068628,False,False,False,False,-4259.0,-3269.6187390871446,False,False,False,False,66.61404398373662,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11345567059071367,2.458803667073323,-0.0775956550032791,46.368479962641906,-6.571778138920223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790300230946882,0.9667436489607389,False,False,False,False,-0.2736500108149175,-0.27796064866089015,False,False,False,False,-4331.0,-3286.07426251215,False,False,False,False,66.69754717778721,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.11317438509415799,2.458803667073323,-0.07778851253309912,46.68234916070247,-6.066560116913422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7883008356545959,0.9614670380687091,False,False,False,False,-0.2793100610633005,-0.27863535486209534,False,False,False,False,-4331.0,-3302.2746615429696,False,False,False,False,65.66347667890679,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,,,,,,,,,,2.6896244214756435,,"rgba(239, 83, 80, 0.5)",0.1138876085769945,2.458803667073323,-0.0773013603790874,46.891595292742856,-5.6458189796468545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794007490636704,0.9559925093632957,False,False,False,False,-0.2793100610633005,-0.2789727079626979,False,False,False,False,-4331.0,-3318.2238915965672,False,False,False,False,64.6454382807842,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 0.5)",0.11426667875576497,2.4542335662704033,-0.3871081819482001,43.111918573066845,-4.209552856816188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579784,0.950397753860552,False,False,False,False,-0.2906831071866222,-0.28482790757466003,False,False,False,False,-4464.0,-3335.9878622694887,False,False,False,False,65.70519892759376,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11482823051202098,2.4542335662704033,-0.38521508232918855,40.59213409328284,-6.494186880881031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663508,0.9635071090047392,False,False,False,False,-0.3021297787826042,-0.29347884317863215,False,False,False,False,-4464.0,-3353.4764225443805,False,False,False,False,64.68651367290238,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11449162997063422,2.4542335662704033,-0.38634759835062704,38.91227777342684,-7.972108438124614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992043,0.9825957235206364,False,False,False,False,-0.3021297787826042,-0.2978043109806182,False,False,False,False,-4464.0,-3370.693842349894,False,False,False,False,63.68362198805118,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,,,,,,,,,,2.6811370219322748,,"rgba(239, 83, 80, 1.0)",0.11533550745229575,2.4542335662704033,-0.383520801594416,37.7923735601895,-8.975408533504208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953973,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.29955946957164276,False,False,False,False,-4464.0,-3387.644325414237,False,False,False,False,62.696279011492244,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,,,,,,,,,,2.6791088864846415,,"rgba(239, 83, 80, 1.0)",0.11758198213383632,2.4503419553278105,-0.9384257122168193,32.179800498487154,-14.081386369859615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153644,1.015207131620346,False,False,False,False,-0.34282825441539394,-0.32119386199351835,False,False,False,False,-4485.0,-3404.657591686884,False,False,False,False,62.04982507332957,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12124448533943513,2.4501136899213183,-1.2381073621704222,26.979401977516922,-18.587076619776916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281183,1.0052854122621562,False,False,False,False,-0.34282825441539394,-0.33201105820445614,False,False,False,False,-4486.0,-3421.422590265382,False,False,False,False,61.10331615746399,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12466072876931436,2.4501136899213183,-1.2041778626138548,23.512469630203434,-21.440043294993423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786214,1.0215401184706514,False,False,False,False,-0.34282825441539394,-0.33741965630992504,False,False,False,False,-4486.0,-3437.9276663852984,False,False,False,False,60.15597792246455,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.12698957182127438,2.4501136899213183,-1.1820946221677875,21.201181398661106,-23.329164156231577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623131,1.0143884892086328,False,False,False,False,-0.34282825441539394,-0.3401239553626595,False,False,False,False,-4486.0,-3454.176849852193,False,False,False,False,59.223327101961225,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.129700729679052,2.4501136899213183,-1.1573850840529494,19.66032257763289,-24.66453615596659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674608,1.0447414294015105,False,False,False,False,-0.34282825441539394,-0.3414761048890267,False,False,False,False,-4486.0,-3470.1741079940193,False,False,False,False,58.30513598410136,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,,,,,,,,,,2.679001365395918,,"rgba(239, 83, 80, 1.0)",0.13155127798215402,2.4501136899213183,-1.141104003122513,18.633083363614077,-25.684545533611896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219292,1.0221689634511681,False,False,False,False,-0.34282825441539394,-0.34215217965221034,False,False,False,False,-4486.0,-3485.923346629771,False,False,False,False,57.401180387448626,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,,,,,,,,,,2.6784688859179737,,"rgba(239, 83, 80, 1.0)",0.13434314675888862,2.4487615324498155,-1.6283788025483446,15.753961642229267,-28.49842283169014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7141096734442389,1.0277264325323472,False,False,False,False,-0.34282825441539394,-0.3424902170338021,False,False,False,False,-4490.0,-3501.490426526984,False,False,False,False,56.57325511012384,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13602970661249056,2.448043121125135,-1.6764214729563738,13.634676285409368,-30.59392784295507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057558,0.9936748893105628,False,False,False,False,-0.34282825441539394,-0.342659235724598,False,False,False,False,-4492.0,-3516.847164100209,False,False,False,False,55.727158131672304,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13633804701205826,2.448043121125135,-1.6726300993952612,12.221819380862769,-32.08113547075725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253402,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999594,False,False,False,False,-4492.0,-3531.9658127188104,False,False,False,False,54.86317118389444,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,,,,,,,,,,2.6781915071651583,,"rgba(239, 83, 80, 1.0)",0.13618591558455198,2.448043121125135,-1.6744985716496699,11.279914777831703,-33.20431588230398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269497,False,False,False,False,-4492.0,-3546.85006368441,False,False,False,False,54.01257938259375,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,,,,,,,,,,2.67803581067375,,"rgba(239, 83, 80, 1.0)",0.1401092559526411,2.4476119862022214,-2.0884557855415964,9.533890735992745,-35.11238481100364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297028,0.9966996699669967,False,False,False,False,-0.34282825441539394,-0.3428071270790445,False,False,False,False,-4493.0,-3561.5190549451167,False,False,False,False,53.19067892704965,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,,,,,,,,,,2.662952491162224,,"rgba(239, 83, 80, 1.0)",0.1436392189662151,2.411364747687571,-1.6803540803458523,11.026317223809297,-35.11238481100364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546062,1.0013351134846462,False,False,False,False,-0.34282825441539394,-0.34281769074721924,False,False,False,False,-4393.0,-3574.410232387828,False,False,False,False,53.916404835157415,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,,,,,,,,,,2.6626601630007474,,"rgba(239, 83, 80, 0.75)",0.14648792343299408,2.410747961366068,-1.7117312846663693,11.741938066893082,-35.11238481100364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-4395.0,-3587.132554366311,False,False,False,False,53.111499333837145,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.14999549542785492,2.385043368719983,-1.400331177418659,14.872294825001584,-35.11238481100364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438075017692852,1.0007077140835103,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-4295.0,-3598.107243445903,False,False,False,False,53.83845283253734,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.15359646439248803,2.385043368719983,-1.4651598238936359,16.30061090184079,-38.52092442432185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469621157969979,0.9406719085060756,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-4295.0,-3608.9117823072065,False,False,False,False,53.00374813745924,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,,2.4873975214489983,2.4873975214489983,2.932609705927167,,,,,,,,,,2.635801582941721,,"rgba(239, 83, 80, 0.75)",0.1572800337264967,2.3635691930246656,-1.3896817532780297,16.64509827982411,-37.96733900460811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964524,False,False,False,False,-0.34282825441539394,-0.34257480584705446,False,False,False,False,-4395.0,-3621.0991965350017,False,False,False,False,53.732372197343594,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16088919582536373,2.3394623784411337,-1.239749987050957,16.67565447742976,-37.62151818867826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361963190184049,0.973159509202454,False,False,False,False,-0.34282825441539394,-0.3427015301312242,False,False,False,False,-4396.0,-3633.1131624801956,False,False,False,False,52.91481603924524,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16417689866133098,2.3394623784411337,-1.214923537157262,16.696025275833527,-37.22952820774306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.3427648922733091,False,False,False,False,-4396.0,-3644.9408653874793,False,False,False,False,52.094431294450736,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16790178381723012,2.3394623784411337,-1.1879705736673936,16.709605808102705,-36.82244731253762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755419,False,False,False,False,-0.34282825441539394,-0.34279657334435154,False,False,False,False,-4396.0,-3656.58519305589,False,False,False,False,51.286765692986386,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.171381850669018,2.3394623784411337,-1.1638477333655721,16.718659496282157,-36.421176636071294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755419,False,False,False,False,-0.34282825441539394,-0.3428124138798727,False,False,False,False,-4396.0,-3668.048988512388,False,False,False,False,50.49162203883156,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17342503637953222,2.3394623784411337,-1.150136004611352,16.72469528840179,-36.03913210536589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-4396.0,-3679.335050705994,False,False,False,False,49.70880619326827,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.1743449774761808,2.3394623784411337,-0.9146370646835493,25.94016999810868,-27.394006178184085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9307086614173228,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-4396.0,-3690.4461351911723,False,False,False,False,48.938127027481165,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.17504241442246404,2.3394623784411337,-0.9109927954733978,32.083819804579946,-22.09637752612429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-4396.0,-3701.3849548006115,False,False,False,False,48.17939637589231,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.17551999963043827,2.3394623784411337,-0.9085140085282905,36.17958634222745,-18.784433287836706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-4396.0,-3712.1541803075784,False,False,False,False,47.43242899021956,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,,,,,,,,,,2.4870849206349197,2.4870849206349197,2.932491874873045,,,,,,,,,,2.6355539053809616,,"rgba(239, 83, 80, 0.5)",0.1762794413465172,2.231366414102097,-0.319756028675495,38.08516516723863,-17.372497831714433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823508,False,False,False,False,-4397.0,-3722.7719449539723,False,False,False,False,46.71254637021615,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17688941422499993,2.2143793659450575,-0.36395262106056975,36.02045113689043,-17.372497831714433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621722846441948,0.907303370786517,False,False,False,False,-0.3181529158679641,-0.31072112362515747,False,False,False,False,-4497.0,-3734.77548069112,False,False,False,False,47.53870844199575,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17529298511529023,2.2143793659450575,-0.3672672121061503,34.6439751166583,-17.372497831714433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.9117370892018781,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-4497.0,-3746.5929150990096,False,False,False,False,46.80167420258496,False,False,False,False
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17476303132274812,2.2143793659450575,-0.36838091819409624,33.726324436503546,-17.372497831714433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.9117370892018781,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-4497.0,-3758.2271334695674,False,False,False,False,46.0760668506069,False,False,False,False
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17395160867942805,2.2143793659450575,-0.3700992847022243,33.11455731640038,-17.372497831714433,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714561234329799,0.9122468659594989,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-4497.0,-3769.680976361512,False,False,False,False,45.36170922501609,False,False,False,False
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,,2.610052102580162,,"rgba(239, 83, 80, 0.5)",0.17377999449443302,2.1680658169790874,-0.7369422317664414,26.038293531811178,-18.051490438100892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7352647352647352,0.9450549450549451,False,False,False,False,-0.34282825441539394,-0.3360025599728037,False,False,False,False,-4597.0,-3782.507627890791,False,False,False,False,46.20881450834918,False,False,False,False
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,,2.610052102580162,,"rgba(239, 83, 80, 1.0)",0.17521680264154632,2.1680658169790874,-0.7308991777522665,21.32078434208504,-22.31335375478446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7398963730569948,0.96580310880829,False,False,False,False,-0.34282825441539394,-0.3394154071940988,False,False,False,False,-4597.0,-3795.1354166056626,False,False,False,False,45.49239877953756,False,False,False,False
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,,2.6084275539565853,,"rgba(239, 83, 80, 1.0)",0.17423906637792483,2.1393991543846336,-0.39829847477549524,23.4035046677137,-22.31335375478446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.741503604531411,0.9598352214212151,False,False,False,False,-0.32846724738905225,-0.33394132729157555,False,False,False,False,-4585.0,-3807.3813791389084,False,False,False,False,44.97313678295558,False,False,False,False
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,,2.6084275539565853,,"rgba(239, 83, 80, 0.5)",0.1753352772817213,2.1393991543846336,-0.39580827920399675,24.791984884799476,-22.31335375478446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429171038824764,0.9779643231899264,False,False,False,False,-0.3142358824364624,-0.32408860486401897,False,False,False,False,-4585.0,-3819.4374817879175,False,False,False,False,44.27587884833611,False,False,False,False
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,,2.5954052264384413,,"rgba(239, 83, 80, 0.5)",0.1759395627189301,2.128951864535787,-0.2782311367568279,27.403924535237657,-22.31335375478446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7282157676348548,0.9657676348547719,False,False,False,False,-0.31187606529920114,-0.31798233508161006,False,False,False,False,-4481.0,-3829.6942650160117,False,False,False,False,45.201834215028576,False,False,False,False
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,,2.5954052264384413,,"rgba(239, 83, 80, 0.5)",0.1762761193987117,2.128951864535787,-0.27769992159326434,29.14521763552977,-27.430598165593178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510593220338984,0.9692796610169493,False,False,False,False,-0.3048166429155994,-0.3113994889986047,False,False,False,False,-4481.0,-3839.7920283490967,False,False,False,False,44.50103058378782,False,False,False,False
