date,Close,High,Low,Open,Volume,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_153,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_43,aVWAP_OB_bull_171,aVWAP_OB_bull_96,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 00:00:00+00:00,21.9709401556,22.0997729125,21.9015686711,22.0997729125,11401049,21.93976263915939,22.176874155480416,22.35576799357137,21.906076227414538,21.960666012024753,21.988525637597068,22.284815748788642,22.326113282802527,22.388505690068396,22.5074503368331,22.51151410687706,22.430266237373182,22.243694940376724,22.217051996762585,22.05698264628956,21.988525637597068,22.430266237373182,22.176874155480416,22.15746826273706,22.2547628220156,"rgba(239, 83, 80, 0.5)",0.44630042183761587,21.948757629048934,0.049703127009675274,41.669837291964974,-7.426933771344821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8566610482230542,1.0768488564108403,False,False,False,False,0.0989184234391061,-0.03976181554644417,False,False,False,False,6212172,3746900.7962245177,False,False,False,False,7771643.082077538,False,False,False,False
2025-08-15 00:00:00+00:00,21.9907605798,22.0898627004,21.9659850496,22.030401428,5630619,21.947355104368945,22.172539689405788,22.348749207738862,21.919215030827434,21.964550657621405,21.9894615559802,22.278683634333042,22.3195143684653,22.381154783799435,22.500144586095917,22.504946777657892,22.425455135370747,22.241436693600544,22.21514436719766,22.056643857865488,21.9894615559802,22.425455135370747,22.172539689405788,22.1562146671712,22.252456322375192,#000000,0.45253270851019023,21.955145587199496,0.07870147711035973,42.36811576726795,-7.426933771344821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698059514157829,1.0753064786416868,False,False,False,False,0.1487851476755491,0.05451166606455246,False,False,False,False,11842791,4346596.366874553,False,False,False,False,7613048.70562735,False,False,False,False
2025-08-22 00:00:00+00:00,22.0394751859,22.0692985624,21.9002994292,22.0494163114,9285444,21.95524939072205,22.16534806163096,22.337374633351306,21.93306352510642,21.968572916633025,21.990194666919066,22.268706283943548,22.308800339601927,22.369251560900935,22.488260251012786,22.494221012568147,22.417525535995306,22.237607759723137,22.2118838578467,22.055930686018893,21.990194666919066,22.417525535995306,22.16534806163096,22.152657361901436,22.24762038524043,#000000,0.45753544581013417,21.96177012484514,0.1698339697316179,43.22872429420342,-10.106709798783513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8512470643617617,1.079342345404973,False,False,False,False,0.07011669552807695,0.062314180796314705,False,False,False,False,21128235,5589680.7100690305,False,False,False,False,7736929.8385438435,False,False,False,False
2025-08-29 00:00:00+00:00,22.0593574369,22.0991219388,21.9798284331,22.0295340605,6443290,21.96338858353343,22.161937981897687,22.330873263863978,21.94469141465927,21.97381692017357,21.992215852408734,22.263252385225343,22.302770993105412,22.3623436578228,22.48104501984075,22.48767319067972,22.412749704570665,22.23549708392764,22.210134266682562,22.05584080756135,21.992215852408734,22.412749704570665,22.161937981897687,22.15206660976503,22.245605622241392,#000000,0.46217166160074213,21.96852819269375,0.1965270737103653,43.99656992328795,-9.303934707765187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377721311510659,1.091412264089753,False,False,False,False,0.17013069490327493,0.11622243784979482,False,False,False,False,27571525,7217965.472286139,False,False,False,False,7641104.665318374,False,False,False,False
2025-09-05 00:00:00+00:00,22.4271790796,22.4321496423,21.9897695586,22.0593574369,4388170,21.981769333482113,22.16425136141369,22.330156913653592,21.966842573177388,21.98743368047606,21.999204044113924,22.263577022360646,22.302467211163506,22.36120557209965,22.47886860806581,22.485656817812103,22.411623632513997,22.235851235191586,22.21065448441563,22.057247046166736,21.999204044113924,22.411623632513997,22.16425136141369,22.158725869516463,22.249273039697464,#000000,0.4626938726223985,21.983812407812373,0.9582289674050954,47.0610643577598,-6.328716558525258,False,True,False,False,True,0.3760422906037242,0.0,0.0,0.0,0.0,1,0.8640168304112738,1.049051023271679,False,False,False,False,0.34282808915775004,0.22952526350377242,False,False,False,False,31959695,9050686.178042721,False,False,False,False,7400146.541961457,False,False,False,False
2025-09-12 00:00:00+00:00,22.8546474752,22.8997801849,22.4868258325,22.496766958,4693016,22.02610833674501,22.17592081827311,22.336728333298066,22.017898732893016,22.021600795578475,22.017942166082054,22.27191726626921,22.309666978265504,22.36703797429389,22.48198481851669,22.488382950689697,22.41470942352498,22.239892433476662,22.214717479820205,22.061783495139924,22.017942166082054,22.41470942352498,22.17592081827311,22.179585829438732,22.263103353959018,"rgba(38, 166, 154, 1.0)",0.46168515741433347,22.02088750782464,1.8059059382476825,51.430660836238836,-2.213469216526768,False,False,False,False,True,4.402324542430378,0.0,0.0,0.0,0.0,0,0.9452885709132878,0.9834396247286559,False,False,False,False,0.34282817481989275,0.28617671916183257,False,False,False,False,36652711,11095280.609298816,False,False,False,False,7199618.353668015,False,False,False,False
2025-09-19 00:00:00+00:00,23.0335877338,23.1329989886,22.8645886007,22.8645886007,12928493,22.161581186183994,22.21954189014213,22.364761881675342,22.169485806067073,22.130610438174795,22.08202053193582,22.305417268829306,22.33959110342012,22.39275526611987,22.498372753848003,22.50295997903184,22.42943143004715,22.256313573837875,22.230980302475963,22.078662806696343,22.08202053193582,22.42943143004715,22.21954189014213,22.248628319333818,22.310695815131186,"rgba(0, 255, 255, 0.75)",0.4630374989480695,22.135924490590423,1.9386404886189421,55.30781963025698,1.3138609304000468,True,False,True,False,True,5.992697431496033,0.0,0.0,0.0,0.0,0,0.9817733505365077,0.9373987727048652,False,False,False,False,0.34282819449249996,0.31450245682716627,False,False,False,False,49581204,13946089.749350756,False,False,False,False,7623979.438581496,False,False,False,False
2025-09-26 00:00:00+00:00,22.9216956998,23.0313688849,22.8768293967,23.0213985954,5732197,22.206541493131102,22.235936449776585,22.37524278802039,22.21856378410234,22.168483578354948,22.105990161353905,22.317994169179716,22.350809406493735,22.402342863960335,22.504407857575842,22.508345236176986,22.43500127089163,22.2627443971603,22.237377497532297,22.085430817955007,22.105990161353905,22.43500127089163,22.235936449776585,22.272573576976026,22.327468272524975,"rgba(38, 166, 154, 1.0)",0.4626164109627576,22.174894754235574,1.6142984292542695,57.241983394131196,2.9368181601933543,True,False,True,False,True,4.845015865395947,0.0,0.0,0.0,0.0,0,1.0145580040428241,0.9378730269196834,False,False,False,False,0.31627425865014813,0.3153883577386572,False,False,False,False,43849007,16161120.656806257,False,False,False,False,7483847.406093977,False,False,False,False
2025-10-03 00:00:00+00:00,23.0712500432,23.1111312014,22.9516065685,22.961576858,8438997,22.27196851229783,22.262035931691674,22.392633020719664,22.28911175385285,22.224737355824857,22.142935780661265,22.33849225670497,22.36928578752257,22.418399167172492,22.514985254993704,22.517830774791644,22.444577076121575,22.273373741482793,22.247911855393042,22.096358934629183,22.142935780661265,22.444577076121575,22.262035931691674,22.308879154903053,22.353372894912873,"rgba(0, 255, 255, 0.75)",0.46285410194717497,22.2321883506592,1.812799517193347,59.27913802606555,4.691566602318389,True,False,True,False,True,6.17514748773149,0.0,0.0,0.0,0.0,0,1.0061807050504985,0.9550435545082242,False,False,False,False,0.3428281894289275,0.32910827358379235,False,False,False,False,52288004,18837186.089635424,False,False,False,False,7554599.227864794,False,False,False,False
2025-10-10 00:00:00+00:00,23.1609826492,23.2008638075,22.9915874296,23.0612797536,5189642,22.310714143154666,22.278689299366967,22.404035911447846,22.330460953310975,22.258658899742986,22.165974479545895,22.351780568353448,22.381345814480927,22.428988014239835,22.52215693858647,22.52428621374556,22.451017651551236,22.280374478555224,22.254836947921614,22.103465412360574,22.165974479545895,22.451017651551236,22.278689299366967,22.33114645132316,22.369504401211255,"rgba(0, 255, 255, 0.75)",0.4656647490820369,22.26645211893863,1.9209754056426966,61.115383982421136,6.28285642235906,True,False,True,False,True,6.964905884546059,0.0,0.0,0.0,0.0,0,1.257542131393032,0.8977376984028107,False,False,False,False,0.34282818777513924,0.3359682306794658,False,False,False,False,57477646,21699442.37929206,False,False,False,False,7379417.210985921,False,False,False,False
2025-10-17 00:00:00+00:00,23.3205072822,23.3504181509,23.1360569253,23.1510123597,3562096,22.33992532847173,22.291742496923405,22.413271643757746,22.361539668903358,22.284330002537953,22.183580941633636,22.362391166530315,22.39105481195027,22.437627272142915,22.528206046299562,22.529745643544036,22.45635376547824,22.285968309904604,22.260348366722294,22.10900475856449,22.183580941633636,22.45635376547824,22.291742496923405,22.348313156384293,22.382079762892488,"rgba(0, 255, 0, 1.0)",0.4715388753821127,22.29234398538667,2.180442272082355,63.079260423093885,8.027297071442383,True,False,True,False,True,8.35225518375082,0.0,0.0,0.0,0.0,0,1.172295521284621,0.802925011705197,False,False,False,False,0.3428281955601128,0.3393982131197893,False,False,False,False,61039742,24613538.647492647,False,False,False,False,7096652.676838816,False,False,False,False
2025-10-24 00:00:00+00:00,23.4,23.44,23.345,23.38,3154422,22.367657644051114,22.30447163963997,22.422467548996785,22.390981796987482,22.30877076189916,22.20046596063404,22.37286228306655,22.400685809461798,22.44626802744226,22.53437897854422,22.535326604466615,22.461745130311698,22.291497577369796,22.265782744510638,22.11439446464545,22.20046596063404,22.461745130311698,22.30447163963997,22.364865610895958,22.39429829301836,"rgba(0, 255, 0, 1.0)",0.47866559653146074,22.31696904089295,2.26260455515287,64.79593971218803,9.561026861348097,True,False,True,False,True,9.036217065857343,0.0,0.0,0.0,0.0,0,1.2499693301824197,0.7932067114307638,False,False,False,False,0.3428282018007017,0.34111320746024554,False,False,False,False,64194164,27545436.82175245,False,False,False,False,6804635.58966557,False,False,False,False
2025-10-31 00:00:00+00:00,23.36,23.4613,23.215,23.42,3958187,22.39887713762451,22.319327268326024,22.43318990958809,22.4239239268166,22.33662646969922,22.220146941268226,22.385082074187196,22.41192297873105,22.45633724831884,22.541562516889854,22.541830642681923,22.468068571473953,22.29805005869574,22.27223252287319,22.120834615437673,22.220146941268226,22.468068571473953,22.319327268326024,22.38379810517954,22.40835514287626,"rgba(0, 255, 0, 1.0)",0.48339795337081926,22.344893618852137,2.0999393441146097,65.66351532047484,10.322881731534956,True,False,True,False,True,8.595726020455015,0.0,0.0,0.0,0.0,0,1.1641531964826983,0.81067540393544,False,False,False,False,0.3133572717023663,0.32723523958130596,False,False,False,False,60235977,29966958.316437453,False,False,False,False,6593787.545986639,False,False,False,False
