date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_119,aVWAP_OB_bull_399,aVWAP_OB_bull_335,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,71.06333333333333,74.69312079599428,,,,,72.8782270646638,"rgba(239, 83, 80, 1.0)",3.945162201075199,75.23607863587239,-1.034451418692024,32.61739586001358,-10.744059899393037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.25994982279040924,False,False,False,False,-20758.0,-17741.87795073582,False,False,False,False,988.0737703230609,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,71.69529573934835,74.55612938060314,,,,,73.12571255997574,"rgba(239, 83, 80, 1.0)",3.9069983409307634,75.21131382821602,-0.6888443744705747,35.03557702466536,-10.744059899393037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.8623033474806138,False,False,False,False,-0.263088315167998,-0.26151906897920363,False,False,False,False,-19909.0,-17775.47674219728,False,False,False,False,985.9175878374319,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,71.77267115019829,74.46324981823189,,,,,73.11796048421509,"rgba(239, 83, 80, 0.75)",3.843796396629045,75.16798063324747,-0.8606024596278096,35.48955824792225,-10.744059899393037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.861713994327055,False,False,False,False,-0.25565467068611425,-0.25858686983265894,False,False,False,False,-20512.0,-17817.903459372515,False,False,False,False,979.9808810492547,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,72.07159712315739,74.37884331426866,,,,,73.22522021871302,"rgba(239, 83, 80, 0.75)",3.7473434097544773,75.14496660382642,-0.6898131078933545,37.78892553296272,-10.744059899393037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845758649624993,False,False,False,False,-19641.0,-17846.168522017902,False,False,False,False,978.2912549864755,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,72.2144628577441,74.35756410960916,,,,,73.28601348367663,"rgba(239, 83, 80, 0.75)",3.6256629191919196,75.14364808005915,-0.509878640475263,41.244427248161976,-14.767422569447298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371925,False,False,False,False,-0.1962228400934769,-0.21734021329486342,False,False,False,False,-19277.0,-17868.351955785067,False,False,False,False,968.7673595603285,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,72.51332221123742,74.32231259173835,,,,,73.4178174014879,"rgba(239, 83, 80, 0.75)",3.4868826755129643,75.14462574493292,-0.44871763421255617,44.271231943879464,-11.786189614803085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858108970269235,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.20082776947563602,False,False,False,False,-18399.0,-17876.579057245763,False,False,False,False,967.3601136756722,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,72.6392077313807,74.26327988846292,,,,,73.4512438099218,"rgba(239, 83, 80, 0.5)",3.306571977629231,75.11914983536613,-0.5380647532861976,45.64946312422029,-10.33265060443594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918808,0.8579875982867736,False,False,False,False,-0.20840559189584698,-0.20461668068574151,False,False,False,False,-19406.0,-17900.2910098466,False,False,False,False,967.9746855566694,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,73.14059757342102,74.19222874474126,,,,,73.66641315908115,#000000,3.0693770137035754,75.09689883614561,-0.3019827254870835,48.79004060055098,-7.218649315375224,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751993,0.8495561090885865,False,False,False,False,-0.18268078813595848,-0.19364873441085,False,False,False,False,-15640.0,-17865.24773837611,False,False,False,False,1011.3549229898994,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,73.16163106583414,74.18668253376937,,,,,73.67415679980175,#000000,2.8009079818019957,75.09345917054881,-0.536775638584721,49.191309659184626,-6.634168325820674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654287,0.852144686299616,False,False,False,False,-0.17354493833718718,-0.18359683637401858,False,False,False,False,-15950.0,-17835.553974990435,False,False,False,False,1000.4812032536219,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,73.22551754568106,74.1907273673398,,,,,73.70812245651044,"rgba(38, 166, 154, 1.0)",2.5714701827749225,75.09676609783207,-0.2904043386675516,51.45320688642872,-4.248186066111408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444364,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651130513819684,False,False,False,False,-15447.0,-17798.52213041694,False,False,False,False,992.7683163814727,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,73.2541109406953,74.19624096466482,,,,,73.72517595268006,"rgba(38, 166, 154, 1.0)",2.4396816602998,75.10069438364285,-0.05561970885421503,54.40251547294954,-1.2863381993633496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.864475461503827,0.8515790827812442,False,False,False,False,-0.11564127806394503,-0.14107629160107094,False,False,False,False,-15299.0,-17759.769849325203,False,False,False,False,979.67113318176,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,73.42560455835125,74.23415386908236,,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.364615175441346,75.12663279914467,0.035256138809039245,56.92669042746815,1.220998545941356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.1261172040598308,False,False,False,False,-14388.0,-17707.494347785276,False,False,False,False,978.6064644502598,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,73.58611193812025,74.28116943919348,,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.237950971212087,75.15789089876324,0.42990624621042484,60.508151427986114,4.661764667771685,True,False,True,False,True,0.563804678047795,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403283141756,False,False,False,False,-13659.0,-17644.726993556047,False,False,False,False,974.7365967843642,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,73.73630732919949,74.33439493398609,,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.0852552396323056,75.19327754763903,0.7944938446255134,64.17912703784636,8.109453464694397,True,False,True,False,True,2.0244747217637133,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.0689343260520274,False,False,False,False,-13145.0,-17574.96378435363,False,False,False,False,967.5933937334438,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.014241564728682,75.47383822899577,1.408054436304048,68.63254574621648,12.217413684873563,True,False,True,False,True,4.834408384536793,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.045560313818733794,False,False,False,False,-11739.0,-17484.48372568148,False,True,False,False,974.3903953809873,False,True,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.9535873954628389,75.47383822899577,1.451771125054936,71.60149155179656,14.924976759907139,True,False,True,False,True,4.834408384536783,0.0,0.0,0.0,0.0,0,0.9048289738430579,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586066709579513,False,False,False,False,-11739.0,-17395.40645861665,False,True,False,False,959.2835675456232,False,True,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,74.31359307814546,74.5679191984707,,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.9245802163091499,75.55725045228354,0.5366102898516807,67.38812225255133,14.924976759907139,True,False,True,False,False,1.2336895026995158,0.0,0.0,0.0,0.0,0,0.8919026197406718,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034534550496072285,False,False,False,False,-12663.0,-17322.035815847397,False,False,False,False,958.7365354906523,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,74.32791767442933,74.57316124877126,,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.924687717737705,75.53297291104832,-0.20677271818209259,60.929936278044636,18.49970713298707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967914,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.0705003932881439,False,False,False,False,-12870.0,-17253.012004748987,False,False,False,False,947.0817054830452,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,74.33021182542355,74.57115040990467,,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422473837,75.47341438693213,-0.5996993230076942,54.948014357536564,13.179071227774877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672676709438,False,False,False,False,-13254.0,-17191.011818628846,False,False,False,False,938.3517565608274,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,74.32142536583292,74.56025378368405,,,,,74.44083957475848,#000000,1.9220066747171358,75.38554384328965,-0.6636521402702087,50.53782354569914,9.303880272101026,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410466,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106735372546,False,False,False,False,-14071.0,-17142.639542371035,False,False,False,False,936.470333978489,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,74.29934072686251,74.54207071826706,,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.9209769192585024,75.31718856625025,-0.7169209335330532,47.234240647643425,6.322413302739484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273456808851676,False,False,False,False,-14945.0,-17108.567611481558,False,False,False,False,935.5018016687449,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.28254855169472,74.52832883176558,,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.9209225566034747,75.18960654864858,-0.5698337733011162,45.548586749245395,4.647952082341689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698083825956,False,False,False,False,-14310.0,-17065.178966342308,False,False,False,False,930.842859007214,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,74.27598496955862,74.52223625192015,,,,,74.39911061073938,"rgba(239, 83, 80, 1.0)",1.9202455572138584,75.17701286156995,-0.5712878009006512,44.384966682472,3.2438827228419314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.16904958520835317,False,False,False,False,-14649.0,-17027.71882732925,False,False,False,False,921.6670007280323,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,74.30172780171621,74.53197543160694,,,,,74.41685161666157,"rgba(239, 83, 80, 1.0)",1.9235606365597326,75.20904181076214,0.0732798262548936,47.71522369272747,3.2438827228419314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875235856863848,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.1476920263585227,False,False,False,False,-14067.0,-16981.816209851273,False,False,False,False,916.4008456779853,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,74.34731732137391,74.55435295345443,,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.9404561481936733,75.25825649799734,0.6631139297842238,52.72913334322927,3.2438827228419314,False,False,True,False,True,1.5512361688993686,0.0,0.0,0.0,0.0,0,0.8809248554913293,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087558589,False,False,False,False,-13662.0,-16930.346191093886,False,False,False,False,908.4721503961562,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,74.39067979803295,74.5754935914383,,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.9510167642575449,75.29213563361024,0.4499522415553552,54.79771425636799,-3.8125386543641184,True,False,True,False,True,0.7754492678197451,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.09710996519763093,False,False,False,False,-14168.0,-16887.519118363747,False,False,False,False,902.2322720954405,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,74.46511333204273,74.61004440771043,,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.9550302410046785,75.31563801980812,0.17102650034715555,54.47227296221633,-3.7522913231793495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462593914,False,False,False,False,-15817.0,-16870.9219227302,False,False,False,False,913.810066326519,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,74.51685389494027,74.63753205568219,,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.960152255531298,75.28639876880104,0.2263095787315413,54.4830472717163,-3.16677115299823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657786885245897,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975114886,False,False,False,False,-15088.0,-16843.279722377792,False,False,False,False,910.9447939803714,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,74.54676703499081,74.65413097505672,,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.973480355035561,75.31450567278034,0.5627085794829939,56.406036905627786,-0.7622503946533783,True,False,True,False,True,1.3173430956482228,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054492544,False,False,False,False,-14759.0,-16810.96530807736,False,False,False,False,901.9223940736989,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,74.57056386958848,74.6662887074685,,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.9734839157604855,75.29556729261623,-0.28658317815490286,52.518502013760134,-0.7622503946533783,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704243,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432928821861,False,False,False,False,-15491.0,-16790.500729657557,False,False,False,False,899.287938351626,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,74.568578245372,74.66323060017793,,,,,74.61590442277496,#000000,1.9741158883257373,75.25519975468004,-0.17739574295055244,50.461487810614585,-0.7622503946533783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.1206146410786885,False,False,False,False,-14751.0,-16758.880563306277,False,False,False,False,896.818357912066,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,74.57633040630012,74.66623379124408,,,,,74.6212820987721,#000000,1.9720353116183915,75.24018745650235,-0.19025392410161993,48.97567882691393,5.480344207712484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.12636762436281201,False,False,False,False,-15474.0,-16738.959934417806,False,False,False,False,894.1234996498633,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,74.57287216497659,74.6628601276402,,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.9717874613640207,75.2208975017262,-0.44675073707833524,46.47293540159029,2.8059354397071985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.13665801173263206,False,False,False,False,-16015.0,-16727.735749388074,False,False,False,False,888.6487167095554,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,74.57184270937607,74.66104999375081,,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.9687208839544765,75.20749034609315,-0.45079541408150214,44.746267892910154,0.8887488610541467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.1382536233033128,False,False,False,False,-16534.0,-16724.7320943588,False,False,False,False,882.9177288535933,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,74.5666668625224,74.65657367456465,,,,,74.61162026854353,"rgba(239, 83, 80, 1.0)",1.9684351653025243,75.19045580465239,-0.4066457553502234,43.91414773076807,-0.22779072838215342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646494,False,False,False,False,-15980.0,-16713.18586033773,False,False,False,False,877.8182291814445,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,74.57750383185088,74.6613220008662,,,,,74.61941291635854,"rgba(239, 83, 80, 1.0)",1.9667303707806338,75.1844248746915,-0.03021505925487614,46.4675748675465,-0.22779072838215342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.140908867672825,False,False,False,False,-14977.0,-16686.268250099933,False,False,False,False,879.7590318297941,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,74.57765367046501,74.66077368446187,,,,,74.61921367746345,"rgba(239, 83, 80, 1.0)",1.9573688443398634,75.17949483621285,-0.4161171965969209,45.45145884083949,-0.22779072838215342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892727,False,False,False,False,-15299.0,-16664.76021521466,False,False,False,False,871.1116049797198,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,74.55850325681634,74.64706181570418,,,,,74.60278253626026,"rgba(239, 83, 80, 1.0)",1.9499000898404872,75.15065771681031,-0.7260155144288055,42.91409351944693,-1.7299039518742347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.1564010904055067,False,False,False,False,-15977.0,-16654.097266141565,False,False,False,False,868.1176266079411,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,74.48198632147472,74.59528155228007,,,,,74.5386339368774,"rgba(239, 83, 80, 1.0)",1.9686537724229858,75.06653125322106,-1.55259969835078,37.64548306570394,-6.75740390166434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660981,False,False,False,False,-16835.0,-16656.90195968976,False,False,False,False,867.960764179911,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,74.39319889734188,74.53381485062435,,,,,74.4635068739831,"rgba(239, 83, 80, 1.0)",1.9900155053946915,74.97425923423475,-1.5247415037768515,34.017583083698796,-10.09208768424439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260261836,False,False,False,False,-17889.0,-16676.00425488837,False,False,False,False,870.8450934174318,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,74.33722635782573,74.49447068253514,,,,,74.41584852018043,"rgba(239, 83, 80, 1.0)",2.0134532278899546,74.91869462682527,-1.5489282709057925,31.34961643034044,-12.541212473917128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,-18536.0,-16704.84139822343,False,False,False,False,867.3746268528205,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,,74.200561983295,74.39808965556949,,,,,74.29932581943226,"rgba(239, 83, 80, 1.0)",2.0582701737399987,74.78995342447837,-2.008945898955973,27.796986525363117,-15.842887439467617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,-19733.0,-16751.78959359981,False,False,False,False,872.4850977543271,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,,74.11812820832556,74.33864417933262,,,,,74.2283861938291,"rgba(239, 83, 80, 1.0)",2.09744766602442,74.7145415548953,-1.8091233532837643,26.76553433376595,-16.864988292078664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,-18943.0,-16785.7618479626,False,False,False,False,871.2062590294538,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,,,70.10333333333334,,72.81688596907021,"rgba(239, 83, 80, 1.0)",2.157506627300695,74.26812237025757,-1.9805836590192851,24.713564841171276,-18.960555073428964,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,False,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,-19459.0,-16827.207400707364,True,False,False,False,865.6991852460513,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,,,70.78386776293252,,72.91837438318946,"rgba(239, 83, 80, 0.75)",2.184334052349097,74.12825660750624,-1.322259571241008,28.653298381613908,-18.960555073428964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839476655376237,0.8781961878196187,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,-17056.0,-16830.75457278942,False,False,False,False,889.5333064050274,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,,,70.84069337194337,,72.9304902220713,"rgba(239, 83, 80, 0.75)",2.1794350702016336,74.12231161569224,-1.0540858257730514,33.30776929823486,-23.411380092730475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458571618566298,0.8756151083920732,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,-16867.0,-16831.316517397336,False,False,False,False,878.6723249103758,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,,,71.29861103764436,,73.07740669817339,"rgba(239, 83, 80, 0.75)",2.1661736036339874,74.14441893511918,-0.3759712212137124,40.56499977707619,-16.79045607476884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152207,0.8763277693474959,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,-16194.0,-16821.435641158616,False,False,False,False,875.483606694711,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,,,71.69256160205475,,73.2189749798555,"rgba(38, 166, 154, 0.5)",2.143426651604944,74.15649113913597,0.6501313491742798,49.37005261111334,-8.978926425024618,False,False,True,False,True,1.2782549179213696,0.0,0.0,0.0,0.0,0,0.8460379829731499,0.8783889980353632,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,-15822.0,-16805.940514939102,False,False,False,False,867.6776593040954,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,,,72.07801659125188,,73.35806496514935,"rgba(38, 166, 154, 1.0)",2.120488444496412,74.18506690290167,0.7356480065463412,55.5208845385984,-3.7450733667900096,True,False,True,False,True,1.670116673008902,0.0,0.0,0.0,0.0,0,0.8339782266526754,0.8861162119622242,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,-15334.0,-16783.11973176175,False,False,False,False,861.7911839660474,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,,,72.33450150960365,,73.44802329976956,"rgba(38, 166, 154, 1.0)",2.066967101818403,74.18450033276152,0.12844890806675877,56.00224038654645,-3.5280812637415266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874157,0.8935946682425554,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,-15882.0,-16769.148883207305,False,False,False,False,856.9262043696745,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,72.73718835578924,73.897910203333,74.1554193768721,,,72.73718835578924,,73.59683931199811,"rgba(38, 166, 154, 1.0)",2.024780016968926,74.23067639697244,0.48860794493051357,57.71070727401502,-1.7784409957440133,True,False,True,False,True,0.5744433203532466,0.0,0.0,0.0,0.0,0,0.8270602867055048,0.8869215160044507,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,-14985.0,-16741.487660211842,False,False,False,False,857.5475035267337,False,False,False,False
