date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_714,aVWAP_OB_bull_633,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_275,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,,,,,,,,,,,,,,,,,,,,,,,5.053823657400296,5.0333734743833345,4.971328570119997,4.970593872885232,4.907554518541952,4.753078575597098,,,,,5.053823657400296,4.971328570119997,,4.9482921114879845,"rgba(38, 166, 154, 1.0)",0.0730579185267255,4.879493504410362,2.7444868350073612,66.09672669763123,9.207942027226025,True,False,True,False,True,15.152676032471,0.0,0.0,0.0,0.0,0,1.0383036935704517,0.8932968536251714,False,False,False,False,0.33951041201156096,0.3390038222857029,False,False,False,False,29807.0,24472.364617031817,False,False,False,False,1066.3446055677477,False,False,False,False
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,,,,,,,,,,,,,,,,,,,,,,,5.064230897466071,5.039388164026096,4.977904343747558,4.977197361916904,4.9157529160719164,4.760358744156677,,,,,5.064230897466071,4.977904343747558,,4.955805404564203,"rgba(38, 166, 154, 1.0)",0.07245116404288708,4.886147673622286,3.0206875109441413,69.52090951257074,12.409616540583698,True,False,True,False,True,17.131820296824966,0.0,0.0,0.0,0.0,0,1.0344352617079895,0.8953168044077138,False,False,False,False,0.34282812447549,0.3409159733805964,False,False,False,False,33781.0,24616.684545449927,False,False,False,False,1111.4245341635967,False,False,False,False
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,5.06474794898713,5.039680520083585,4.978188000624155,4.977481953676777,4.916089075061716,4.760647410305757,,,,,5.06474794898713,4.978188000624155,,4.95613915145652,"rgba(38, 166, 154, 1.0)",0.07215486348349948,4.886433086187338,3.2370224616400844,72.78517421044631,15.489501174538816,True,False,True,False,True,18.280218333144408,0.0,0.0,0.0,0.0,0,1.0429362880886432,0.8836565096952913,False,False,False,False,0.3428281309724839,0.34187205217654015,False,False,False,False,33931.0,24761.09253699334,False,False,False,False,1096.518727432378,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,5.065313849059513,5.039993984266544,4.978483531030188,4.977778396869413,4.916434925699173,4.7609409153276845,,,,,5.065313849059513,4.978483531030188,,4.956490933708752,"rgba(38, 166, 154, 1.0)",0.0716461525217457,4.886730357660331,3.255857211158247,74.9613506756967,17.621883673791373,True,False,True,False,True,18.280218333144408,0.0,0.0,0.0,0.0,0,1.0573426573426579,0.8713286713286715,False,False,False,False,0.3428281329961377,0.3423500925863389,False,False,False,False,33931.0,24903.261644946928,False,False,False,False,1081.8440184799379,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,,,,,,5.067231667137344,5.041009611344137,4.979380327812419,4.978677523856172,4.9174527552717695,4.761778478492235,,,,,5.067231667137344,4.979380327812419,,4.957588393985679,"rgba(38, 166, 154, 1.0)",0.07305125930799905,4.887631768324411,3.660008522896369,78.26691534936074,20.862442421926616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.34258911377042567,False,False,False,False,34340.0,25049.567665955503,False,False,False,False,1071.4123282709465,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,,,,,,5.07435405051965,5.045020715589309,4.982974704073467,4.98228124079916,4.921539714502591,4.765169636884144,,,,,5.07435405051965,4.982974704073467,,4.961890010394721,"rgba(38, 166, 154, 1.0)",0.07374890440473596,4.891215850355045,3.5089897502034892,79.29821512283817,22.045187342815225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.3427086248403125,False,False,False,False,32673.0,25167.760415320536,False,False,False,False,1080.6462456620948,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,,,,,,5.077087441489891,5.04666655798519,4.984474845524383,4.983785288477573,4.923249495964224,4.766602235807373,,,,,5.077087441489891,4.984474845524383,,4.9636443108747725,"rgba(38, 166, 154, 1.0)",0.07424927578739661,4.892700152935239,3.532692329765255,80.26249039063565,23.30008108937703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.3427683803752559,False,False,False,False,33383.0,25295.128470896958,False,False,False,False,1074.899792240977,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,,,,,,5.081437838006815,5.049431005291005,4.9870399215628245,4.98635713757943,4.926184757831813,4.769086870373924,,,,,5.081437838006815,4.9870399215628245,,4.966589588440969,"rgba(38, 166, 154, 1.0)",0.07439231288388663,4.895225709268887,3.424739477165756,79.59799438520392,23.30008108937703,True,False,True,False,True,19.96592110153408,0.0,0.0,0.0,0.0,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.34279825837879363,False,False,False,False,32139.0,25401.235006231887,False,False,False,False,1077.5215008884036,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,,,,,,5.084704635642137,5.051502737352737,4.988903405993443,4.988224969735379,4.9282779177248015,4.770832055208122,,,,,5.084704635642137,4.988903405993443,,4.968740953609437,"rgba(38, 166, 154, 1.0)",0.07475111858512573,4.8970508457191375,3.718327692505858,80.68787043434268,24.531838056886684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.34281319830631185,False,False,False,False,32989.0,25518.87477357713,False,False,False,False,1073.9940357583507,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,,,,,,5.087302862662453,5.053126933607118,4.990316859314547,4.989641295843719,4.929835412934917,4.772106236346568,,,,,5.087302862662453,4.990316859314547,,4.970388266784887,"rgba(38, 166, 154, 1.0)",0.07586694136968042,4.898429272310096,3.8431854827144485,82.12823116975761,26.335737982425584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.34282066982211445,False,False,False,False,33589.0,25643.992994141823,False,False,False,False,1066.6452910179112,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,,,,,,5.08832739801384,5.053783418454205,4.9908947179809315,4.990220355270354,4.930474539621951,4.772632682581548,,,,,5.08832739801384,4.9908947179809315,,4.971055518653805,"rgba(38, 166, 154, 0.75)",0.07613951159038843,4.8989917086130434,3.6250336470742304,79.59526352052602,26.335737982425584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.34282440600833947,False,False,False,False,33339.0,25763.295428341175,False,False,False,False,1053.984123715308,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,,,,5.092950824183386,5.056843436357593,4.993620550739825,4.992951920637942,4.933497733336007,4.775140900969034,,,,,5.092950824183386,4.993620550739825,,4.974167561037298,"rgba(38, 166, 154, 0.75)",0.0778142857260842,4.90163691932396,3.641530318398248,78.62516825915084,26.335737982425584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400259094096888,False,False,False,False,34539.0,25899.35286356069,False,False,False,False,1056.2479357507295,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,,,,5.093856975540667,5.057462599206349,4.994178657074342,4.993511214643053,4.934118428775327,4.775659579571609,,,,,5.093856975540667,4.994178657074342,,4.974797909135225,"rgba(38, 166, 154, 0.75)",0.0777875369252584,4.902177091021041,3.6358383380965846,77.97843808490072,26.335737982425584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862666111036344,False,False,False,False,34539.0,26033.3008811799,False,False,False,False,1043.7479677545941,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,,,,5.096951021264323,5.059667932489451,4.996213823409718,4.995550951108195,4.936401948347966,4.777594420996851,,,,,5.096951021264323,4.996213823409718,,4.977063349602751,"rgba(38, 166, 154, 0.75)",0.07724081915762943,4.904144594376872,3.506635592126219,75.074195170199,29.967297644172746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300168,False,False,False,False,33589.0,26150.44350317711,False,False,False,False,1042.2945108901818,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,,,,5.100526407313559,5.062482910032853,4.998962149032652,4.99830625197008,4.939552220571562,4.780349002956753,,,,,5.100526407313559,4.998962149032652,,4.980029823646244,"rgba(38, 166, 154, 0.75)",0.0763570913890963,4.906800652911202,3.381471745342942,70.87166743892149,25.91786880392044,True,False,True,False,False,18.968694343161207,0.0,0.0,0.0,0.0,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,32179.0,26243.909495375916,False,False,False,False,1047.995371186458,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,,,,5.1006680056535005,5.062591018115255,4.999064697690167,4.998409036774086,4.939668037564555,4.780448905066556,,,,,5.1006680056535005,4.999064697690167,,4.980141616810687,"rgba(38, 166, 154, 0.75)",0.07548241248524004,4.906899488259965,3.5518275438329376,69.31418453041726,24.41226942192283,True,False,True,False,False,19.759002589115138,0.0,0.0,0.0,0.0,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,32229.0,26336.701596222803,False,False,False,False,1032.5225747339548,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,,,,5.103589651968843,5.064884653434737,5.001270305282034,5.000619840511094,4.942169972100335,4.782624887400372,,,,,5.103589651968843,5.001270305282034,,4.982526551782903,"rgba(38, 166, 154, 0.75)",0.07550281899156436,4.909024593066119,3.5889442348391705,68.87273777970717,23.84424940758774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,33329.0,26445.109323413148,False,False,False,False,1033.5687363659865,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,,,,5.106317159708784,5.066993528982865,5.003256082711346,5.002609892584504,4.944394457426703,4.784540226443715,,,,,5.106317159708784,5.003256082711346,,4.984685224642987,"rgba(38, 166, 154, 0.75)",0.07570967543816408,4.910931657847705,3.619990979569582,69.17858472118621,23.84424940758774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,34279.0,26566.56499281759,False,False,False,False,1032.2730970424827,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,,,,5.109318184340493,5.069376567367774,5.005521291563189,5.004879976569945,4.9469352224802146,4.786742530264381,,,,,5.109318184340493,5.005521291563189,,4.987128962097666,"rgba(38, 166, 154, 0.75)",0.07645142130671571,4.913104430407297,3.6872508682574447,70.51369962376955,23.84424940758774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,35378.0,26703.176388277785,False,False,False,False,1033.307622669731,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,,,,,,5.11600527799129,5.074799283706023,5.010678817694846,5.010048086461841,4.95269265311791,4.791746212269762,,,,,5.11600527799129,5.010678817694846,,4.992661721873612,"rgba(38, 166, 154, 1.0)",0.07714500211516241,4.918037803493394,3.654963883281669,71.93503520618268,23.84424940758774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649881,False,False,False,False,37868.0,26876.2744287696,False,False,False,False,1055.892000612836,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,,,,,,5.138917707146567,5.09536192147931,5.031013003525777,5.030422826336986,4.975459409734236,4.8121912630473025,,,,,5.138917707146567,5.031013003525777,,5.013894355211696,"rgba(38, 166, 154, 1.0)",0.0785087359573355,4.937476673853208,3.471248426352081,73.87426926888868,19.634458669615825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,48352.0,27209.23141437007,False,False,False,False,1202.0642176575984,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,,,,,,5.139941781501321,5.096428219125604,5.032151679491642,5.03156404091512,4.976763464410989,4.8134272742343045,,,,,5.139941781501321,5.032151679491642,,5.015046076613164,"rgba(38, 166, 154, 1.0)",0.0796138201592996,4.938577284588482,3.40924119541591,75.16709197735935,21.02633908664275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,48352.0,27537.026276162782,False,False,False,False,1193.923687151279,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,,,,,,5.151658619369327,5.1085371839162255,5.04501438371985,5.044453423947407,4.991384152061997,4.827377208335203,,,,,5.151658619369327,5.04501438371985,,5.028070828558334,"rgba(38, 166, 154, 1.0)",0.08090184242713501,4.951036555414744,3.324565133698907,76.9922261853426,22.897986922932347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,56029.0,27978.76230288894,False,False,False,False,1294.436498203197,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,,,,,,5.152119769901461,5.109024871583432,5.045539259671352,5.0449793694614256,4.9919811981001505,4.827956300926859,,,,,5.152119769901461,5.045539259671352,,5.028600128274113,"rgba(38, 166, 154, 1.0)",0.08089822323462562,4.951547845742644,3.3801997537606554,78.64833122843311,24.582019754326268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,56354.0,28418.68846873562,False,False,False,False,1279.4064749752404,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,,,,,,5.1521296385852935,5.109035330696521,5.045550531016064,5.04499066381054,4.991994023982699,4.827968755134535,,,,,5.1521296385852935,5.045550531016064,,5.028611490537609,"rgba(38, 166, 154, 1.0)",0.08093329474446795,4.951558829921892,3.3785992642638423,79.75240125716012,25.75620902365904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,56354.0,28851.7940738715,False,False,False,False,1259.6792428050815,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,,,,,,5.1565578009681055,5.113449626408496,5.050123643991785,5.049571903465225,4.997101625671799,4.832821420135812,,,,,5.1565578009681055,5.050123643991785,,5.033271003440204,"rgba(38, 166, 154, 1.0)",0.08181841022807093,4.976120717847981,3.3474041036555646,82.2991852845494,28.253038651637127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.34253978167263066,False,False,False,False,58992.0,29319.08408823008,False,False,False,False,1281.048556870119,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,,,,,,,5.156680577211166,5.113630370011229,5.050351730796718,5.049800628826357,4.997376360629254,4.833111767013891,,,,,5.156680577211166,5.050351730796718,,5.033491905748103,"rgba(38, 166, 154, 0.75)",0.08095499806502562,4.976178848885366,2.57947200427207,70.3546720150055,25.465394925178842,True,False,True,False,False,16.36233633735332,0.0,0.0,0.0,0.0,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300928435313,False,False,False,False,58810.0,29776.307590738143,False,False,False,False,1264.0090443605047,False,False,False,False
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.113657292339812,5.0503867386397445,5.049835739630491,4.997418950860353,4.833157346323851,,,,,5.156697406375282,5.0503867386397445,,5.033525579028256,"rgba(38, 166, 154, 0.5)",0.08002066174621926,4.976186353430695,2.6719804848328157,63.086691891229115,19.40111271482023,False,True,True,False,False,16.7859751709051,0.0,0.0,0.0,0.0,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.3051625543202157,False,False,False,False,58839.0,30226.89196917631,False,False,False,False,1244.8616173161556,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.113657292339812,5.0503867386397445,5.049835739630491,4.997418950860353,4.833157346323851,,,,,5.156697406375282,5.0503867386397445,,5.033525579028256,"rgba(38, 166, 154, 0.5)",0.07993899701171965,4.976186353430695,2.86235323337569,60.23382101317214,17.35131875621269,False,True,True,False,False,18.04560100137719,0.0,0.0,0.0,0.0,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367783864,False,False,False,False,58839.0,30670.49054329761,False,False,False,False,1225.561437202727,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,,,,,,,5.157245339718358,5.1143406166335605,5.051190996370347,5.050641960924118,4.998363640075849,4.834125933379229,,,,,5.157245339718358,5.051190996370347,,5.034318081183577,"rgba(38, 166, 154, 0.5)",0.08064475541889268,4.976685683098063,2.7691114659840728,57.57308657960168,15.185927084725293,False,True,True,False,False,17.3658062203558,0.0,0.0,0.0,0.0,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.309704033461312,False,False,False,False,58254.0,31098.141852703848,False,False,False,False,1215.6302521298164,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,5.1581666902621475,5.115689962635869,5.052896676586449,5.052352387744231,5.00041808093665,4.836308827722338,,,,,5.1581666902621475,5.052896676586449,,5.035972104314614,"rgba(38, 166, 154, 0.5)",0.08126854604687465,4.977769862937462,2.7345159704759383,55.79926362388804,13.601992172111238,False,True,True,False,False,17.36580622035581,0.0,0.0,0.0,0.0,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,58254.0,31519.162909251074,False,False,False,False,1218.1631164378812,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,,,,,,,5.158646153036709,5.116281261428531,5.053591432102783,5.053048809350682,5.001232789178282,4.837148300844106,,,,,5.158646153036709,5.053591432102783,,5.036658124323515,"rgba(38, 166, 154, 0.5)",0.08179297090879177,4.97837867226152,2.8317999109821184,56.137909670705575,13.601992172111238,False,True,True,False,False,18.229544571289047,0.0,0.0,0.0,0.0,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,58765.0,31941.57898817741,False,False,False,False,1207.1993471907822,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.118359074563765,5.056405755797709,5.055871769106235,5.00469777764611,4.840965618944138,,,,,5.159833478888854,5.056405755797709,,5.039355579157802,#000000,0.08162742208371132,4.9805761148143075,2.5043530711535813,52.351425480699405,9.969947402532789,False,True,False,False,False,14.796531358347995,0.0,0.0,0.0,0.0,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,56242.0,32318.329701538998,False,False,False,False,1227.5993573118553,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.118359074563765,5.056405755797709,5.055871769106235,5.00469777764611,4.840965618944138,,,,,5.159833478888854,5.056405755797709,,5.039355579157802,#000000,0.08161859221152298,4.9805761148143075,2.6271451072078187,51.42922962126586,8.817636372664381,False,True,False,False,False,15.687984480205195,0.0,0.0,0.0,0.0,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,56242.0,32689.239318569398,False,False,False,False,1208.5668091364778,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,,,,,,,5.160261473169331,5.11899523400568,5.057223944444444,5.056692252192252,5.005687876689112,4.842040202725545,,,,,5.160261473169331,5.057223944444444,,5.04015016387106,#000000,0.08152140049542196,4.981318638134839,2.6211689270127416,50.8144323816435,7.821508877870002,False,True,False,False,False,15.687984480205195,0.0,0.0,0.0,0.0,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,56242.0,33054.398398901656,False,False,False,False,1200.6820524056798,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,,,,,,,5.161136107590482,5.120223972743696,5.058771970321517,5.058244440784055,5.007547230858303,4.844046624808484,,,,,5.161136107590482,5.058771970321517,,5.041661724517756,#000000,0.08207187577233141,4.982777254392589,2.7076601273725,52.07208328554299,7.821508877870002,False,True,False,False,False,16.588565351128057,0.0,0.0,0.0,0.0,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,57542.0,33434.05113690318,False,False,False,False,1202.221865546677,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,,,,,,,5.161906362078693,5.12127690084231,5.060086111111111,5.059562030688866,5.009119739553919,4.845742624162249,,,,,5.161906362078693,5.060086111111111,,5.042948961406192,"rgba(38, 166, 154, 0.5)",0.08260985042586359,4.98404255317832,2.6747106511223357,52.91051722147597,7.821508877870002,False,True,True,False,False,16.588565351128057,0.0,0.0,0.0,0.0,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,57542.0,33807.817785943436,False,False,False,False,1200.6370304219222,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,,,,,,,5.163480431167296,5.123605833497689,5.063105835331734,5.062590161316083,5.012779513617661,4.849781722823034,,,,,5.163480431167296,5.063105835331734,,5.045890582958917,#000000,0.08298360849755458,4.98694404923778,2.5071933425063224,51.43932325363751,7.2336795018727145,False,True,False,False,False,15.16309982500265,0.0,0.0,0.0,0.0,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,54842.0,34133.92913809935,False,False,False,False,1223.8829679347607,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,5.013266220110599,4.850351149725706,,,,,5.163593007751705,5.06349030996943,,5.046256705449924,"rgba(239, 83, 80, 1.0)",0.08293669571119644,4.987299429779472,2.383752674557522,48.6557179610319,4.254375913043177,False,True,False,True,False,13.753566971408883,0.0,0.0,0.0,0.0,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.29226568849296264,False,False,False,False,54435.0,34448.67442277998,False,False,False,False,1211.2181157187179,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,5.013266220110599,4.850351149725706,,,,,5.163593007751705,5.06349030996943,,5.046256705449924,#000000,0.08281733943871757,4.987299429779472,2.50793579736066,48.9147235696888,4.190088854902001,False,True,False,False,False,14.715240857092567,0.0,0.0,0.0,0.0,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976493655,False,False,False,False,54435.0,34758.53993560509,False,False,False,False,1192.4395402812183,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.123863605787237,5.06349030996943,5.062975939354862,5.013266220110599,4.850351149725706,,,,,5.163593007751705,5.06349030996943,,5.046256705449924,#000000,0.08284784707982323,4.987299429779472,2.5070122826536547,49.087393975460074,3.962104383091109,False,True,False,False,False,14.715240857092567,0.0,0.0,0.0,0.0,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.29173953551768506,False,False,False,False,54435.0,35063.6013319523,False,False,False,False,1173.9521055481762,False,False,False,False
