date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_161,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.26920784618162,257.3062751771589,2.0121025514336535,71.268166723825,17.21177839520766,True,False,True,False,True,17.852075164456377,0.0,0.0,0.0,0.0,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.3405457315218847,False,False,False,False,-180324.0,-202468.24888457987,False,False,False,False,20983.48550087298,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.76145971560095,257.7581708348247,1.8684538417125687,70.52469834302408,17.21177839520766,True,False,True,False,True,16.988239263247838,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.3315196373228836,False,False,False,False,-198377.0,-202404.81866931505,False,False,False,False,20938.051617138513,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.400260841426192,258.04120232050184,2.0770213040326633,72.0197257597432,18.389605737455923,True,False,True,False,True,19.03740519410436,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901427,False,False,False,False,0.34282825356354923,0.33717394544321644,False,False,False,False,-188743.0,-202193.00752715513,False,False,False,False,20762.795002919313,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.00346225888954,258.49830037970037,1.976129897590674,72.55910666347566,19.127658861814965,True,False,True,False,True,18.747285349789575,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.3400010995044578,False,False,False,False,-204637.0,-202230.89888332324,False,False,False,False,20687.309809075603,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.625654056147553,258.85485910045963,1.9780705913949075,73.46091598910677,20.203695388150393,True,False,True,False,True,19.307641012729157,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750727,False,False,False,False,0.34282825357337865,0.3414146765389182,False,False,False,False,-192292.0,-202076.80742776784,False,False,False,False,20557.971672500786,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.223119513858435,259.27845111402235,1.9029118314447937,73.91342654235615,20.852749118563864,True,False,True,False,True,19.22537839496954,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.34212146506081076,False,False,False,False,-207050.0,-202153.91118857762,False,False,False,False,20468.049631066668,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.791402494549473,259.5952912503312,1.8645268499758039,74.40461321442922,21.543031853766323,True,False,True,False,True,19.396830499008264,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.34247485932419997,False,False,False,False,-195928.0,-202057.38543371594,False,False,False,False,20323.149636786566,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.40069025626076,264.78403461803725,1.738310061580311,75.92381238809907,23.152195844898515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814083,False,False,False,False,0.3384472033137031,0.34046103131895156,False,False,False,False,-171336.0,-201581.084884356,False,True,False,False,20389.333363348014,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.986859526198536,264.78403461803725,1.697530869675315,76.9366118372123,24.232157494004355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.7958971104004428,False,False,False,False,0.3428282536093456,0.3416446424641486,False,False,False,False,-171336.0,-201112.1688396373,False,True,False,False,20073.21966779223,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859725,268.3989639129793,1.3588017896521742,72.35985703860021,25.370824879945786,True,False,True,False,False,17.845291945184403,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.3201993268932567,False,False,False,False,-188139.0,-200911.03443902277,False,False,False,False,20022.51858767142,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.644337345013632,268.7972148404317,1.2959112459199558,68.51231008176934,21.983762543952267,False,False,True,False,False,17.380044118249053,0.0,0.0,0.0,0.0,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.30886904430975826,False,False,False,False,-213144.0,-201100.6928198131,False,False,False,False,20099.766361505972,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.77089259956616,268.9102783055643,1.0554435237099085,60.952478705320004,15.335766363996441,False,True,True,False,False,13.885734074954637,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853173809379296,False,False,False,False,-238038.0,-201673.36424896325,False,False,False,False,20174.09556520355,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,,,,#000000,25.84737390567589,270.97306665998946,0.8193069600529215,53.52299425092091,9.057473374446047,False,True,False,False,False,11.648598935735073,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.260819810209055,False,False,False,False,-280935.0,-202902.22681874674,False,False,False,False,20526.3886572159,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,,,,#000000,25.989581898893142,271.34969108569703,1.0061842863049932,52.496899237433254,8.649371234869328,False,True,False,False,False,13.772995964871878,0.0,0.0,0.0,0.0,0,0.9064497195774098,0.8083425720620843,False,False,False,False,0.2731751002512972,0.2669974552301761,False,False,False,False,-263897.0,-203847.8822169057,False,False,False,False,20472.305112142785,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,,,,#000000,26.06636647047239,272.03394783633775,0.9869443135775887,51.984492050289475,8.337621325845475,False,True,False,False,False,13.874642916975347,0.0,0.0,0.0,0.0,0,0.9113409526630628,0.8016834933721705,False,False,False,False,0.2669802025806646,0.26698882890542036,False,False,False,False,-221772.0,-204125.77551586842,False,False,False,False,20808.005808078553,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,,,,#000000,26.021784121652146,272.2217589869445,0.9917936791882384,51.83896343993004,8.080941063496503,False,True,False,False,False,13.981985924966608,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.2601971961703601,False,False,False,False,-206523.0,-204162.9417869402,False,False,False,False,20721.819671519195,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,,,,#000000,25.91843662859054,272.46987986458424,0.9803878412707167,51.61408901246632,7.557737916563191,False,True,False,False,False,13.89348990732368,0.0,0.0,0.0,0.0,0,0.9171383608934591,0.8038987896614512,False,False,False,False,0.2689657719870278,0.264581484078694,False,False,False,False,-223649.0,-204465.05121660006,False,False,False,False,20666.070529325098,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.972731704408417,272.97658022634306,1.2810904972313466,56.6470394808107,7.557737916563191,False,True,True,False,True,17.168368477506668,0.0,0.0,0.0,0.0,0,0.9176071957637315,0.8049810530106479,False,False,False,False,0.33442820024263253,0.29950484216066325,False,False,False,False,-205640.0,-204483.2674768078,False,False,False,False,20624.875637397574,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,,305.3016666666667,,,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.937961074681727,276.1322990884401,1.0794102447354157,58.15268134402074,2.176824273430711,False,True,True,False,True,15.909154127164719,0.0,0.0,0.0,0.0,0,0.912955731303121,0.8108407442654152,False,False,False,False,0.33228528553498454,0.3158950638478239,False,False,False,False,-236219.0,-204975.2943376325,False,False,False,False,20779.203146895285,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,,301.6366752610881,,,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.830790097363387,276.3900646643184,0.8296275590063735,54.71506955410359,2.176824273430711,False,True,True,False,False,12.287257622467614,0.0,0.0,0.0,0.0,0,0.8968400878026411,0.8239688104052683,False,False,False,False,0.2851016701419526,0.30049836699488824,False,False,False,False,-282434.0,-206176.20450294053,False,False,False,False,21173.556586478302,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,300.8862824226954,,,,,,300.8862824226954,,#000000,25.80753770171066,276.5536914074984,0.8145414272167548,52.27301844082855,2.176824273430711,False,True,False,False,False,12.149693578821076,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.2877263557218926,False,False,False,False,-304362.0,-207698.46489824375,False,False,False,False,21185.253383587165,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,301.76791651411855,,,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.79340761016535,277.3312038048515,0.9581439012892833,53.48785869571172,2.176824273430711,False,True,True,False,False,13.941197366637141,0.0,0.0,0.0,0.0,0,0.9058989104850647,0.8058123640128444,False,False,False,False,0.3209385594659338,0.3043324575939132,False,False,False,False,-258321.0,-208483.31040369734,False,False,False,False,21570.613796244725,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,301.2060185286911,,,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.601661748923593,277.86006563631366,0.8448644691821914,52.53820632401243,2.176824273430711,False,True,True,False,False,12.486710762734575,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.2945517005391646,False,False,False,False,-313806.0,-210116.22031991908,False,False,False,False,22096.418233512246,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,300.96220259546635,,,,,,300.96220259546635,,#000000,25.362161786181776,278.0877928672525,0.8347950506444154,51.745261571227395,7.2746540594104445,False,True,False,False,False,12.35548841428204,0.0,0.0,0.0,0.0,0,0.9024969505052872,0.8149542373839775,False,False,False,False,0.2784016334819203,0.2864766670105424,False,False,False,False,-340261.0,-212133.9688420909,False,False,False,False,22163.993144620585,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,300.889437459283,,,,,,300.889437459283,,#000000,25.050875360080664,278.46696009718,0.8707496081186739,51.9661286972471,7.115225509713696,False,True,False,False,False,12.77782351312742,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.28825377788256634,False,False,False,False,-302435.0,-213533.9848290352,False,False,False,False,22406.81495633189,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,299.86004431555733,,,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.878727425378816,278.51201681712405,0.5429531403240676,47.02488573955522,2.218753742833819,False,True,False,True,False,8.145825166243025,0.0,0.0,0.0,0.0,0,0.8932512784397835,0.8181374392791119,False,False,False,False,0.22939676277712942,0.25882527032984787,False,False,False,False,-339117.0,-215481.0083200579,False,False,False,False,22628.135654683334,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,298.54338160671404,,,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.698932097131816,278.51677086649454,0.4843622018336055,43.01786892128757,-1.5666625516185348,False,True,False,True,False,7.319405938487904,0.0,0.0,0.0,0.0,0,0.8918468145450447,0.8204913343700394,False,False,False,False,0.21269664085453063,0.23576095559218924,False,False,False,False,-388099.0,-218157.25625308027,False,False,False,False,23036.72269879677,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,298.07863961836364,,,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.437981790278247,278.5282287626738,0.48129061304093523,40.25401723993045,-4.128923470681912,False,True,False,True,False,7.216527136621792,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516448969795,False,False,False,False,-408835.0,-221113.5003421798,False,False,False,False,23001.052579435578,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,297.8769845143174,,,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.133220259801565,278.5778963246347,0.635103956718758,41.56812226691486,-4.128923470681912,False,True,False,True,False,8.82222726342026,0.0,0.0,0.0,0.0,0,0.8952374014537096,0.8109934761141597,False,False,False,False,0.22780818771275574,0.22558667610122685,False,False,False,False,-393730.0,-223789.72514307624,False,False,False,False,22878.63315959937,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,297.4254518740485,,,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.8303988564532,278.62959040152276,0.4901474653796749,40.3868936713057,-4.128923470681912,False,True,False,True,False,6.854576099363978,0.0,0.0,0.0,0.0,0,0.8978034644544383,0.8120119486338621,False,False,False,False,0.22127657878733606,0.22343162744428147,False,False,False,False,-421506.0,-226855.09374550916,False,False,False,False,22954.561327667594,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,297.15996491498925,,,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.532707139921687,278.728148477898,0.6362145856437922,42.26496721257785,-4.128923470681912,False,True,False,True,True,8.35979601540598,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123878000814,False,False,False,False,-394862.0,-229459.8519820129,False,False,False,False,23011.761927238636,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,296.87325236731584,,,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.167970803917175,278.87081662775023,0.6379144508310122,43.4842430288176,-4.128923470681912,False,True,False,True,True,8.332093463245425,0.0,0.0,0.0,0.0,0,0.8960240914825219,0.8115492613844462,False,False,False,False,0.23322158708221266,0.2299314129311104,False,False,False,False,-430369.0,-232574.72249391966,False,False,False,False,23205.486548521756,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,294.4348781999471,,,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.72166860624984,278.52414382131195,0.2242729733892159,39.31758431782905,-5.2536062147955676,False,True,False,True,False,3.0244847263885717,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.191988631383605,False,False,False,False,-530954.0,-237200.75780409144,False,False,False,False,24405.16892761444,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,,,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.259468927153357,278.6792041726043,0.15839532555490338,36.03276832127687,-8.359962748831634,False,True,False,True,False,2.315587787342153,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306597,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-555953.0,-242142.65303193498,False,False,False,False,24414.375610907235,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,,,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.705028396311103,278.8214631484449,0.344783554986134,37.08651385625788,-8.359962748831634,False,True,False,True,False,4.217026517413007,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-535399.0,-246689.2630624476,False,False,False,False,24354.524826242006,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,,,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.09414242911539,278.8054377910045,0.2547893201658293,36.81634996028628,-8.359962748831634,False,True,False,True,False,3.135988012631426,0.0,0.0,0.0,0.0,0,0.8970336308718785,0.8087064860124098,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-552629.0,-251432.51479791352,False,False,False,False,24244.067076997944,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,,,,,,293.0186578232337,,"rgba(239, 83, 80, 1.0)",20.527996041222693,278.76808732701795,0.24025300195295055,36.411719859499605,-8.489506069443003,False,True,False,True,False,2.8909880227698643,0.0,0.0,0.0,0.0,0,0.9044255382355615,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-577974.0,-256495.17348321716,False,False,False,False,24261.135804486345,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,,,,,,292.6686204140738,,"rgba(239, 83, 80, 1.0)",20.003220005878788,278.75356498613644,0.3152709919708003,37.34142384890202,-8.489506069443003,False,True,False,True,False,3.5388116561096368,0.0,0.0,0.0,0.0,0,0.9100407852610506,0.8029070873698054,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-550694.0,-261056.39559975642,False,False,False,False,24307.939900540816,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,,,,,,292.60228136516986,,"rgba(239, 83, 80, 0.75)",19.28925241920685,278.9363369959555,0.6378506920150722,42.46411800075447,-12.454419836148112,False,True,False,True,True,6.396639880389884,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-524144.0,-265135.27318735706,False,False,False,False,24342.700522237858,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,,,,,,292.5121021636949,,"rgba(239, 83, 80, 0.75)",18.631862018576253,279.1503916879446,0.5849983378573941,45.07242460404836,-9.990273064447535,False,True,False,True,True,5.762031892094296,0.0,0.0,0.0,0.0,0,0.9221616472609444,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-562817.0,-269750.4937580957,False,False,False,False,24564.875707939595,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,,,,,,292.3820358048143,,"rgba(239, 83, 80, 0.75)",17.94143340412296,279.2834558160435,0.5956349162994272,46.7532790548353,-8.367258444219168,False,True,False,True,True,5.7188609990836525,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.7829183920385799,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-598997.0,-274855.09075409424,False,False,False,False,24744.95515432813,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,,,,,,291.68093648848713,,"rgba(239, 83, 80, 1.0)",17.198113180082846,279.1100099939278,0.05581949577956929,42.44203725851191,-8.367258444219168,False,True,False,True,False,0.614867386039105,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-653586.0,-280726.8877966664,False,False,False,False,25207.65352402847,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,,,,,,291.0602068423867,,"rgba(239, 83, 80, 1.0)",16.46111215031382,278.9805787614768,0.15852034872828574,40.740979311581306,-3.7518866206691044,False,True,False,True,False,1.3445305411301547,0.0,0.0,0.0,0.0,0,0.9067394862488024,0.7994521570257044,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-598163.0,-285648.377908346,False,False,False,False,25676.108508152058,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,,,,,,290.3603990492711,,"rgba(239, 83, 80, 1.0)",15.678791034588416,278.72445881053216,-0.22574819721264736,37.10106159508268,-7.169201033848665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507176,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-640805.0,-291154.6821268213,False,False,False,False,25939.145585545048,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,,,,,,289.6620543143983,,"rgba(239, 83, 80, 1.0)",14.833895633232736,278.43915667905026,-0.433746929204198,33.669597170230716,-10.344242396933979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-678419.0,-297158.78007834346,False,False,False,False,26120.1510803428,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,289.008025410645,,,,,,289.008025410645,,"rgba(239, 83, 80, 1.0)",13.928465877895349,278.18440077501526,-0.4626784336128934,31.298067237788906,-12.553954993914367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-718184.0,-303686.30286782654,False,False,False,False,26331.6991256088,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,288.3594993924548,,,,,,288.3594993924548,,"rgba(239, 83, 80, 1.0)",13.466912685514172,277.92729100110074,-0.45201830168904455,29.814230918950322,-14.03176369690565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787047,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-677730.0,-309485.42995514703,False,False,False,False,26550.64952676215,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,287.7499770918714,,,,,,287.7499770918714,,"rgba(239, 83, 80, 1.0)",13.18904387589728,277.673192868819,-0.5893674281442328,28.111514735951502,-15.806510802828072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.808774624824862,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-714587.0,-315766.0744519665,False,False,False,False,26710.437906192194,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,287.57733047674986,,,,,,287.57733047674986,,"rgba(239, 83, 80, 1.0)",12.933182181246673,277.60188040451413,-0.5877811274890248,27.091877484965472,-17.01356309783543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149935,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-703587.0,-321778.801979843,False,False,False,False,26466.865225476035,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,286.9575964317862,,,,,,286.9575964317862,,"rgba(239, 83, 80, 1.0)",12.853612792511019,277.33704484011866,-0.7030743018323972,25.736555758748707,-18.589080656292126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983588,0.8124481895174042,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-742060.0,-328294.789546047,False,False,False,False,26653.006849887257,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,286.3471420240273,,,,,,286.3471420240273,,"rgba(239, 83, 80, 1.0)",12.616352001264186,277.0847553045074,-0.6364561882628811,25.82978997764706,-18.85442289153586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-699065.0,-334043.1649019222,False,False,False,False,26906.371084772723,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,285.85343938481736,,,,,,285.85343938481736,,"rgba(239, 83, 80, 1.0)",12.590706669302381,276.8571697225152,-0.9353859185068099,24.269754271505754,-20.700575442946658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-728384.0,-340156.97629879165,False,False,False,False,26943.77618423361,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,285.28851253722934,,,,,,285.28851253722934,,"rgba(239, 83, 80, 1.0)",12.48915080242643,276.59265325793723,-1.010689474218282,22.838439226726766,-22.37306057564212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966635,0.8250023696069899,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-762407.0,-346703.48829415924,False,False,False,False,27053.53159222999,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,284.712273681425,,,,,,284.712273681425,,"rgba(239, 83, 80, 1.0)",12.611245326122978,276.32017704426136,-0.9563034206685261,22.312400383696158,-23.19238439854146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.823330340493128,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-726481.0,-352591.51173145906,False,False,False,False,27191.089241962854,False,False,False,False
