date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_278,aVWAP_peak_237,aVWAP_valley_383,aVWAP_valley_364,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,20.27707862242823,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841233,18.82964563318192,0.5154341212433995,45.1044654702556,-2.711953624489972,False,True,False,True,True,8.276721578259426,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493151,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,221584.0,155207.50016490367,False,False,False,False,16888.355867538397,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,20.266628055356882,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269756,18.82959195011422,0.3937481037973847,44.98115517384318,-2.711953624489972,False,True,False,True,True,6.847013067267152,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,212986.0,156103.29086002143,False,False,False,False,16759.823218429276,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,20.257350348617,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067675,18.8324172869686,0.4090547130199726,45.068480159043716,-2.711953624489972,False,True,False,True,True,6.946363074007216,0.0,0.0,0.0,0.0,0,0.8522473052674392,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,221740.0,157120.91425754045,False,False,False,False,16635.701928221068,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,20.249175695401455,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633516,18.835812977334502,0.4933222061526316,46.40106188759023,-2.711953624489972,False,True,False,True,True,7.672448563728324,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,230225.0,158254.31093571812,False,False,False,False,16509.3344564657,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,20.247131911266074,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991935,18.839058697741365,0.6149033193694312,48.98638879501584,-4.662049867934243,False,True,False,False,True,8.693047865226223,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,233801.0,159425.57743283876,False,False,False,False,16308.817643187163,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,20.247131911266074,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166172,18.839058697741365,0.6215814330879573,50.70994006663292,-2.950601298769861,False,True,False,False,True,8.693047865226223,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,233801.0,160578.6847594614,False,False,False,False,16055.967757246277,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,20.24552501440277,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024601,18.84073029941461,0.571871144398957,50.809765439531496,-2.722082538114755,False,True,False,False,True,8.053585747889791,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304438,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,231421.0,161677.01522830696,False,False,False,False,15843.937249381994,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,20.239067872242142,,,20.239067872242142,20.239067872242142,,"rgba(239, 83, 80, 1.0)",1.7203517946330618,18.840136214129565,0.3603122267225862,47.49241772699483,-2.722082538114755,False,True,False,True,False,5.6637857361788875,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,226307.0,162679.03049608512,False,False,False,False,15677.581633112504,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,20.230418351076768,,,20.230418351076768,20.230418351076768,,"rgba(239, 83, 80, 1.0)",1.6929205081298837,18.84128977260066,0.46293386112090973,47.02758105614072,0.6375941161403489,False,True,False,True,False,6.536627924360523,0.0,0.0,0.0,0.0,0,0.8545547073791346,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,234389.0,163790.81296901402,False,False,False,False,15559.820677560372,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,20.225236535708476,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833778,18.84476841433305,0.5313053610475498,47.789409715181186,0.6375941161403489,False,True,False,True,False,7.0917359566961835,0.0,0.0,0.0,0.0,0,0.8626110033683778,0.8876186587730938,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,241310.0,164992.66082995955,False,False,False,False,15425.885473257109,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,20.220961285512942,,,20.220961285512942,20.220961285512942,,#000000,1.6349058930957379,18.849147220630677,0.6488769683009524,50.0403805982831,0.6375941161403489,False,True,False,False,True,8.041427438498825,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,248386.0,166285.58081709195,False,False,False,False,15296.429884524441,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,20.217275108977578,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.6088794768941093,18.859431315616444,0.7462141829922615,52.87733238551054,-0.8333314921927197,False,True,True,False,True,8.828336676348734,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,260300.0,167743.1687114006,False,False,False,False,15243.989111120962,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,20.212796456292878,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.5761436517052307,18.871924040518273,0.7410973982085859,54.51382260510533,0.6856944225626904,False,False,True,False,True,8.694514492670727,0.0,0.0,0.0,0.0,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,244530.0,168933.66221975096,False,False,False,False,15252.14431870048,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,20.473333333333333,20.22045289974007,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.5513979949512071,19.078133111000295,1.003525139304226,59.88364353920747,5.596481235459109,True,False,True,False,True,11.759264602115593,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,264673.0,170417.9930380494,False,False,False,False,15327.971538565589,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,18.68604309461908,20.055976060422147,,,20.055976060422147,19.371009577520613,,#000000,1.515435824684973,18.89876641722199,-0.4874943598324676,49.638062176510125,5.072077961949944,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.8698999230177061,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,208658.0,171010.8613630409,False,False,False,False,15958.778181378526,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,18.66915340010543,19.987286577539557,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.471776407200726,18.88833908221728,-0.15854248041730826,45.56426879870833,1.9222895187932707,False,True,False,True,False,0.038745543948852657,0.0,0.0,0.0,0.0,0,0.8766233766233766,0.8637318563789154,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,246320.0,172178.44490779995,False,False,False,False,16295.26224058196,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,18.637812495841374,19.922568938500362,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.4393838615535413,18.868142376658135,-0.1932371093545074,42.637001423500564,-0.37520878952424397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670295,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,209850.0,172762.5000255085,False,False,False,False,16608.04887251092,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,18.631023035765256,19.898981913346482,,,19.898981913346482,19.26500247455587,,"rgba(239, 83, 80, 1.0)",1.4058638683087696,18.86117605836805,-0.2142284649013418,40.578523779291984,-2.104298057981211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664448,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,195483.0,173114.7558390665,False,False,False,False,16573.303928751062,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,18.643013549405072,19.8813198542533,,,19.8813198542533,19.262166701829187,,"rgba(239, 83, 80, 1.0)",1.3642555538520253,18.85984223503437,-0.007214363178936483,41.041500984401125,-2.104298057981211,False,True,False,True,False,1.0442804760436886,0.0,0.0,0.0,0.0,0,0.87983570541599,0.8613048046613814,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,208915.0,173669.79838419723,False,False,False,False,16524.6015422588,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,18.625815965117166,19.845472486439988,,,19.845472486439988,19.23564422577858,,"rgba(239, 83, 80, 1.0)",1.3254247084076625,18.84715854131691,-0.45808602892754335,38.96970360251548,-3.855554975905619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712766,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,186638.0,173870.85577358952,False,False,False,False,16613.78601447184,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,18.574220193689815,19.80938351456316,,,19.80938351456316,19.19180185412649,,"rgba(239, 83, 80, 1.0)",1.2755700898241273,18.82563574085122,-0.7021454548018661,36.55926789966856,-6.380324538534701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487138,0.870461422087746,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,169715.0,173806.42390113077,False,False,False,False,16618.580029751345,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,18.548035265973528,19.787561125604203,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.22141891714966,18.813582232546693,-0.6538151827632473,35.5580404516476,-7.637019214486024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698358800226371,0.8690813054140729,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,180663.0,173912.72740653958,False,False,False,False,16530.664060297837,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,18.548035265973528,19.787561125604203,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.1606158081182292,18.813582232546693,-0.838849708694918,34.24094374677051,-9.25810288810549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.8697129909365561,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,180663.0,174017.38279558546,False,False,False,False,16274.374695021901,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,18.544484441267365,19.785010327334014,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.1029861474385418,18.812041636094328,-0.8722155199577712,33.447679755762756,-10.426630274612549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697582168492631,0.8682470721571592,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,181847.0,174138.7722096074,False,False,False,False,16040.415397424662,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,18.544484441267365,19.785010327334014,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.0376106127944422,18.812041636094328,-0.9271701968269225,32.91883709509092,-11.387784841121743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759839,0.867655447803765,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,181847.0,174258.2796172104,False,False,False,False,15791.726786611876,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,18.529915995713765,19.770283879933068,,,19.770283879933068,19.150099937823416,,"rgba(239, 83, 80, 1.0)",0.9513349700421497,18.80456029669823,-0.69329974979161,35.3359561175028,-11.387784841121743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455903,0.8632187174386663,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,189775.0,174498.84892547072,False,False,False,False,15669.808541858203,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,18.49627193226022,19.741091533917448,,,19.741091533917448,19.118681733088835,,"rgba(239, 83, 80, 0.75)",0.8531058413681435,18.788345268508447,-0.9533931536608249,35.966356958235096,-11.387784841121743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510628,0.8672649976381672,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,175022.0,174506.95979484325,False,False,False,False,15655.59445593792,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,18.46428002742849,19.7167755370483,,,19.7167755370483,19.090527782238397,,"rgba(239, 83, 80, 0.75)",0.8544478908617363,18.773638319739298,-1.174604479071391,35.26477283597695,-11.387784841121743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756105,0.8686583990980834,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,163651.0,174338.65034065963,False,False,False,False,15589.166634915626,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,18.451642184425513,19.70275866898591,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8634841793152898,18.76653045206872,-0.8066510872510061,37.65325817116523,-11.387784841121743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031176,0.8638103239055355,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,171395.0,174293.01235088197,False,False,False,False,15467.536144451817,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,18.451642184425513,19.70275866898591,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8765144320257495,18.76653045206872,-0.7946594221602721,39.245581727957415,-15.219216887461947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542988,0.865282065674993,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,171395.0,174248.0819268373,False,False,False,False,15227.729382522331,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,18.432797573791838,19.67669636661057,,,19.67669636661057,19.054746970201204,,"rgba(239, 83, 80, 0.75)",0.8897352475937349,18.774844124146153,-0.8483918403678048,39.93089840905128,-14.338502181047055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257298,0.8665602403981593,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,155882.0,173963.33647060726,False,False,False,False,15232.152182793303,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,18.417874829418032,19.662894580451837,,,19.662894580451837,19.040384704934937,,"rgba(239, 83, 80, 0.75)",0.9084878932886928,18.76143804008693,-1.1133203288219513,38.47248135071974,-14.338502181047055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997936,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,148765.0,173572.66458734203,False,False,False,False,15106.33586988178,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,18.39168834284984,19.63687325904099,,,19.63687325904099,19.014280800945414,,"rgba(239, 83, 80, 1.0)",0.9307017453183458,18.742949931556268,-1.174328872868318,36.85082948617582,-14.338502181047055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545708955223877,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,134901.0,172973.1038960654,False,False,False,False,15087.074848643302,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,18.3620681334696,19.606822323946005,,,19.606822323946005,18.984445228707802,,"rgba(239, 83, 80, 1.0)",0.9464297682903805,18.72356841432035,-0.8913164426813874,38.51766254378356,-14.338502181047055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055685,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,151069.0,172633.5053860489,False,False,False,False,15103.833378121699,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,18.353674038013825,19.59012775309698,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.75)",0.9576577893179374,18.718586035140746,-0.7033681996368296,41.394352194001975,-12.661682599094767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852902865649423,0.8803498325269817,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,162226.0,172472.14871339698,False,False,False,False,15042.64216295702,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,18.353674038013825,19.59012775309698,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.5)",0.9688334073363951,18.718586035140746,-0.695254756947975,43.312145294147584,-10.832616693345578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650352,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,162226.0,172313.29369458463,False,False,False,False,14809.4229046166,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,18.32581631507232,19.558357788272094,,,19.558357788272094,18.942087051672207,,"rgba(239, 83, 80, 0.75)",0.9843320458953144,18.699934792140475,-0.934577712852712,42.13553076009863,-10.832616693345578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259818,0.893787764350453,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,144014.0,171874.5449551337,False,False,False,False,14862.176037878357,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,18.305723613724805,19.542845757595252,,,19.542845757595252,18.924284685660027,,"rgba(239, 83, 80, 1.0)",1.0110472761421567,18.68693626915926,-1.3520003479709342,38.251303841951206,-7.367451752930414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834785868241027,0.9010402024177677,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,136980.0,171333.54425815487,False,False,False,False,14740.808967523653,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,18.278217091253502,19.52153606148747,,,19.52153606148747,18.899876576370488,,"rgba(239, 83, 80, 1.0)",1.038743502055702,18.669435662566364,-1.3905604797601958,35.13839790168138,-10.19850821022193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833114692653673,0.9040479760119938,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,127373.0,170651.98543244702,False,False,False,False,14661.215030042666,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,18.26356668849712,19.50940157079899,,,19.50940157079899,18.886484129648053,,"rgba(239, 83, 80, 1.0)",1.0640145929703861,18.660154288646034,-1.311217250086027,33.62755392971347,-11.5644078714108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832708879730236,0.9044585987261148,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,133106.0,170069.87713116876,False,False,False,False,14522.793091592392,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,18.19354386499999,19.446883973192758,,,19.446883973192758,18.820213919096375,,"rgba(239, 83, 80, 1.0)",1.0842758741072562,18.615628143035337,-1.1165314768551065,34.603787922373726,-11.5644078714108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650674,0.9091079460269866,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,164042.0,169976.4216717708,False,False,False,False,14777.26141575375,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,18.17010280015618,19.42323704521989,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1052245012657307,18.600306064494134,-1.1222209271272083,34.88814051654224,-11.5644078714108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835098903159276,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,151421.0,169688.7407156193,False,False,False,False,14743.83100620718,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,18.17010280015618,19.42323704521989,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1245053246761934,18.600306064494134,-1.102979272109082,35.07770891265458,-11.5644078714108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443594,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,151421.0,169405.5199293306,False,False,False,False,14515.24447897916,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,,18.11924028540339,19.37706080736327,,,19.37706080736327,18.74815054638333,,"rgba(239, 83, 80, 1.0)",1.1453484343359983,18.567618064941936,-1.2377177306430631,33.42137730108614,-12.393278364310468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540904716073144,0.8929740134744946,False,False,False,False,-0.11707142242523964,-0.10681359787485653,False,False,False,False,128559.0,168772.24055058128,False,False,False,False,14644.651541320569,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,,17.983983986353532,19.246663358416985,,,19.246663358416985,18.61532367238526,,"rgba(239, 83, 80, 1.0)",1.1709368044433006,18.477758413647873,-1.2321402898714116,31.463832917259406,-14.439857000431367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534615384615384,0.8907692307692306,False,False,False,False,-0.12717635924502446,-0.1169949785599405,False,False,False,False,61555.0,167109.95775134748,False,False,False,False,15456.42438564118,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,,17.9231265686027,19.18833773260198,,,19.18833773260198,18.55573215060234,,"rgba(239, 83, 80, 1.0)",1.2003816960517626,18.376424581306104,-1.2674506669922572,28.96300041473368,-16.911440577465157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401647381839575,0.9032163169248871,False,False,False,False,-0.1546552420687894,-0.13582511031436495,False,False,False,False,31904.0,165013.74135210176,False,False,False,False,15676.49532539868,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,,17.896604722849716,19.156961603108062,,,19.156961603108062,18.526783162978887,,"rgba(239, 83, 80, 0.75)",1.2200136168195488,18.363119405045985,-0.9615625505100401,32.725886809578746,-16.911440577465157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415541201800742,0.8982188295165392,False,False,False,False,-0.1295576749405062,-0.13269139262743557,False,False,False,False,50541.0,163238.97016834823,False,False,False,False,15722.394622679321,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,,17.880029493626438,19.128213840787588,,,19.128213840787588,18.504121667207013,,"rgba(239, 83, 80, 0.75)",1.2172401474550822,18.357012118575323,-0.7779994116652063,37.956030332590984,-16.895497613579032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456408747670882,0.89712660586447,False,False,False,False,-0.08836593707394622,-0.11052866485069089,False,False,False,False,71299.0,161813.54427426532,False,False,False,False,15800.466023878093,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,,17.851336010058127,19.073047213048287,,,19.073047213048287,18.46219161155321,,"rgba(239, 83, 80, 0.5)",1.2137094061275204,18.337665027588336,-0.7684417891792652,41.38660155437445,-13.931351738131312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468085106382978,0.8988619495299357,False,False,False,False,-0.08335132441778828,-0.09693999463423958,False,False,False,False,28731.0,159750.24901419922,False,False,False,False,16215.46655063967,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,,17.8508900985826,19.038994670749606,,,19.038994670749606,18.444942384666103,,#000000,1.2023297579477705,18.335925810003808,-0.3667261889586883,48.45874761758819,-7.652214371193594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548563475494582,0.8757331742717964,False,False,False,False,-0.04483036865167547,-0.07088518164295753,False,False,False,False,65355.0,158286.75678142093,False,False,False,False,16531.877921947584,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,17.848281452571545,19.027933333983235,,,19.027933333983235,18.43810739327739,,#000000,1.1889816143570848,18.330546469297396,-0.5891987401976787,50.16028542444462,-6.383917431088179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560877,0.8726101831354397,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,54407.0,156676.2179165927,False,False,False,False,16445.306171219716,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,17.840914443692835,19.013872187269563,,,19.013872187269563,18.427393315481197,,#000000,1.1854593970195202,18.318548938045467,-0.8128063605282639,48.71899691014986,-6.383917431088179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480744,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,42618.0,154907.87345276953,False,False,False,False,16373.115377867472,False,False,False,False
