date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_291,aVWAP_peak_257,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_93,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.115576923076922,7.424818821446165,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16731321439656152,7.429517205808122,-1.760274625470199,42.320210306362625,-14.166752112178614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-7150.0,-5460.469073500685,False,False,False,False,256.87858293748724,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.115576923076922,7.424818821446165,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16913004751661082,7.429517205808122,-1.268356563236074,43.89147069479486,-14.161112731959022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-7150.0,-5486.663351430907,False,False,False,False,252.89596924853393,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.115576923076922,7.424818821446165,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16959047121794898,7.429517205808122,-0.9111196206863786,46.87124297622435,-10.939572587884015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88904694167852,0.9146514935988622,False,False,False,False,-0.06872187609633316,-0.10018406182596665,False,False,False,False,-7150.0,-5512.451516525001,False,False,False,False,248.97510150824658,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,,7.31143165467626,7.427123413493652,7.49280694980695,7.467913267807793,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.115576923076922,7.424818821446165,7.360172211215004,#000000,0.16971159956533638,7.429517205808122,-0.7631605979782206,49.625016926801905,-7.994011977706755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899213724088629,0.9127948534667623,False,False,False,False,-0.027234494180304516,-0.06370927800313558,False,False,False,False,-7150.0,-5537.839865106009,False,False,False,False,245.11502241509547,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,,7.311406889332954,7.42670827092694,7.4924751627269615,7.467764028056114,,,7.119563023141309,7.471846867483678,7.435136194830365,7.473828905042405,7.472891393317454,7.368470680659315,7.326546725775115,7.216370600128662,7.119563023141309,7.424588587760742,7.360581798797288,"rgba(38, 166, 154, 1.0)",0.16938348728776315,7.4295454982572355,-0.7352871301182227,51.62329194065182,-5.768059846917673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996389891696747,0.9155234657039713,False,False,False,False,-0.038137329350474744,-0.050923303676805164,False,False,False,False,-7122.0,-5562.400487352427,False,False,False,False,241.74889803656683,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,,7.313925409764222,7.42369906961822,7.489655491135198,7.466529596560848,,,7.1601501410721475,7.469676275194234,7.433929796895759,7.4726137116132785,7.471715089885602,7.36833725524888,7.326629006344798,7.21689351089145,7.1601501410721475,7.423452391769622,7.364993098393269,"rgba(38, 166, 154, 1.0)",0.16782391028951424,7.4305054964287125,-0.3903227872340019,54.84707183174894,-2.425290518586415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043478260869562,0.9079710144927539,False,False,False,False,-0.018517008683313553,-0.03472015618005936,False,False,False,False,-6822.0,-5581.929161967118,False,False,False,False,242.652015896465,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,,7.330992929498947,7.4197605893185985,7.483195033789094,7.463843490746651,,,7.251956548051319,7.465029689322447,7.431910373744548,7.469886040741187,7.4690823619003,7.368750809903969,7.3277478265521765,7.2194688035343955,7.251956548051319,7.424448010838323,7.375479056718794,"rgba(38, 166, 154, 1.0)",0.16678753275073988,7.434058197143261,-0.2641576166793317,57.725836367063394,0.5326452970398563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129496402877695,0.9000000000000004,False,False,False,False,0.0315946192793053,-0.00156276845037703,False,False,False,False,-5722.0,-5584.100802866852,False,False,False,False,255.94423270427174,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,,7.3364535134801665,7.418259348937314,7.480527440653385,7.462683888190956,,,7.273167895922966,7.463092139241813,7.431052574126378,7.468704853718163,7.467940938744878,7.368933614361093,7.3282434254172975,7.220614230700338,7.273167895922966,7.424481047815456,7.377718709029116,"rgba(38, 166, 154, 1.0)",0.16678753275073988,7.434388355094301,-0.2661371288502633,59.6450127239397,2.598301280429034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154624277456643,0.9024566473988442,False,False,False,False,0.0315946192793053,0.015015925414464134,False,False,False,False,-5722.0,-5586.238774915428,False,False,False,False,259.7280430499419,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,7.349353144960486,7.419916096371987,7.478917393769779,7.462197064989519,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,7.304900640226157,7.427595925022942,7.382043138914403,"rgba(38, 166, 154, 1.0)",0.166796796045875,7.437051925351362,-0.012301947039786649,62.3135916224723,5.375637707817042,True,False,True,False,True,1.1975063039658806,0.0,0.0,0.0,0.0,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,-4967.0,-5576.638173753949,False,False,False,False,267.40667804141566,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,7.349353144960486,7.419916096371987,7.478917393769779,7.462197064989519,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,7.304900640226157,7.427595925022942,7.382043138914403,"rgba(38, 166, 154, 1.0)",0.16627024024999437,7.437051925351362,0.017730621211623783,64.24430530731124,7.4604029992257495,True,False,True,False,True,1.3833165367253173,0.0,0.0,0.0,0.0,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,-4967.0,-5567.186419122105,False,False,False,False,263.2608380717813,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,7.35243445692884,7.4201088516381155,7.478232826287014,7.461939310904756,,,7.3121460436722225,7.461871245969788,7.431340921601006,7.467828752764139,7.46710667564358,7.370113544749824,7.32997758971948,7.223514679567897,7.3121460436722225,7.428178861439682,7.382987431710992,"rgba(38, 166, 154, 1.0)",0.16573002576913906,7.437505709230697,-0.015119223080239677,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1875868354545887,0.0,0.0,0.0,0.0,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,-5217.0,-5561.75717231401,False,False,False,False,263.05524368307147,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,,7.355964461894696,7.420907824993259,7.478043113751093,7.461937546003611,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,7.319299500707951,7.429213236660665,7.384084708313776,"rgba(38, 166, 154, 1.0)",0.1652443726808897,7.4383234503511355,0.10092052986923396,66.51973282196062,10.315550677445692,True,False,True,False,True,1.9516034882102282,0.0,0.0,0.0,0.0,0,0.9211102994886774,0.8999269539810079,False,False,False,False,0.09723593177521683,0.07948709963802986,False,False,False,False,-5003.0,-5553.094270417669,False,False,False,False,262.29469726938044,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,7.355964461894696,7.420907824993259,7.478043113751093,7.461937546003611,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,7.319299500707951,7.429213236660665,7.384084708313776,"rgba(38, 166, 154, 1.0)",0.16507486698982912,7.4383234503511355,0.16160273296181416,67.77912313824322,11.891168603569518,True,False,True,False,True,2.335346567243551,0.0,0.0,0.0,0.0,0,0.908621960206337,0.9108327192336035,False,False,False,False,0.0928400229409302,0.08616356128948002,False,False,False,False,-5003.0,-5544.56567707786,False,False,False,False,258.2281128155916,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,7.356708626804537,7.421055714541224,7.4779758601060236,7.461924292761504,,,7.320810492189802,7.4618480192581105,7.431637093531524,7.467770098234816,7.467054698522316,7.370514901498569,7.330515593705294,7.2243426451811725,7.320810492189802,7.429416123553322,7.3843116927652,"rgba(38, 166, 154, 1.0)",0.16496947574604826,7.4384808429452836,0.06982599055142209,67.29303906008369,11.891168603569518,True,False,True,False,True,1.71847463334662,0.0,0.0,0.0,0.0,0,0.8978978978978974,0.9114114114114115,False,False,False,False,0.08844768903046343,0.08730562515997173,False,False,False,False,-5054.0,-5536.9600076658,False,False,False,False,255.01527385721033,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,7.36319947945715,7.422292183888363,7.477250177609121,7.461747250240512,,,7.333644568319066,7.461568233085671,7.431986856503039,7.467520912369446,7.466820969853434,7.371177177778891,7.331438917624224,7.225820200588731,7.333644568319066,7.4311222727987865,7.3862472295153125,"rgba(38, 166, 154, 1.0)",0.1648607110686234,7.43976955411546,0.06205508770541143,66.96898300797733,11.907013759670946,True,False,True,False,True,1.71847463334662,0.0,0.0,0.0,0.0,0,0.9023076923076919,0.91,False,False,False,False,0.08405875640564911,0.08568219078281042,False,False,False,False,-5054.0,-5529.4722556089655,False,False,False,False,258.79798278965666,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,7.3632134392862145,7.42229569708383,7.47724945420522,7.461747297431321,,,7.3336703821656055,7.461568316613035,7.43198805297912,7.467520794694544,7.46682087407082,7.371178716535871,7.331440960123887,7.22582331714998,7.3336703821656055,7.431126472001647,7.386251426791608,"rgba(38, 166, 154, 1.0)",0.16486229580038805,7.439772752367432,0.12269177457687927,67.26441429755536,12.654862189422111,True,False,True,False,True,2.1219992328632067,0.0,0.0,0.0,0.0,0,0.903374233128834,0.9003067484662576,False,False,False,False,0.09723593177521683,0.09145906127901363,False,False,False,False,-5053.0,-5522.085088855338,False,False,False,False,254.8011148394294,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,7.364897594501721,7.422824026929167,7.477281540847984,7.461812608764437,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,7.336648458837301,7.4317039427608265,7.386769864245846,"rgba(38, 166, 154, 1.0)",0.16487983612424667,7.4402218474274235,0.21093029560248178,68.22633712884065,13.994521791615007,True,False,True,False,True,2.7311041665100326,0.0,0.0,0.0,0.0,0,0.903963414634146,0.8955792682926829,False,False,False,False,0.11706646040604674,0.10426276084253018,False,False,False,False,-4951.0,-5513.231056469984,False,False,False,False,252.43210530703516,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,,7.364897594501721,7.422824026929167,7.477281540847984,7.461812608764437,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,7.336648458837301,7.4317039427608265,7.386769864245846,"rgba(38, 166, 154, 1.0)",0.16485000006830633,7.4402218474274235,0.18063786812397634,68.25791388275677,14.433965017009399,True,False,True,False,True,2.5107555607710665,0.0,0.0,0.0,0.0,0,0.9051262433052789,0.8974751338944146,False,False,False,False,0.1082424913082559,0.10625262607539304,False,False,False,False,-4951.0,-5504.514295904558,False,False,False,False,248.5184292557633,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,,7.367688482730818,7.423757182705716,7.477389777504357,7.461950725151033,,,7.34145880574452,7.461892601246105,7.432549778970037,7.4676698555251875,7.466971692111961,7.371696754103084,7.3320858072575295,7.226740173644709,7.34145880574452,7.432696542022981,7.387633183575392,"rgba(38, 166, 154, 1.0)",0.16450436068591848,7.440994996685685,0.26750052783301176,69.13306007511747,15.635589086510038,True,False,True,False,True,3.134392384327935,0.0,0.0,0.0,0.0,0,0.9057034220532315,0.8912547528517111,False,False,False,False,0.12148517461650488,0.11386890034594896,False,False,False,False,-4785.0,-5493.359035502936,False,False,False,False,247.2390737634259,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,,7.371351876090753,7.425142535736821,7.477702275226253,7.462221586407255,,,7.347506525830147,7.462320477799897,7.433115327883195,7.467894303756508,7.467194880555331,7.372147251630576,7.3326250474052665,7.227470993040068,7.347506525830147,7.434104568365271,7.388784350987624,"rgba(38, 166, 154, 1.0)",0.16434919427139197,7.442100869879557,0.35229336156545826,70.5259733589436,17.2380557228674,True,False,True,False,True,3.7597915301102987,0.0,0.0,0.0,0.0,0,0.9077853363567646,0.8873771730914588,False,False,False,False,0.13920910595225955,0.12653900314910427,False,False,False,False,-4586.0,-5479.2914535571545,False,False,False,False,246.49118114693866,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,7.501666666666668,7.390114285714287,7.432462284750135,7.479169366364935,7.46365495918406,,,7.376741440377804,7.464529875313173,7.436266859861899,7.4690565911403946,7.468355561960662,7.374847236191774,7.335900010553772,7.231990392755446,7.376741440377804,7.453413512536017,7.3947109960193655,"rgba(38, 166, 154, 1.0)",0.16363472835655152,7.449804295743163,0.2761987306163904,70.71344929635788,17.67241491760329,True,False,True,False,True,3.5273520983933686,0.0,0.0,0.0,0.0,0,0.9054763690922728,0.8874718679669917,False,False,False,False,0.13255303208447886,0.12954601761679158,False,False,False,False,-5871.0,-5485.364454277198,False,False,False,False,262.59209306714115,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,7.501891133557801,7.39259579908676,7.433501906997211,7.479397435897435,7.463878109592638,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.380370795107034,7.454252877026368,7.3955135197470865,"rgba(38, 166, 154, 1.0)",0.16308539740530095,7.450575583383978,0.36437607266786515,71.73327424680359,18.869904032840438,True,False,True,False,True,4.16728481740795,0.0,0.0,0.0,0.0,0,0.9072550486163049,0.8908002991772627,False,False,False,False,0.12812216347255007,0.12883409054467082,False,False,False,False,-5671.0,-5488.24252475352,False,False,False,False,261.62167301958857,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,7.501891133557801,7.39259579908676,7.433501906997211,7.479397435897435,7.463878109592638,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.380370795107034,7.454252877026368,7.3955135197470865,"rgba(38, 166, 154, 0.75)",0.16214019070372265,7.450575583383978,-0.0960624464321724,63.976044060102446,17.38689741871066,True,False,True,False,False,0.7088086709947028,0.0,0.0,0.0,0.0,0,0.8993993993993992,0.8903903903903905,False,False,False,False,0.08405875640564826,0.10644642347515954,False,False,False,False,-5671.0,-5491.075973982147,False,False,False,False,257.5655230502926,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.501891133557801,7.39259579908676,7.433501906997211,7.479397435897435,7.463878109592638,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.380370795107034,7.454252877026368,7.3955135197470865,"rgba(38, 166, 154, 0.75)",0.16124509909445345,7.450575583383978,-0.18962178420112988,57.64689504807889,11.904618386117967,True,False,True,False,False,0.03979560956086203,0.0,0.0,0.0,0.0,0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,-5671.0,-5493.865493765369,False,False,False,False,253.57225912703225,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.38205110931465,7.449487742949557,7.396990283306713,#000000,0.16028347635608275,7.444916108432334,-0.2490344565752816,52.308629824425616,7.471867538144217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-6117.0,-5503.526493862029,False,False,False,False,256.55563495452014,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.38205110931465,7.449487742949557,7.396990283306713,"rgba(239, 83, 80, 0.5)",0.15946696119168347,7.444916108432334,-0.2503095822109124,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-6117.0,-5513.037711011455,False,False,False,False,252.5780282110392,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.38205110931465,7.449487742949557,7.396990283306713,#000000,0.15809251482357228,7.444916108432334,0.09541180102359013,51.380967512001746,4.641908095838403,False,False,False,False,True,1.8644435169697609,0.0,0.0,0.0,0.0,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-6117.0,-5522.401467429881,False,False,False,False,248.66208978916262,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,7.473279443923774,7.393606166018691,7.432334593572777,7.477270097837202,7.462873252142536,,7.4078120184899845,7.382706448087433,7.463305875082514,7.4360913773148125,7.468195240963332,7.467527704440402,7.375600806516138,7.3370932575126036,7.234126856234114,7.382706448087433,7.447872710698997,7.396939953849038,"rgba(239, 83, 80, 0.5)",0.15714336141254662,7.444204484587699,-0.2813003628683304,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-6320.0,-5534.767336151899,False,False,False,False,247.95415041258644,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,7.469866102889359,7.394638847243048,7.432430067521013,7.4768625585259025,7.462717697528494,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.384342116429057,7.447303054741563,7.3980786213304475,#000000,0.15610498315481153,7.4445669292252745,0.0027742277406755233,49.950445038841785,4.641908095838403,False,False,False,False,True,1.1438306217785161,0.0,0.0,0.0,0.0,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-6089.0,-5543.360090630164,False,False,False,False,247.69129536743006,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,7.469866102889359,7.394638847243048,7.432430067521013,7.4768625585259025,7.462717697528494,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.384342116429057,7.447303054741563,7.3980786213304475,"rgba(38, 166, 154, 1.0)",0.15511829255340237,7.4445669292252745,0.38959345013367885,54.02989007279501,4.641908095838403,True,False,True,False,True,3.704217242793362,0.0,0.0,0.0,0.0,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-6089.0,-5551.819624108766,False,False,False,False,243.85112024545438,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.471359026369169,7.39574748474353,7.432938050271428,7.476996992933393,7.4628379672705405,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.385879629629629,7.4479759043176115,7.399437888191749,"rgba(38, 166, 154, 1.0)",0.1541482555356464,7.445591041424035,0.4178377390788585,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.9137717086432886,0.0,0.0,0.0,0.0,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-5989.0,-5558.597614432661,False,False,False,False,241.62087031916826,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.471359026369169,7.39574748474353,7.432938050271428,7.476996992933393,7.4628379672705405,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.385879629629629,7.4479759043176115,7.399437888191749,"rgba(38, 166, 154, 1.0)",0.1539254236181739,7.445591041424035,0.48340915247725835,59.447890257686595,2.269151942478288,True,False,True,False,True,4.337634380699463,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-5989.0,-5565.270519635256,False,False,False,False,237.8748103142199,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.472345679012347,7.3967364037236685,7.433371165783154,7.477085316569375,7.4629302894674625,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.387254841112214,7.448493770911202,7.400465884754232,"rgba(38, 166, 154, 1.0)",0.153553611848468,7.446365947108476,0.2841616837680353,58.53484072262923,2.269151942478288,True,False,True,False,True,2.9154417756006055,0.0,0.0,0.0,0.0,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-6089.0,-5573.390356540136,False,False,False,False,235.73721635585989,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,7.472345679012347,7.3967364037236685,7.433371165783154,7.477085316569375,7.4629302894674625,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.387254841112214,7.448493770911202,7.400465884754232,"rgba(38, 166, 154, 1.0)",0.15318177978354974,7.446365947108476,0.1542876243174556,56.37591423417442,2.269151942478288,True,False,True,False,True,1.9767534322494171,0.0,0.0,0.0,0.0,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6089.0,-5581.384304500754,False,False,False,False,232.08237579220312,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.3882898070949805,7.448685712922726,7.401048133354079,"rgba(38, 166, 154, 0.5)",0.15262676019599647,7.446754116479275,0.1850650795735434,55.29691807724942,2.269151942478288,False,False,True,False,False,2.2004916974711364,0.0,0.0,0.0,0.0,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-5989.0,-5587.703927686789,False,False,False,False,230.03458702023096,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.3882898070949805,7.448685712922726,7.401048133354079,"rgba(38, 166, 154, 0.5)",0.15194943445313946,7.446754116479275,0.18589002073209504,54.5775873059661,2.269151942478288,False,False,True,False,False,2.2004916974711364,0.0,0.0,0.0,0.0,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-5989.0,-5593.925572218777,False,False,False,False,226.46815931449095,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,7.475786827551534,7.402954054465241,7.4359990946714944,7.477426440776135,7.4634242173013865,,7.454603825136613,7.395797373003255,7.46411227957507,7.437833516782849,7.468558897243111,7.46790350135178,7.377543111571806,7.339567735077121,7.2377616094942825,7.395797373003255,7.4511181269531575,7.404853538803987,"rgba(38, 166, 154, 0.5)",0.15070817812896972,7.449802676510964,0.16719280799395708,54.09803345844388,2.269151942478288,False,False,True,False,False,2.2004916974711364,0.0,0.0,0.0,0.0,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-5989.0,-5600.050757145618,False,False,False,False,233.03454444139808,False,False,False,False
