date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_694,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_540,aVWAP_valley_843,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_675,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_78,aVWAP_OB_bull_806,aVWAP_OB_bull_734,aVWAP_OB_bull_486,aVWAP_OB_bear_602,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,73.62,73.62,73.11,73.11,6844.0,,,74.07787182019091,72.71872193162393,72.85901984079838,73.00138474062628,73.55907474768256,74.97381651712058,,,,73.60135945910461,72.74849043261939,72.69358595075441,73.11453240845817,73.63667908673769,73.76426178082738,75.1391244170376,74.94952809468278,74.22111039057765,73.52716241470478,73.28680112655093,72.90804049994483,72.59565477457637,72.37902285283681,72.38458772131398,72.12800101050678,71.97408436953489,72.01036678421816,72.0427266810823,71.7172865923867,,73.60135945910461,74.94952809468278,73.55907474768256,73.53164826634044,73.04112034242281,"rgba(38, 166, 154, 0.5)",1.305543937587884,73.53698889697188,-0.3270582357885099,53.92394346321495,13.210361952798472,False,False,True,False,False,0.6754505071588461,0.0,0.0,0.0,0.0,0,0.9459798310166264,0.9808667211774328,False,False,False,False,0.029410341417372362,0.042256020514469715,False,False,False,False,42907.0,48662.90178475202,False,False,False,False,3459.739322986033,False,False,False,False
2025-09-09 14:00:00+00:00,74.08,74.08,72.37,72.465,904.0,,,74.03276742892368,72.72104563838867,72.85965302260607,73.00132689373218,73.55811818969511,74.97179812636932,,,,73.58914553204879,72.75019611324348,72.69468176369303,73.11427116877303,73.63578803895385,73.76331798776832,75.13718890589026,74.94796993223797,74.22028748562002,73.52683656317959,73.28663228093836,72.90806953496457,72.59581768228347,72.37925770534667,72.38480620274706,72.12828460361537,71.97438437931436,72.01064822125598,72.04299450819899,71.71759937500087,,73.58914553204879,74.94796993223797,73.55811818969511,73.52411821661917,73.0404088992537,#000000,1.2374948357338567,73.53406017788487,-0.8638906175724707,49.81155892208924,8.9042016584131,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411383168477385,0.9758391438300635,False,False,False,False,0.01788975438669731,0.030072887450583514,False,False,False,False,42003.0,48559.64749351556,False,False,False,False,3420.1154575133814,False,False,False,False
2025-09-09 15:00:00+00:00,72.465,72.845,72.37,72.82,4076.0,,,73.82243202397736,72.71934681563881,72.85517124208373,72.99851677929702,73.5517055549297,74.96142052674543,,,,73.51589525538323,72.74780221426741,72.69439636058894,73.11070636691196,73.63003841592328,73.7575238442124,75.12732841143011,74.9399365389775,74.21572204800687,73.52459830012336,73.28516629841099,72.90759780997931,72.59597855951135,72.37979112981033,72.3852979069298,72.12911700824235,71.97533762554431,72.01152843245508,72.04381935601138,71.7186783076748,,73.51589525538323,74.9399365389775,73.5517055549297,73.48476549044534,73.03481300951975,"rgba(239, 83, 80, 0.5)",1.1826607198930168,73.5156592574387,-0.588215407629024,48.54419109679742,7.275848424111331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390613171839521,0.9866983886665949,False,False,False,False,-0.03290907507492009,-0.0014180938121682862,False,False,False,False,46079.0,48521.1878424533,False,False,False,False,3430.284210110073,False,False,False,False
2025-09-09 16:00:00+00:00,72.82,73.16,72.6,72.62,741.0,,,73.79417642408973,72.71987794796279,72.8548946133475,72.99819276055702,73.55070197636697,74.95963852343519,,,,73.50548321438525,72.74807629089864,72.69470936405062,73.11023525970916,73.62912597719487,73.75658867303493,75.12562808173156,74.93855615743621,74.21495683986859,73.5242477838324,73.28495090958802,72.90755517239177,72.59604848508026,72.37992517615642,72.38542213087528,72.12929969515328,71.97553894793808,72.01171575650869,72.04399621604746,71.7188976667734,,73.50548321438525,74.93855615743621,73.55070197636697,73.47958037429318,73.03404788993274,"rgba(239, 83, 80, 1.0)",1.127662015686041,73.51324077357013,-0.7921174617438032,46.997020763488095,5.3030981692740085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496603856266438,0.9877848378615254,False,False,False,False,-0.010486369647191985,-0.005952231729680135,False,False,False,False,45338.0,48471.83609295789,False,False,False,False,3388.5898812711575,False,False,False,False
2025-09-09 17:00:00+00:00,72.64,72.915,72.64,72.79,563.0,,,73.77348595937232,72.72021313497264,72.85464656522689,72.99793327841606,73.54992952884236,74.95827926171278,,,,73.49764439785068,72.74822921889233,72.69491788231785,73.10986511084074,73.62842439160917,73.7558707656852,75.12433139958574,74.93750285445306,74.21437123036847,73.52397744440307,73.28478350607429,72.90751949159494,72.59609844044978,72.38002409182076,72.38551376568348,72.12943599309361,71.97568966204302,72.01185589883652,72.04412844443198,71.71906246339158,,73.49764439785068,74.93750285445306,73.54992952884236,73.47574795475718,73.03346232267133,"rgba(239, 83, 80, 1.0)",1.1242887962159809,73.51142471082308,-0.6416720625974142,46.74999930976578,4.476164614914573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502944900093581,0.9784224142676283,False,False,False,False,-0.018918148315841984,-0.01243519002276106,False,False,False,False,45901.0,48431.97816903606,False,False,False,False,3344.7822862126895,False,False,False,False
2025-09-09 18:00:00+00:00,72.79,73.17,72.6,73.065,1439.0,,,73.73236173393126,72.72328725658839,72.85542211962508,72.99777163790895,73.54838047555666,74.9550728814466,,,,73.4827589455623,72.75049261530016,72.69644130147655,73.10939176035939,73.6269813239853,73.7543474639554,75.12125427479572,74.93501894917274,74.21304700549223,73.5234392048481,73.28449487913575,72.90754662422123,72.59633827863591,72.38037941823224,72.3858442739791,72.12987128031907,71.97615263732467,72.01228981458114,72.04454099638659,71.71954815216769,,73.4827589455623,74.93501894917274,73.54838047555666,73.4687160175095,73.03250895999656,"rgba(239, 83, 80, 0.5)",1.1231326764939613,73.50837451641993,-0.394765930774983,47.85596748265767,4.476164614914573,False,False,False,True,False,0.5884582399072293,0.0,0.0,0.0,0.0,0,0.9503789345577258,0.9778171156718486,False,False,False,False,-0.010075111228921484,-0.011255150625841271,False,False,False,False,47340.0,48415.04827494248,False,False,False,False,3315.2352740233455,False,False,False,False
2025-09-09 19:00:00+00:00,72.94,73.045,72.47,72.47,4444.0,,,73.59004645969175,72.72079022556161,72.85041863753462,72.994631612362,73.54142322980154,74.94384818905662,,,,73.41970387138765,72.7474454693993,72.69579917839789,73.10545675867563,73.62072735741506,73.74804473634111,75.11057583590916,74.92630033829262,74.20806495976879,73.520972172656,73.28286528928957,72.9069981541826,72.59647667020522,72.38092469646432,72.38634655198008,72.13074638587831,71.97716231889054,72.01322101579166,72.0454125394921,71.72069942295869,,73.41970387138765,74.92630033829262,73.54142322980154,73.44019305900136,73.02719718616882,"rgba(239, 83, 80, 1.0)",1.1226506520222426,73.4933749576158,-0.9115702696759532,46.136167039424066,2.813916113771029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576816417082645,0.967609539656129,False,False,False,False,-0.020563649569503566,-0.01590940009767242,False,False,False,False,42896.0,48329.481635020886,False,False,False,False,3332.7355023330606,False,False,False,False
2025-09-10 14:00:00+00:00,72.76,73.125,72.66,72.79,1045.0,,,73.56786947610624,72.72208848182672,72.85046640867917,72.99433284178608,73.54016525066044,74.94145073964964,,,,73.40974643831117,72.74833281006713,72.69650186378058,73.10494708404711,73.61956765314822,73.74683959506663,75.10827884270354,74.9244370720365,74.20704648269414,73.5205264045024,73.28260425621296,72.9069726413073,72.59660704609236,72.38114221822252,72.38654857496431,72.13102781886404,71.97746740338302,72.0135058925247,72.04568241379346,71.72102623040195,,73.40974643831117,74.9244370720365,73.54016525066044,73.43606219978471,73.0264404371062,"rgba(239, 83, 80, 1.0)",1.1200704530605645,73.49130067425915,-0.6261219304043399,46.551963071974036,2.6977352640566465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507053941908719,0.9674688796680505,False,False,False,False,-0.0094582299479056,-0.01268381502278901,False,False,False,False,43941.0,48261.44316005932,False,False,False,False,3297.2667348550285,False,False,False,False
2025-09-10 15:00:00+00:00,72.79,72.79,72.59,72.645,1032.0,,,73.54192142340872,72.72165360108819,72.84942670923118,72.99364305429383,73.53859463861963,74.93888062147873,,,,73.39709741545165,72.74775783430327,72.69641045129661,73.10407315966668,73.6181508407956,73.74540773212755,75.10583055385742,74.92243729165531,74.20590566651725,73.51996505375473,73.28223552853713,72.90685260305594,72.59664557268445,72.38127438358885,72.38667045245488,72.13123553217613,71.97770582156733,72.01372602665663,72.04588866866402,71.72129679194103,,73.39709741545165,74.92243729165531,73.53859463861963,73.43068667468671,73.02532836903761,"rgba(239, 83, 80, 1.0)",1.119357091055743,73.48833017970327,-0.7534058491628168,46.19696748117579,1.7919431400057277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478767693588682,0.9737441021371084,False,False,False,False,-0.026118090558447167,-0.019400952790618087,False,False,False,False,42909.0,48178.45954517468,False,False,False,False,3262.146320361152,False,False,False,False
2025-09-10 16:00:00+00:00,72.66,72.66,71.91,71.93,2333.0,,,73.45713996934786,72.71030350844896,72.840401898017,72.98962436635271,73.53298729048635,74.93179208328812,,,,73.35100491337364,72.73763737822404,72.69136759861485,73.09978539643576,73.61324564376822,73.74065429222858,75.09916029186593,74.91690997160055,74.20247864811658,73.51793697690765,73.28070718509866,72.90598773269251,72.5961683912712,72.38105640215848,72.38646050946474,72.13126609074489,71.9778517185411,72.01384099883217,72.04597808884733,71.72158216117167,,73.35100491337364,74.91690997160055,73.53298729048635,73.41037485265684,73.02055401949794,"rgba(239, 83, 80, 1.0)",1.122106721972101,73.4758862667061,-1.3776642064751188,43.20535363695026,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350472073711755,1.0010237743146402,False,False,False,False,-0.046189686815063954,-0.03279531980284102,False,False,False,False,40576.0,48060.591955327014,False,False,False,False,3247.740951053227,False,False,False,False
2025-09-10 17:00:00+00:00,71.88,72.49,71.86,72.405,1880.0,,,73.40008907293661,72.70286767221182,72.83419704189558,72.9867458519288,73.52878100157274,74.92628103492844,,,72.25166666666667,73.31879188162739,72.73091138759033,72.6880203178948,73.09667077856498,73.60954779611461,73.73705034138845,75.09396234955447,74.91260916269684,74.19984037897758,73.51640963514528,73.2795723808216,72.90537222218327,72.59586058131234,72.38095058361591,72.3863569355111,72.13134971223293,71.978021975393,72.01398498098915,72.04610073162776,71.72185571975416,,73.31879188162739,74.91260916269684,73.52878100157274,73.396493612579,72.98070983426965,"rgba(239, 83, 80, 1.0)",1.1190893780371245,73.32702536377477,-0.8239068137631609,43.71286145752852,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312890403180017,0.9872799545712669,False,False,False,False,-0.05570460818069403,-0.044249963991767526,False,False,False,False,42456.0,47973.69905679481,False,False,False,False,3226.5356649903865,False,False,False,False
2025-09-10 18:00:00+00:00,72.43,72.75,72.22,72.38,2287.0,,,73.34836800679189,72.69797686704328,72.82933362669073,72.98421096812025,73.52449006591037,74.92010226032096,,,72.36051915846733,73.28888899758198,72.72626010580018,72.68583631232988,73.09379467966768,73.60572949048192,73.7332718819572,75.08810408558766,74.90778451723877,74.19696631435257,73.51484718774319,73.27846098473151,72.90485171979545,72.59570221393204,72.38101921115448,72.38641636939855,72.13161870783753,71.9783787132176,72.01430585902129,72.04639348256785,71.72231255376882,,73.28888899758198,74.90778451723877,73.52449006591037,73.38408029914625,72.98292678793493,"rgba(239, 83, 80, 1.0)",1.1195572041360002,73.32497228941938,-0.844058960032015,43.946395519782655,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938295454545455,0.982386363636364,False,False,False,False,-0.02891001625340197,-0.03657999012258475,False,False,False,False,40169.0,47852.69597064295,False,False,False,False,3211.969220571931,False,False,False,False
2025-09-10 19:00:00+00:00,72.39,72.915,72.19,72.615,5266.0,,,73.26203992780141,72.69266253744637,72.82208317870774,72.97979099764936,73.51585777584756,74.90669625448744,,,72.47932329764303,73.23634387085377,72.72064378934546,72.68350855169322,73.08851875201321,73.59796053549782,73.72548357544404,75.07533920709227,74.8973008156497,74.19084899322372,73.51168155832696,73.27629248506568,72.90398148392771,72.59564643087042,72.38145831933195,72.3868174333281,72.13247563515482,71.97941235661763,72.01525155397161,72.04727144667244,71.72354018775881,,73.23634387085377,74.8973008156497,73.51585777584756,73.3631884453233,72.98329048949915,"rgba(239, 83, 80, 0.75)",1.119764707427183,73.31813890175431,-0.6279345090004447,45.38415320002481,-1.4768181274321535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9387650961047805,0.9794182684129956,False,False,False,False,-0.02308253399510652,-0.029831262058845634,False,False,False,False,45435.0,47815.212312183365,False,False,False,False,3243.814659012676,False,False,False,False
2025-09-11 14:00:00+00:00,72.41,73.34,72.41,73.25,1296.0,,,73.25504831216246,72.69585396535423,72.82331471976386,72.97984435909969,73.51470814310404,74.90401940106537,,,72.54221797620158,73.23214841752501,72.72314610922194,72.68511199849884,73.08829846562898,73.5968551612914,73.72428671718565,75.07274986562174,74.89520617049106,74.18974579960323,73.51125850214275,73.27608352838672,72.90404347483872,72.59589444536465,72.38180570307397,72.38714106391149,72.13288963552777,71.97984854660673,72.01566136778649,72.047661955627,71.72399319576438,,73.23214841752501,74.89520617049106,73.51470814310404,73.36213148342495,72.98600229049049,#000000,1.1207422050095082,73.3208581751167,-0.06322433009123299,49.33990076305486,-4.991957094697362,False,False,False,False,True,1.4307732420470636,0.0,0.0,0.0,0.0,1,0.9366137506355579,0.980340093780013,False,False,False,False,0.01144049455072408,-0.009195383754060777,False,False,False,False,46731.0,47798.40281897122,False,False,False,False,3213.615982128759,False,False,False,False
2025-09-11 15:00:00+00:00,73.19,73.31,72.73,72.74,1168.0,,,73.24733737426537,72.69799400405375,72.82395546815147,72.97971811304335,73.51352944238604,74.90152069070226,,,72.57996161497297,73.2273382001366,72.72477592582436,72.68620991017282,73.08793676932095,73.59574048521252,73.72310257511836,75.07033942428599,74.89324947003017,74.18869213835059,73.51082322548149,73.27584553056978,72.90405663048315,72.59607718916347,72.38208134437573,72.38739757321952,72.13323088239731,71.9802131011718,72.01600292005902,72.04798654213214,71.72437773921543,,73.2273382001366,74.89324947003017,73.51352944238604,73.36067584876703,72.98740186627114,#000000,1.119591314592605,73.3219931025025,-0.519826382106477,49.38714920408185,-4.800139344257673,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9417047957973232,0.9787606620346838,False,False,False,False,0.07853925446198086,0.03467193535396004,False,False,False,False,45563.0,47763.74541092515,False,False,False,False,3181.901005661646,False,False,False,False
2025-09-11 16:00:00+00:00,72.74,73.28,72.61,72.94,1253.0,,,73.23986753343532,72.7004102378688,72.82474418665963,72.9796256833204,73.51230596711626,74.89886971408322,,,72.6145855513308,73.22262041124765,72.72663753781313,72.68745755043344,73.08759046111835,73.59457848970817,73.72186266285954,75.06777963628883,74.89117244598971,74.18757865252454,73.51037029428707,73.27560274229906,72.90408111720564,72.59628287977219,72.38238577552555,72.38768097492583,72.13360432002634,71.98061075518115,72.0163757444943,72.04834108337269,71.72479570897347,,73.22262041124765,74.89117244598971,73.51230596711626,73.35930388708061,72.9886664188275,#000000,1.119673677525568,73.323030601776,-0.34209128022236,50.36992577514612,-3.6556245303421306,False,False,False,False,True,0.33195498789088873,0.0,0.0,0.0,0.0,1,0.9621268979851053,0.9787541135038398,False,False,False,False,0.0820318443286697,0.05835188984131487,False,False,False,False,46816.0,47749.051683623984,False,False,False,False,3151.9955637134035,False,False,False,False
2025-09-11 17:00:00+00:00,72.92,73.07,72.715,72.93,1010.0,,,73.23336387585572,72.70202159543139,72.8251693328438,72.9794731860262,73.51125739501671,74.89669628701465,,,72.63530014124295,73.21842364499796,72.72785379603687,72.6883051031613,73.087238661806,73.59358989863433,73.72081700907886,75.0656836099047,74.88946856163236,74.1866549510864,73.50998108230714,73.27538474881149,72.90408157874407,72.59643020876986,72.38261417383364,72.38789345987998,72.13389084619484,71.98091829795916,72.01666362854978,72.04861443088242,71.72512181922221,,73.21842364499796,74.88946856163236,73.51125739501671,73.35799694536475,72.98928236441603,#000000,1.1143241194745477,73.32335205032817,-0.3529960838626054,50.96985167020472,-2.851156737145047,False,False,False,False,True,0.29600837542452396,0.0,0.0,0.0,0.0,1,0.9686116934544613,0.9581877474959241,False,False,False,False,0.0765234216033135,0.0674376557223142,False,False,False,False,45806.0,47718.92685131973,False,False,False,False,3118.7863301674593,False,False,False,False
2025-09-11 18:00:00+00:00,72.93,73.0,72.415,72.475,1736.0,,,73.21387299962785,72.70105963033349,72.82340830890455,72.97824999781574,73.50864983131699,74.89245734922628,,,72.63472131353801,73.20535676367123,72.72672017537421,72.68791725740238,73.08572944255893,73.59122133679199,73.71842223461556,75.06163308912134,74.88614182892783,74.18473039288995,73.50900970688373,73.27473290570937,72.90384516040447,72.59645772243299,72.38279986391602,72.38806426390569,72.13420737664681,71.9812892605226,72.0170049666378,72.04893311590571,71.72555137494399,,73.20535676367123,74.88614182892783,73.50864983131699,73.35294968620416,72.98783283584766,#000000,1.1132954368581647,73.3200830423936,-0.7590824631227477,48.943600450640375,-2.851156737145047,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9609995329285389,0.9610579168612798,False,False,False,False,0.057147432027238515,0.062292543874776354,False,False,False,False,44070.0,47662.35434199694,False,False,False,False,3097.3477824129245,False,False,False,False
2025-09-11 19:00:00+00:00,72.49,72.615,72.03,72.08,3840.0,,,73.149036731504,72.68787653915041,72.81202462850852,72.9725910798469,73.50041127190504,74.88153721832138,,,72.55824533846778,73.16023611534474,72.71460101762628,72.6814462918627,73.07961148704976,73.58392324143863,73.71128551010628,75.05129784336215,74.87755722066387,74.17943106043492,73.50592275164959,73.27243005986931,72.90258411699143,72.59581567471281,72.38256592412188,72.38783616151834,72.13435882035658,71.9816180113342,72.01728119118923,72.04916652080769,71.72609275447273,,73.16023611534474,74.87755722066387,73.50041127190504,73.33391291153937,72.978728910161,"rgba(239, 83, 80, 1.0)",1.11646551771729,73.30327006694179,-1.0956630970949062,45.79832470399162,-0.34877489692163266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.958571929414515,0.9632464648825525,False,False,False,False,0.016944744044458972,0.039618643959617665,False,False,False,False,40230.0,47547.12404212102,False,False,False,False,3108.8617702824918,False,False,False,False
2025-09-12 14:00:00+00:00,72.565,73.795,72.48,73.655,2774.0,,,73.15643495045897,72.7005114932851,72.81896590623586,72.97445333707381,73.49952101971519,74.87687425728066,,,72.65088716126166,73.16513586668081,72.72515696801202,72.68796230897249,73.08081153762616,73.58285730852067,73.70988944558707,75.04669975992745,74.87388978617048,74.17772147935807,73.50557861356049,73.27249046219241,72.90314383734189,72.59674809736696,72.3836751333605,72.38887295116017,72.13555450147943,71.98282851417247,72.01842835904438,72.05026858233987,71.72729206353536,,73.16513586668081,74.87388978617048,73.49952101971519,73.33779349400827,72.98409013036527,#000000,1.120626542094345,73.31102092414145,0.30695246180381514,50.754376825790416,-3.512341742877979,False,False,False,False,True,2.8095906926421605,0.0,0.0,0.0,0.0,0,0.9582174316179884,0.9509735744089014,False,False,False,False,0.10227453871621064,0.07094659133791416,False,False,False,False,43004.0,47476.688010460224,False,False,False,False,3103.670114929275,False,False,False,False
2025-09-12 15:00:00+00:00,73.64,73.71,73.32,73.48,1287.0,,,73.16367782806898,72.70800552194999,72.82336328052841,72.97580417010651,73.49952927135138,74.87498603390745,,,72.6969895364962,73.17019256238672,72.73150562274964,72.69186517278783,73.08183015638714,73.58271399479193,73.70955658549185,75.0448112764462,74.87240372450677,74.17710681143087,73.50557678530562,73.27266252138226,72.90352614843127,72.59729690513748,72.38429606968732,72.38945397346993,72.13619959647619,71.98347108225906,72.01903946270545,72.05085760104468,71.7279157609936,,73.17019256238672,74.87240372450677,73.49952927135138,73.34089435098547,72.98710815954134,"rgba(38, 166, 154, 1.0)",1.1183455726291864,73.31571725675134,0.14689801369932587,53.211296686756754,-1.3952887537937855,True,False,True,False,True,2.1865677212634473,0.0,0.0,0.0,0.0,0,0.9637706443358921,0.9526052570365204,False,False,False,False,0.14223101058498153,0.10658880096144785,False,False,False,False,41717.0,47387.390521925954,False,False,False,False,3075.5046867908363,False,False,False,False
2025-09-12 16:00:00+00:00,73.48,73.48,72.63,72.72,1568.0,,,73.15821183164846,72.7106517405086,72.82429515600359,72.97570344072145,73.4980664104762,74.87175618990138,,,72.71221788553783,73.16613392436066,72.73359039459369,72.69332315866927,73.08142455806781,73.58131323320997,73.70805519141727,75.04168311228105,74.86985875748992,74.17573829009532,73.50501956430543,73.27236373215045,72.90355701729007,72.59755192896233,72.38467353455422,72.38980556232521,72.13666311951798,71.98396503366604,72.01950267076535,72.0512981494307,71.72843555129464,,73.16613392436066,74.86985875748992,73.4980664104762,73.33978079487662,72.9874368747612,#000000,1.1154753965730688,73.31585146914685,-0.5341681860284937,51.557549720587076,-1.3952887537937855,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687299082354319,0.9488573265532761,False,False,False,False,0.09358982770762532,0.10008931433453658,False,False,False,False,40149.0,47275.16741305888,False,False,False,False,3052.1325211041567,False,False,False,False
2025-09-12 17:00:00+00:00,72.72,73.07,72.68,73.07,1057.0,,,73.15462284359798,72.71237716994426,72.8248978507341,72.9756289341701,73.49707872035472,74.869581263805,,,72.72133020462748,73.16343921338729,72.73495078263508,72.69428351749538,73.08114591158389,73.58036751240047,73.70704200945494,75.03957630266514,74.86814400091232,74.17481498132419,73.50464233499027,73.27216058452827,72.90357605764268,72.5977219751425,72.38492618231254,72.39004089338219,72.13697399349326,71.98429656714387,72.0198135350327,72.05159377209179,71.72878473416081,,73.16343921338729,74.86814400091232,73.49707872035472,73.33903113043436,72.98760119363844,"rgba(38, 166, 154, 0.5)",1.1157533914938884,73.31587708134361,-0.2203686614068146,51.85056898886411,-1.3952887537937855,False,False,True,False,True,0.7374544937871867,0.0,0.0,0.0,0.0,0,0.9718781189455766,0.9483942934304003,False,False,False,False,0.07468832656636436,0.08738882045045046,False,False,False,False,41206.0,47181.071794251766,False,False,False,False,3021.200233955255,False,False,False,False
2025-09-12 18:00:00+00:00,73.07,73.62,72.98,73.09,3026.0,,,73.15801241851435,72.72329043720606,72.83085002848615,72.9771395679885,73.49573232331646,74.86431355800536,,,72.77359979172329,73.16563500023621,72.74411841683853,72.70018852494843,73.08198082349543,73.5788945864592,73.70524724045065,75.03439803685703,74.86398757886707,74.17279831896019,73.50411840400882,73.27208694018302,72.90406357256022,72.59861952223035,72.38602541689232,72.39106816115378,72.13818356131988,71.98553203448888,72.02098242820256,72.05271490530718,71.73002234792062,,73.16563500023621,74.86398757886707,73.49573232331646,73.34155638891947,72.9906793149097,"rgba(38, 166, 154, 0.5)",1.1156999984251899,73.32064867639345,-0.20673001408891595,52.12794273664363,-1.3952887537937855,False,False,True,False,True,0.8060147851716728,0.0,0.0,0.0,0.0,1,0.9807579490789632,0.9343541006687788,False,False,False,False,0.11942712129291495,0.10340797087168271,False,False,False,False,44232.0,47135.34975093003,False,False,False,False,3021.274648932693,False,False,False,False
2025-09-12 19:00:00+00:00,73.075,73.135,72.405,72.86,3780.0,,,73.13897134830408,72.72525888462714,72.83029400779422,72.9758351402019,73.49137848200598,74.85606177876338,,,72.7766030656876,73.15116380649236,72.74538189688346,72.70154418158428,73.080018863919,73.57482562167739,73.70101270545662,75.02643935424855,74.85746644371964,74.16914775789071,73.5024444579315,73.27105908709703,72.90386978851069,72.59897598974888,72.38669698055605,72.39169194818406,72.13909717000368,71.98653983778588,72.0219212193321,72.05360197052492,71.73112310812806,,73.15116380649236,74.85746644371964,73.49137848200598,73.33629994028279,72.9890773931125,#000000,1.1153122941638347,73.31728262732038,-0.4100041124922888,51.21114924378503,-1.3952887537937855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9689620581813896,0.9522629373930489,False,False,False,False,0.06368785906690294,0.08354791496929283,False,False,False,False,40452.0,47031.731925334214,False,False,False,False,3033.0378326701702,False,False,False,False
2025-09-15 14:00:00+00:00,76.41,76.645,75.2,75.6,2798.0,,,73.24033222778758,72.78285330739558,72.86958899930674,72.99122696662441,73.50209230890923,74.8588907943872,,,73.01258359703179,73.22698307987046,72.7959098467868,72.73253431114462,73.09403246501546,73.58345474853772,73.70830720726717,75.02851296922142,74.85970058967283,74.17238105502317,73.50650683536807,73.27515237818655,72.90787696636177,72.60318431328713,72.39080873752668,72.39555292516029,72.14284948296068,71.99004319331618,72.02530172966178,72.05690409165608,71.7342306427372,,73.22698307987046,74.85970058967283,73.50209230890923,73.37416410073513,73.01156243646636,"rgba(38, 166, 154, 1.0)",1.1582506613829633,73.35740247249805,1.936193608406196,58.30738134933743,3.5346755549038917,True,False,True,False,True,8.639307002569826,0.0,0.0,0.0,0.0,0,0.9686967390069314,0.9329621633905237,False,False,False,False,0.3428282437238369,0.21318807934656486,False,False,False,False,43250.0,46973.100422615855,False,False,False,False,3029.3938352644313,False,False,False,False
2025-09-15 15:00:00+00:00,75.51,76.1,75.45,75.805,1841.0,,,73.30220874993947,72.81922823540252,72.89462676935659,73.001156992137,73.50899722018227,74.86068499416656,,,73.14737163405253,73.27400751569374,72.8279366825358,72.75239537719342,73.10307412693427,73.5890204434838,73.71301141725837,75.0298195907642,74.86111892750456,74.17446281956616,73.50913734699995,73.27780673621052,72.91048041094523,72.60592145432022,72.3934851191636,72.39806633898154,72.14529408068842,71.99232674890261,72.0275051374402,72.05905630873441,71.73625771646043,,73.27400751569374,74.86111892750456,73.50899722018227,73.39781716019739,73.02512171113494,"rgba(38, 166, 154, 1.0)",1.206317148623253,73.38198163635091,2.008608073270315,63.377572971728696,8.032829240497527,True,False,True,False,True,9.218184931937486,0.0,0.0,0.0,0.0,0,0.9667293340169777,0.9487267133823278,False,False,False,False,0.3271385543763592,0.270163316861462,False,False,False,False,45091.0,46943.92057110243,False,False,False,False,3010.9691246401762,False,False,False,False
