date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_754,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_596,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_479,aVWAP_valley_438,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_237,aVWAP_OB_bull_533,aVWAP_OB_bull_438,aVWAP_OB_bull_371,aVWAP_OB_bull_237,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,158.075,158.075,157.15,157.46,879.0,,,,,,,,,,,,,,,,,,,,,,,,151.1802998492315,149.9209721067136,145.25326530304883,,,,145.25326530304883,,,148.78484575299797,"rgba(38, 166, 154, 0.5)",5.562638893498375,148.32144757556233,1.6428448079056217,61.376086313970994,5.6516157996755325,False,True,True,False,True,15.935513357453104,0.0,0.0,0.0,0.0,0,1.042449894186481,0.9140296277853854,False,False,False,False,0.3286126916552223,0.3271378126192289,False,False,False,False,7137.0,-2904.4394473076227,False,False,False,False,1721.1291886945776,False,False,False,False
2025-05-02 18:00:00+00:00,157.46,158.16,156.99,157.335,889.0,,,,,,,,,,,,,,,,,,,,,,,,151.23397902721993,149.97547739507021,145.30224061556837,,,,145.30224061556837,,,148.83723234595286,"rgba(38, 166, 154, 0.5)",5.559210845545137,148.3599731641089,1.6144426044000868,60.65314766389291,5.6516157996755325,False,True,True,False,True,15.607681277634185,0.0,0.0,0.0,0.0,1,1.0382365387966448,0.9163575713823405,False,False,False,False,0.32766113228994403,0.32739947245458645,False,False,False,False,6248.0,-2762.5411613028537,False,False,False,False,1708.2279609628788,False,False,False,False
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,,,,,,,,,,,,,,,,,,,,,,,,151.30377594053633,150.0473291129097,145.3686096455704,,,,145.3686096455704,,,148.9065715663388,"rgba(38, 166, 154, 0.5)",5.550002603684294,148.40955823571983,1.5568356235624725,59.07073116747982,5.6516157996755325,False,True,True,False,False,14.854040638799582,0.0,0.0,0.0,0.0,1,1.0407720505723053,0.9156380140146131,False,False,False,False,0.31704227627198056,0.3222208743632835,False,False,False,False,4993.0,-2642.3002130656,False,False,False,False,1701.2011708704308,False,False,False,False
2025-05-05 14:00:00+00:00,156.39,157.03,156.055,156.455,668.0,,,,,,,,,,,,,,,,,,,,,,,,151.33645092939474,150.0817572946059,145.40182478565748,,,,145.40182478565748,,,148.94001100321938,"rgba(38, 166, 154, 0.5)",5.503745876734981,148.43232702957587,1.4576750362579378,55.85788054985396,5.6516157996755325,False,True,True,False,False,13.289614926945436,0.0,0.0,0.0,0.0,1,1.0383079610681312,0.9169952582979785,False,False,False,False,0.30167886006767536,0.31194986721547946,False,False,False,False,4325.0,-2534.2800547234974,False,False,False,False,1685.182548066238,False,False,False,False
2025-05-05 15:00:00+00:00,156.3,156.63,156.165,156.41,769.0,,,,,,,,,,,,,,,,,,,,,,,,151.37276190431794,150.1202594400036,145.43943584818416,,,,145.43943584818416,,,148.97748573083524,"rgba(38, 166, 154, 0.5)",5.454628630392468,148.45765539518854,1.4579076127203323,53.55522130120293,8.786972373390867,False,True,True,False,False,13.171143592717314,0.0,0.0,0.0,0.0,0,1.0406899491062254,0.9181186852859328,False,False,False,False,0.29806219914666476,0.3050060331810721,False,False,False,False,3556.0,-2439.8571081386367,False,False,False,False,1670.9781674760638,False,False,False,False
2025-05-05 16:00:00+00:00,156.41,156.895,156.255,156.845,508.0,,,,,,,,,,,,,,,,,,,,,,,,151.39770583596209,150.1464931418577,145.4647343530957,,,,145.4647343530957,,,149.00297777697182,"rgba(38, 166, 154, 0.5)",5.423009010662947,148.47533099503863,1.5433625480807007,53.65240213585011,8.673268398627783,False,True,True,False,False,13.978815464373124,0.0,0.0,0.0,0.0,0,1.0617629525957029,0.9075499572350516,False,False,False,False,0.30249053996579234,0.3037482865734322,False,False,False,False,4064.0,-2339.0221142140063,False,False,False,False,1652.947498212869,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,156.155,156.56,550.0,,,,,,,,,,,,,,,,,,,,,,,,151.42371212960393,150.1740331408519,145.4916432851542,,,,145.4916432851542,,,149.0297961852033,#000000,5.388751944794302,148.49373103540685,1.496871455065845,52.53196866948583,7.329077350366248,False,True,False,False,False,13.208473462235194,0.0,0.0,0.0,0.0,0,1.063447589620048,0.90052109246118,False,False,False,False,0.30061801425576123,0.30218315041459676,False,False,False,False,3514.0,-2248.2775853114636,False,False,False,False,1635.8475370002666,False,False,False,False
2025-05-05 18:00:00+00:00,156.56,156.82,156.33,156.33,407.0,,,,,,,,,,,,,,,,,,,,,,,,151.44268760096986,150.1941750070482,145.51142376679968,,,,145.51142376679968,,,149.04942879160592,#000000,5.3521016441217695,148.50719379745232,1.4616325927104745,50.8368555362734,5.468386330825609,False,True,False,False,False,12.584050472394583,0.0,0.0,0.0,0.0,0,1.068331004666122,0.8917565180713364,False,False,False,False,0.30249053996579234,0.30233684519019455,False,False,False,False,3107.0,-2165.2500258492705,False,False,False,False,1616.7956372018127,False,False,False,False
2025-05-05 19:00:00+00:00,156.33,156.33,155.57,155.865,1628.0,,,,,,,,,,,,,,,,,,,,,,,,151.50875726000083,150.26627797968862,145.5857575318974,,,,145.5857575318974,,,149.12026425719563,"rgba(239, 83, 80, 1.0)",5.312916805483028,148.5534833506313,1.376177515488873,47.904113125132284,2.5376870817664567,False,True,False,True,False,11.323395805957965,0.0,0.0,0.0,0.0,0,1.0663605234518092,0.8935577203832983,False,False,False,False,0.286947582660485,0.29464221392533974,False,False,False,False,1479.0,-2108.7500254485067,False,False,False,False,1616.9693482529474,False,False,False,False
2025-05-06 14:00:00+00:00,154.995,156.175,154.995,155.555,367.0,,,,,,,,,,,,,,,,,,,,,,,,151.52223404255312,150.2813010813214,145.60181107792826,,,,145.60181107792826,,,149.13511540060094,"rgba(239, 83, 80, 1.0)",5.271725596592432,148.56289543731842,1.3263407653845234,44.84539164836061,-0.3991975818609532,False,True,False,True,False,10.48634747146724,0.0,0.0,0.0,0.0,0,1.0678332888057709,0.8913705583756344,False,False,False,False,0.2779329686251458,0.2862875912752428,False,False,False,False,1112.0,-2058.8159165268244,False,False,False,False,1597.5899785125916,False,False,False,False
2025-05-06 15:00:00+00:00,155.67,156.3,155.67,155.88,457.0,,,,,,,,,,,,,,,,,,,,,,,,151.54043268668656,150.30120668900088,145.622478421998,,,,145.622478421998,,,149.15470593256182,"rgba(239, 83, 80, 1.0)",5.230034991184202,148.57586355460066,1.396575062635577,44.54208420150579,-0.7844151544091105,False,True,False,True,False,11.148697217992463,0.0,0.0,0.0,0.0,0,1.0707500201835358,0.8882908582039345,False,False,False,False,0.2878143662793961,0.28705097877731944,False,False,False,False,1569.0,-2002.5707085186566,False,False,False,False,1579.906412954257,False,False,False,False
2025-05-06 16:00:00+00:00,155.88,156.395,155.53,155.535,752.0,,,,,,,,,,,,,,,,,,,,,,,,151.56918206912562,150.3329122611335,145.65588189813263,,,,145.65588189813263,,,149.1859920761306,"rgba(239, 83, 80, 1.0)",5.179249935260324,148.59639048895605,1.3396938934740164,42.990396926093865,-2.420296208486974,False,True,False,True,False,10.20117158237202,0.0,0.0,0.0,0.0,0,1.097125867195243,0.8756744851888558,False,False,False,False,0.2872570999965874,0.2871540393869534,False,False,False,False,817.0,-1958.8564339679797,False,False,False,False,1567.0706546138808,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,155.025,155.03,480.0,,,,,,,,,,,,,,,,,,,,,,,,151.58521815319193,150.35115152945232,145.6760562783359,,,,145.6760562783359,,,149.20414198699336,"rgba(239, 83, 80, 1.0)",5.118810269640672,148.60771097095898,1.2546448668221206,40.20426115099092,-5.165274699042598,False,True,False,True,False,8.824097364099831,0.0,0.0,0.0,0.0,0,1.0977399553571432,0.8692243303571431,False,False,False,False,0.27516341062348687,0.2811587250052201,False,False,False,False,337.0,-1923.2617605731273,False,False,False,False,1550.2168460152159,False,False,False,False
2025-05-06 18:00:00+00:00,155.06,155.47,154.95,155.43,414.0,,,,,,,,,,,,,,,,,,,,,,,,151.5987868126024,150.36664529428128,145.69331433567496,,,,145.69331433567496,,,149.21958214751953,"rgba(239, 83, 80, 1.0)",5.0569634997535955,148.61733619907903,1.3471846892414638,40.636126311593344,-5.165274699042598,False,True,False,True,False,9.677428497992295,0.0,0.0,0.0,0.0,0,1.1014924534135306,0.8589617470980073,False,False,False,False,0.2673559040502707,0.2742573145277454,False,False,False,False,751.0,-1881.8003379285826,False,False,False,False,1532.6010809607162,False,False,False,False
2025-05-06 19:00:00+00:00,155.47,155.85,155.37,155.64,2984.0,,,,,,,,,,,,,,,,,,,,,,,,151.70239071309535,150.48295860724863,145.82019847848156,,,,145.82019847848156,,,149.33518259960852,"rgba(239, 83, 80, 0.75)",4.991739710094636,148.6932566272364,1.3916477573370691,42.063387562769115,-5.165274699042598,False,True,False,True,True,10.125579566455073,0.0,0.0,0.0,0.0,0,1.1063848120171185,0.8675934170089326,False,False,False,False,0.2773655778197264,0.2758114461737359,False,False,False,False,3735.0,-1794.7181621467441,False,False,False,False,1555.1033897830305,False,False,False,False
2025-05-07 14:00:00+00:00,155.9,155.9,154.96,154.96,476.0,,,,,,,,,,,,,,,,,,,,,,,,151.71700672141242,150.49981789279107,145.8394339330931,,,,145.8394339330931,,,149.3520861824322,"rgba(239, 83, 80, 0.75)",4.915169237232125,148.7041048348343,1.2727730955381251,40.38730908487322,-5.289952853409098,False,True,False,True,True,8.2386753038021,0.0,0.0,0.0,0.0,0,1.094277850210054,0.8661451542807476,False,False,False,False,0.27285462793447623,0.27433303705410605,False,False,False,False,3259.0,-1716.3659425785775,False,False,False,False,1538.3731046701153,False,False,False,False
2025-05-07 15:00:00+00:00,154.96,155.735,154.72,155.69,494.0,,,,,,,,,,,,,,,,,,,,,,,,151.73250768479897,150.51758393250034,145.8595424684649,,,,145.8595424684649,,,149.36987802858806,"rgba(239, 83, 80, 0.75)",4.8390283981229425,148.71570573520827,1.4412592138324813,42.94036886229814,-5.289952853409098,False,True,False,True,True,9.821319251933563,0.0,0.0,0.0,0.0,0,1.1000988774501252,0.8551445355668005,False,False,False,False,0.25999039361676907,0.26716171533543753,False,False,False,False,3753.0,-1631.569571375809,False,False,False,False,1522.1812735899584,False,False,False,False
2025-05-07 16:00:00+00:00,155.69,156.32,155.55,156.32,777.0,,,,,,,,,,,,,,,,,,,,,,,,151.7611303438068,150.54914718858876,145.89325170707238,,,,145.89325170707238,,,149.40117641315598,#000000,4.762818485721499,148.73747235240856,1.5920253249883802,47.156018345733926,-7.465158985209733,False,True,False,False,True,11.154172725726841,0.0,0.0,0.0,0.0,0,1.1010837849103796,0.8600309652831538,False,False,False,False,0.2795528966281652,0.27335730598180136,False,False,False,False,4530.0,-1536.0413609668817,False,False,False,False,1510.628075549804,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,155.24,155.375,1170.0,,,,,,,,,,,,,,,,,,,,,,,,151.79982819027077,150.59281633028542,145.94173646601914,,,,145.94173646601914,,,149.44479366219176,"rgba(239, 83, 80, 0.75)",4.641472789714512,148.76705278044273,1.4236746651193268,46.32095796654846,-7.465158985209733,False,True,False,True,True,8.539403320738494,0.0,0.0,0.0,0.0,1,1.1022177057803817,0.8588678342997191,False,False,False,False,0.2770530635381138,0.2752051847599576,False,False,False,False,3360.0,-1460.1337429673952,False,False,False,False,1505.3470201149232,False,False,False,False
2025-05-07 18:00:00+00:00,155.375,155.895,155.015,155.87,2313.0,,,,,,,,,,,,,,,,,,,,,,,,151.87231435203918,150.6754296543908,146.0352677632489,,,,146.0352677632489,,,149.52767058989295,#000000,4.486229980890866,148.82339744370773,1.5707180831806067,47.68105323405453,-7.002880993833962,False,True,False,False,True,9.600316968603543,0.0,0.0,0.0,0.0,1,1.1001893768599516,0.8625665073496258,False,False,False,False,0.2662589367647318,0.2707320607623447,False,False,False,False,5673.0,-1349.542522146195,False,False,False,False,1517.8687717410485,False,False,False,False
2025-05-07 19:00:00+00:00,155.76,155.78,154.57,155.66,2093.0,,,,,,,,,,,,,,,,,,,,,,,155.33666666666664,151.93119669433113,150.74408676232898,146.11612295485952,,,155.33666666666664,146.11612295485952,,,151.03201826954657,#000000,4.324607613299927,149.25704077972043,1.480587325561715,47.79408352735312,-6.709322989421594,False,True,False,False,True,9.019706342701749,1.0,155.78,154.57,0.0,1,1.0982799507699699,0.8568726923423289,False,False,True,False,0.25854665704176377,0.26463935890205426,False,False,False,False,3580.0,-1273.1155062989674,False,False,False,False,1526.7855349698693,False,False,False,False
2025-05-08 14:00:00+00:00,156.665,158.21,156.665,157.33,108.0,,,,,,,,,,,,,,,,,,,,,,,155.43799333636224,151.9359902907369,150.74914297434452,146.12118285439902,,,155.43799333636224,146.12118285439902,,,151.0610773639607,"rgba(38, 166, 154, 0.5)",4.141296265272446,149.26578583470047,1.9472681133497751,53.01698306644393,-1.7130394084560692,False,True,True,False,True,12.500366036161864,0.0,0.0,0.0,0.0,1,1.1056209929923964,0.8486059340987029,False,False,False,False,0.32182044001859,0.29322989946032213,False,False,False,False,3688.0,-1196.198986821464,False,False,False,False,1504.7888600090962,False,False,False,False
2025-05-08 15:00:00+00:00,157.33,158.67,157.18,158.43,188.0,,,,,,,,,,,,,,,,,,,,,,,155.64695269987442,151.94536812002778,150.75883943264998,146.13051941344844,,,155.64695269987442,146.13051941344844,,,151.12041991650017,"rgba(38, 166, 154, 0.5)",3.959593206424517,149.28342723032603,2.3099778923838663,58.6963549016012,3.4425619289812985,False,False,True,False,True,14.640510148969284,0.0,0.0,0.0,0.0,0,1.1131620470987529,0.8401560034535116,False,False,False,False,0.33565004432212264,0.3144399718912224,False,False,False,False,3876.0,-1117.5602428397358,False,False,False,False,1484.3735288461644,False,False,False,False
2025-05-08 16:00:00+00:00,158.43,159.6,158.43,159.6,96.0,,,,,,,,,,,,,,,,,,,,,,,155.7845995975855,151.95101356711504,150.76453328561033,146.1357259107835,,,155.7845995975855,146.1357259107835,,,151.15896809027362,"rgba(38, 166, 154, 1.0)",3.8088946376033115,149.29463572943627,2.7056049723255726,64.25496638518827,8.320250864573723,True,False,True,False,True,16.803380100612987,0.0,0.0,0.0,0.0,0,1.1180075941041052,0.8409722845098216,False,False,False,False,0.3428282515738145,0.32863411173251844,False,False,False,False,3972.0,-1038.6523320980343,False,False,False,False,1462.8483578563012,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,158.52,158.86,964.0,,,,,,,,,,,,,,,,,,,,,,,156.68237653426112,152.00556873738256,150.819852983207,146.1869295901651,,,156.68237653426112,146.1869295901651,,,151.42368196125395,"rgba(38, 166, 154, 1.0)",3.636340261237728,149.38137158499805,2.6066395700207803,65.14252586753155,8.92065258879068,True,False,True,False,True,14.728303722732743,0.0,0.0,0.0,0.0,0,1.1191396303286305,0.83748240016776,False,False,False,False,0.3428282515792551,0.3357311816558868,False,False,False,False,3008.0,-975.9135362515532,False,False,False,False,1455.1142747887616,False,False,False,False
2025-05-08 18:00:00+00:00,158.86,159.175,158.655,159.02,797.0,,,,,,,,,,,,,,,,,,,,,,,157.10802323755692,152.0497421817842,150.86477310225297,146.22880293942904,,,157.10802323755692,146.22880293942904,,,151.56283536525578,"rgba(38, 166, 154, 1.0)",3.4792244955008473,149.43658782018025,2.754467897145623,66.02712195520213,9.781883033642998,True,False,True,False,True,15.027385932769072,0.0,0.0,0.0,0.0,0,1.1206341566138205,0.8380313468307211,False,False,False,False,0.33765159544598145,0.3366913885509341,False,False,False,False,3805.0,-901.7908457670329,False,False,False,False,1444.9109526990133,False,False,False,False
2025-05-08 19:00:00+00:00,159.0,159.04,157.57,157.57,3941.0,,,,,,,,,,,,,,,,,,,,,,,157.56627906029885,152.23302258400642,151.05612338131192,146.41767613326425,,,157.56627906029885,146.41767613326425,,,151.81827528972036,"rgba(38, 166, 154, 0.75)",3.3260108197322595,149.60160278735296,2.3957821079152355,61.80135405127576,9.781883033642998,True,False,True,False,False,11.077463461889199,0.0,0.0,0.0,0.0,0,1.1149443410803823,0.8855602156980229,False,False,False,False,0.3136553293684202,0.32517335895967714,False,False,False,False,-136.0,-889.9181194760711,False,False,False,False,1483.6100076959276,False,False,False,False
2025-05-09 14:00:00+00:00,158.15,158.435,157.125,157.14,169.0,,,,,,,,,,,,,,,,,,,,,,,157.56628689963298,152.2399882024135,151.06353967826004,146.42530324742182,,,157.56628689963298,146.42530324742182,,,151.82377950693208,"rgba(38, 166, 154, 0.5)",3.1180800760024567,149.607062171159,2.415889792830024,57.80386819510964,14.499400137317366,False,False,True,False,False,9.94961763377205,0.0,0.0,0.0,0.0,0,1.0584849255819873,0.9036064113980411,False,False,False,False,0.29380340769227314,0.30948838332597517,False,False,False,False,-305.0,-880.8496214996978,False,False,False,False,1463.228457189014,False,False,False,False
2025-05-09 15:00:00+00:00,157.14,157.27,156.645,156.92,401.0,,,,,,,,,,,,,,,,,,,,,,,157.53783696852042,152.25452304464602,151.07939373670962,146.44235155203867,,,157.53783696852042,146.44235155203867,,,151.8285263254787,"rgba(38, 166, 154, 0.5)",2.911919698984933,149.61711791907388,2.507927015800547,54.52794433522966,11.451293322194445,False,False,True,False,False,9.37246700368517,0.0,0.0,0.0,0.0,0,1.0483793401942871,0.9147189894520856,False,False,False,False,0.263142579692482,0.2863154815092286,False,False,False,False,-706.0,-878.1387746547413,False,False,False,False,1446.7597989380215,False,False,False,False
2025-05-09 16:00:00+00:00,156.92,157.275,156.375,157.165,679.0,,,,,,,,,,,,,,,,,,,,,,,157.4946976119825,152.2788960161448,151.1060145877944,146.47107498344198,,,157.4946976119825,146.47107498344198,,,151.8376707998409,"rgba(38, 166, 154, 0.5)",2.703857559618464,149.6342655600954,2.785181642840401,53.10820452218392,10.04239643961919,False,True,True,False,False,9.875262132850992,0.0,0.0,0.0,0.0,0,1.0619156587119976,0.903628636809415,False,False,False,False,0.2582495986384212,0.2722825400738249,False,False,False,False,-27.0,-864.9428246600941,False,False,False,False,1434.856546241308,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,157.11,157.42,445.0,,,,,,,,,,,,,,,,,,,,,,,157.49043281719125,152.2963014333358,151.12470107082092,146.49064101377795,,,157.49043281719125,146.49064101377795,,,151.85051908378148,"rgba(38, 166, 154, 0.5)",2.6429267782059718,149.6478009694862,2.940754581097238,52.975131072153175,9.652202133395228,False,False,True,False,False,10.400891387473546,0.0,0.0,0.0,0.0,0,1.0671823568136936,0.8995062541145493,False,False,False,False,0.2792014411684232,0.27574199062112403,False,False,False,False,418.0,-845.0522382312554,False,False,False,False,1419.5099331212878,False,False,False,False
2025-05-09 18:00:00+00:00,157.42,157.42,156.97,157.19,1172.0,,,,,,,,,,,,,,,,,,,,,,,157.45893000392053,152.33974756879775,151.1717855290828,146.54086867760634,,,157.45893000392053,146.54086867760634,,,151.87783294485183,#000000,2.552682258275594,149.68076184712024,2.9417049961997437,52.05310407209745,8.390737642931732,False,True,False,False,False,9.77117740693981,0.0,0.0,0.0,0.0,0,1.0718943376139467,0.8981635504690931,False,False,False,False,0.26998348080530776,0.2728627357132159,False,False,False,False,-754.0,-843.6405756230188,False,False,False,False,1415.6725698170817,False,False,False,False
