date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_790,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_790,aVWAP_OB_bull_719,aVWAP_OB_bull_467,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43960335315839727,7.449064128910151,-1.20350339711699,42.33969089999017,-14.159535076470966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9709141274238228,0.9814404432132964,False,False,False,False,-0.2592013658839114,-0.27287592226170776,False,False,False,False,30215.0,25266.440110997068,False,False,False,False,3594.1712116862905,False,False,False,False
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4385951877742584,7.445482448903621,-1.5287045266185477,42.93050077268208,-13.519549235636667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9748131746471076,0.9795184057569888,False,False,False,False,-0.26127091251458845,-0.2670734173881481,False,False,False,False,28889.0,25322.603830206415,False,False,False,False,3559.005766543867,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4438879515300134,7.441213030951394,-1.4670662465758817,43.6190012408028,-12.610424194384144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9672176308539946,0.9834710743801652,False,False,False,False,-0.30209188888325794,-0.284582653135703,False,False,False,False,30227.0,25398.640980125696,False,False,False,False,3524.5715686129543,False,False,False,False
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4519711782248331,7.438432803307787,-1.5674291579614323,43.081486630319816,-12.610424194384144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.967777170944839,0.9792463134898961,False,False,False,False,-0.2883822577557327,-0.2864824554457178,False,False,False,False,29337.0,25459.700809891187,False,False,False,False,3483.7254977817456,False,False,False,False
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,,,,,,,,,,,,,,,6.626666666666667,,,,,6.626666666666667,,6.626666666666667,"rgba(239, 83, 80, 0.5)",0.46222248065365595,7.348439283878818,-1.6841225090955791,40.396060615901646,-12.610424194384144,True,False,False,True,False,0.0,1.0,6.745,6.565,0.0,1,0.9712722298221613,0.9863201094391245,False,False,False,False,-0.34282825441539394,-0.31465535493055585,False,False,False,False,23441.0,25428.40312291613,False,False,False,False,3521.1251024673,False,False,False,False
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,,,,,,,,,,,,,,,6.692468863618783,,,,,6.692468863618783,,6.692468863618783,"rgba(239, 83, 80, 0.5)",0.4682591105302621,7.348317145609585,-1.277748007790053,42.369678690633236,-12.610424194384144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975550779150994,0.9535196131112305,False,False,False,False,-0.24955235311397914,-0.2821038540222675,False,False,False,False,26163.0,25439.792221785647,False,False,False,False,3508.735565994939,False,False,False,False
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,,,,,,,,,,,,,,,6.711104255813183,,,,,6.711104255813183,,6.711104255813183,"rgba(239, 83, 80, 0.5)",0.47345341390165585,7.346862257642603,-1.1550497717103707,44.60717453515599,-10.861692472607857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9744897959183673,0.9626745435016112,False,False,False,False,-0.2669984654048089,-0.2745511597135382,False,False,False,False,27594.0,25473.190791990517,False,False,False,False,3476.5226114833895,False,False,False,False
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,,,,,,,,,,,,,,,6.723008522124163,,,,,6.723008522124163,,6.723008522124163,#000000,0.47753225446460834,7.346065618406715,-0.9969287183343496,47.372484437358324,-8.09437801102257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9703965236284628,0.9752851711026616,False,False,False,False,-0.2649379144010241,-0.2697445370572812,False,False,False,False,28536.0,25520.676206068183,False,False,False,False,3437.2276872743446,False,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,,,,,,,,,,,,,,,6.755337993398242,,,,,6.755337993398242,,6.755337993398242,"rgba(38, 166, 154, 1.0)",0.4772085026012763,7.348542653306313,-0.25888611085695085,53.92237221309444,-1.9795215969197386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737757559539738,0.9563821246989566,False,False,False,False,-0.1841046370927691,-0.22692458707502516,False,False,False,False,29562.0,25583.332388919836,False,False,False,False,3399.844312277843,False,False,False,False
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,,,,,,,,,,,,,,,6.8047641658752775,,,,,6.8047641658752775,,6.8047641658752775,"rgba(38, 166, 154, 1.0)",0.47687633201495055,7.352882546012804,-0.4464103829882047,56.619692796011236,0.40572260866063914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9880127863612148,0.9525839104954716,False,False,False,False,-0.1328725585150241,-0.17989857279502464,False,False,False,False,27890.0,25619.094677463716,False,False,False,False,3373.0560283665586,False,False,False,False
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,,,,,,,,,,,,,,,6.936193802797749,,,,,6.936193802797749,,6.936193802797749,"rgba(38, 166, 154, 1.0)",0.4760443710866042,7.366824719074978,-0.15087820261593007,60.10080367423105,3.587552325057189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899683210137274,0.9466737064413938,False,False,False,False,-0.11628553524809555,-0.1480920540215601,False,False,False,False,33812.0,25746.116465410014,False,False,False,False,3412.5745395546737,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,,,,,,,,,,,,,,,7.013994498822221,,,,,7.013994498822221,,7.013994498822221,"rgba(38, 166, 154, 1.0)",0.474915336219598,7.379173493512853,0.33864247839910194,64.52033359335296,7.634119362666972,True,False,True,False,True,3.983873457399163,0.0,0.0,0.0,0.0,0,0.9984309623430961,0.9367154811715481,False,False,False,False,-0.01585287455631721,-0.08197246428893865,False,False,False,False,36984.0,25920.34721788428,False,False,False,False,3408.844701732121,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,,,,,,,,,,,,,,,7.038931856216201,,,,,7.038931856216201,,7.038931856216201,"rgba(38, 166, 154, 1.0)",0.4735420679201451,7.383326584041465,0.045768723471026146,64.87594455393344,7.990921552249077,True,False,True,False,True,1.6074696160224562,0.0,0.0,0.0,0.0,0,0.9984415584415586,0.937142857142857,False,False,False,False,-0.004323190000296731,-0.043147827144617686,False,False,False,False,35666.0,26071.442609855065,False,False,False,False,3376.4285048060415,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,,,,,,,,,,,,,,,7.049816800172614,,,,,7.049816800172614,,7.049816800172614,"rgba(38, 166, 154, 1.0)",0.4719513641150826,7.385192718689389,0.3068267035992738,66.25314545312357,9.50656566814861,True,False,True,False,True,3.6361346848709566,0.0,0.0,0.0,0.0,0,1.0010362694300519,0.938860103626943,False,False,False,False,-0.025464035360354312,-0.034305931252486,False,False,False,False,36283.0,26229.761329082117,False,False,False,False,3333.646667522227,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,,,,,,,,,,,,,,,7.062939559360641,,,,,7.062939559360641,,7.062939559360641,"rgba(38, 166, 154, 1.0)",0.4679794790295724,7.387518826285543,0.3365129899307087,67.30806293592556,10.81445825276343,True,False,True,False,True,3.87686155691841,0.0,0.0,0.0,0.0,0,1.0018041237113402,0.935824742268041,False,False,False,False,-0.014891948806830348,-0.024598940029658175,False,False,False,False,37028.0,26397.1758821196,False,False,False,False,3293.512610661417,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,,,,,,,,,,,,,,,7.065445060956549,,,,,7.065445060956549,,7.065445060956549,"rgba(38, 166, 154, 1.0)",0.46260377457630997,7.387983587821839,0.4150774868925894,68.3537435436179,12.177219052173214,True,False,True,False,True,4.443536127602904,0.0,0.0,0.0,0.0,0,1.0054151624548737,0.9378545642083548,False,False,False,False,0.013931012120932782,-0.005333963954362696,False,False,False,False,37157.0,26563.99486069139,False,False,False,False,3244.4503996434105,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,,,,,,,,,,,,,,,7.100507492941432,,,,,7.100507492941432,,7.100507492941432,"rgba(38, 166, 154, 1.0)",0.4560652316231666,7.3946118126372715,0.3516781728611408,68.43373191142213,12.699200885553985,True,False,True,False,True,3.984853263028775,0.0,0.0,0.0,0.0,0,0.9969167523124358,0.9427029804727646,False,False,False,False,0.008166100689713225,0.0014160683676752643,False,False,False,False,35123.0,26696.692614789197,False,False,False,False,3225.683726780722,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,,,,,,,,,,,,,,,7.1611492365785585,,,,,7.1611492365785585,,7.1611492365785585,"rgba(38, 166, 154, 1.0)",0.45057848702858644,7.407742416999953,0.6708211592464932,70.10882496438985,14.719041692228643,True,False,True,False,True,6.487443445945679,0.0,0.0,0.0,0.0,0,1.0012709710218608,0.9295882053889171,False,False,False,False,0.1007323211274274,0.05107419474755133,False,False,False,False,37952.0,26871.193504482388,False,False,False,False,3219.533591481796,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,,,,,,,,,,,,,,,7.191102497577444,,,,,7.191102497577444,,7.191102497577444,"rgba(38, 166, 154, 1.0)",0.44716071238728,7.414664319820656,0.9064653243245754,72.19932973129784,17.036725875704718,True,False,True,False,True,8.192347221967609,0.0,0.0,0.0,0.0,0,0.999746063991874,0.9362620619603859,False,False,False,False,0.09782172405919343,0.07444795940337237,False,False,False,False,39488.0,27066.802907513666,False,False,False,False,3193.4322954898303,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,,,,,,,,,,,,,,,7.220349758050894,,,,,7.220349758050894,,7.220349758050894,"rgba(38, 166, 154, 1.0)",0.4460965031134935,7.421733364500323,0.9600313665554993,73.85020041631121,18.874408473044056,True,False,True,False,True,8.65182149295978,0.0,0.0,0.0,0.0,0,0.9994913530010174,0.9389623601220751,False,False,False,False,0.11336523105689836,0.09390659523013536,False,False,False,False,41044.0,27283.503637629732,False,False,False,False,3168.0457482729335,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,,,,,,,,,,,,,,,7.272216982432917,,,,,7.272216982432917,,7.272216982432917,"rgba(38, 166, 154, 1.0)",0.4448045223050909,7.435057774406314,1.1689229751964134,75.81877582105189,20.96471763892997,True,False,True,False,True,10.242444997201385,0.0,0.0,0.0,0.0,0,0.9984631147540984,0.9456967213114753,False,False,False,False,0.14658681491163833,0.12024670507088685,False,False,False,False,43758.0,27538.922185883534,False,False,False,False,3161.0062793074617,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,,,,,,,,,,,,,,,7.321719259506509,,,,,7.321719259506509,,7.321719259506509,"rgba(38, 166, 154, 1.0)",0.44507388798463876,7.448658586312793,1.193827425134287,77.3310578693025,22.597843416773344,True,False,True,False,True,10.617444967075254,0.0,0.0,0.0,0.0,0,1.0059416171531905,0.9395505037458021,False,False,False,False,0.18708711653107626,0.15366691080098155,False,False,False,False,46444.0,27832.024167497744,False,False,False,False,3153.6418408685863,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,,,,,,,,,,,,,,,7.424296922278897,,,,,7.424296922278897,,7.424296922278897,"rgba(38, 166, 154, 1.0)",0.4454189949711149,7.4800365963629565,1.0775548619523259,77.64367203753808,23.145864733225906,True,False,True,False,True,10.214617754419471,0.0,0.0,0.0,0.0,0,1.0101036269430053,0.9295336787564765,False,False,False,False,0.17914089304397585,0.1664039019224787,False,False,False,False,39123.0,28007.07805637375,False,False,False,False,3218.252044886128,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,,,,,,,,,,,,,,,7.448770931081222,,,,,7.448770931081222,,7.448770931081222,"rgba(38, 166, 154, 1.0)",0.4502986996638076,7.488120611513413,1.4587636805902664,79.39313840068442,25.050957327088966,True,False,True,False,True,12.96934474276448,0.0,0.0,0.0,0.0,0,1.0121071612570838,0.9162802679031423,False,False,False,False,0.2322537900874409,0.19932884600495981,False,False,False,False,40810.0,28205.57297022842,False,False,False,False,3194.5117031049476,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,,,,,,,,,,,,,,,7.525687372140599,,,,,7.525687372140599,,7.525687372140599,"rgba(38, 166, 154, 1.0)",0.4549867535939294,7.515189725796208,1.3512707113941689,80.03346238942348,25.90053694755663,True,False,True,False,True,12.660954104001625,0.0,0.0,0.0,0.0,0,1.0118039517577622,0.9150628688734924,False,False,False,False,0.25979605863167654,0.22956245231831818,False,False,False,False,34995.0,28310.835404798523,False,False,False,False,3235.139428638204,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,,,,,,,,,,,,,,,7.5517557672484275,,,,,7.5517557672484275,,7.5517557672484275,"rgba(38, 166, 154, 1.0)",0.4589660628487078,7.525154830127682,1.2306904923785442,78.99604742430286,25.90053694755663,True,False,True,False,True,11.832639178281894,0.0,0.0,0.0,0.0,0,1.0172546999742467,0.9168168941540044,False,False,False,False,0.23935962429870405,0.23446103830851112,False,False,False,False,32499.0,28375.76818922025,False,False,False,False,3223.6799026128056,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,,,,,,,,,,,,,,,7.568093057283747,,,,,7.568093057283747,,7.568093057283747,"rgba(38, 166, 154, 1.0)",0.4608513957980448,7.53156488460322,1.3419404194834896,78.94716906289001,25.90053694755663,True,False,True,False,True,12.73319586096136,0.0,0.0,0.0,0.0,0,1.0133813690169842,0.9163664436438496,False,False,False,False,0.24546925059169059,0.23996514445010086,False,False,False,False,34097.0,28464.46945760443,False,False,False,False,3198.475563037413,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,,,,,,,,,,,,,,,7.587030496608082,,,,,7.587030496608082,,7.587030496608082,"rgba(38, 166, 154, 1.0)",0.4634610783778593,7.539184383317227,1.3610972875881266,79.1287603517926,25.90053694755663,True,False,True,False,True,13.033683541472538,0.0,0.0,0.0,0.0,0,1.0136281820519415,0.9161738236050397,False,False,False,False,0.24750977039455013,0.2437374574223255,False,False,False,False,36032.0,28581.795512525292,False,False,False,False,3178.886794618228,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,,,,,,,,,,,,,,,7.614509544670119,,,,,7.614509544670119,,7.614509544670119,"rgba(38, 166, 154, 1.0)",0.4666671460743967,7.550615322628871,1.3165372418849952,79.025344709313,25.9912535804324,True,False,True,False,True,12.925440849922722,0.0,0.0,0.0,0.0,0,1.0180365885081164,0.9144550373615048,False,False,False,False,0.2567174231411019,0.25022744028171373,False,False,False,False,33056.0,28651.16302395901,False,False,False,False,3175.7412629187206,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,,,,,,,,,,,,,,,7.622336197327638,,,,,7.622336197327638,,7.622336197327638,"rgba(38, 166, 154, 0.75)",0.4691047924571901,7.553956742758236,1.2386214478821154,77.53528570442698,25.9912535804324,True,False,True,False,False,12.268490801741997,0.0,0.0,0.0,0.0,0,1.0177195685670264,0.909604519774011,False,False,False,False,0.2680295298132514,0.25912848504748254,False,False,False,False,32167.0,28705.672124362743,False,False,False,False,3140.287910005252,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,,,,,,,,,,,,,,7.628625563124222,,,,,7.628625563124222,,7.628625563124222,"rgba(38, 166, 154, 0.75)",0.4714016573183845,7.556706859141454,1.2055391236665103,76.04784244581813,25.9912535804324,True,False,True,False,False,12.047270174192803,0.0,0.0,0.0,0.0,0,1.016162134427912,0.9135454079014879,False,False,False,False,0.24853078731080538,0.25382963617914395,False,False,False,False,31384.0,28747.196587550916,False,False,False,False,3103.7408106253256,False,False,False,False
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,,,,,,,,,,,,,,,7.6373366648864485,,,,,7.6373366648864485,,7.6373366648864485,"rgba(38, 166, 154, 0.75)",0.4736023819790324,7.5605474293223125,1.2551722569334645,75.62059100063954,28.28016276814421,True,False,True,False,False,12.532023471665518,0.0,0.0,0.0,0.0,0,1.0152179520247617,0.9205571318029403,False,False,False,False,0.25057434770328835,0.2522019919412162,False,False,False,False,32472.0,28804.945477666402,False,False,False,False,3072.4890151117543,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,,,,,,,,,,,,,,,7.640078132904349,,,,,7.640078132904349,,7.640078132904349,"rgba(38, 166, 154, 0.75)",0.4779136621487877,7.561773023550738,1.1994362619221388,74.21339129868576,26.831252112016145,True,False,True,False,False,12.075895381176121,0.0,0.0,0.0,0.0,0,1.0124804992199687,0.925377015080603,False,False,False,False,0.24853078731080538,0.25036638962601077,False,False,False,False,32115.0,28856.264152431264,False,False,False,False,3030.388410226301,False,False,False,False
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,,,,,,,,,,,,,,,7.642719726021882,,,,,7.642719726021882,,7.642719726021882,"rgba(38, 166, 154, 0.75)",0.4834177962857418,7.562955803783987,1.2453910485747868,73.94861271986203,26.461541947870018,True,False,True,False,False,12.57380657253307,0.0,0.0,0.0,0.0,0,1.0070385818561003,0.9251824817518247,False,False,False,False,0.24750977039455013,0.24893808001028045,False,False,False,False,32457.0,28912.089514409072,False,False,False,False,2988.707969757676,False,False,False,False
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,,,,,,,,,,,,,,,7.664495750941279,,,,,7.664495750941279,,7.664495750941279,"rgba(38, 166, 154, 0.75)",0.49033811647521924,7.572699782558714,1.3201099316822131,74.89868479118118,26.461541947870018,True,False,True,False,False,13.48442263578136,0.0,0.0,0.0,0.0,0,1.0088472547488943,0.9190736403851156,False,False,False,False,0.2721595485183445,0.2605488142643125,False,False,False,False,35101.0,29008.041614960868,False,False,False,False,2983.36366014903,False,False,False,False
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,,,,,,,,,,,,,,,7.7343931899356395,,,,,7.7343931899356395,,7.7343931899356395,"rgba(38, 166, 154, 1.0)",0.5028307526054497,7.670507147882594,1.480603261156498,78.13445415529719,25.5147310425495,True,False,True,False,True,16.5680688061443,0.0,0.0,0.0,0.0,0,1.0148756091305462,0.9071556809438317,False,False,False,False,0.3428282142713525,0.3016885142678325,False,False,False,False,41631.0,29203.746396124265,False,False,False,False,3038.3502700692,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,,,,,,,,,,,,,,,7.750524245801369,,,,,7.750524245801369,,7.750524245801369,"rgba(38, 166, 154, 1.0)",0.5152207870995277,7.677032860670321,1.5099684616944524,80.6613874594694,27.778905501560345,True,False,True,False,True,17.174799390310973,0.0,0.0,0.0,0.0,0,1.0171574903969272,0.9090909090909092,False,False,False,False,0.3169515848167728,0.30932004954230263,False,False,False,False,43391.0,29423.70381633939,False,False,False,False,3018.5308860371197,False,True,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,,,,,,,,,,,,,,,7.773463590296316,,,,,7.773463590296316,,7.773463590296316,"rgba(38, 166, 154, 1.0)",0.5272793334613949,7.686933955190765,1.4187281718372247,81.23303360137548,28.24052064668892,True,False,True,False,True,16.689055802299205,0.0,0.0,0.0,0.0,0,1.0195771339075959,0.9190811798486035,False,False,False,False,0.3248685183807473,0.31709428396152495,False,False,False,False,40768.0,29599.584377326377,False,False,False,False,3012.3986242380943,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,,,,,,,,,,,,,,,7.8155812438187215,,,,,7.8155812438187215,,7.8155812438187215,"rgba(38, 166, 154, 0.75)",0.536377573077863,7.7044399770720045,1.101015502082275,75.1682146397851,28.717928810380855,True,False,True,False,False,13.362942720848864,0.0,0.0,0.0,0.0,0,1.0125195618153364,0.9220135628586331,False,False,False,False,0.3012312722941647,0.3091627781278448,False,False,False,False,34614.0,29677.327255197284,False,False,False,False,3061.105622311922,False,False,False,False
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,,,,,,,,,,,,,,,7.823588573631339,,,,,7.823588573631339,,7.823588573631339,"rgba(38, 166, 154, 0.75)",0.5448828289616904,7.7079199623711965,1.0590901510485606,70.7359595179303,24.943519412069577,True,False,True,False,False,13.129925080854058,0.0,0.0,0.0,0.0,0,1.00703125,0.9268229166666668,False,False,False,False,0.2779164111581185,0.2935395946429816,False,False,False,False,33223.0,29732.29892565934,False,False,False,False,3035.2125118884815,False,False,False,False
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,,,,,,,,,,,,,,,7.853008161169636,,,,,7.853008161169636,,7.853008161169636,"rgba(38, 166, 154, 0.75)",0.5539532373668257,7.721778137818463,1.0979660757515801,68.8702935509614,23.517138909099856,True,False,True,False,False,13.870141067557395,0.0,0.0,0.0,0.0,0,1.0114822546972861,0.9258872651356995,False,False,False,False,0.2702109414945051,0.28187526806874336,False,False,False,False,38725.0,29871.72064774214,False,False,False,False,3073.4572791460246,False,False,False,False
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,,,,,,,,,,,,,,8.05,7.868517759562841,,,,,7.868517759562841,,7.959258879781421,"rgba(38, 166, 154, 0.5)",0.5571824389464081,7.750478860534336,0.4388529184947673,58.554154989293835,14.327883086232987,False,True,True,False,False,6.466222786785334,0.0,0.0,0.0,0.0,0,0.9987143224479301,0.9241450244278734,False,False,False,False,0.18080658429756877,0.23134092618315605,False,False,False,False,30791.0,29885.9730408004,False,False,False,False,3148.814530632133,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,,,,,,,,,,,,,,8.047442237323576,7.8711693667828735,,,,,7.8711693667828735,,7.959305802053224,#000000,0.5605563677645977,7.751472864514644,0.47011710264974393,52.24158292877835,9.136824060723924,False,True,False,False,False,6.81229833253488,0.0,0.0,0.0,0.0,0,1.0020586721564593,0.9287184765826041,False,False,False,False,0.1688215136197009,0.20008121990142846,False,False,False,False,32422.0,29925.29128822985,False,False,False,False,3125.2825224052785,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,,,,,,,,,,,,,,8.050036461786155,7.873128878658632,,,,,7.873128878658632,,7.961582670222393,#000000,0.5650936540413769,7.752627454533971,0.6324129512165099,50.59548415939425,8.097293865404524,False,True,False,False,False,8.441362536068983,0.0,0.0,0.0,0.0,0,1.0077399380804954,0.9262125902992776,False,False,False,False,0.17342528986541839,0.18675325488342343,False,False,False,False,33416.0,29979.410803141014,False,False,False,False,3092.239382523026,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,8.060272111652491,7.87692270066478,,,,,7.87692270066478,,7.9685974061586355,#000000,0.5700001975659507,7.755364815125441,0.6835702628497363,50.37844098725641,7.990086509641465,False,True,False,False,False,9.033839837514016,0.0,0.0,0.0,0.0,0,1.0057024364955935,0.9315707620528771,False,False,False,False,0.1974873070064365,0.19212028094492994,False,False,False,False,34966.0,30056.722263557433,False,False,False,False,3068.328694421894,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,8.071340597482074,7.88209836085981,,,,,7.88209836085981,,7.976719479170942,#000000,0.5746284894615812,7.758991060875092,0.6543513696601143,49.96980554745657,7.388143715406066,False,True,False,False,False,8.816318554978235,0.0,0.0,0.0,0.0,0,0.9997405293201866,0.9338349766476387,False,False,False,False,0.2012085974194822,0.19666443918220605,False,False,False,False,32804.0,30099.31571683561,False,False,False,False,3054.277086756438,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5782043343423239,7.765955804811923,0.5344895858305827,48.11352823678455,5.297043902244511,False,True,False,True,False,7.508725515547479,0.0,0.0,0.0,0.0,0,0.9981860585643951,0.9331433013734128,False,False,False,False,0.1909879541147683,0.19382619664848716,False,False,False,False,26940.0,30050.334077814903,False,False,False,False,3097.8386823106016,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5816704122339954,7.765955804811923,0.5313046506889431,46.87601002966988,3.7456504876296037,False,True,False,True,False,7.508725515547479,0.0,0.0,0.0,0.0,0,0.9970968593296384,0.9527579836368433,False,False,False,False,0.1798828719320196,0.1868545342902534,False,False,False,False,26940.0,30002.11184405033,False,False,False,False,3049.8101756081114,False,False,False,False
