date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_128,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_339,aVWAP_OB_bull_128,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.88420366009652,,54.93011137996504,-4.231408488090075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,84.69048623180412,False,False,False,False,7.952075675933338,False,False,False,False
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.00213660912477,,61.356915969902985,1.1318992293126442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,90.05962598014824,False,False,False,False,9.379175277856852,False,False,False,False
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.2387510695505,,67.07195818858916,6.00379989733127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,97.28350774789787,False,False,False,False,11.171746203781552,False,False,False,False
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.254901969981006,,70.16725215885884,8.69268020979706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,104.1318254572328,False,False,False,False,11.262106727753931,False,False,False,False
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.31979486533636,,73.54277552458731,11.929529375920666,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585.0,111.58714599277957,False,False,False,False,11.800678716470923,False,False,False,False
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.4880779675109,,74.334770347065,13.018103074350144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,118.26021349676748,False,False,False,False,12.284389123967497,False,False,False,False
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.400253249826235,,64.57945294033344,13.018103074350144,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517.0,124.44222569061604,False,False,False,False,12.481530377859475,False,False,False,False
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.28557064648676,,56.39213555194543,18.607755183239163,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,130.14079583494757,False,False,False,False,12.675615178202738,False,False,False,False
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.28557064648676,,49.51244821072841,12.289586376123111,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,135.75101605456078,False,False,False,False,12.479094012649208,False,False,False,False
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.638266439908996,,44.02069850326351,7.195297974613538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,139.30526386766834,False,False,False,False,14.254611934933715,False,False,False,False
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.488732676505,,44.6069433640161,7.195297974613538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,144.35479466041767,False,False,False,False,15.583997796407612,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.488732676505,,44.99777327118449,7.195297974613538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,149.3260381540546,False,False,False,False,15.34238542747106,False,False,False,False
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,#000000,,39.488732676505,,48.59284356342919,7.195297974613538,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,154.22020810515454,False,False,False,False,15.104518986735073,False,False,False,False
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,#000000,,39.488732676505,,50.989557091592324,7.195297974613538,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,159.03849945236146,False,False,False,False,14.870340397793443,False,False,False,False
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.488732676505,,52.587366110367746,7.195297974613538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,163.78208860813882,False,False,False,False,14.639792484649359,False,False,False,False
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.488732676505,,53.65257212288469,7.195297974613538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,168.45213374599714,False,False,False,False,14.41281895775557,False,False,False,False
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.490301204135854,,52.24251850101272,7.195297974613538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,173.03427120729953,False,False,False,False,14.20486827623998,False,False,False,False
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,#000000,,39.490301204135854,,51.30248275309806,7.195297974613538,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,177.54536777772898,False,False,False,False,13.984637760329282,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.49993249665482,,56.917923833687226,7.195297974613538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,182.01753261838434,False,False,False,False,13.798829422959836,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.49993249665482,,60.66155122074667,2.621254283430048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,186.4203615700373,False,False,False,False,13.584894083068985,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.73217456518238,,61.13018531805736,3.4337604249113127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,189.2045420108119,False,False,False,False,14.924663167052412,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.742041200247854,,57.43737827376503,3.4337604249113127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,191.77501422769853,False,False,False,False,14.86381567609036,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.92332488865001,,60.368754785741146,3.4337604249113127,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,195.933541138897,False,False,False,False,16.261275898166478,False,False,False,False
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.92332488865001,,62.32300579372522,5.0671801939180625,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,200.02759476465053,False,False,False,False,16.00916309354374,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.0557902510021,,60.9908651865143,5.0671801939180625,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,202.50778709388075,False,False,False,False,17.311346611473294,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.0557902510021,,60.10277144837369,5.0671801939180625,True,False,True,False,True,9.28700656021832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,204.94952682885935,False,False,False,False,17.042953640752778,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.147908449755214,,60.20824939794579,5.0671801939180625,True,False,True,False,True,10.241885499916478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,208.9037977307375,False,False,False,False,18.329109398260485,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,62.30610409264635,6.512017634086085,True,False,True,False,True,13.18786169872753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,212.8277698589431,False,False,False,False,18.075944911465747,False,False,False,False
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,63.70467388911338,8.224513508126073,True,False,True,False,True,13.18786169872753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,216.6909052099672,False,False,False,False,17.795697703536046,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,64.63705375342474,9.483774490892479,True,False,True,False,True,13.187861698727541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,220.49414698965762,False,False,False,False,17.519795413558743,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,65.25864032963231,10.458537495791823,True,False,True,False,True,13.187861698727541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,224.23842378051563,False,False,False,False,17.24817067846481,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.427043901790285,,66.62305489990547,12.104547636754013,True,False,True,False,True,14.318499380205324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,229.41302186143787,False,False,False,False,18.469129272597137,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.427043901790285,,67.5326646134209,13.284157834684947,True,False,True,False,True,14.318499380205324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,234.50739361552408,False,False,False,False,18.182786183099505,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,68.0660876748935,14.106979171185628,True,False,True,False,True,14.268493989216744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,239.3677441021051,False,False,False,False,18.055921281035946,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,68.42170304920856,14.77061224423548,True,False,True,False,True,14.268493989216744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,244.15274031757633,False,False,False,False,17.775984516988878,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,68.6587799654186,15.327156428213712,True,False,True,False,True,14.268493989216744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,248.8635505452108,False,False,False,False,17.500387857810754,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,68.81683124289196,15.807126570799568,True,False,True,False,True,14.268493989216744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,253.50132495536258,False,False,False,False,17.229064015053996,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,68.92219876120754,16.22837359783928,True,False,True,False,True,14.268493989216754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,258.06719588628715,False,False,False,False,16.96194674350277,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.64372005191492,,61.8468427362208,14.93828760996955,True,False,True,False,False,10.104366975132496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,262.5312703686703,False,False,False,False,16.729978576936837,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.669393464030414,,55.054581838374894,8.956071621601808,False,True,True,False,False,8.395940007607226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,266.91063051799324,False,False,False,False,16.486102940085104,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,#000000,,40.669393464030414,,50.526407906477615,5.243084233631201,False,True,False,False,False,8.395940007607226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,271.22209361073755,False,False,False,False,16.230504444889984,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.669393464030414,,47.50762528521277,2.8592322095197673,False,True,False,True,False,8.395940007607226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,275.466712314447,False,False,False,False,15.978868717062232,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.362237834674815,,57.194285720364604,0.6817214473365212,False,True,True,False,True,18.16502070843343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,280.34319739484323,False,False,False,False,16.42880873695274,False,False,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,63.652059343799166,6.011207576167251,True,False,True,False,True,18.16502070843343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,285.1440780553883,False,False,False,False,16.174098523976728,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,67.9572417594222,9.469401824386807,True,False,True,False,True,18.16502070843342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,289.8705264576304,False,False,False,False,15.923337306550732,False,False,False,False
