date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_726,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_623,aVWAP_peak_568,aVWAP_peak_541,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_439,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_13,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_550,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_342,aVWAP_valley_309,aVWAP_OB_bull_744,aVWAP_OB_bull_462,aVWAP_OB_bull_419,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,82.98,83.17,82.45,82.59,2988.0,85.12142930800077,85.44356120112877,85.28406423071927,84.68874570964024,84.04665887507639,83.42100522141723,80.79589975941037,80.4859114754614,80.47091108779114,80.31050410210295,80.06081242517317,79.24346542813073,78.56703510028433,78.06938945124138,77.63790942116141,77.06147945530918,76.7128254329637,76.70877013066752,76.51229485653035,76.3842231855162,76.43606620483887,76.4300660709015,78.05140564006813,82.78843841731369,84.59324162813172,85.47612335638141,85.32577100157097,84.98324766305969,83.86954479277784,81.73616168168451,80.41514243161835,80.53473022477087,80.43927148894339,80.13297297309754,79.76167980655161,79.00475196658344,77.8343353199671,77.41065655421743,84.98324766305969,79.76167980655161,79.00475196658344,85.12142930800077,79.91062755537111,81.62040462044463,"rgba(239, 83, 80, 0.5)",1.5698367390870298,83.79751235337014,-0.7691961356901276,41.54052104462932,-13.76714911091468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667330797560828,0.9297228762905275,False,False,False,False,-0.1230850085407303,-0.11978992787966425,False,False,False,False,-186151.0,-176172.0979922299,False,False,False,False,5667.421793448467,False,False,False,False
2025-10-01 17:00:00+00:00,82.59,82.8,82.495,82.74,1956.0,85.10614222678615,85.43244041022518,85.2749882948047,84.6832028948124,84.04351599556905,83.41947379388621,80.79860795228176,80.48818191765255,80.47289745553805,80.31246979365392,80.06279869970741,79.24569272449625,78.56943050712219,78.07188560508186,77.64048861233654,77.0641262447392,76.71543032565476,76.71137151410105,76.51481666190638,76.38659717413519,76.43831374462329,76.43223118703888,78.0527924617285,82.78309939345861,84.57840055393102,85.4633808999351,85.31602511695249,84.97632596652568,83.86688667887337,81.7377299459711,80.41809067252032,80.53672799094846,80.44125922873279,80.1349382292323,79.76376786339766,79.00704749723982,77.8368836097944,77.41327739359207,84.97632596652568,79.76376786339766,79.00704749723982,85.10614222678615,79.91034331295137,81.618256069407,"rgba(239, 83, 80, 0.5)",1.5984303956474741,83.79091398765843,-0.6574662184353297,41.799848193549664,-13.76714911091468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695594287097553,0.930767368675866,False,False,False,False,-0.138163428122993,-0.12897667800132862,False,False,False,False,-184195.0,-176296.4840698697,False,False,False,False,5609.880370294227,False,False,False,False
2025-10-01 18:00:00+00:00,82.74,83.54,82.74,83.395,2587.0,85.0907019920639,85.42076109409064,85.26558792909587,84.67790491873117,84.04103700013773,83.41894485523068,80.80321606297744,80.4919253104801,80.47616897766292,80.31566417254055,80.06596922010026,79.24910253875089,78.57301531724865,78.07557416050828,77.64426551167327,77.06796354310872,76.71918758805951,76.71512350816694,76.51844437093048,76.3900068253615,76.44154405033818,76.43534288202595,78.05484201540075,82.80973181906427,84.56466828780422,85.44997822808052,85.30589363484712,84.96939760046408,83.86499785778413,81.74099696442212,80.422918481991,80.54003751908476,80.44452390547877,80.13809048437561,79.76704206005603,79.01053058100219,77.84062995111333,77.41709919445653,84.96939760046408,79.76704206005603,79.01053058100219,85.0907019920639,79.91096929759497,81.61910243800163,"rgba(239, 83, 80, 0.5)",1.6134340523992456,83.78752749487349,-0.24328697803903773,45.53818218455938,-10.133443811871075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716969769962661,0.9218354811513916,False,False,False,False,-0.09262751827717336,-0.11080209813925099,False,False,False,False,-181608.0,-176378.83315405776,False,False,False,False,5563.014007964084,False,False,False,False
2025-10-01 19:00:00+00:00,83.415,83.63,83.345,83.435,11358.0,85.03432966254469,85.37647523945057,85.23015158781318,84.65893972382194,84.03354355591242,83.41954732307201,80.82526811538277,80.50970238464383,80.49171277994654,80.33078038971631,80.0808879688117,79.26492240095017,78.58951447627929,78.09247368598159,77.66151271597012,77.08542260285769,76.73625161653294,76.73216333093099,76.53490535849568,76.40547161039905,76.45620103396145,76.44946259860288,78.06424671675857,82.9478842056138,84.51798346368885,85.39926119291346,85.26765300533418,84.94379950347468,83.85995986195174,81.75751257297789,80.44575574421958,80.55578892442477,80.46002206558201,80.15294683255624,79.78235745800103,79.0266399738691,77.85776210163978,77.43452448808064,84.94379950347468,79.78235745800103,79.0266399738691,85.03432966254469,79.91582116864505,81.62732342628851,#000000,1.626753850491862,83.78092926910877,-0.21265003860551548,48.22742542191253,-7.433231348841559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859376894168987,0.9184143532549406,False,False,False,False,-0.06073802497976531,-0.08577006155950814,False,False,False,False,-170250.0,-176283.8124850026,False,False,False,False,5652.8587520266565,False,False,False,False
2025-10-02 14:00:00+00:00,83.6,83.84,82.755,82.945,5152.0,85.00552749421657,85.35408741275342,85.21196163002226,84.64848128245603,84.02849299652648,83.41827193824597,80.83406746742678,80.51691319396764,80.49802901152817,80.33696044110968,80.08703673066786,79.27156708822255,78.59651938454034,78.0996929551427,77.66891352564706,77.09295240207834,76.74363134577362,76.73953284784832,76.5420352482768,76.41217715446287,76.46255526157722,76.45558485555253,78.06827365958219,82.96800468298703,84.4925914725113,85.37377183537131,85.24811295126182,84.93024561657334,83.85604861729831,81.76364939583486,80.45501971805481,80.56217262111339,80.46632754096237,80.15905675119528,79.78871980234727,79.03343448952965,77.86509914762001,77.44201738514113,84.93024561657334,79.78871980234727,79.03343448952965,85.00552749421657,79.91709849250545,81.6269514685201,"rgba(239, 83, 80, 0.5)",1.6489759994756914,83.77261695225732,-0.5018975124686345,47.380161241548876,-7.433231348841559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813022305056212,0.9092166175674868,False,False,False,False,-0.07815459557016562,-0.08196232856483687,False,False,False,False,-175402.0,-176270.14097360722,False,False,False,False,5645.093500057251,False,False,False,False
2025-10-02 15:00:00+00:00,82.945,83.135,82.695,82.785,4818.0,84.97497600878027,85.33064879811553,85.19270329872407,84.63680816225052,84.02212685440591,83.41556388187648,80.84116330853642,80.52284470556457,80.50323297870243,80.34209147279981,80.09219380956408,79.27727202546069,78.60261147776271,78.10601706803641,77.67543039509772,77.09962139826614,76.75018750015269,76.74608016849587,76.54838001204897,76.41815083886459,76.46821443708563,76.46103807993774,78.07180699895764,82.9607807936335,84.46432577010638,85.34718252191487,85.22749233986963,84.91555759509917,83.85078170161096,81.76810169153677,80.46265263054153,80.56741458963724,80.4715308451238,80.16416738389812,79.79410915501136,79.03929745328283,77.87154526853449,77.44863127819306,84.91555759509917,79.79410915501136,79.03929745328283,84.97497600878027,79.91735494258639,81.62357140119957,"rgba(239, 83, 80, 0.5)",1.6733945189990984,83.76054696596914,-0.5829748782448773,46.03133215230186,-7.433231348841559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796618328419276,0.9198507732113852,False,False,False,False,-0.11337198515702952,-0.09766715686093319,False,False,False,False,-180220.0,-176331.37909804742,False,False,False,False,5632.270345017604,False,False,False,False
2025-10-02 16:00:00+00:00,82.78,83.03,82.56,83.03,5470.0,84.94136024703054,85.30458682338279,85.17123488262297,84.62375224564339,84.01499396123612,83.41253102136601,80.84916629349057,80.52954753836556,80.50911772489174,80.34789556452625,80.09802916623514,79.28373010419361,78.60950966892837,78.11317921315485,77.68281177114424,77.10717642899245,76.75761590992951,76.75349860205618,76.55556988022326,76.42492128657598,76.47462901249672,76.46721964788497,78.07581358555096,82.95392025108885,84.4334390723173,85.31769169356343,85.20452702389399,84.89914731978905,83.84488000441523,81.77312089213372,80.47126619182335,80.5733414459257,80.477415153323,80.16994988209963,79.80020833318247,79.04593503921951,77.8788460577824,77.45612299959839,84.89914731978905,79.80020833318247,79.04593503921951,84.94136024703054,79.91773437304009,81.6199874240104,"rgba(239, 83, 80, 0.5)",1.6918226404818129,83.74738431348611,-0.42403044877198476,46.670800130660886,-7.433231348841559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827700463883364,0.9199951804325568,False,False,False,False,-0.126393986807328,-0.1120305718341306,False,False,False,False,-174750.0,-176306.86159265134,False,False,False,False,5629.754525715005,False,False,False,False
2025-10-02 17:00:00+00:00,83.035,83.175,82.8,83.165,4034.0,84.91927111270385,85.2870633619733,85.15683049772572,84.61518823565837,84.01058018430696,83.41102805462518,80.85552999782722,80.53483004665479,80.51375571150722,80.35245154087436,80.10258474005033,79.28870721037374,78.61478889523987,78.1186391904958,77.68842328667488,77.1129025427138,76.76323759528363,76.75911265731222,76.56100696779684,76.43003921389057,76.47947931352232,76.47189392493144,78.07887067072588,82.95899284135744,84.41386489944496,85.29790000583294,85.18911373562808,84.88823420672426,83.84134148878805,81.77737190381936,80.47803470853623,80.57802081989853,80.48204886855561,80.17447096523766,79.80494370926459,79.05103642119755,77.88440296670743,77.46181108676926,84.88823420672426,79.80494370926459,79.05103642119755,84.91927111270385,79.91853108490731,81.61877257518412,#000000,1.7074406588820612,83.73993168660334,-0.3367213282713844,47.931126615371326,-6.888827239374109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855421686746986,0.9188554216867476,False,False,False,False,-0.12748061951602663,-0.11975559567507861,False,False,False,False,-170716.0,-176220.18156795905,False,False,False,False,5605.014145471362,False,False,False,False
2025-10-02 18:00:00+00:00,83.19,83.44,83.1,83.12,7598.0,84.88275937415752,85.25728326355492,85.13240922671152,84.6010629005823,84.0038506513318,83.40956135067793,80.86835672552193,80.5454020749279,80.52304009240711,80.36154043111354,80.11162993261392,79.29847661760697,78.62508579030747,78.12925081583192,77.6993015750586,77.1239718681018,76.7740900769866,76.76995027460623,76.57149600372007,76.4399092907834,76.48883600301185,76.48091149676976,78.08481901041971,82.98336912297954,84.38294758488273,85.26434339033123,85.16297393123415,84.8699269577668,83.83619649615326,81.78638499310651,80.49154079712261,80.58740193537888,80.4913179999994,80.1834594784756,79.81430023029871,79.06102487217676,77.89518730692627,77.47282470551116,84.8699269577668,79.81430023029871,79.06102487217676,84.88275937415752,79.92099977594803,81.61887998682292,#000000,1.722011381553037,83.72977425701936,-0.3541058227323758,48.47356155710209,-6.050262365888727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878314565928076,0.9211163579125808,False,False,False,False,-0.12886519394207763,-0.12431039480857811,False,False,False,False,-178314.0,-176252.643869231,False,False,False,False,5635.913150967929,False,False,False,False
2025-10-02 19:00:00+00:00,83.115,83.74,83.09,83.71,12235.0,84.83696198887155,85.21774198091614,85.10018971492202,84.58361399011851,83.99721802443594,83.41082869179023,80.8912617779492,80.56410029692191,80.53946911670954,80.37754527635498,80.1274496919975,79.31527571326731,78.64262272783472,78.14722544548938,77.71765514601952,77.14256629136334,76.7922810619231,76.78811599606796,76.58905929662224,76.45642785343777,76.50450275678271,76.4960117341622,78.09491420079975,83.05265122698293,84.34813513071362,85.2199623660369,85.12844845331136,84.84637033888403,83.8319481001817,81.80358607987036,80.51532046680789,80.6040367426566,80.50770326838051,80.1992101274351,79.8305481440129,79.07813635472672,77.91341354541505,77.49137226434911,84.84637033888403,79.8305481440129,79.07813635472672,84.83696198887155,79.92752342498947,81.62472284065099,"rgba(38, 166, 154, 1.0)",1.7296653506459638,83.7227074311941,-0.007346757099201773,52.31717292284004,-2.2205360234819835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9800397997949706,0.9204004100584943,False,False,False,False,-0.11932186890148766,-0.12181613185503289,False,False,False,False,-166079.0,-176094.91295652973,False,False,False,False,5738.22457498393,False,False,False,False
2025-10-03 14:00:00+00:00,85.13,85.335,84.845,85.33,3974.0,84.840540709114,85.21739295759876,85.10063804406376,84.58665346035738,84.00234627434669,83.41777935253934,80.90326310323805,80.57350612526514,80.54771768073377,80.38543678419057,80.13505509166679,79.32284528940984,78.65021999492924,78.15483238888797,77.72528849183205,77.15014710021167,76.79961967789762,76.79544357528783,76.59610514922734,76.4630322536922,76.51077563199141,76.50205704720334,78.09918517431572,83.13889557965369,84.3586843839227,85.219554408588,85.1287290090451,84.84818540649654,83.83764254171078,81.8144419636155,80.52718761039955,80.61245280024468,80.51589954369209,80.20683536259453,79.83815509788957,79.08573147500354,77.9210519542863,77.49902272936389,84.84818540649654,79.83815509788957,79.08573147500354,84.840540709114,79.93390788513045,81.63683132443376,"rgba(38, 166, 154, 1.0)",1.7297937881578687,83.9683446616012,0.7871778403418189,60.08076703151304,4.939320617244633,True,False,True,False,True,4.842660791983885,0.0,0.0,0.0,0.0,0,0.9871657754010692,0.9166963755199057,False,False,False,False,0.050057591978805605,-0.03587926993811364,False,False,False,False,-162105.0,-175878.0150812347,False,False,False,False,5710.872255991931,False,False,False,False
2025-10-03 15:00:00+00:00,85.32,85.325,84.565,85.105,9390.0,84.84444793998799,85.21367318705997,85.09910882323287,84.5916345561198,84.01253169949517,83.43239874433519,80.93022458606461,80.59475451753035,80.56637207919267,80.40331511383727,80.15232514484622,79.34013076507327,78.6676303787651,78.17230297209784,77.74284855843301,77.1676205173389,76.8165542354695,76.81235294055233,76.61237520613327,76.47829092227019,76.52526840277208,76.51602560977912,78.10901191157343,83.30214445774196,84.37751327611178,85.21536708165014,85.12668134442217,84.85014914691281,83.84919799769783,81.8385186663112,80.55396107466977,80.63147161530445,80.53444203002302,80.22414012167235,79.85546748813513,79.10309841593575,77.93861079705765,77.5166360840206,84.85014914691281,79.85546748813513,79.10309841593575,84.84444793998799,79.94787820921565,81.66115997317777,"rgba(38, 166, 154, 1.0)",1.7282861166198438,83.98669407630969,0.6470606417168245,63.808460131983594,8.113510284753175,True,False,True,False,True,3.8772066100920703,0.0,0.0,0.0,0.0,0,0.9837600758653389,0.9189781887150315,False,False,False,False,0.02283757161430195,-0.006520849161905845,False,False,False,False,-171495.0,-175810.061359045,False,False,False,False,5767.912996209109,False,False,False,False
2025-10-03 16:00:00+00:00,85.105,85.26,84.655,84.745,9456.0,84.8454750871993,85.20817539324263,85.09595840272918,84.59518609634746,84.02144207875999,83.44581958544218,80.9562836710978,80.61540961929207,80.5845308791018,80.42074546564389,80.16919516935555,79.35709021882121,78.68475933178084,78.18952010160356,77.76017572308801,77.18488849275585,76.83330548409192,76.82907952674682,76.62847874155858,76.49340113674641,76.53962142384167,76.52986144058308,78.11871953010062,83.43085541047448,84.39217168518802,85.20921882211759,85.12294487715384,84.85062385353471,83.85949604798746,81.8615554574263,80.57993130503424,80.64997263348754,80.55249721086557,80.24103600102806,79.8724085600896,79.12015530069588,77.95592692911485,77.53402633828034,84.85062385353471,79.8724085600896,79.12015530069588,84.8454750871993,79.96117924347523,81.6821880288319,"rgba(38, 166, 154, 1.0)",1.7268169123125492,84.00298247658947,0.4297024879243454,64.0671398263854,8.219877806508329,True,False,True,False,True,2.3501617358683937,0.0,0.0,0.0,0.0,0,0.9806894917663781,0.923942660822178,False,False,False,False,0.02419746697400846,0.008838308906051308,False,False,False,False,-180951.0,-175889.7658340986,False,False,False,False,5825.092639678735,False,False,False,False
2025-10-03 17:00:00+00:00,84.745,84.745,84.315,84.455,18612.0,84.82991599575395,85.18565155210126,85.07919835135976,84.59309871120635,84.03095304496019,83.46471571800026,81.00170054031427,80.65190782328,80.61669852596818,80.45176184223713,80.19939302428473,79.38788666814305,78.71614173684951,78.2212348601481,77.79222254331106,77.21697873501748,76.86452123256947,76.86025051215545,76.65853604271346,76.52163887273437,76.56644344716064,76.55572329829005,78.13667282674022,83.57892001550366,84.39822236372753,85.18421286827738,85.10457310277809,84.84200119789803,83.87186581058683,81.90030164270347,80.6256986501189,80.68268322625806,80.58450948501583,80.27123356833593,79.90290928292954,79.1512330026159,77.98789583917441,77.56625211029966,84.84200119789803,79.90290928292954,79.1512330026159,84.82991599575395,79.98274982196953,81.71016747774821,"rgba(38, 166, 154, 1.0)",1.7146064161090024,84.01126284562875,0.2587982584237799,62.55415001517128,8.219877806508329,True,False,True,False,True,1.1385202603225402,0.0,0.0,0.0,0.0,0,0.9769658929417335,0.9279369966840367,False,False,False,False,-0.028649350237162897,-0.009905520665555795,False,False,False,False,-199563.0,-176256.79272039165,False,False,False,False,6023.33926542015,False,False,False,False
2025-10-03 18:00:00+00:00,84.435,84.72,84.02,84.14,17551.0,84.80774826284274,85.15948879778772,85.05872857887026,84.58669581601129,84.03573092106969,83.47842518181946,81.0409520337974,80.68384686393273,80.64492737903065,80.47907657825544,80.2261054726516,79.41540448675782,78.74435589277356,78.24985362870673,77.82122062032472,77.24611152395254,76.892916597248,76.88860605431599,76.6859115296299,76.54738394732243,76.59090149556724,76.57931238446713,78.1529508051675,83.66110145089019,84.39317342863073,85.15534866276661,85.08244973398634,84.82938998533226,83.87934677386728,81.93292693066155,80.66558773785052,80.71134440256841,80.61262105074803,80.29791624379584,79.92999955644275,79.17906650888519,78.01678783195317,77.5954503230342,84.82938998533226,79.92999955644275,79.17906650888519,84.80774826284274,80.00072412401315,81.72950070809422,"rgba(38, 166, 154, 0.75)",1.7020444701529898,84.01190938102492,0.07525691673823652,59.812907647039886,8.219877806508329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720469422657307,0.929527628707909,False,False,False,False,-0.05529233475184392,-0.032598927708699856,False,False,False,False,-217114.0,-176890.2377944941,False,False,False,False,6202.062687661697,False,False,False,False
