date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_294,aVWAP_OB_bull_215,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,,,165.12783983718995,,162.782463765582,"rgba(38, 166, 154, 1.0)",11.992868758685862,161.4191206364165,2.779224890578707,77.45010148802515,22.73861174335454,True,False,True,False,True,17.1646496814684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46892.0,15618.697027856157,False,False,False,False,7485.451448970959,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,,,165.76310082112204,,163.30002335915847,"rgba(38, 166, 154, 1.0)",12.554112897717983,161.86489484426198,2.432278999282261,76.38702809791194,22.73861174335454,True,False,True,False,True,15.739239558306757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29965341958917446,0.29965341958917446,False,False,False,False,38963.0,15980.624205718852,False,False,False,False,7492.328170692339,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,,,166.71303955943387,,164.07814828614252,"rgba(38, 166, 154, 1.0)",13.135069916514041,162.53731212477183,2.3998873302985873,76.16144417494846,22.73861174335454,True,False,True,False,True,16.392583978081248,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.31627398987868965,False,False,False,False,50407.0,16514.366466095304,False,False,False,False,7553.594400604085,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,,,167.45873625201278,,164.69092427242222,"rgba(38, 166, 154, 1.0)",13.814606468295594,163.0679278784772,2.5438344698543216,77.11803012011461,23.188072054587053,True,False,True,False,True,17.995813320211898,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.3295511216019998,False,False,False,False,58809.0,17170.09721855894,False,False,False,False,7566.7479757885185,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,,,168.56253165185828,,165.61363894407225,"rgba(38, 166, 154, 0.75)",14.336473111587798,163.87499614638287,2.201029751739432,75.29496864861582,23.188072054587053,True,False,True,False,False,16.2888220293629,0.0,0.0,0.0,0.0,0,0.8894771674387822,0.8286497310322593,False,False,False,False,0.3260779741553244,0.3278145478786621,False,False,False,False,44644.0,17596.049199666555,False,False,False,False,7669.0464567840445,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,,,168.91110902654518,,165.9097069359144,"rgba(38, 166, 154, 0.75)",14.799510669412511,164.1363552909498,1.9965960611198486,72.60169301457708,26.4147536421857,True,False,True,False,False,15.22802107854837,0.0,0.0,0.0,0.0,0,0.8770891608391608,0.8368968531468531,False,False,False,False,0.30702268076378436,0.3174186143212232,False,False,False,False,39601.0,17937.2112275787,False,False,False,False,7628.332558229253,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,,,169.75993194735267,,166.62445647899688,"rgba(38, 166, 154, 0.75)",15.409975537393429,164.76441859282153,2.253123719951824,72.85969806140312,26.4147536421857,True,False,True,False,False,17.494402011304597,0.0,0.0,0.0,0.0,0,0.8748589679054346,0.8317682387044141,False,False,False,False,0.34282825336511374,0.33012343384316845,False,False,False,False,49989.0,18434.13818529066,False,False,False,False,7671.118099962132,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,,167.22130491609232,"rgba(38, 166, 154, 0.75)",16.068480182873188,169.35566330713357,2.0502459671313917,73.8575279236592,26.4147536421857,True,False,True,False,False,18.554363239567166,0.0,0.0,0.0,0.0,0,0.8835096332138378,0.8228848429194555,False,False,False,False,0.3428282533845553,0.33647584361386185,False,False,False,False,58545.0,19056.0120118753,False,False,False,False,7684.837199187525,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,,167.6475258368564,"rgba(38, 166, 154, 0.75)",16.55839512232475,169.46305303331403,1.7225067258016724,71.02646507728787,24.674669292541694,True,False,True,False,False,15.932703738039276,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.31622847281548827,False,False,False,False,51265.0,19555.376166729948,False,False,False,False,7678.560653463686,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,,167.9814038850075,"rgba(38, 166, 154, 0.75)",17.02013020191359,169.70067809053344,1.695011822308093,69.36956229358813,23.07833757940729,True,False,True,False,False,16.1530358883333,0.0,0.0,0.0,0.0,0,0.8828467378556878,0.8221273819076423,False,False,False,False,0.31569780484282145,0.31596313882915483,False,False,False,False,56834.0,20133.339326935686,False,False,False,False,7645.854286743319,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.283380198360568,169.87785734058036,1.2568225896853271,63.49891035858604,17.68516531163445,False,False,True,False,False,12.076044854024587,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.28111322698254587,False,False,False,False,42318.0,20477.287554425053,False,False,False,False,7752.368173770554,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.52940738374308,169.87785734058036,1.2391829446307996,59.58514240191796,14.300910939537971,False,False,True,False,False,12.076044854024587,0.0,0.0,0.0,0.0,0,0.8895929526662351,0.8218669408084227,False,False,False,False,0.24217056100942477,0.2616418939959853,False,False,False,False,42318.0,20815.90325125567,False,False,False,False,7632.176419138452,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,,168.99624311914621,"rgba(38, 166, 154, 0.5)",17.736008246319543,171.87104612328503,0.9175657594821003,54.90801215815502,10.241751672772338,False,True,True,False,False,10.105717210313493,0.0,0.0,0.0,0.0,0,0.8840491123631334,0.8274600474823711,False,False,False,False,0.21753462566086246,0.23958825982842388,False,False,False,False,32113.0,20991.052038057907,False,False,False,False,7672.065156826227,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,,169.7953765875793,#000000,17.946358942869374,172.33731902140408,0.916769860168937,52.235582360736984,8.018716699789692,False,True,False,False,False,10.38424195641764,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169458390019287,False,False,False,False,54691.0,21513.53185142135,False,False,False,False,7903.164921836673,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,,170.1370193887394,#000000,18.165933319275442,172.6452519441691,1.0310369264626333,52.21859314686305,8.018716699789692,False,True,False,False,False,11.49882862374005,0.0,0.0,0.0,0.0,0,0.8895051765188466,0.8235970786777361,False,False,False,False,0.25129288795841337,0.24149373592930312,False,False,False,False,63626.0,22166.43833434505,False,False,False,False,7919.162364908972,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,,170.27407394001804,#000000,18.339419501654326,172.7505329768648,1.0152702500455706,52.2034948130739,7.849591588685719,False,True,False,False,False,11.495883834469666,0.0,0.0,0.0,0.0,0,0.8878652065828513,0.82419295916458,False,False,False,False,0.2362404251496267,0.23886708053946493,False,False,False,False,59773.0,22749.48580202962,False,False,False,False,7856.121087933639,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,,170.63265120082448,"rgba(38, 166, 154, 0.5)",18.52843686128228,173.0608753050852,1.0804540525891595,53.421143231324905,7.849591588685719,False,True,True,False,False,12.241502147648067,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.243638721505813,False,False,False,False,69427.0,23473.168192695826,False,False,False,False,7883.995179593581,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,,170.96390400414293,"rgba(38, 166, 154, 0.5)",18.80442370563114,173.4257355602913,1.3057706433383398,57.15937023397532,7.849591588685719,False,True,True,False,True,14.32456086647391,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.27077432405107144,False,False,False,False,76877.0,24301.134577305194,False,False,False,False,7877.2665721580215,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,,171.94786944168098,"rgba(38, 166, 154, 0.5)",19.387534190349825,178.16091075361453,1.7144567700068987,64.13043229163542,8.215784034654206,False,False,True,False,True,19.47503950881881,0.0,0.0,0.0,0.0,0,0.8954384259509277,0.8161239221616172,False,False,False,False,0.3428282535171916,0.3068012887841315,False,False,False,False,91626.0,25344.930940447746,False,False,False,False,7983.805074915262,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,,172.2201861125163,"rgba(38, 166, 154, 0.5)",19.585726531476112,177.90005409143023,0.932308836193761,60.273404374977055,8.215784034654206,False,True,True,False,False,11.014240171054958,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999027,False,False,False,False,0.20583700401782198,0.25631914640097675,False,False,False,False,84602.0,26263.645189433053,False,False,False,False,7968.924376079366,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,,172.50688394037118,"rgba(38, 166, 154, 0.5)",19.737427483734482,177.91492196126555,1.03281332157059,58.47833006905394,8.215784034654206,False,True,True,False,False,11.824907978042777,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511257906042743,False,False,False,False,91759.0,27279.07704696122,False,False,False,False,7956.33640125643,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,,172.80076528599557,"rgba(38, 166, 154, 0.5)",19.78886899744904,177.96547748410887,0.920948161223384,56.33681379068453,13.022190622203311,False,True,True,False,False,10.732095511706998,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085050046760693,False,False,False,False,83825.0,28155.758022977327,False,False,False,False,7955.990100461757,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,,172.88403754784576,"rgba(38, 166, 154, 0.5)",19.962778288830705,178.00102004837566,0.9767668442490358,55.465512396240136,12.028673633990834,False,True,True,False,False,11.240499535825833,0.0,0.0,0.0,0.0,0,0.9038002017806255,0.8172469334654937,False,False,False,False,0.2141991801864859,0.21752484032704641,False,False,False,False,86011.0,29052.73851874512,False,False,False,False,7866.532889601884,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,,173.3139477483804,"rgba(38, 166, 154, 0.5)",20.153446514539787,178.24290241846703,0.9470885075544038,54.79409194546595,11.083650798772467,False,True,True,False,False,11.150254576194904,0.0,0.0,0.0,0.0,0,0.9110113855064121,0.8075435724949189,False,False,False,False,0.22296931597790692,0.22024707815247668,False,False,False,False,74782.0,29761.71931690411,False,False,False,False,7918.664162631311,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,,173.5549577036671,"rgba(38, 166, 154, 0.5)",20.340810207361294,178.41118102288425,1.0033434641521721,55.08337913709744,10.975178829390565,False,True,True,False,False,11.742274787052764,0.0,0.0,0.0,0.0,0,0.9111073180372637,0.8055680327721578,False,False,False,False,0.23012782952559158,0.22518745383903413,False,False,False,False,80980.0,30555.80118795986,False,False,False,False,7891.987198869585,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,,173.93761489006798,"rgba(38, 166, 154, 0.5)",20.561698326988743,178.75287735691856,1.128414699705372,56.76976868341185,10.975178829390565,False,True,True,False,False,12.976958233735111,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615769198074,False,False,False,False,89962.0,31476.827526131023,False,False,False,False,7908.886622142924,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,,174.1940431526522,"rgba(38, 166, 154, 0.5)",20.746745037659743,178.97524803040722,1.0861825278465331,57.57565102275328,10.975178829390565,False,True,True,False,False,12.728941300103841,0.0,0.0,0.0,0.0,0,0.9120275221159859,0.8035832365293538,False,False,False,False,0.255670245442943,0.24802820156746186,False,False,False,False,83769.0,32287.558882315036,False,False,False,False,7882.283728776367,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,,174.58012188455282,"rgba(38, 166, 154, 0.5)",21.11463571396236,179.4122865781696,1.4462818035566138,61.556049919461806,6.367486211730679,False,True,True,False,True,15.950633137617992,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.799980591774441,False,False,False,False,0.3127610971489833,0.28039464935822256,False,False,False,False,91301.0,33202.49595390705,False,False,False,False,7876.852973291461,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,,174.90839871771735,"rgba(38, 166, 154, 0.5)",21.449343626531107,179.75102066671099,1.258032870521596,61.94228220610244,6.944137976115854,False,True,True,False,True,14.157679907894181,0.0,0.0,0.0,0.0,0,0.9079805702661942,0.8012222495002278,False,False,False,False,0.3032266676226107,0.29181065849041665,False,False,False,False,84392.0,33996.1316755519,False,False,False,False,7861.84750083733,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,,175.3000558151166,"rgba(38, 166, 154, 0.5)",21.89488491315636,180.2023976771572,1.500697649390205,64.41218323199499,9.488843134375117,False,False,True,False,True,16.47383059640598,0.0,0.0,0.0,0.0,0,0.9091051559316721,0.7989082171028574,False,False,False,False,0.3428282535227935,0.31731945600660505,False,False,False,False,91588.0,34889.02885887668,False,False,False,False,7851.524283770084,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,,175.84351228826498,"rgba(38, 166, 154, 1.0)",22.42999312114063,180.87641777450278,1.6829511280553435,67.5891917097236,12.59295901295036,True,False,True,False,True,18.408000607996115,0.0,0.0,0.0,0.0,0,0.9174820330764565,0.7905013421075416,False,False,False,False,0.3428282535950616,0.3300738548008333,False,False,False,False,100237.0,35902.17569827394,False,False,False,False,7863.888248362796,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,,176.73556881365388,"rgba(38, 166, 154, 1.0)",23.057663121045138,181.96472883805814,1.8516738204477075,71.0493202397022,15.86027273434388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.3364510542048261,False,False,False,False,113939.0,37112.048943261936,False,False,False,False,7954.401608853294,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,,177.99889212890844,"rgba(38, 166, 154, 1.0)",23.7728801893144,183.50533974255544,2.0117318506043342,74.53958245530748,19.085669151108505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205258,False,False,False,False,0.3428282536602758,0.33963965393255097,False,False,False,False,131726.0,38578.931905381905,False,False,False,False,8106.844994762545,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,,179.0023441468206,"rgba(38, 166, 154, 1.0)",24.486861967369574,184.69143207423676,1.9910092191776436,77.20131878973638,21.529874273004452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131965,0.7694003340426795,False,False,False,False,0.342828253687135,0.341233953809843,False,False,False,False,145635.0,40238.71590684885,False,False,False,False,8196.800886316614,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,,179.75205137918942,"rgba(38, 166, 154, 1.0)",25.158398682194655,185.56151462362143,1.9173909272102594,79.03500210838541,23.267827064436787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145187,False,False,False,False,0.3428282537114136,0.3420311037606283,False,False,False,False,155897.0,42031.86759821553,False,False,False,False,8228.819477226434,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,,180.64027948827666,"rgba(38, 166, 154, 1.0)",26.16039719888834,191.55917275764827,2.087538152695646,81.89997548735386,26.015722569847625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494761,0.7596729972749771,False,False,False,False,0.34282825377501897,0.3424296787678236,False,False,False,False,166277.0,43958.14872072382,False,False,False,False,8262.171113238428,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,,182.48052011120444,"rgba(38, 166, 154, 1.0)",27.018549407584622,193.31109025976426,1.8497998906708775,81.78181404275826,26.04618525841586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330505,0.7599903184883485,False,False,False,False,0.3243684013186663,0.33339904004324494,False,False,False,False,142733.0,45489.541763813366,False,False,False,False,8499.098692878142,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,,183.4309636592303,"rgba(38, 166, 154, 0.75)",27.479611234906926,194.0038461541624,1.5111623483627588,76.97681761250529,26.04618525841586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324711205,False,False,False,False,128170.0,46771.40933336664,False,False,False,False,8593.112666631969,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,,184.98726575893008,"rgba(38, 166, 154, 0.75)",27.93544880580914,195.42032371330217,1.6076232244874096,74.947577954243,30.90623362732073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926481,0.7523494418270775,False,False,False,False,0.29917194099519556,0.3029017471211538,False,False,False,False,151507.0,48395.21694060126,False,False,False,False,8821.700067149302,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,,185.85906205744138,"rgba(38, 166, 154, 0.75)",28.28135558412427,196.21467281034413,1.5213318563063554,72.96066777503175,28.922594218184997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.3050193705161799,False,False,False,False,137951.0,49783.678693460155,False,False,False,False,8895.100066108227,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,,186.33121408408329,"rgba(38, 166, 154, 0.75)",28.430517534495934,196.60241471144457,1.3838153048328938,69.7130243660864,25.76333138525638,True,False,True,False,False,19.97730353692547,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675469,False,False,False,False,129894.0,51025.69917883287,False,False,False,False,8882.10626663368,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,,186.8750000431587,"rgba(38, 166, 154, 0.5)",28.382849879447985,196.9007057722694,1.055542144463236,63.20762955678848,19.723027344772163,False,True,True,False,False,15.339061138914847,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.2605631122229754,False,False,False,False,118120.0,52065.920896990494,False,False,False,False,8926.941828391296,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,,187.27767344878427,"rgba(38, 166, 154, 0.5)",28.189786751412136,197.07494784167724,0.9028110919302315,57.20487340602705,14.357588989608288,False,True,True,False,False,13.2408868321892,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.2318083802053272,False,False,False,False,108160.0,52935.59654199839,False,False,False,False,8942.958234152671,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,,187.43777791360245,#000000,28.036894486719827,197.14416949969618,0.8897501294988239,53.035586224039626,10.727005291658799,False,True,False,False,False,13.031534240243342,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.756872551335413,False,False,False,False,0.19611294238792878,0.213960661296628,False,False,False,False,104052.0,53728.09892119221,False,False,False,False,8867.99764137511,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,,187.97927351924136,"rgba(239, 83, 80, 1.0)",27.72202182235127,198.31655065300026,0.5076631653053821,47.00773516408138,5.339052804775889,False,True,False,True,False,8.522649416414097,0.0,0.0,0.0,0.0,0,0.9543888459556927,0.7649327022153528,False,False,False,False,0.12845350318800358,0.1712070822423158,False,False,False,False,84315.0,54202.31444179388,False,False,False,False,9036.509305849915,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,,188.29241615846513,"rgba(239, 83, 80, 1.0)",27.430248297904374,198.55916330490905,0.7360792536695155,45.993084373728465,4.502149474598703,False,True,False,True,False,10.72522461214131,0.0,0.0,0.0,0.0,0,0.9537341853860054,0.7624661115414407,False,False,False,False,0.149990207628595,0.1605986449354554,False,False,False,False,93978.0,54818.99173726994,False,False,False,False,9046.222339867745,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,,188.45353354445248,"rgba(239, 83, 80, 1.0)",27.05734262851986,198.69271058394082,0.785268890140875,45.84592573662219,4.143102471680713,False,True,False,True,False,11.129263101237171,0.0,0.0,0.0,0.0,0,0.9548942784055952,0.7600783602629279,False,False,False,False,0.16747701206822338,0.1640378285018394,False,False,False,False,98680.0,55499.00736925025,False,False,False,False,8978.87005552871,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,,,193.61192261328293,,188.63937157513328,"rgba(239, 83, 80, 1.0)",26.654540445322862,198.83694007614935,0.8187370541471855,46.09125077824748,3.9454643939466862,False,True,False,True,False,11.376185979135073,0.0,0.0,0.0,0.0,0,0.9539045375731997,0.7663166159583866,False,False,False,False,0.1687393303838064,0.1663885794428229,False,False,False,False,104100.0,56252.511130967294,False,False,False,False,8923.693775598033,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,,,193.7346500047101,,188.76350960590716,"rgba(239, 83, 80, 1.0)",26.248807035440382,198.93072390066544,0.8369628406225198,46.380260164170494,3.6657097774440786,False,True,False,True,False,11.459738790726664,0.0,0.0,0.0,0.0,0,0.9535699580004938,0.7721979741414807,False,False,False,False,0.1720305155965462,0.16920954751968453,False,False,False,False,107709.0,57050.2861521926,False,False,False,False,8841.295422487985,False,False,False,False
