date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_594,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_499,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_570,aVWAP_OB_bear_749,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,249.865,250.07,248.28,248.48,1429.0,,,,,257.20784158310215,258.12728030061834,260.75194294113385,,,,,255.70782233413632,258.75865807895383,259.8435313788149,255.47731218607692,252.16985391963655,251.36497365236687,250.98151453723173,250.65322482915823,250.19527738943904,249.85068406780428,249.28544688736488,247.91156652537057,247.54880111475242,247.12567508463817,247.0049698356472,246.29167334758614,259.8435313788149,,258.12728030061834,258.69568827495146,251.26068657306112,"rgba(239, 83, 80, 1.0)",3.3968742547679907,255.12903170674707,-1.957397068029301,10.149561439698314,-35.29472325770384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357782219518553,1.0038816952000238,False,False,False,False,-0.34282825441539394,-0.2931533106471763,False,False,False,False,117138.0,155522.98472110063,False,False,False,False,3410.106612981534,False,False,False,False
2025-09-03 16:00:00+00:00,248.48,248.8,248.31,248.31,1435.0,,,,,257.11960180459243,258.04774982299017,260.7080555929175,,,,,255.60634742830334,258.6958896080791,259.8140833602553,255.46621440033883,252.16505328699705,251.36147149734904,250.97856768106328,250.65075137972008,250.1934369629585,249.84925768735408,249.28465405375624,247.91206348178906,247.54958511945495,247.12677814548562,247.0061596412045,246.29336608030485,259.8140833602553,,258.04774982299017,258.6251357401667,251.24710498840088,"rgba(239, 83, 80, 1.0)",3.5905907215571915,255.1015922774257,-1.8914971947792154,8.733803804866518,-36.73589874611197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231060367122941,1.0557938560524824,False,False,False,False,-0.34282825441539394,-0.3179907825312851,False,False,False,False,115703.0,154905.6206168975,False,False,False,False,3379.4848050283317,False,False,False,False
2025-09-03 17:00:00+00:00,248.32,248.4,247.51,247.615,2371.0,,,,,256.9672780716818,257.91069450973504,260.63251694321394,,,,247.84166666666667,255.43047251704448,258.587535661356,259.7630686956365,255.44630538647624,252.15579611847488,251.35444205088567,250.97248999526602,250.64549484896804,250.1892911689241,249.84582840493883,249.2823302068624,247.91196073681843,247.54999378903977,247.12774364206035,247.0072767388056,246.2953484281076,259.7630686956365,,257.91069450973504,258.5034965082102,251.02394382684307,"rgba(239, 83, 80, 1.0)",3.7898343839355935,254.89380866557218,-1.9206139182296973,7.5606716447034,-37.98919701450849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867247565351101,1.0705407483341882,True,False,False,False,-0.34282825441539394,-0.33040951847333955,False,False,False,False,113332.0,154261.0683592712,False,False,False,False,3363.849381694559,False,False,False,False
2025-09-03 18:00:00+00:00,247.88,248.86,247.805,248.58,3113.0,,,,,256.7868169986918,257.7461737832593,260.53906072311423,,,,248.1671201069779,255.22786405665335,258.4559321142857,259.6999351982743,255.4222820774261,252.14530923366408,251.34675468169684,250.9660007292288,250.64002824680844,250.18519402463613,249.8426266343099,249.28050017057754,247.91292284871633,247.5515799158625,247.13002217658197,247.00974359681604,246.29890561903665,259.6999351982743,,257.7461737832593,258.3573505016884,251.01663067244425,"rgba(239, 83, 80, 0.75)",3.9378412730701404,254.85318459668838,-1.5930516650300317,11.644601152190084,-37.98919701450849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761811982464685,1.0770254911511614,False,False,False,False,-0.32940604585079797,-0.32990778216206873,False,False,False,False,116445.0,153674.77272579412,False,False,False,False,3359.9602439938676,False,False,False,False
2025-09-03 19:00:00+00:00,248.55,250.07,248.445,249.765,9730.0,,,,,256.331426447241,257.3187867996452,260.2795798735437,,,,248.97265369615704,254.74755729521215,258.10501141046376,259.52434783168763,255.3589314220126,252.12169469505054,251.3311867075204,250.95388868267784,250.6308041039048,250.17975854278484,249.83973754504282,249.28145781008365,247.9219182659392,247.562265341008,247.14265853491176,247.0229095156861,246.31522628597222,259.52434783168763,,257.3187867996452,257.97659770680997,251.0007063344774,"rgba(239, 83, 80, 0.75)",4.037996440346994,254.747059695431,-1.2337949696168873,19.056497386628074,-36.24334854452873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795208401706595,1.0687889727600925,False,False,False,False,-0.2969850564863837,-0.31344641932422623,False,False,False,False,126175.0,153248.41966027793,False,False,False,False,3458.720550288536,False,False,False,False
2025-09-04 14:00:00+00:00,250.115,250.335,249.61,250.09,1665.0,,,,,256.26521618299734,257.25511160889516,260.2387150726931,,,,249.0751453482631,254.68139747731115,258.0515417691717,259.4966069268421,255.34928056462206,252.1185630543541,251.3293584969459,250.9526217459095,250.6299997268971,250.17955267769378,249.83994164569893,249.28227555166944,247.92404113362585,247.56465155007163,247.14535722262193,247.0256929163761,246.3185239152297,259.4966069268421,,257.25511160889516,257.91968095486186,250.99791480725318,"rgba(239, 83, 80, 0.75)",4.11428326927334,254.73046110295022,-1.1278905216873425,25.129518761015667,-30.99484071994702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821509919783449,1.060971181461064,False,False,False,False,-0.27233689195433547,-0.2928916556392809,False,False,False,False,127840.0,152854.49067329688,False,False,False,False,3430.91092935383,False,False,False,False
2025-09-04 15:00:00+00:00,250.09,251.585,250.01,251.32,4351.0,,,,,256.12415212575917,257.11521155289455,260.1433278843394,,,,249.46382948657558,254.55073889392565,257.9313856806477,259.4321326011923,255.32873098099742,252.11413205587,251.32806809648628,250.9526884315552,250.63115578171468,250.1820797100068,249.84344162548877,249.28720507522505,247.9321100276362,247.57330308625978,247.1547395280632,247.0352727617318,246.32934642690788,259.4321326011923,,257.11521155289455,257.7942305209977,251.00413883825203,"rgba(239, 83, 80, 0.5)",4.160150797466399,254.70331489549162,-0.8132673694309632,32.9293119906046,-24.25774110595424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885572473002884,1.0666376014487897,False,False,False,False,-0.24429067886591554,-0.26859116725259824,False,False,False,False,132191.0,152534.12647681168,False,False,False,False,3445.1758761855535,False,False,False,False
2025-09-04 16:00:00+00:00,251.355,252.085,250.82,251.2,4475.0,,,,,255.99728304023844,256.98655760941153,260.051404515161,,,,249.79538578746028,254.43948857259662,257.81879181586066,259.36989196652485,255.30970195396335,252.11118029802543,251.32821694389665,250.9541799148631,250.63371226410962,250.18595926546584,249.84827653545457,249.2934320361291,247.94144164112834,247.5831887446381,247.16533919498167,247.0460652097845,246.3413715968541,259.36989196652485,,256.98655760941153,257.678415054937,251.00974257304338,"rgba(239, 83, 80, 0.5)",4.214283225901023,254.6773630077067,-0.8251374720936668,37.816793809540904,-20.251649259030753,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916309375105498,1.0526990986124714,False,False,False,False,-0.2222910066331533,-0.24544108694287575,False,False,False,False,127716.0,152149.34932213242,False,False,False,False,3461.1421416710486,False,False,False,False
2025-09-04 17:00:00+00:00,251.2,251.495,250.84,251.36,2352.0,,,,,255.9313888725588,256.9196320011339,260.00311037517315,,,,249.91578827624716,254.38161327728469,257.75992769701895,259.337010587055,255.29942941772262,252.10935453895829,251.3280297180313,250.95470226794947,250.6348001721401,250.18775363963013,249.85057805787193,249.29647534112667,247.94613113323905,247.58817704012912,247.1707084292391,247.0515373749781,246.34749768092053,259.337010587055,,256.9196320011339,257.61804374962196,251.00938321467893,"rgba(239, 83, 80, 0.5)",4.236084080059781,254.66098477051213,-0.7792538363557532,41.56689730507499,-17.117907972395415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867745004757374,1.0588894929998645,False,False,False,False,-0.23183619150756074,-0.23863863922521825,False,False,False,False,130068.0,151807.00282101406,False,False,False,False,3443.946139474598,False,False,False,False
2025-09-04 18:00:00+00:00,251.36,251.92,251.04,251.6,10300.0,,,,,255.67952190108755,256.6579665360289,259.8044539770596,,,,250.34656703252773,254.17207262511582,257.5249305296565,259.20110296475843,255.25819230507142,252.10404511755436,251.32964621075882,250.95932430633843,250.6417972836979,250.19769019714334,249.86265296776077,249.31165999780325,247.96829963970737,247.61157843567239,247.19571328711652,247.07697519970657,246.3757186878202,259.20110296475843,,256.6579665360289,257.380647471392,251.00811569342412,"rgba(239, 83, 80, 0.5)",4.255202584606116,254.59493127999593,-0.7038281304938541,44.83691071631776,-14.2219755048733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964332348292211,1.0531922204659478,False,False,False,False,-0.22137211099144957,-0.2300053751083339,False,False,False,False,140368.0,151629.65394006812,False,False,False,False,3550.2415481649145,False,False,False,False
2025-09-04 19:00:00+00:00,251.6,252.07,251.26,252.06,3034.0,,,,,255.61530014101194,256.5895505633613,259.749594353334,,,,250.45286072656694,254.121918608832,257.4620822786031,259.1633757291281,255.247102744232,252.1032315916622,251.33080173251338,250.9613361443405,250.6444800241946,250.20119544501998,249.86676476194145,249.3166487988935,247.97528191454828,247.61890280177238,247.20349181114676,247.08487627417145,246.38441685991927,259.1633757291281,,256.5895505633613,257.3181483525691,251.0081628380874,#000000,4.260183324102081,254.57733371026717,-0.5908979775647907,48.460644136069604,-10.837671782230217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821017836237173,1.0582604503822055,False,False,False,False,-0.21519991905944183,-0.22260264708388788,False,False,False,False,143402.0,151502.0934138655,False,False,False,False,3542.2378032321253,False,False,False,False
2025-09-05 14:00:00+00:00,252.62,252.95,250.275,250.37,2358.0,,,,,255.55924231496533,256.53122006616525,259.7043053805512,,,,250.49304048854447,254.0747184850456,257.40912261704136,259.1319588598313,255.23704691073004,252.10137407153036,251.33054748986387,250.9617778685018,250.64547815028308,250.20289142533449,249.86896133964544,249.31958014153477,247.97984400267964,247.62376482774496,247.20873393019576,247.0902212169202,246.3904125377066,259.1319588598313,,256.53122006616525,257.26492258722726,251.00408672724316,"rgba(239, 83, 80, 0.5)",4.289549648761701,254.55916789620923,-0.9765985334657562,45.87954199457523,-10.837671782230217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716320049175286,1.0589420482874028,False,False,False,False,-0.21694982711869476,-0.21977623710129132,False,False,False,False,141044.0,151339.95243070478,False,False,False,False,3523.8775272130224,False,False,False,False
2025-09-05 15:00:00+00:00,250.37,250.56,249.33,249.33,2235.0,,,,,255.49007209880745,256.4622819678981,259.6545352938723,,,,250.45643981239851,254.00938639377793,257.34815155772935,259.0969769031513,255.22413659032802,252.0967885564663,251.32765929059633,250.95962326487387,250.6439341010306,250.20214638655762,249.8687600146124,249.3202000048377,247.9822023026996,247.62648591338075,247.21187833912379,247.09348067114766,246.3943621311464,259.0969769031513,,256.4622819678981,257.20229645352595,250.99191836669755,"rgba(239, 83, 80, 0.5)",4.336369518803258,254.5323097501761,-1.1996924449399338,42.027384367343,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589441312147615,1.0804373825388693,False,False,False,False,-0.2732787744835666,-0.24652750579242894,False,False,False,False,138809.0,151145.6740984458,False,False,False,False,3503.89492989189,False,False,False,False
2025-09-05 16:00:00+00:00,249.53,249.99,249.07,249.485,1589.0,,,,,255.44000095806658,256.4125025590382,259.6186558022734,,,,250.4249944996812,253.96173742374404,257.3041251641824,259.07166989117553,255.21461959583456,252.09322903841672,251.32532216124002,250.95781429248404,250.642567090261,250.2013609724611,249.86836781099137,249.32040398738513,247.98366100143855,247.62821075031977,247.21391060761198,247.09559654579272,246.39697601864353,259.07166989117553,,256.4125025590382,257.1570531064594,250.98262157950964,"rgba(239, 83, 80, 0.5)",4.363441429435079,254.51250237007812,-1.1521874308116942,40.02093044020067,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567333215360112,1.1155901610334458,False,False,False,False,-0.28363411002755845,-0.26508080790999367,False,False,False,False,140398.0,150979.04349226833,False,False,False,False,3474.206636405194,False,False,False,False
2025-09-05 17:00:00+00:00,249.52,250.33,249.48,249.7,2022.0,,,,,255.3808799919989,256.3530868690931,259.57480662036227,,,,250.40100823335686,253.9068273634363,257.2510963898722,259.0407368282135,255.20323589759718,252.08927706634464,251.3228837549288,250.956030657756,250.64132722836166,250.20083130359123,249.86832315057313,249.32109098266022,247.9859022455645,247.6307744630247,247.21685226427647,247.098640911193,246.40063834890483,259.0407368282135,,256.3530868690931,257.1029244938181,250.97267512292092,"rgba(239, 83, 80, 0.5)",4.365427532389334,254.48961182411895,-1.0971690146228268,39.5043847095487,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727750008989893,1.0788234024955952,False,False,False,False,-0.26983487701672304,-0.26745784246335835,False,False,False,False,142420.0,150846.345143551,False,False,False,False,3451.6918048330203,False,False,False,False
2025-09-05 18:00:00+00:00,249.78,251.06,249.755,250.975,3632.0,,,,,255.29189507456266,256.261153028724,259.5030928624053,,,,250.41435919113735,253.8295286316516,257.1672837312045,258.99023614514175,255.1857872994488,252.08459633605526,251.32075332574095,250.9550066504003,250.64120414983458,250.20186127041322,249.87016159786756,249.3241326876862,247.9915620610427,247.6369460382791,247.22364770385036,247.10560555278397,246.40864795984945,258.99023614514175,,256.261153028724,257.01871365523067,250.96184237249338,"rgba(239, 83, 80, 0.5)",4.339052267094602,254.4571943834457,-0.8025241847979324,43.35083093640368,-10.837671782230217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754666376717044,1.0670870936174846,False,False,False,False,-0.2514989896637284,-0.2594784160635434,False,False,False,False,146052.0,150772.01421109287,False,False,False,False,3454.4872807270817,False,False,False,False
2025-09-05 19:00:00+00:00,250.98,251.05,250.04,250.945,6113.0,,,,,255.151851362647,256.1150143022309,259.38602765444637,,,,250.44155288731605,253.71035923148938,257.0325824982483,258.9074028937734,255.15723356718746,252.07721294196813,251.31759694648355,250.9536860650846,250.64137557409998,250.20393884600438,249.87358049472178,249.3295459976964,248.00132975613812,247.6475606128424,247.23529900991758,247.1175380497107,246.42232160743984,258.9074028937734,,256.1150143022309,256.8842977731081,250.94530099883073,"rgba(239, 83, 80, 0.5)",4.312208921630067,254.40555274902582,-0.8025011802344891,45.82359421381136,-10.837671782230217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696439566807922,1.0640008692817564,False,False,False,False,-0.2465109184216156,-0.25299466724257946,False,False,False,False,139939.0,150604.06050239375,False,False,False,False,3495.704532188677,False,False,False,False
2025-09-08 14:00:00+00:00,251.175,253.68,251.175,253.52,1733.0,,,,,255.1317142990774,256.09053377850887,259.36132112999434,,,,250.50823942931686,253.70061444045237,257.00777102027587,258.8901734233722,255.1529929238609,252.0782747886782,251.3196472956444,250.9561697529324,250.6441863760866,250.2071336604708,249.8770759526947,249.33346498960242,248.00626176961822,247.65264519727793,247.2406064632208,247.12290544690876,246.42809901946558,258.8901734233722,,256.09053377850887,256.86118973586025,250.94860364411056,"rgba(38, 166, 154, 1.0)",4.252217174710508,254.4008815141064,-0.20715816664899347,53.08247299805883,-5.48646742493559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799798648065579,1.0476413059111176,False,False,False,False,-0.1793074356392537,-0.21615105144091656,False,False,False,False,141672.0,150465.57894421712,False,False,False,False,3468.375779751643,False,False,False,False
2025-09-08 15:00:00+00:00,253.66,253.825,252.83,252.915,2199.0,,,,253.18999999999997,255.11091801945287,256.06367359128336,259.3321210543303,,,,250.60144323976908,253.69383309779482,256.97963793467443,258.8698691160963,255.14853784756005,252.08036742416473,251.3229425894249,250.9599934976057,250.64840204519058,250.2117992623889,249.8821038281159,249.33899636025967,248.01302510496407,247.65958153468603,247.24780871835085,247.13017907374626,246.43587283915622,258.8698691160963,,256.06367359128336,255.9241781662666,250.9543760890558,"rgba(38, 166, 154, 1.0)",4.181419405327013,254.49744524943017,-0.3784469090601598,56.05422649901932,-2.620158639435722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888053497198626,1.0501716970901867,False,False,False,False,-0.14777084916769578,-0.18196095030430617,False,False,False,False,139473.0,150295.15136368663,False,False,False,False,3448.6955351043307,False,False,False,False
2025-09-08 16:00:00+00:00,252.915,253.59,252.84,253.535,10651.0,,,,253.29913476005188,255.02267663110587,255.9459646612632,259.1974613677015,,,,250.99337943986762,253.671339951616,256.8535764976402,258.77576934366465,255.12867408554567,252.09158234390813,251.33985471617976,250.9794129868412,250.66967254140854,250.2351824173579,249.9072030738621,249.36647329987082,248.04636241294565,247.69372773554176,247.28321550529793,247.16592411943049,246.47400340125608,258.77576934366465,,255.9459646612632,255.8663093550306,250.98090316895494,"rgba(38, 166, 154, 1.0)",4.121304747264128,254.48469818370648,-0.23043629188958475,59.14018381206341,0.4366937299473648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747406355793377,1.0606821739288705,False,False,False,False,-0.1489512715916312,-0.1654561109479687,False,False,False,False,150124.0,150292.49785417208,False,False,False,False,3560.3591702189924,False,False,False,False
2025-09-08 17:00:00+00:00,253.535,253.735,252.33,252.33,5780.0,,,,253.14375997495083,254.96469773496642,255.87430727379905,259.1205943259051,,,,251.12427330213418,253.6436161673324,256.7791291348519,258.72125513328666,255.1150044975424,252.09503059941952,251.3465211454019,250.98749343625246,250.6788243805874,250.2455984994479,249.91860678287333,249.37927412833898,248.06250156986204,247.7103789784359,247.30060722153763,247.1835152597315,246.49295160431126,258.72125513328666,,255.87430727379905,255.77583982740538,250.9873283436087,"rgba(38, 166, 154, 1.0)",4.089823568299957,254.45888039134275,-0.5205311074647795,57.71082020876388,0.4366937299473648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756086924921865,1.0552365724253219,False,False,False,False,-0.15541830462940046,-0.1604372077886846,False,False,False,False,144344.0,150200.27308123917,False,False,False,False,3594.772206339628,False,False,False,False
2025-09-08 18:00:00+00:00,252.33,253.53,252.32,253.31,6142.0,,,,253.12133948274936,254.91318340719937,255.80767615897858,259.04412529609044,,,,251.26229283398376,253.6243469784021,256.7078368111589,258.66685348604136,255.10223309245154,252.0999733863508,251.35477119612898,250.99719976800782,250.6896232453237,250.2576709908948,249.93169087521116,249.39377915947017,248.08044879946598,247.72883529830366,247.31982001194802,247.20293160359049,246.51377176697076,258.66685348604136,,255.80767615897858,255.72158108625445,250.99612231198256,"rgba(38, 166, 154, 1.0)",4.058938445740248,254.4419897990164,-0.27888814135735157,58.68127011994561,0.5273963764146643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.876327547059254,1.0634659049293196,False,False,False,False,-0.15186185597797858,-0.15614953188333158,False,False,False,False,150486.0,150204.70295594863,False,False,False,False,3634.2641101173085,False,False,False,False
2025-09-08 19:00:00+00:00,253.35,253.465,252.76,253.31,6736.0,,,,253.1335240256443,254.8633766931201,255.74128493476923,258.96415109329047,,,,251.40169993483187,253.60893113274187,256.63529137500683,258.609680870641,255.08925073788888,252.1060390096596,251.36438704376937,251.00838128873139,250.70197447326862,250.2713789028559,249.9464849287391,249.41009476406154,248.100474943713,247.74940226468578,247.34120005735576,247.22453039924625,246.53688761876305,258.609680870641,,255.74128493476923,255.67558418670603,251.00624057329173,"rgba(38, 166, 154, 1.0)",4.021996650179605,254.42695140753057,-0.2777106757363127,59.328236727400096,1.6681670389919532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8827126588304218,1.0492145446556083,False,False,False,False,-0.14494761691940272,-0.15054857440136715,False,False,False,False,150486.0,150209.06415043003,False,False,False,False,3682.3530386426214,False,False,False,False
2025-09-09 14:00:00+00:00,251.62,252.395,250.88,251.06,1123.0,,,,253.07541325733203,254.8470931159835,255.72327509512465,258.9470987636869,,,,251.40221886650164,253.59653332312976,256.617566619532,258.59725995063087,255.08515559885043,252.10541969781923,251.3644578494182,251.00875413312326,250.70258874150068,250.2722965080253,249.9476224557437,249.411556262258,248.10266389019853,247.75172608708792,247.34369534668846,247.2270721867942,246.53972409686202,258.59725995063087,,255.72327509512465,255.64822005803177,251.00448891848026,"rgba(38, 166, 154, 0.75)",4.014289369757244,254.41725133124572,-0.8363251928320113,54.2873547120574,1.6681670389919532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679800806949943,1.056013958053143,False,False,False,False,-0.19965445850330585,-0.17510151645233651,False,False,False,False,149363.0,150195.94687677993,False,False,False,False,3642.673146570643,False,False,False,False
2025-09-09 15:00:00+00:00,250.84,251.68,250.84,251.44,3040.0,,,,252.92581116312974,254.80219002969145,255.67386838984152,258.90056051318487,,,,251.39963529176663,253.56176486644893,256.5690419723699,258.5632672826142,255.07373686228527,252.10343278932817,251.36435239277557,251.00947196033968,250.70396738461116,250.2745093069012,249.95043679537972,249.4152595182471,248.10835402014513,247.75778970216174,247.35022956963977,247.23373409926342,246.54719086783928,258.5632672826142,,255.67386838984152,255.57560752396188,250.9991867460069,#000000,3.981810840254644,254.3907816844729,-0.7410652597159018,51.83685733662787,1.6681670389919532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867445681942669,1.0616395837137127,False,False,False,False,-0.20846478090833737,-0.19178314868033694,False,False,False,False,152403.0,150230.1647546593,False,False,False,False,3633.3293768563694,False,False,False,False
2025-09-09 16:00:00+00:00,251.415,251.81,251.11,251.29,1316.0,,,,252.8716412973928,254.783561115623,255.6532255096418,258.88080956136804,,,,251.3996849207968,253.5475883300227,256.548639654943,258.54881849552265,255.06892446523423,252.10266694097646,251.36439237936676,251.00986479395726,250.70464275886465,250.2755404411441,249.95172544404855,249.41692812702226,248.1108747620196,247.76046947934594,247.35311078346678,247.23666996072262,246.55047227431052,258.54881849552265,,255.6532255096418,255.5473093710064,250.99711847128032,#000000,3.9520581911135526,254.38018152275177,-0.7819170096483502,49.870439043126645,7.095352465300344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740411788453774,1.0551253348992558,False,False,False,False,-0.19256911823487538,-0.19217613345760615,False,False,False,False,151087.0,150243.44902202892,False,False,False,False,3597.401789618286,False,False,False,False
2025-09-09 17:00:00+00:00,251.29,252.265,251.2,252.03,3725.0,,,,252.77648739929265,254.7384649140795,255.60164363921845,258.8286339448757,,,,251.41549404791147,253.5162699073779,256.49648955557,258.5106676409689,255.05695467532257,252.10183041294295,251.36574521540032,251.01217834142503,250.7077150193369,250.2795535664215,249.95643332578123,249.42265123563027,248.1189145025223,247.76892277810626,247.362104168149,247.24580966490578,246.5605541487786,258.5106676409689,,255.60164363921845,255.48630747436658,250.99401695332654,#000000,3.8382025142691805,254.3566801156221,-0.6061900347811966,50.462097162417,7.095352465300344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882834994462901,1.0466223698781847,False,False,False,False,-0.17987051023662293,-0.18602332184711454,False,False,False,False,154812.0,150314.2792697494,False,False,False,False,3599.3800564459093,False,False,False,False
2025-09-09 18:00:00+00:00,251.915,253.035,251.915,252.91,13727.0,,,,252.7370285089734,254.62555721646083,255.4603639026769,258.6637837192209,,,,251.5586328837408,253.4597865266721,256.34473676255436,258.3899037681775,255.02419584094747,252.10765841548746,251.37898556548026,251.0286871681521,250.72673394189206,250.30158679267277,249.98078925485132,249.4503349653002,248.1544718079191,247.80575952052462,247.40072703791984,247.28491514508966,246.60288401265606,258.3899037681775,,255.4603639026769,255.371683336833,251.0000464358846,"rgba(38, 166, 154, 0.75)",3.7140222507789247,254.3095060714612,-0.37681682471548944,52.851406404556116,7.095352465300344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866162082333392,1.0372161713125354,False,False,False,False,-0.14425049018604,-0.16513690601657727,False,False,False,False,168539.0,150596.8330795207,False,False,False,False,3756.397419911864,False,False,False,False
2025-09-09 19:00:00+00:00,252.91,252.91,252.12,252.28,16746.0,,,,252.66636953009765,254.49192702959866,255.2951324966497,258.46840753668477,,,,251.66980614909247,253.3867439234779,256.1666074213593,258.24464806863205,254.98244766716664,252.11211160981077,251.39243322645729,251.04610539402006,250.74723188018828,250.32582886290098,250.00788277625958,249.48154863806266,248.19534590304124,247.84826451433614,247.44545447859508,247.33024421143577,246.65218030063102,258.24464806863205,,255.2951324966497,255.2304591482577,251.00205206032157,"rgba(38, 166, 154, 0.75)",3.590728238015362,254.2478607986559,-0.5480394694931164,52.70299425544417,7.095352465300344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899678765277109,1.033748107669018,False,False,False,False,-0.14141376799451105,-0.15327533700554416,False,False,False,False,151793.0,150615.37830309404,False,False,False,False,3957.786607200052,False,False,False,False
2025-09-10 14:00:00+00:00,252.26,252.26,247.875,249.21,5403.0,,,,252.4628644174022,254.40094029087686,255.19960849358606,258.381353064794,,,249.78166666666667,251.59569933871373,253.3055734607953,256.0740708070235,258.1785449814234,254.95551435605836,252.10197867786468,251.3858525494064,251.0410785056751,250.74351173268684,250.32384267763035,250.0070804277019,249.48255733492914,248.20021626436852,247.85397319489033,247.452130027155,247.33718378440858,246.66068929964,258.1785449814234,,255.19960849358606,255.1111915666648,250.91562022705764,"rgba(239, 83, 80, 0.5)",3.514943417073279,254.11364087945412,-1.395083874077591,46.80505193204948,3.0835401040980344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628515934105454,1.036759945327675,False,False,False,False,-0.24625150738515642,-0.1997634221953503,False,False,False,False,146390.0,150549.8685619608,False,False,False,False,3980.1930163907487,False,False,False,False
2025-09-10 15:00:00+00:00,249.16,249.68,248.7,249.36,1951.0,,,,252.38297032896605,254.36523733358896,255.16259729064816,258.34841626470023,,,249.63973234520896,251.5628729144582,253.2728395296478,256.0385266873558,258.15342378797556,254.9448586909313,252.09750267026217,251.38270140296711,251.0385061982839,250.74143216091142,250.32242483397764,250.00610777913124,249.4822713949439,248.2013751215406,247.85545649350243,247.45397972772463,247.3391336691832,246.663225749285,258.15342378797556,,255.16259729064816,255.06480530447584,250.89979839762725,"rgba(239, 83, 80, 0.5)",3.431506088591062,254.0853244553983,-1.3770409649304918,43.26130780067764,-0.3084856352064378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739006116761368,1.0572224836222814,False,False,False,False,-0.2857281529969483,-0.2427457875961493,False,False,False,False,148341.0,150515.62253774432,False,False,False,False,3948.732659547481,False,False,False,False
