date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_885,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_54,aVWAP_OB_bull_804,aVWAP_OB_bull_766,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,144.625,145.0,144.48,145.0,251479.0,,,,,,,,,,,,,,,142.9710198301801,141.20931746160224,139.51747175483396,133.72922879011685,130.88985062034243,125.96693463876855,118.05679537716263,,,,139.51747175483396,125.96693463876855,,133.19151692471524,"rgba(38, 166, 154, 1.0)",3.190716725945468,135.96236749804723,2.8324772388795356,61.49837867902092,6.8684659520016496,True,False,True,False,True,14.027502435570891,0.0,0.0,0.0,0.0,1,0.9734839476813317,0.9254458977407845,False,False,False,False,0.3428282491107736,0.33954795615121924,False,False,False,False,11206000.0,9343348.474844538,False,False,False,False,298879.9390874901,False,False,False,False
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,,,,,,,,,,,,,,,142.92578486179903,141.23997368131967,139.57045297185076,133.81768297039747,130.99237289186925,126.085940777634,118.17327635575224,,,,139.57045297185076,126.085940777634,,133.25792635866037,"rgba(38, 166, 154, 0.5)",3.1444015715627383,135.95406318580834,2.0245304772023265,54.070109729110406,9.203306868227841,False,True,True,False,False,7.655007396674183,0.0,0.0,0.0,0.0,0,0.9550604450154763,0.9276411843718971,False,False,False,False,0.2131039113468459,0.2763259337490326,False,False,False,False,10676495.0,9364017.41321904,False,False,False,False,302455.5214272189,False,False,False,False
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,,,,,,,,,,,,,,,142.92400260814676,141.25517996006087,139.5908829404779,133.84790963325,131.0268887540075,126.12548522236145,118.21165678481758,,,,139.5908829404779,126.12548522236145,,133.283143700446,#000000,3.0980885926536934,135.9682853375875,2.289061287410775,51.3491882741926,6.871251696979947,False,True,False,False,False,8.986350248240058,0.0,0.0,0.0,0.0,0,0.9622806761451551,0.9282106676787432,False,False,False,False,0.2390876761195698,0.2577068049343012,False,False,False,False,10847848.0,9387022.538595488,False,False,False,False,300422.92419578915,False,False,False,False
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,,,,,,,,,,,,,,,142.92868589775645,141.2732745494877,139.61317515061486,133.87911771349152,131.06225325171746,126.16572181507905,118.25052729359788,,,,139.61317515061486,126.16572181507905,,133.31039366739213,#000000,3.050421189350003,135.98812094615465,2.383893437153465,50.119397104918804,5.792431529270779,False,True,False,False,False,9.34430587912048,0.0,0.0,0.0,0.0,0,0.9802895981087472,0.9266548463356968,False,False,False,False,0.25906784650672615,0.2583873257205137,False,False,False,False,11019617.0,9412334.080632769,False,False,False,False,298428.28971213347,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,,,,,,,,,,,,,,,142.92655844398172,141.2880296311014,139.6333992351129,133.9095066925076,131.097032412952,126.2056746108914,118.28944317877338,,,,139.6333992351129,126.2056746108914,,133.3356634579029,"rgba(239, 83, 80, 1.0)",2.982872025837785,136.00383008808134,2.256607006138025,47.91232152402321,3.6757635704920304,False,True,False,True,False,8.13679250116338,0.0,0.0,0.0,0.0,0,0.9733633242571323,0.9281401681070196,False,False,False,False,0.245977122748576,0.25218222423454484,False,False,False,False,10844660.0,9434540.684033811,False,False,False,False,296514.00615070504,False,False,False,False
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,,,,,,,,,,,,,,141.82333333333335,142.89905190328795,141.2947252391801,139.65157490914046,133.9450296422565,131.1389566690749,126.25521512995635,118.33878354681609,,,,139.65157490914046,126.25521512995635,,134.41833379663072,"rgba(239, 83, 80, 1.0)",2.918279816962933,137.01050000751735,1.6309265358370921,44.223287588163906,0.18295622451468319,False,True,False,True,False,5.9627727282257545,0.0,0.0,0.0,0.0,0,0.9582520253089702,0.9408077582638514,False,False,False,False,0.1958577680343292,0.22401999613443702,False,False,False,False,10612605.0,9452805.247072047,False,False,False,False,295514.64171426,False,False,False,False
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,,,,,,,,,,,,,,141.82943550283534,142.8590163069986,141.30506955867187,139.6795596228699,134.0000756994851,131.2039970168806,126.33219365254246,118.41564595447015,,,,139.6795596228699,126.33219365254246,,134.45312416434427,"rgba(239, 83, 80, 1.0)",2.8564492889851363,137.01909507070292,1.7349878915784473,42.50629385742624,-1.4751398610787945,False,True,False,True,False,6.351906725999065,0.0,0.0,0.0,0.0,0,0.9543895950339932,0.945462607153414,False,False,False,False,0.19156453014482233,0.20779226313962967,False,False,False,False,10975894.0,9476419.02618721,False,False,False,False,296565.40695900016,False,False,False,False
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,,,,,,,,,,,,,,143.02968822599038,142.93739319750244,141.38374350190486,139.75906387593088,134.09446970901902,131.30818810345306,126.44792174344508,118.52579483941544,,,,139.75906387593088,126.44792174344508,,134.68578289958265,#000000,2.841774074745402,137.1735907137579,2.6625653859974743,48.440845972453644,-1.4751398610787945,False,True,False,False,True,11.294004579417464,0.0,0.0,0.0,0.0,0,0.9646131763189498,0.938014471101737,False,False,False,False,0.32778399647929535,0.26778812980946254,False,False,False,False,11445905.0,9506953.692447873,False,False,False,False,299254.48592087615,False,False,False,False
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,,,,,,,,,,,,,,143.9366221868388,143.08577637103738,141.51271556692438,139.88174701803638,134.22980664087504,131.45543878980953,126.60919211181707,118.67780536500364,,,,139.88174701803638,126.60919211181707,,134.92363800629278,"rgba(38, 166, 154, 0.5)",2.8418992665899827,138.45231872300775,2.478160067032504,53.67682668188847,-3.2492463043065314,False,True,True,False,True,12.546752321877772,0.0,0.0,0.0,0.0,0,0.9745129632342168,0.9251794345979196,False,True,False,False,0.3428282493666032,0.30530818958803285,False,False,False,False,12078773.0,9546826.86000682,False,False,False,False,304426.7884647385,False,False,False,False
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,,,,,,,,,,,,,,144.19293829664971,143.15324532758183,141.57118924447784,139.93710144784106,134.29023405241207,131.52100996079983,126.68084191145223,118.74532386867091,,,,139.93710144784106,126.68084191145223,,135.0114855137357,"rgba(38, 166, 154, 1.0)",2.7853170392277273,138.53140838964518,2.555756314307605,57.42860235296976,0.07345094211294878,True,False,True,False,True,12.802971497843718,0.0,0.0,0.0,0.0,0,0.979744958481613,0.9309608540925263,False,False,False,False,0.34282824948260937,0.3240682195353211,False,False,False,False,12359227.0,9590429.962952452,False,False,False,False,304055.1173257503,False,True,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,,,,,,,,,,,,,,144.29777643953298,143.19189267500624,141.60774272897902,139.97301486584416,134.33117399816933,131.56580095490995,126.73021906907323,118.79224973565941,,,,139.97301486584416,126.73021906907323,,135.0612338083968,"rgba(38, 166, 154, 1.0)",2.8193775141989925,138.57292440146549,2.3505456666087188,58.48802103469609,1.046523620317359,True,False,True,False,True,11.748647587996413,0.0,0.0,0.0,0.0,0,0.9721545319465078,0.9281129271916785,False,False,False,False,0.3241967482182394,0.3241324838767803,False,False,False,False,12160508.0,9630276.134069467,False,False,False,False,302421.99922767666,False,False,False,False
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,,,,,,,,,,,,,,144.36103659419635,143.22390687835974,141.6404328343205,140.0061149412992,134.37018437792688,131.6087412027096,126.77786426680224,118.8378135716612,,,,140.0061149412992,126.77786426680224,,135.10326183340948,"rgba(38, 166, 154, 1.0)",2.846902343769154,138.60656201554053,2.2457524749496254,58.543125612899686,1.338516195021711,True,False,True,False,True,11.278796403720882,0.0,0.0,0.0,0.0,0,0.9692248223365345,0.9294698343789953,False,False,False,False,0.30891591706166815,0.31652420046922425,False,False,False,False,11964841.0,9666470.938192422,False,False,False,False,300766.8829605809,False,False,False,False
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,,,,,,,,,,,,,,144.39638547712866,143.26074758521446,141.68349116022404,140.05184397279314,134.42683589101094,131.67165148609095,126.84831633463239,118.90577630399164,,,,140.05184397279314,126.84831633463239,,135.15563102638578,"rgba(38, 166, 154, 1.0)",2.8671877140136397,138.64552820605667,2.0959464092886195,57.42890277602803,1.338516195021711,True,False,True,False,True,10.464009759237161,0.0,0.0,0.0,0.0,0,0.9662309694014894,0.9372177190201293,False,False,False,False,0.2893521878255,0.3029381941473621,False,False,False,False,11667321.0,9697491.869383236,False,False,False,False,300716.5436898742,False,False,False,False
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,,,,,,,,,,,,,,144.40582354070241,143.2789247696432,141.70618194944208,140.07647106483057,134.4580062558678,131.7063906492524,126.8873730583718,118.94360995784592,,,,140.07647106483057,126.8873730583718,,135.18284765574452,"rgba(38, 166, 154, 1.0)",2.8670788128201723,138.6658296807605,1.9965165567279806,55.79537019192084,1.338516195021711,True,False,True,False,True,9.836065570103553,0.0,0.0,0.0,0.0,0,0.9628366247755831,0.9350388988629557,False,False,False,False,0.2869667808118608,0.29495248747961145,False,False,False,False,11500226.0,9725441.235749388,False,False,False,False,298644.8918497211,False,False,False,False
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,,,,,,,,,,,,,,144.41756920743524,143.29604442980147,141.7271016519137,140.09905516196193,134.4864413956769,131.73805113016903,126.9229417256315,118.97806468563438,,,,140.09905516196193,126.9229417256315,,135.20815867352803,"rgba(38, 166, 154, 1.0)",2.872785897141353,138.6856054347201,2.104018462111829,55.73978942034841,1.338516195021711,True,False,True,False,True,10.456926584555994,0.0,0.0,0.0,0.0,0,0.9631958793759169,0.9350163207857932,False,False,False,False,0.28458454856302895,0.2897685180213202,False,False,False,False,11652352.0,9755315.821241645,False,False,False,False,296373.2811233688,False,False,False,False
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,,,,,,,,,,,,,,144.43364759815165,143.31807152703655,141.75389524529882,140.12797189636447,134.5228381089139,131.77857142195094,126.96846858403696,119.02219911623428,,,,140.12797189636447,126.96846858403696,,135.24070793724843,"rgba(38, 166, 154, 0.75)",2.875396721551615,138.71169711924978,2.0113060703600767,54.80659130049125,1.338516195021711,True,False,True,False,False,9.886514571157125,0.0,0.0,0.0,0.0,0,0.9700434415349338,0.9339930010860379,False,False,False,False,0.2932951395761784,0.2915318287987493,False,False,False,False,11457220.0,9781701.932540225,False,False,False,False,294803.6488578902,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,,,,,,,,,,,,,,144.4400238207262,143.33740684531014,141.77916161545747,140.15587181099872,134.55875192670695,131.81870550481634,127.0137441378336,119.0662704739508,,,,140.15587181099872,127.0137441378336,,135.27124201697504,"rgba(38, 166, 154, 0.5)",2.821875374752426,138.73560699303053,1.9860526290822353,53.57354507876508,1.338516195021711,False,False,True,False,False,9.506875241766476,0.0,0.0,0.0,0.0,0,0.9660001814936929,0.9330590761971016,False,False,False,False,0.2872051780970409,0.2893685034478951,False,False,False,False,11260647.0,9804631.313431073,False,False,False,False,293280.69306164386,False,False,False,False
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,,,,,,,,,,,,,,144.43186335350316,143.34956011123305,141.79796096780314,140.17760004796037,134.5879300268254,131.85154029174754,127.05105136928715,119.10282535459415,,,,140.17760004796037,127.05105136928715,,135.29379144036926,"rgba(38, 166, 154, 0.5)",2.732287712549267,139.67797004955528,1.7209131852580941,52.91368591756887,1.338516195021711,False,False,True,False,False,9.583915770922975,0.0,0.0,0.0,0.0,0,0.9613142874399779,0.9335910367529366,False,False,False,False,0.2664620069594838,0.2779152552036894,False,False,False,False,11426020.0,9829769.122525165,False,False,False,False,291297.62805293617,False,False,False,False
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,,,,,,,,,,,,,,144.41973674377044,143.36748708910008,141.8263447668428,140.2106670442074,134.63267726202918,131.90195787033963,127.10842290071422,119.15915564444224,,,,140.2106670442074,127.10842290071422,,135.32830616518075,#000000,2.5649806331924365,139.70009450061215,1.6880850651877024,50.939486627005095,5.555353345653593,False,True,False,False,False,8.704780339034265,0.0,0.0,0.0,0.0,0,0.9607742480975962,0.9356806377581829,False,False,False,False,0.27378456428679987,0.27584990974524465,False,False,False,False,11170105.0,9850549.523726325,False,False,False,False,290749.06017614645,False,False,False,False
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,,,,,,,,,,,,,,144.46478907731307,143.40630695868225,141.87049293470622,140.25752434260426,134.6906781564889,131.96632434287852,127.1805890854111,119.22922275921219,,,,140.25752434260426,127.1805890854111,,135.38324095716206,"rgba(38, 166, 154, 0.5)",2.4009064860920017,139.76072808363878,2.219691582005667,53.74227344370649,5.555353345653593,False,False,True,False,True,10.767934269797713,0.0,0.0,0.0,0.0,0,0.9615407709859491,0.9280052840158516,False,False,False,False,0.3032518898755627,0.28955089981040366,False,False,False,False,11480545.0,9875820.77142049,False,False,False,False,291054.34606488835,False,False,False,False
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,,,,,,,,,,,,,,144.49329097244274,143.43039365183242,141.89753776504875,140.28612212506044,134.72592659581497,132.00540689295266,127.22438148336764,119.2717597833426,,,,140.28612212506044,127.22438148336764,,135.41685240873278,"rgba(38, 166, 154, 1.0)",2.245054410545556,139.79378449818734,2.3813300366798247,55.776373209972036,1.2431866538983058,True,False,True,False,True,10.86400460820072,0.0,0.0,0.0,0.0,1,0.9637039925608181,0.9289978102408731,False,False,False,False,0.30915736386105014,0.2993541318357269,False,False,False,False,11669114.0,9903623.76721242,False,False,False,False,289465.42597085907,False,False,False,False
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,,,,,,,,,,,,,,144.52180529864336,143.45195741509104,141.9207779626755,140.31032851258502,134.75526617203812,132.03783555492902,127.26060842821005,119.30688057915587,,,,140.31032851258502,127.26060842821005,,135.445682490416,"rgba(38, 166, 154, 1.0)",2.0911982491196097,139.82255927389718,2.6862305993550564,58.15230037978139,3.5751816848353712,True,False,True,False,True,11.44598134221432,0.0,0.0,0.0,0.0,1,0.9762150982419852,0.9270636900054742,False,False,False,False,0.31629591872935864,0.30782502528254274,False,False,False,False,11824084.0,9933398.344464941,False,False,False,False,287380.2255682101,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,,,,,,,,,,144.5447538050343,143.47237593605917,141.94379923146363,140.33473410957492,134.78541564872123,132.07127282757412,127.29809950343669,119.34336155482424,,,,140.33473410957492,127.29809950343669,,135.47422657708603,"rgba(38, 166, 154, 1.0)",1.9842661679394418,139.84859611570903,2.6868390795713495,58.286280053448635,3.8507315700554656,True,False,True,False,True,10.757799153582269,0.0,0.0,0.0,0.0,1,0.9708362507230046,0.9290998203902698,False,False,False,False,0.3125413045361866,0.3101831649093647,False,False,False,False,11661804.0,9960195.33137246,False,False,False,False,285440.68718730763,False,False,False,False
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,,,,,,,,,,144.5474820792355,143.48929897685335,141.96763926572712,140.36192132689317,134.82155410993684,132.1118632224804,127.34420759376619,119.38875009394725,,,,140.36192132689317,127.34420759376619,,135.50408958360498,"rgba(38, 166, 154, 0.5)",1.8889752858718183,139.86882438680718,2.335221453761337,54.234661485367084,3.8507315700554656,False,False,True,False,False,8.412318274769074,0.0,0.0,0.0,0.0,1,0.9642629808129486,0.9309205540905091,False,False,False,False,0.2932951395761784,0.3017391522427716,False,False,False,False,11454708.0,9983366.070420949,False,False,False,False,284226.04087432614,False,False,False,False
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 0.75)",1.8067983654346333,139.93128321838253,3.073788911847676,55.88211072904765,3.8507315700554656,True,False,True,False,False,10.810812142680696,0.0,0.0,0.0,0.0,1,0.9630187315545378,0.9306450641450333,False,False,False,False,0.2929363244897475,0.29733773836625954,False,False,False,False,11925131.0,10013470.95305008,False,False,False,False,287112.8154344141,False,False,False,False
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.721009516754841,139.93128321838253,3.2270110813156023,56.9804102248347,3.8507315700554656,True,False,True,False,True,10.810812142680696,0.0,0.0,0.0,0.0,1,0.9750227066303357,0.9299122010293666,False,False,False,False,0.3277343381832644,0.31253603827476195,False,False,False,False,11925131.0,10043109.09331287,False,False,False,False,282661.45395481074,False,False,False,False
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.639938199232312,139.93128321838253,3.3865402880531033,57.71260988869273,3.8507315700554656,True,False,True,False,True,10.810812142680696,0.0,0.0,0.0,0.0,1,0.9768805546223619,0.9306111229881188,False,False,False,False,0.3277343381832644,0.3201351882290132,False,False,False,False,11925131.0,10072287.727525074,False,False,False,False,278279.10583148035,False,False,False,False
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5175667698341886,139.93128321838253,3.6596193933689576,58.20074299793142,3.9354130033602814,True,False,True,False,True,10.810812142680696,0.0,0.0,0.0,0.0,1,0.9723537732947902,0.9325911802693887,False,False,False,False,0.3277343381832644,0.3239347632061388,False,False,False,False,11925131.0,10101013.979811508,False,False,False,False,273964.70108990703,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5328483232159917,139.93128321838253,3.6231352427391568,58.526165070757216,4.53611048905109,True,False,True,False,True,10.810812142680696,0.0,0.0,0.0,0.0,0,0.9659551894152153,0.9452973850090488,False,False,False,False,0.3277343381832644,0.3258345506947016,False,False,False,False,11925131.0,10129294.863845438,False,False,False,False,269717.18634432706,False,False,False,False
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5395202247864899,139.93128321838253,3.6074334667397467,58.74311311930774,5.067142180248418,True,False,True,False,True,10.810812142680696,0.0,0.0,0.0,0.0,0,0.9533155667032447,0.9474525787741018,False,False,False,False,0.3277343381832644,0.326784444438983,False,False,False,False,11925131.0,10157137.284561012,False,False,False,False,265535.524540539,False,False,False,False
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5485894482668496,139.93128321838253,3.5863067437487,58.887745151674764,5.545363378235066,True,False,True,False,True,10.810812142680696,0.0,0.0,0.0,0.0,0,0.9776258946418207,0.9437423431555861,False,False,False,False,0.3277343381832644,0.3272593913111237,False,False,False,False,11925131.0,10184548.039839137,False,False,False,False,261418.6947027012,False,False,False,False
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,,,,,,,,,,144.52837644672667,143.549545479388,142.06475051328644,140.47728724270104,134.9810108386109,132.29211751458172,127.55043085113714,119.5933997032205,,,,140.47728724270104,127.55043085113714,,135.62961482370656,"rgba(239, 83, 80, 1.0)",1.526325308035645,140.76504889462427,1.5592685863531253,48.77600207175005,2.782365816248074,False,True,False,True,False,4.412303078686648,0.0,0.0,0.0,0.0,0,0.9629039454394798,0.9199439097456811,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,11445736.0,10204101.341547059,False,False,False,False,264798.17230420973,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,,,,,,,,,,144.48761666366823,143.55117240225505,142.0826472853427,140.50322698648668,135.0227342975381,132.34036326244834,127.60689927822159,119.65061144971281,,,,140.50322698648668,127.60689927822159,,135.65565895320918,"rgba(239, 83, 80, 1.0)",1.5096754081066615,140.76566703323007,2.016548027756468,45.41584019444674,0.02291403837249817,False,True,False,True,False,5.906317633857437,0.0,0.0,0.0,0.0,0,0.973206016670392,0.9229712898796021,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,11722943.0,10227649.27423625,False,False,False,False,264990.5572297259,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,,,,,,,,,,144.4783673397394,143.55633391849918,142.0945716759173,140.51861444272532,135.0456074605209,132.36651967078691,127.63719799236493,119.68108054527848,,,,140.51861444272532,127.63719799236493,,135.67228663072905,"rgba(239, 83, 80, 1.0)",1.4908210145089504,140.7760062950959,2.2631782568583136,44.718395161817625,-0.40461498111697836,False,True,False,True,False,6.660933709981329,0.0,0.0,0.0,0.0,0,0.972476768198244,0.9354349509550848,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,11868353.0,10253086.541302355,False,False,False,False,263136.59510213323,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,,,,,,,,,,144.4578280575164,143.55946893909288,142.10806879383645,140.53739781528884,135.07513197814973,132.4005596537463,127.67695046928895,119.72134457882535,,,,140.53739781528884,127.67695046928895,,135.6920937857181,"rgba(239, 83, 80, 1.0)",1.4713371928757024,140.78256024138972,2.0915938056289427,43.27798983884318,-1.7233131176672245,False,True,False,True,False,5.892004574925554,0.0,0.0,0.0,0.0,0,0.9684790666193955,0.9326070841525118,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,11673333.0,10275105.866243403,False,False,False,False,262080.52386023966,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,,,,,,,,,,144.43685168832334,143.5640320165596,142.12458471297413,140.56011347259465,135.11061724281433,132.44144202620234,127.72467472794703,119.76970780934217,,,,140.56011347259465,127.72467472794703,,135.7165029620947,"rgba(239, 83, 80, 1.0)",1.441370212712309,140.7925118192765,2.003293918007326,41.711206057042574,-3.255473803715873,False,True,False,True,False,5.412443783999656,0.0,0.0,0.0,0.0,0,0.9680665763499126,0.9348751693439131,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,11438806.0,10293147.728782266,False,False,False,False,261653.33744380184,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,,,,,,,,,,144.39480730489385,143.56746788174695,142.14959648175463,140.59645227046047,135.16966476740942,132.50985973074603,127.80501538358499,119.85160835242074,,,,140.59645227046047,127.80501538358499,,135.7555590216271,"rgba(239, 83, 80, 1.0)",1.3995523351211268,140.8041700304832,2.1905790105744596,41.70617427246539,-3.4391764341237447,False,True,False,True,False,5.85397388442145,0.0,0.0,0.0,0.0,0,0.9655617180446273,0.9362827292660902,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,11840854.0,10317143.174847657,False,False,False,False,263829.9988787816,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,,,,,,,,,,144.3751456854723,143.57265613202344,142.16820377651268,140.62231530770993,135.21060076276868,132.55713102871925,127.86037188502486,119.90798948834028,,,,140.62231530770993,127.86037188502486,,135.78430175832142,"rgba(239, 83, 80, 1.0)",1.368317069837208,140.81735194942837,2.1761389346154063,41.39636464597589,-4.0265404110323715,False,True,False,True,False,5.6478619326321855,0.0,0.0,0.0,0.0,0,0.9668540414809065,0.93700329521225,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,11564485.0,10336481.807795756,False,False,False,False,264024.40199694,False,False,False,False
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,,,,,,,,,,144.35805089832792,143.57718907008078,142.18495763032533,140.64577594386037,135.24801048599565,132.6003832831765,127.91110036720947,119.95977330174516,,,,140.64577594386037,127.91110036720947,,135.81065512259016,"rgba(239, 83, 80, 1.0)",1.3447554216839728,140.82949139816841,2.205240115795933,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.6478619326321855,0.0,0.0,0.0,0.0,0,0.9698121791122369,0.9374471956846685,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,11564485.0,10355520.616977217,False,False,False,False,263885.3104931115,False,False,False,False
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,,,,,,,,,,,,,143.06333333333336,144.30633460327547,143.56765218662713,142.19550648025523,140.66713835827048,135.28944459219565,132.6495023187585,127.97009839531721,120.02120082125177,,,143.06333333333336,140.66713835827048,127.97009839531721,,136.63669012103162,"rgba(239, 83, 80, 1.0)",1.3300210558533698,141.42300298115552,1.3473448491345126,38.639498989221984,-7.255560645951633,False,True,False,True,False,4.02573465762789,1.0,143.92,142.055,0.0,0,0.9689256306365177,0.9303685792706834,True,False,False,False,0.2092947313238417,0.23014716920331882,False,False,False,False,11249877.0,10369386.607411677,False,False,False,False,264671.70878004,False,False,False,False
