date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_798,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_768,aVWAP_OB_bull_702,aVWAP_OB_bull_637,aVWAP_OB_bull_450,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,180.675,181.68,180.085,180.985,158346.0,,,182.88825562242428,,180.16875597176832,173.70618547803298,173.89903291482838,172.53540008744923,165.2841726621879,163.08896474054328,158.30038880951892,158.23577398421517,155.41300290989278,151.83804019672723,149.60936534818714,148.04700366284692,142.09087068976052,139.3383089196836,136.8871530674819,135.63031984564748,131.46113564111582,173.70618547803298,172.53540008744923,165.2841726621879,148.04700366284692,136.8871530674819,182.88825562242428,155.03140440764048,"rgba(38, 166, 154, 0.75)",5.334279019478633,168.70849447649806,2.3014367037556736,59.55392646997326,17.37174652881606,True,False,True,False,False,10.96761450143919,0.0,0.0,0.0,0.0,0,1.000658569831376,0.9464107944190036,False,False,False,False,0.26140733604139055,0.2638423502062558,False,False,False,False,8316686.0,6771648.3365233885,False,False,False,False,154971.86211897712,False,False,False,False
2025-08-15 14:00:00+00:00,177.84,179.39,175.7,176.46,183821.0,,,182.4195205731105,,179.9880382970839,173.79499559357845,173.95612465375817,172.58484102115975,165.3698266887944,163.1825620876739,158.4015130022032,158.33703900662977,155.51905825457024,151.94907901158948,149.7227669867525,148.1617646016057,142.20666569559472,139.4552815190559,137.00525150577167,135.74906426717726,131.5799468625594,173.79499559357845,172.58484102115975,165.3698266887944,148.1617646016057,137.00525150577167,182.4195205731105,155.11551876797404,#000000,5.311561665303022,168.73730498151681,1.453940574375807,51.66192944604899,9.854701445159293,False,True,False,False,False,5.372482855706799,0.0,0.0,0.0,0.0,0,0.9850196351947601,0.9537701090170273,False,False,False,False,0.191536904233023,0.2276896272196394,False,False,False,False,8132865.0,6792752.4708408555,False,False,False,False,155419.13557449685,False,False,False,False
2025-08-15 15:00:00+00:00,176.46,177.75,176.325,177.415,113235.0,,,182.16630450755162,,179.8864944291778,173.8471703824021,173.99010418555488,172.61464665520387,165.42189080159088,163.23952099325427,158.4632031117077,158.39881633704485,155.58381646169013,152.01694289591697,149.792109541552,148.2319608410483,142.27757605678732,139.5269402161321,137.07762098371018,135.8218393014602,131.65279658161322,173.8471703824021,172.61464665520387,165.42189080159088,148.2319608410483,137.07762098371018,182.16630450755162,155.16726175152036,"rgba(239, 83, 80, 1.0)",5.290492009510552,168.75676465052564,1.636565244576443,48.11247430933503,6.572450183923522,False,True,False,True,False,6.334914974540702,0.0,0.0,0.0,0.0,0,0.9819456082882612,0.9665879485030854,False,False,False,False,0.1810881768955356,0.2043889020575875,False,False,False,False,8246100.0,6815284.99067278,False,False,False,False,154765.11796869067,False,False,False,False
2025-08-15 16:00:00+00:00,177.45,177.74,176.425,177.34,62116.0,,,182.0376251083195,,179.83392930090122,173.87515268318165,174.00846878394387,172.6308503361436,165.4502683070975,163.270580737788,158.49688073786237,158.43254189421805,155.61918398916268,152.05402263285703,149.83000625081579,148.2703300627062,142.31635802684193,139.56613883818375,137.1172141225644,135.86165693700403,131.6926644657125,173.87515268318165,172.6308503361436,165.4502683070975,148.2703300627062,137.1172141225644,182.0376251083195,155.19566165335203,"rgba(239, 83, 80, 1.0)",5.290095008427589,168.76799175869184,1.6203883347373158,45.650111350433235,4.188934966234406,False,True,False,True,False,6.244920212734492,0.0,0.0,0.0,0.0,0,0.9767076001955036,0.9693304007820135,False,False,False,False,0.18201305402179163,0.19320097803968955,False,False,False,False,8183984.0,6836505.130352272,False,False,False,False,153328.69753506756,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.07,176.54,178.035,63625.0,,,181.92227640470645,,179.78953494328636,173.90658149037412,174.0292966290735,172.6487085358762,165.48013139694993,163.30311770978076,158.53195051139312,158.46765943211406,155.65592745953984,152.0924629454337,149.8692530214606,148.31004146417342,142.35642500625016,139.60661007513406,137.1580721255482,135.90273691268231,131.73376915711756,173.90658149037412,172.6487085358762,165.48013139694993,148.31004146417342,137.1580721255482,181.92227640470645,155.22601640095223,"rgba(239, 83, 80, 1.0)",5.281235032495786,168.78211727266782,1.7520300972023746,45.357053866985936,3.6340928408759083,False,True,False,True,False,6.9568255470227705,0.0,0.0,0.0,0.0,0,0.9784486052732139,0.9657776079480321,False,False,False,False,0.18659061900885304,0.1898957985242713,False,False,False,False,8247609.0,6858382.709726655,False,False,False,False,151937.9425345239,False,False,False,False
2025-08-15 18:00:00+00:00,178.03,178.195,176.67,177.27,61051.0,,,181.81294241064884,,179.74541783248364,173.9348529486761,174.04809834821285,172.66513241534645,165.50824637273197,163.33382833830152,158.565180595075,158.50093602697083,155.6907959875534,152.12899370033844,149.90657703376942,148.34782419970242,142.3946001559282,139.6451893805192,137.19703494042065,135.94191832330594,131.7729956085714,173.9348529486761,172.66513241534645,165.50824637273197,148.34782419970242,137.19703494042065,181.81294241064884,155.25456601222984,"rgba(239, 83, 80, 1.0)",5.272951566743007,168.79494084867787,1.6072704336552461,43.99868844127181,1.9129402279544223,False,True,False,True,False,6.014650550693801,0.0,0.0,0.0,0.0,0,0.9777133262097392,0.9645702946115097,False,False,False,False,0.18921719434434253,0.18955649643430691,False,False,False,False,8186558.0,6878974.574692134,False,False,False,False,150528.8426502677,False,False,False,False
2025-08-15 19:00:00+00:00,177.28,178.265,176.47,177.505,101398.0,,,181.64387686629857,,179.67663922187185,173.98127146460678,174.07918678927788,172.69236050473305,165.55478616821517,163.38466612888703,158.6202155820766,158.55604821432127,155.74855457389305,152.1895177708608,149.96842290010963,148.41043537953487,142.45788393977375,139.70915016010306,137.26163693752872,136.0068852036325,131.8380469072638,173.98127146460678,172.69236050473305,165.55478616821517,148.41043537953487,137.26163693752872,181.64387686629857,155.30210046157,"rgba(239, 83, 80, 1.0)",5.262098220736382,168.8170720315337,1.6510387309438113,43.606410240271174,1.0111359757738398,False,True,False,True,False,6.262347975155016,0.0,0.0,0.0,0.0,0,0.9774846139784293,0.9641703735299493,False,False,False,False,0.18787783575650618,0.18871716609540656,False,False,False,False,8287956.0,6900819.247952721,False,False,False,False,149767.12415956586,False,False,False,False
2025-08-18 14:00:00+00:00,176.485,177.42,174.36,175.71,142633.0,,,181.34572713716938,,179.5234148549637,174.01533492784648,174.1016466323586,172.71746737739358,165.61098040256581,163.44755824438397,158.69061288030926,158.6265673215392,155.82338363137399,152.26885254294942,150.04995817565552,148.49326985877514,142.54250214053613,139.79499285558543,137.34859011418396,136.09444667520523,131.92607091496868,174.01533492784648,172.71746737739358,165.61098040256581,148.49326985877514,137.34859011418396,181.34572713716938,155.35739115003494,"rgba(239, 83, 80, 1.0)",5.243082965391098,168.82895059167032,1.3124052115426346,40.719760587114614,-2.2091344142423353,False,True,False,True,False,4.050081395023589,0.0,0.0,0.0,0.0,0,0.9718128530966484,0.9662087454371963,False,False,False,False,0.15760259307928373,0.17315987958734513,False,False,False,False,8145323.0,6920113.879767407,False,False,False,False,149656.51758344859,False,False,False,False
2025-08-18 15:00:00+00:00,175.705,175.855,174.44,175.145,79366.0,,,181.17374247427807,,179.4285093160603,174.0268162040703,174.1090531997421,172.7282354454935,165.6399103555157,163.48036304497768,158.72798376273965,158.66400912967822,155.86336624213095,152.31149341070207,150.09390834596076,148.53799875702398,142.5884383633212,139.8416798499823,137.3959481785596,136.1421673975388,131.9741382289706,174.0268162040703,172.7282354454935,165.6399103555157,148.53799875702398,137.3959481785596,181.17374247427807,155.38553054308633,"rgba(239, 83, 80, 1.0)",5.232578032371538,168.83161182664247,1.2065540416787917,38.08308986517507,-5.078499535523804,False,True,False,True,False,3.3648655390134508,0.0,0.0,0.0,0.0,0,0.9716300227445037,0.9729188779378318,False,False,False,False,0.14249898299936353,0.15782943129335433,False,False,False,False,8065957.0,6937878.889383416,False,False,False,False,148566.74211703855,False,False,False,False
2025-08-18 16:00:00+00:00,175.14,176.07,174.53,175.255,64370.0,,,181.04415248888998,,179.35689731120627,174.03708769009734,174.11577429010993,172.73739460924796,165.6635850147586,163.50714854299267,158.75842340694544,158.69450580514663,155.8959046872401,152.34616963418125,150.12963755414953,148.57435416655974,142.62575799276001,139.87960300135043,137.4344114214058,136.18092280789162,132.01316956242752,174.03708769009734,172.73739460924796,165.6635850147586,148.57435416655974,137.4344114214058,181.04415248888998,155.40886749991006,"rgba(239, 83, 80, 1.0)",5.206071107694432,168.8350267223455,1.2331704936119574,36.621279140239324,-6.8165900275168525,False,True,False,True,False,3.4880120453357257,0.0,0.0,0.0,0.0,0,0.9796369737644909,0.9715832824893228,False,False,False,False,0.1455955854520029,0.15171250837267863,False,False,False,False,8130327.0,6956366.456989874,False,False,False,False,147261.36627026275,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.025,175.035,175.87,54740.0,,,180.94493746110618,,179.30310834660992,174.0481620288631,174.12316294890297,172.7462203629041,165.68437301695758,163.53052148306932,158.78478059468378,158.72091039441605,155.9239993977296,152.37603526836378,150.1603735689144,148.6056067123289,142.65777497255888,139.91211466060912,137.46736810254808,136.21412138499986,132.04658075583257,174.0481620288631,172.7462203629041,165.68437301695758,148.6056067123289,137.46736810254808,180.94493746110618,155.42971847060542,"rgba(239, 83, 80, 1.0)",5.183985959898502,168.83992391927578,1.3561140279133532,37.34275077395556,-6.8165900275168525,False,True,False,True,False,4.182544727435676,0.0,0.0,0.0,0.0,0,0.9837529341372487,0.9691934766266241,False,False,False,False,0.15027114039279232,0.15099182438273548,False,False,False,False,8185067.0,6975416.077811737,False,False,False,False,145826.92648312688,False,False,False,False
2025-08-18 18:00:00+00:00,175.865,176.46,175.165,176.19,42382.0,,,180.8747266113446,,179.26579263904395,174.05819828051193,174.12993528168184,172.7537089557423,165.70088356932317,163.5489952696747,158.80548708498884,158.7416528911849,155.94602124187602,152.39939845892644,150.1843947575108,148.630017685319,142.68274255576867,139.93745346345082,137.49304239548604,136.23997879490273,132.07258877667562,174.05819828051193,172.7537089557423,165.70088356932317,148.630017685319,137.49304239548604,180.8747266113446,155.44648777070987,"rgba(239, 83, 80, 1.0)",5.1522212195797525,168.84494442821497,1.4256095106848177,38.700928517936426,-6.8165900275168525,False,True,False,True,False,4.545847920648171,0.0,0.0,0.0,0.0,0,0.9797165538102481,0.9682005926881322,False,False,False,False,0.15602290064333282,0.15350736251303415,False,False,False,False,8227449.0,6994827.440946437,False,False,False,False,144223.12917331097,False,False,False,False
2025-08-18 19:00:00+00:00,176.185,176.34,175.175,176.1,90164.0,,,180.72978898494011,,179.18756000972118,174.07845428703527,174.1436510543494,172.7691929073558,165.73560446825715,163.58790371460813,158.84920169252365,158.7854444753492,155.9925542636334,152.44880746717905,150.23521720219338,148.68167869277931,142.7356282500544,139.9911415499009,137.54745385501752,136.29478415486525,132.12773222838658,174.07845428703527,172.7691929073558,165.73560446825715,148.68167869277931,137.54745385501752,180.72978898494011,155.48188295724762,"rgba(239, 83, 80, 0.75)",5.124743440732006,168.85550067723938,1.4136316103515674,39.42111118142513,-6.8165900275168525,False,True,False,True,True,4.428905001917979,0.0,0.0,0.0,0.0,0,0.9810631637100241,0.9654870787551407,False,False,False,False,0.15490229746121623,0.1542048299871252,False,False,False,False,8137285.0,7012539.961241841,False,False,False,False,143385.00313961622,False,False,False,False
2025-08-19 14:00:00+00:00,170.62,171.01,167.185,168.795,334802.0,,,179.59021680585911,,178.38410435737453,173.87607508300076,173.9974233382191,172.70088622707547,165.7764251159008,163.6505837980261,158.94480908472838,158.88146462512174,156.1043524128912,152.57714874326612,150.37204674035448,148.82373267713976,142.89010021337555,140.1511720082507,137.71215070238654,136.46184848093705,132.2992933328612,173.87607508300076,172.70088622707547,165.7764251159008,148.82373267713976,137.71215070238654,179.59021680585911,155.50609511417113,"rgba(239, 83, 80, 1.0)",5.169552386219362,168.71441777749402,0.015587852967846443,32.401247691146544,-11.897006812518612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672928673003521,0.9662600104782575,False,False,False,False,0.021210894220696212,0.08770786210391071,False,False,False,False,7802483.0,7024787.140137317,False,False,False,False,146352.7085172966,False,False,False,False
2025-08-19 15:00:00+00:00,168.795,169.72,168.365,168.84,152695.0,,,179.13994967464316,,178.05752187978638,173.78864513583835,173.93317885973107,172.67037036425168,165.79458201923043,163.67857690224855,158.98772493243848,158.9245674939491,156.1546204070889,152.63494700396623,150.43371901707184,148.887793596138,142.9598913366563,140.22351873948443,137.78664187172922,136.5374266035558,132.37696324412798,173.78864513583835,172.67037036425168,165.79458201923043,148.887793596138,137.78664187172922,179.13994967464316,155.51945231807605,"rgba(239, 83, 80, 1.0)",5.207129037272195,168.65733707221236,0.035079393362476785,27.82478904368596,-16.091767023239242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713299152453703,0.9702237701609888,False,False,False,False,0.020116476820633954,0.053912169462272334,False,False,False,False,7955178.0,7039211.804631311,False,False,False,False,146451.03861780363,False,False,False,False
2025-08-19 16:00:00+00:00,168.83,169.245,166.46,166.855,174799.0,,,178.6018440420339,,177.6548279331405,173.6631932582727,173.84062455703346,172.622529860164,165.80572190307032,163.70155845343726,159.0293126868691,158.96638198801276,156.20520890967683,152.69476660245098,150.49831785274634,148.95535390126997,143.03488546867894,140.3017250827779,137.86752376872064,136.6196536151833,132.46195487085066,173.6631932582727,172.622529860164,165.80572190307032,148.95535390126997,137.86752376872064,178.6018440420339,155.52491415955032,"rgba(239, 83, 80, 1.0)",5.27962712135365,168.5774952892528,-0.32625320873250846,23.78601187669828,-19.725717231337576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653344514158224,0.9808029229870769,False,False,False,False,-0.0035553538682574115,0.02517840779700746,False,False,False,False,7780379.0,7050702.768900593,False,False,False,False,146890.54189504698,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.355,167.455,139064.0,,,178.20020124749655,,177.34925268471687,173.56344437861813,173.76636181887076,172.5834736961468,165.81334943196728,163.71859627621419,159.06125377132534,158.9985040963497,156.24435265289668,152.7413082242735,150.54869786622768,149.0081159870304,143.09368468735926,140.36311987140888,137.93107829632325,136.68429243987336,132.52885251654538,173.56344437861813,172.5834736961468,165.81334943196728,149.0081159870304,137.93107829632325,178.20020124749655,155.5292787468322,"rgba(239, 83, 80, 1.0)",5.326700322368138,168.51568967020586,-0.19912696529064097,22.532234367459044,-20.854558571642272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648480849404641,0.9824390390210251,False,False,False,False,-0.016137165883282498,0.004520620956862481,False,False,False,False,7919443.0,7064171.6096928315,False,False,False,False,146769.20016024006,False,False,False,False
2025-08-19 18:00:00+00:00,167.455,168.065,166.595,167.135,114673.0,,,177.888916573453,,177.10972515063108,173.48308760889995,173.70607176375267,172.5514958022609,165.81944086422098,163.73239510935787,159.08730169570205,159.02470080651025,156.2763268892628,152.7793767638151,150.58993254864237,149.05131723589727,143.1418904310424,140.41347430653357,137.98322035952037,136.7373316292782,132.58377102960415,173.48308760889995,172.5514958022609,165.81944086422098,149.05131723589727,137.98322035952037,177.888916573453,155.53357999970186,"rgba(239, 83, 80, 1.0)",5.391525651134322,168.4669523685574,-0.24704554049134136,21.497419322764408,-21.970461246185288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666801564818566,0.9786261372663636,False,False,False,False,-0.013948769629262217,-0.004714074336199868,False,False,False,False,7804770.0,7075653.75527899,False,False,False,False,146271.58465387975,False,False,False,False
2025-08-19 19:00:00+00:00,167.115,167.46,166.135,166.59,189905.0,,,177.3864726738344,,176.71682093899338,173.3433241493238,173.6005329195962,172.49408494975884,165.82571331864676,163.75157617890326,159.12726952007708,159.06491902515108,156.3263057442163,152.83966395590383,150.65559055045375,149.1203182180594,143.21953376612927,140.4947924087391,138.067588946222,136.8232270327462,132.67293682461883,173.3433241493238,172.49408494975884,165.82571331864676,149.1203182180594,138.067588946222,177.3864726738344,155.53789402632583,"rgba(239, 83, 80, 1.0)",5.460182125793919,168.38346027172463,-0.32846162095075804,20.45767080803351,-23.21941576978807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620583210956937,0.9835316330506186,False,False,False,False,-0.02454421865359957,-0.01462914649489972,False,False,False,False,7614865.0,7084013.61953823,False,False,False,False,146948.07171350953,False,False,False,False
2025-08-20 14:00:00+00:00,161.33,162.16,158.235,159.865,257460.0,,,176.39132883858616,160.08666666666664,175.9051690009688,172.98160076960718,173.32899201067468,172.33043214368104,165.77251551703858,163.7200389715914,159.13402508095263,159.0720999642407,156.3505262489312,152.88188002815494,150.7073241771582,149.1780466147876,143.29447528196025,140.57652963052172,138.15485886085648,136.913206455881,132.76964949554275,172.98160076960718,172.33043214368104,165.77251551703858,149.1780466147876,138.15485886085648,176.39132883858616,155.73100205106755,"rgba(239, 83, 80, 1.0)",5.69921920288342,168.34605788451015,-1.4881087360562117,17.13907287974689,-26.59296228781117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498401337596437,0.9862427033527909,True,False,False,False,-0.15709293204103092,-0.08586103926796532,False,False,False,False,7357405.0,7088252.2455919,True,False,False,False,148661.43494275742,True,False,False,False
2025-08-20 15:00:00+00:00,159.865,164.32,159.63,162.565,202914.0,,,175.77462012710063,161.00564925473637,175.39646533399812,172.75402436650353,173.15505411873113,172.2259134862639,165.74639992841523,163.70960854318665,159.1507898760235,159.08917422331461,156.37992743867113,152.92433592688874,150.75667444817205,149.23173270318492,143.36034756324625,140.64730406927092,138.2296462669376,136.98997026331386,132.8511741107816,172.75402436650353,172.2259134862639,165.74639992841523,149.23173270318492,138.2296462669376,175.77462012710063,155.75578844009112,"rgba(239, 83, 80, 0.75)",5.840957578379171,168.25389261457346,-0.9739657476081334,19.764916114845033,-26.59296228781117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584138562357422,0.9771436044230684,False,False,False,False,-0.12104658490835293,-0.10345381208815912,False,False,False,False,7560319.0,7095571.110001328,False,False,False,False,149502.55998240458,False,False,False,False
2025-08-20 16:00:00+00:00,162.555,163.94,162.465,162.985,80857.0,,,175.55980700760628,161.32301582873114,175.21804463790272,172.67396015849945,173.09316177921315,172.1887746785524,165.7388602754122,163.70805686046813,159.1595218040337,159.09802465307692,156.3934855029887,152.94288785267,150.77786235840802,149.2545772966014,143.3877990900613,140.67662702010057,138.26050554463743,137.02158835821538,132.88459182129952,172.67396015849945,172.1887746785524,165.7388602754122,149.2545772966014,138.26050554463743,175.55980700760628,155.7667414178262,"rgba(239, 83, 80, 0.75)",5.973274373300745,168.22201919703372,-0.8767417784192294,22.20527736680321,-26.59296228781117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771127801762376,0.9736974392335441,False,False,False,False,-0.12293359380438756,-0.11319370294627334,False,False,False,False,7641176.0,7104030.100543943,False,False,False,False,148438.28773461535,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,164.565,162.845,163.32,68716.0,,,175.38926138909432,161.57690980801064,175.07589856270488,172.61009345881445,173.04349170926758,172.1589945214553,165.7335780154249,163.70775860776638,159.16774396558176,159.10634560851742,156.4057261849294,152.95929016940946,150.79646093796123,149.27455580958235,143.41159528297078,140.70198149717757,138.2871410640164,137.04885748639958,132.91335235916483,172.61009345881445,172.1589945214553,165.7335780154249,149.27455580958235,138.2871410640164,175.38926138909432,155.7766541693975,"rgba(239, 83, 80, 0.75)",6.090569573506443,168.19699912952944,-0.8007459845371542,24.419528771148272,-31.763712034406637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692739493315607,0.9742817047049263,False,False,False,False,-0.11335901457375538,-0.11327635876001436,False,False,False,False,7709892.0,7113423.308287448,False,False,False,False,147202.28327361358,False,False,False,False
2025-08-20 18:00:00+00:00,163.33,164.27,162.655,163.465,67376.0,,,175.22513026238906,161.76455982350123,174.9385141775666,172.5475621260114,172.99471405477934,172.1296114297445,165.72815293523686,163.70721579586916,159.1755696540886,159.11426825187317,156.41749868207836,152.9751524305055,150.81448317836902,149.29393588737813,143.4347422064211,140.72666419456436,138.31308601961413,137.07542653245133,132.9413957295756,172.5475621260114,172.1296114297445,165.72815293523686,149.29393588737813,138.31308601961413,175.22513026238906,155.78291961720157,"rgba(239, 83, 80, 0.75)",6.191533015423069,168.1695878818955,-0.7598421699725082,26.171540359226668,-29.913485975323844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679407774435204,0.9748569574706539,False,False,False,False,-0.1305087921351075,-0.12189257544756094,False,False,False,False,7777268.0,7123715.474050433,False,False,False,False,145964.6664786738,False,False,False,False
2025-08-20 19:00:00+00:00,163.505,165.43,163.26,165.195,139008.0,,,174.9325478424629,162.2522142529603,174.6928528330921,172.43741706047808,172.90774152752482,172.0776779387872,165.72275716303548,163.71141693974283,159.1959880553877,159.13487758651232,156.44565921955683,153.01134643756345,150.8549142930128,149.33702719676018,143.48509774816054,140.78002062841392,138.36891793271894,137.1324870394966,133.00129373728765,172.43741706047808,172.0776779387872,165.72275716303548,149.33702719676018,138.36891793271894,174.9325478424629,155.80831708836064,"rgba(239, 83, 80, 0.75)",6.252440458307263,168.13060080755744,-0.46951279698426923,30.50484627048351,-25.70725234036785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674617521273313,0.9738547683082753,False,False,False,False,-0.11723475616843376,-0.11956366580799735,False,False,False,False,7916276.0,7136003.234142675,False,False,False,False,145856.81118443082,False,False,False,False
2025-08-21 14:00:00+00:00,162.71,165.26,162.26,164.78,128967.0,,,174.66199118854408,162.50430765042697,174.46375216131247,172.33120245465258,172.82360602123725,172.0267628019155,165.71540437227793,163.71305428906155,159.2129661601109,159.15203522390397,156.4699376452993,153.04320749170532,150.89078309306936,149.37541602104304,143.53044035844198,140.82821840451766,138.41946755095503,137.18420177049097,133.05573801632437,172.33120245465258,172.0267628019155,165.71540437227793,149.37541602104304,138.41946755095503,174.66199118854408,155.81891674926368,"rgba(239, 83, 80, 0.75)",6.3120315364476784,168.0821773823199,-0.5231560335609998,32.93463700438122,-23.353282992258404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634342312861571,0.9756325600420733,False,False,False,False,-0.13785843376008575,-0.12871104978404155,False,False,False,False,7787309.0,7146100.997954416,False,False,False,False,145594.9536466877,False,False,False,False
2025-08-21 15:00:00+00:00,164.795,165.19,163.18,163.73,93337.0,,,174.47327851731126,162.64171364017838,174.30300430358795,172.25539555858984,172.76325283116785,171.99001110244578,165.7099064775739,163.71402801976726,159.22501391821325,159.16421258851054,156.48726008212938,153.06601390857006,150.9164909937926,149.40294955458612,143.56302589253986,140.8628768172225,138.45583335242338,137.22141321515338,133.09493773565723,172.25539555858984,171.99001110244578,165.7099064775739,149.40294955458612,138.45583335242338,174.47327851731126,155.8242966662283,"rgba(239, 83, 80, 0.75)",6.387372920051936,168.04575564512837,-0.6756699035968117,33.408418384634345,-22.723888637069496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646803616404853,0.977128131960924,False,False,False,False,-0.1633230797305757,-0.14601706475730863,False,False,False,False,7693972.0,7154595.122017139,False,False,False,False,144784.7528149561,False,False,False,False
2025-08-21 16:00:00+00:00,163.73,163.78,162.83,162.985,62378.0,,,174.34106016911517,162.67324898373892,174.18979644871266,172.2004334254653,172.71956418509168,171.96307955961976,165.70443218643845,163.7129823390785,159.2316396277662,159.17092720191468,156.4975165427457,153.08004653572578,150.93252568962575,149.42024597470026,143.58385947568863,140.88514906786347,138.4792879149894,137.24545183226147,133.12037446241914,172.2004334254653,171.96307955961976,165.70443218643845,149.42024597470026,138.4792879149894,174.34106016911517,155.8228089696581,"rgba(239, 83, 80, 0.75)",6.476722056997401,168.015705204216,-0.7767363119714016,32.94897766768297,-22.723888637069496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633045008063338,0.9886673508283242,False,False,False,False,-0.2032805501912131,-0.17464880747426087,False,False,False,False,7631594.0,7161990.453458733,False,False,False,False,143507.1287403056,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.325,162.83,163.76,45488.0,,,174.25031175532888,162.71153918749306,174.11193324971086,172.16271059373366,172.6894165520008,171.94452473719525,165.7011534326113,163.7128721206663,159.23699179138868,159.1763430458005,156.50546595615475,153.09069901197697,150.94461082735873,149.43323367085887,143.59936430662012,140.90168242937125,138.49666765208084,137.26325023599813,133.13916759144232,172.16271059373366,171.94452473719525,165.7011534326113,149.43323367085887,138.49666765208084,174.25031175532888,155.82342368847014,"rgba(239, 83, 80, 0.75)",6.560346959210185,167.99611308673337,-0.6457147942131674,34.30596489857561,-21.238443744338273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606185990550814,0.9896997975173871,False,False,False,False,-0.19864752025416058,-0.18664816386421074,False,False,False,False,7677082.0,7169976.368908985,False,False,False,False,141987.45232572724,False,False,False,False
2025-08-21 18:00:00+00:00,163.755,164.47,163.19,163.915,41311.0,,,174.17090082736865,162.75142362455784,174.04367361403084,172.12961534268803,172.6628714774095,171.92818968716688,165.69850136823538,163.7130669095789,159.24208363052705,159.18149215602355,156.51289228088703,153.10055609767855,150.95575620164803,149.445190568066,143.61357898832253,140.91682187144832,138.51256861072346,137.2795281431033,133.15633793874912,172.12961534268803,171.92818968716688,165.69850136823538,149.445190568066,138.51256861072346,174.17090082736865,155.8246749172691,"rgba(239, 83, 80, 0.75)",6.63483570405575,167.97935058629977,-0.6125774273227775,35.55175278856134,-19.710525263613416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605840487196421,0.9890380805635043,False,False,False,False,-0.1920915955748814,-0.18936987971954605,False,False,False,False,7718393.0,7178478.952336752,False,False,False,False,140426.577095871,False,False,False,False
