date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_710,aVWAP_OB_bull_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,59.84,59.84,59.52,59.7,10278.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5509537373808155,57.74932703345433,1.2577247918689618,68.0275200355852,21.77138366077189,True,False,True,False,False,7.664504153584435,0.0,0.0,0.0,0.0,0,1.02004614940871,0.927170464378425,False,False,False,False,0.11274094868265493,0.14843377541982597,False,False,False,False,43854.0,53505.18474057995,False,False,False,False,9683.524901995914,False,False,False,False
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5614658509245818,57.78461489069578,1.8222525376519783,66.33903626788735,20.572566875967084,True,False,True,False,False,11.665300667766498,0.0,0.0,0.0,0.0,0,1.0223423936245906,0.916891988046108,False,False,False,False,0.1575101670121811,0.15297197121600353,False,False,False,False,51751.0,53477.9880779353,False,False,False,False,9655.826841499853,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5689968046407867,57.81153882354536,1.611514548006692,63.35064679533669,18.027061995399848,True,False,True,False,False,10.057239160221016,0.0,0.0,0.0,0.0,0,1.0290313308421954,0.9203794193733833,False,False,False,False,0.17941877344668428,0.1661953723313439,False,False,False,False,45676.0,53357.02702246343,False,False,False,False,9600.3101462828,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5910215427672807,57.83771262766109,1.579040449678175,61.40714105946367,16.374296363981003,True,False,True,False,False,10.099611323032292,0.0,0.0,0.0,0.0,0,1.0268948655256722,0.9257874298863803,False,False,False,False,0.1696099738018243,0.1679026730665841,False,False,False,False,51910.0,53334.59249498338,False,False,False,False,9548.119291301671,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.627264072103969,58.20249647366583,1.7160727470149337,62.93422416464821,16.374296363981003,True,False,True,False,False,12.771821494610943,0.0,0.0,0.0,0.0,0,1.0290331807780317,0.9176201372997713,False,False,False,False,0.20244291340279424,0.18517279323468916,False,False,False,False,61247.0,53457.26547955728,False,True,False,False,9544.846123994668,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.65533059761107,58.26014027083555,1.4739410560558692,61.90599767758659,16.374296363981003,True,False,True,False,False,11.117010170461079,0.0,0.0,0.0,0.0,0,1.0334450545532337,0.9161377736575631,False,False,False,False,0.21735526459694654,0.20126402891581785,False,False,False,False,47221.0,53360.57919305252,False,False,False,False,9614.321377886225,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6658439410809383,58.25461266143525,0.8886710826010195,56.132489615276164,11.593911681446379,False,False,True,False,False,6.018350861675405,0.0,0.0,0.0,0.0,0,1.0231099837948279,0.9230606637074615,False,False,False,False,0.1311379408396781,0.16620098487774798,False,False,False,False,41800.0,53181.345407113724,False,False,False,False,9549.308643345352,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,,,,,,,,,,,,,,,#000000,1.675055456927866,58.251919676435676,0.8734518714071045,52.19563015493108,8.066506629017589,False,False,False,False,False,5.917033561233222,0.0,0.0,0.0,0.0,0,1.0188202247191007,0.9280196629213482,False,False,False,False,0.10930032567955561,0.1377506552786518,False,False,False,False,29295.0,52811.014470569324,False,False,False,False,9595.133315541547,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,,,,,,,,,,,,,,,#000000,1.687149571222337,58.259176668682436,0.9666145545922381,50.591643419059984,6.650134328836572,False,True,False,False,False,6.67986903109113,0.0,0.0,0.0,0.0,0,1.0213600392184323,0.9269556691645074,False,False,False,False,0.13275170683378812,0.13525118105621997,False,False,False,False,34104.0,52520.983238467474,False,False,False,False,9520.92969824633,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,,,,,,,,,,,,,,,#000000,1.700610272019236,58.2719523370212,1.0220140919854102,50.23605632157211,6.207839543548069,False,True,False,False,False,7.2036902386273525,0.0,0.0,0.0,0.0,0,1.0239046617595509,0.9288468279004557,False,False,False,False,0.1329823007648809,0.13411674091055042,False,False,False,False,41119.0,52344.208304537744,False,False,False,False,9482.078075017704,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,,,,,,,,,,,,,,,#000000,1.714049908867923,58.2853727540873,1.0382587092158175,50.34478678404764,6.0330788031997145,False,True,False,False,False,7.445927690420863,0.0,0.0,0.0,0.0,0,1.0244620452793154,0.9271745987243291,False,False,False,False,0.14916030057229115,0.1416385207414208,False,False,False,False,46832.0,52258.74771066894,False,False,False,False,9423.642756025181,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7291337648015046,58.332334150040424,1.1466237548066,51.98446489402798,6.0330788031997145,False,True,True,False,False,8.547212578907256,0.0,0.0,0.0,0.0,0,1.0273511466442242,0.9249596745914862,False,False,False,False,0.16029824734363643,0.1509683840425286,False,False,False,False,63706.0,52436.22449034849,False,False,False,False,9539.152170660449,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7364635414055438,58.33462279988996,0.866921282373456,49.96555012676194,5.236204758554003,False,True,False,False,False,5.98748593833249,0.0,0.0,0.0,0.0,0,1.019536701088473,0.9262489533910134,False,False,False,False,0.13667373344827927,0.14382105874540393,False,False,False,False,62426.0,52591.104730808205,False,False,False,False,9411.103299797494,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7424847460136188,58.342091334672304,0.8510310742864368,48.52827353275893,3.6213405840974104,False,True,False,False,False,5.907608787935235,0.0,0.0,0.0,0.0,0,1.0181982357435573,0.9272765159408211,False,False,False,False,0.13828989418917165,0.14105547646728778,False,False,False,False,58311.0,52679.78527761738,False,False,False,False,9328.993171118464,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7421939595787983,58.347698012427244,0.5695703294785059,44.85652582052761,-0.0006110904546048346,False,True,False,True,False,3.3577791323445396,0.0,0.0,0.0,0.0,0,1.0116440255059602,0.9356806210146938,False,False,False,False,0.11411793795402206,0.1275867072106549,False,False,False,False,52502.0,52677.028916724084,False,False,False,False,9274.419633581743,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.736966245710837,58.34226400178232,0.26352613319227436,40.125729874047806,-4.432172501732381,False,True,False,True,False,0.649136422173509,0.0,0.0,0.0,0.0,0,0.9990330156098902,0.9502693742229591,False,False,False,False,0.05113617842662686,0.08936144281864089,False,False,False,False,40778.0,52492.54784824774,False,False,False,False,9312.39762375877,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7327140482413812,58.33122850155135,-0.04110805335920625,35.230176573359515,-8.864344274791343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914986973810499,0.9542026600850132,False,False,False,False,0.01348175950608317,0.05142160116236203,False,False,False,False,32044.0,52175.516098662505,False,False,False,False,9303.430218739253,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7266704746210242,58.30681321487148,0.14952869636876318,34.39455517467259,-9.556058522000768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990516476768779,0.9579722999249506,False,False,False,False,0.00396500074425241,0.027693300953307222,False,False,False,False,64753.0,52370.515849070835,False,False,False,False,9666.307269611512,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.724659287412364,58.29763254194778,-0.3610177073768365,31.18870875902134,-12.591195171274364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782184873949578,0.9610756302521011,False,False,False,False,-0.07889656318396301,-0.025601631115327896,False,False,False,False,60631.0,52498.585370790664,False,False,False,False,9580.349017369472,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7202421995827484,58.288304384453376,0.006798819113644613,33.08755659085935,-12.591195171274364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815100154083204,0.9604743083003958,False,False,False,False,-0.040918809662996825,-0.03326022038916236,False,False,False,False,68534.0,52747.19645031329,False,False,False,False,9554.343606247465,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7183201334679024,58.286345430522324,0.11851957357134807,35.45117883748327,-12.591195171274364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810634139766828,0.9653615472740754,False,False,False,False,-0.011895519077704747,-0.022577869733433554,False,False,False,False,71862.0,53043.54999371928,False,False,False,False,9457.811147235876,False,False,False,False
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7183016783026566,58.285673825757044,0.19456779823040252,37.796874179250665,-18.485724559325433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805634565894621,0.9692536909115538,False,False,False,False,0.011668908015834345,-0.005454480858799605,False,False,False,False,76127.0,53401.43293955309,False,False,False,False,9377.302447278731,False,False,False,False
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7174569850495718,58.285484415273814,0.11908046984960448,38.7710708325027,-17.354064730075613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747160627366142,0.9684964845862633,False,False,False,False,0.025041273298136307,0.00979339621966835,False,False,False,False,67347.0,53617.64328157552,False,False,False,False,9368.041944220146,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7179581610863848,58.27106403053158,-0.11412619641889046,37.65516575406217,-17.354064730075613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673714787543065,0.9768965750185776,False,False,False,False,-0.012575332493773518,-0.001390968137052584,False,False,False,False,45109.0,53485.726331473576,False,False,False,False,9567.57617764309,False,False,False,False
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7412146350767534,57.98983601699156,-1.18873111636827,31.813126913558193,-12.097245217992473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576938213301847,0.9806506624688447,False,False,False,False,-0.22306095270750742,-0.11222596042228,False,False,False,False,30853.0,53134.83134959026,False,False,False,False,9640.26491907498,False,False,False,False
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7586631465585236,57.96777744291611,-1.0478285432444445,29.094277933561486,-14.660636876699535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957526178010471,0.986452879581152,False,False,False,False,-0.2278266080857793,-0.17002628425402966,False,False,False,False,37606.0,52894.07427440282,False,False,False,False,9595.50112188002,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7680590085338557,57.96430350971756,-0.703768089024012,30.489029197697032,-14.660636876699535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723749585955611,0.9782047035442202,False,False,False,False,-0.187149640419299,-0.17858796233666432,False,False,False,False,42636.0,52735.03436317176,False,False,False,False,9524.718158750096,False,False,False,False
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7788025453927023,57.96234669801571,-0.7293371045459663,31.275354892017845,-14.660636876699535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786460399312438,0.9715721274626472,False,False,False,False,-0.16471779380651302,-0.1716528780715887,False,False,False,False,38935.0,52521.08034203731,False,False,False,False,9434.427954738467,False,False,False,False
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7860036419361156,57.96160167958375,-0.580402892381578,33.24048732715832,-14.660636876699535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789661084003689,0.9710536726889096,False,False,False,False,-0.15078224339924856,-0.16121756073541862,False,False,False,False,43983.0,52388.70700340107,False,False,False,False,9366.42131978128,False,False,False,False
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7942521290785083,57.950261449221465,-0.6160011914206872,34.28050396815065,-14.660636876699535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984110308601444,0.9645436638214051,False,False,False,False,-0.13136844629043615,-0.1462930035129274,False,False,False,False,23451.0,51940.060383193304,False,False,False,False,9539.531066761416,False,False,False,False
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.795095114045082,57.96264631483243,-0.0794644883807815,39.85485460683135,-15.989513158342426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846354166666662,0.9570312500000002,False,False,False,False,-0.06568648669616167,-0.10598974510454454,False,False,False,False,33254.0,51650.35402066317,False,False,False,False,9543.615856424029,False,False,False,False
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7967422346173403,57.96616553587095,-0.17874880975308424,42.81626358104529,-13.206430620796368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842949139177287,0.9669470364042582,False,False,False,False,-0.06818994784813093,-0.08708984647633773,False,False,False,False,28069.0,51284.75163274591,False,False,False,False,9476.040416789549,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7997102043995512,57.96560704603576,-0.34483721019007896,43.50915380065846,-12.456050574538295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698927596083392,0.9848797708652502,False,False,False,False,-0.08482697912720792,-0.08595841280177283,False,False,False,False,21136.0,50817.32912681186,False,False,False,False,9436.613433583509,False,False,False,False
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8050806375639183,57.96142201095546,-0.5520096943149292,42.459067511380624,-12.456050574538295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514285714285708,0.9873754152823924,False,False,False,False,-0.12100946765429622,-0.10348394022803453,False,False,False,False,17458.0,50300.130225620975,False,False,False,False,9347.332605155858,False,False,False,False
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8071125044124001,57.953455614398045,-0.4667421714689,42.58543101098698,-12.456050574538295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503262751365025,0.9929418031695301,False,False,False,False,-0.1327517160572639,-0.11811782814264922,False,False,False,False,23955.0,49891.67859421599,False,False,False,False,9303.141401975146,False,False,False,False
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8079735258765057,57.94027344750049,-0.2905316034679412,44.376139628628955,-10.840817885793527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455102584598983,0.9961364241939784,False,False,False,False,-0.11480660306734547,-0.11646221560499734,False,False,False,False,42550.0,49777.85411988706,False,False,False,False,9447.201225200337,False,False,False,False
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.812841560237015,57.93008825984011,-0.4827163493127888,43.87090652465389,-10.840817885793527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395782375884176,0.9946453361538972,False,False,False,False,-0.12630068995070196,-0.12138145277784965,False,False,False,False,33714.0,49528.80211802834,False,False,False,False,9437.725237212735,False,False,False,False
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8178431631375178,57.92401506223624,-0.5193050101236005,43.18684559794904,-10.840817885793527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436591809775428,0.9973579920739764,False,False,False,False,-0.11480660306734547,-0.11809402792259756,False,False,False,False,27729.0,49190.82068984185,False,False,False,False,9384.19461337998,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8216003754742636,57.91592884598813,-0.4753670770202165,43.2134191391269,-10.840817885793527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423636844891471,1.0012572789835896,False,False,False,False,-0.12768215469626212,-0.12288809130942985,False,False,False,False,34851.0,48968.497888448954,False,False,False,False,9349.121828676412,False,False,False,False
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8079083703760341,57.911813972561006,-0.47945680586716494,43.20235249021438,-10.556959574706895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945806280641314,0.9970849344110246,False,False,False,False,-0.12077956950809661,-0.12183383040876322,False,False,False,False,30839.0,48687.42040180633,False,False,False,False,9266.375753813212,False,False,False,False
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7921721482628454,57.90557358029871,-0.8010243779818873,40.24130808562681,-10.556959574706895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.933870648080861,1.0049547466472883,False,False,False,False,-0.1609956613380379,-0.14141474587340055,False,False,False,False,27579.0,48360.158069995385,False,False,False,False,9173.25364910293,False,False,False,False
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7776262337811854,57.86165023548699,-0.917881500891396,37.26183645671707,-9.02487421728108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306216931216927,1.0119047619047623,False,False,False,False,-0.19607937588260743,-0.168747060878004,False,False,False,False,9218.0,47753.30290611948,False,False,False,False,9315.699328961799,False,False,False,False
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.773065137546288,57.62869638088789,-0.907296831245653,34.444661441876534,-11.660878888900655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222866174920965,1.0144230769230773,False,False,False,False,-0.25495148621923674,-0.21184927354862038,False,False,False,False,-7494.0,46896.75557424166,False,False,False,False,9430.370657194948,False,False,False,False
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7680981485944491,57.611306707207184,-0.9000103916585126,32.56654476531617,-13.391013264912473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240598037278533,1.015016795099783,False,False,False,False,-0.236909648155724,-0.2243794608521722,False,False,False,False,-7494.0,46053.488045958846,False,False,False,False,9424.287391191925,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.768299305104339,57.59845507555547,-1.0962256615494712,29.89975096659615,-15.858116690200276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187541418157718,1.0243207422133869,False,False,False,False,-0.23619118776401077,-0.23028532430809148,False,False,False,False,-12520.0,45145.371952223046,False,False,False,False,9356.096889002902,False,False,False,False
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7577920681795707,57.580256772731076,-1.1550039447121194,27.727205967176538,-17.85529064440945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913701540095592,1.0292087095061075,False,False,False,False,-0.2609553836969321,-0.2456203540025118,False,False,False,False,-17888.0,44168.11037156842,False,False,False,False,9294.265929483476,False,False,False,False
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7309377503236663,57.554829171380995,-0.9906937271778474,29.4731049394682,-17.85529064440945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920303352847259,1.0230175625332627,False,False,False,False,-0.24519829976321772,-0.24540932688286476,False,False,False,False,-7324.0,43369.783078985965,False,False,False,False,9313.951729026367,False,False,False,False
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7050024437910332,57.513717941030976,-0.5593645595664976,36.422101917885435,-18.689804601837395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245270494523731,1.0147361433786928,False,False,False,False,-0.19407718869843082,-0.2197432577906478,False,False,False,False,37138.0,43273.1662870637,False,False,False,False,9858.882709971695,False,False,False,False
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.675558538044696,57.48974441120038,-0.12816288200290252,44.76994892152317,-11.346202614210704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382707907406181,0.9981533997230101,False,False,False,False,-0.09150942474233892,-0.15562634126649336,False,False,False,False,42276.0,43257.706344628605,False,False,False,False,9785.690729972132,False,False,False,False
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6382528542366352,57.49394042281881,-0.22825562113429335,49.27232221180274,-7.6921374017768045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524282780096731,0.9940369707811572,False,False,False,False,-0.08300966176615886,-0.1193180015163261,False,False,False,False,35673.0,43140.11399820026,False,False,False,False,9736.346687646981,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.600790100527242,57.49473361753718,-0.268450946439288,51.87978997314411,-5.609755201847612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9523081016362908,0.9932153784754559,False,False,False,False,-0.08635655724481542,-0.10283727938057076,False,False,False,False,32366.0,42973.07347109638,False,False,False,False,9636.666894040052,False,False,False,False
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6198367952492352,57.483073079446946,-0.8661817558176067,48.09594614736231,-5.609755201847612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341723774380598,0.9980890880337379,False,False,False,False,-0.15904248963989032,-0.13093988451023053,False,False,False,False,30047.0,42772.669231234424,False,False,False,False,9523.214694132455,False,False,False,False
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6468199439914475,57.458697607538774,-1.2561771644110697,43.05916769583669,1.416580644793008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246062992125982,1.0124015748031499,False,False,False,False,-0.22024041150489476,-0.17559014800756265,False,False,False,False,26970.0,42527.66660749435,False,False,False,False,9423.27338104513,False,False,False,False
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6717360884869399,57.385865559592894,-1.1520153048415442,40.165922746589594,-1.2317096464749753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270805812417436,1.0203434610303836,False,False,False,False,-0.2996215762291409,-0.23760586211835177,False,False,False,False,36877.0,42440.05937326963,False,False,False,False,9430.773018548305,False,False,False,False
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7889937984271682,57.24863670830181,-2.5202081260794036,32.77967570507458,-8.066655707009268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916586399537661,1.0068066525396524,False,False,False,False,-0.34282825441539394,-0.29021705826687283,False,False,False,False,26647.0,42195.20573957552,False,False,False,False,9443.164134539804,False,False,False,False
