date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7644600461516393,12.867105881260143,-0.46713478756391,47.38104731214177,3.5602097446650802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336009341701939,0.8244051963217046,False,False,False,False,-0.09849914205327913,-0.06129536679273474,False,False,False,False,66301.0,11428.66345756754,False,False,False,False,10882.591073014144,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.768813213177792,12.847737540360752,-0.7319561249926333,42.63107188251179,-0.7974033917692509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.824627954479136,False,False,False,False,-0.12011987323847294,-0.09070762001560384,False,False,False,False,56969.0,12134.715186907577,False,False,False,False,10858.550901339506,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7741861637979722,12.83076116061692,-0.8276577270168445,38.80532847189576,-4.252321582707211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013123,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115655081054855,False,False,False,False,49111.0,12707.990920443892,False,False,False,False,10812.03073232649,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7857523049184706,12.787697556829725,-1.2506454650892684,34.03360993798087,-8.587234120452536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160370531191201,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863450035503535,False,False,False,False,32714.0,13018.161603847862,False,False,False,False,10898.619403143133,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740344,12.764418340809563,-1.3990486019050092,30.110316717841656,-12.13380841869197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160438609147309,0.8401385081517818,False,False,False,False,-0.2554128142337755,-0.20702365729440542,False,False,False,False,24850.0,13201.600958826966,False,False,False,False,10851.571040303705,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8151886257152391,12.649781654012239,-1.3061782517856015,27.22067155158514,-14.803623952845633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070200780008668,0.8455871731908131,False,False,False,False,-0.27833527203993513,-0.24267946466717027,False,False,False,False,20453.0,13314.02575016298,True,False,False,False,10751.500171461787,False,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780607,12.626225995565875,-1.1257194172023044,27.147939928346638,-15.047419629037222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880374457664703,False,False,False,False,34384.0,13640.692017602314,False,False,False,False,10800.794742446875,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560875,12.632141561541578,-0.5505739198703303,33.37457727273348,-15.047419629037222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260748,0.8416905444126074,False,False,False,False,-0.15625950273897055,-0.2025316236578088,False,False,False,False,40164.0,14051.90609484879,False,False,False,False,10722.95296349421,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266606,12.634437149512372,-0.5212293986567456,37.79446816073759,-20.461571149524815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855263165103,False,False,False,False,44708.0,14527.194372448033,False,False,False,False,10627.155243129959,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611618156,12.64248100019408,-0.23653819636449944,43.248885353330294,-15.382611220454294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131908,0.8373762020955933,False,False,False,False,-0.1021722407925456,-0.1396203967120983,False,False,False,False,50677.0,15087.656475200776,False,False,False,False,10554.93578199616,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,#000000,0.8355396918020005,12.652684049610762,-0.1468321024297141,47.68213552771116,-11.287718849214329,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315983,0.8293859027088354,False,False,False,False,-0.06372248065173723,-0.10167143868191778,False,False,False,False,59812.0,15781.057150003864,False,False,False,False,10532.921273748158,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888639,12.662005706699965,0.12924661354787687,52.69612980420365,-6.6328788193042385,True,False,True,False,True,0.4781443168257091,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542371,False,False,False,False,-0.04320869610516973,-0.07244006739354375,False,False,False,False,63542.0,16521.53688411233,False,False,False,False,10427.449626093148,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364556820944631,12.664052210244874,-0.23199341507128213,52.556124767207415,-6.6328788193042385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087373,0.8283466779041999,False,False,False,False,-0.07971387540755973,-0.07607697140055174,False,False,False,False,46919.0,16992.81538203307,False,False,False,False,10523.504670649843,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249362,12.664991767386443,-0.16141810326808204,53.03745570683401,-5.759643868211505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532458,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.07926804617925742,False,False,False,False,51565.0,17528.81824432713,False,False,False,False,10432.380567228916,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203721,12.66699166207754,-0.07410353739093262,54.09961924978517,-4.1941436245316055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404262,0.8282870759742079,False,False,False,False,-0.07239896543611968,-0.07583350580768855,False,False,False,False,55796.0,18122.107883949964,False,False,False,False,10336.23513207808,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377269330840568,12.664818025354473,-0.24449258734041507,53.02459733622489,-4.1941436245316055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130477117818891,0.8289052719432465,False,False,False,False,-0.10998683237110123,-0.0929101690893949,False,False,False,False,50661.0,18626.58683148562,False,False,False,False,10255.595827704776,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8377585657063853,12.66403914765714,-0.23758533282117375,52.36813359078785,-4.1941436245316055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156579,0.8278357689631176,False,False,False,False,-0.09712241802113328,-0.09501629355526409,False,False,False,False,55076.0,19191.694012392818,False,False,False,False,10165.043954407027,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8342105995037042,12.665715666156995,-0.006851586590238996,54.19711207786963,-2.4729745862968784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241345752815237,0.8206589740025023,False,False,False,False,-0.07239896543611968,-0.08370762949569188,False,False,False,False,58707.0,19804.334415301455,False,False,False,False,10063.740947361955,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8319677748437037,12.66815799103937,0.07433221674030321,56.16275294712862,-0.12774523634852386,True,False,True,False,True,0.33111854495231796,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204746239,False,False,False,False,62944.0,20473.166439870423,False,False,False,False,9973.403878410607,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8299247333722909,12.671433931419276,0.022370785969087082,56.8116612678442,0.9508288072757836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239622379564072,0.8225739275301958,False,False,False,False,-0.054599653593419104,-0.06507035782044074,False,False,False,False,57805.0,21051.95455708173,False,False,False,False,9898.451880295714,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8287949137205259,12.67066042405659,-0.21797964860280258,54.20979418572706,0.9508288072757836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032617,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.0769699747872007,False,False,False,False,50808.0,21513.288594956433,False,False,False,False,9853.468130213609,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265420641345417,12.66995801112309,-0.1330337751633053,53.46281319861991,0.9508288072757836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575715,False,False,False,False,-0.0934529331890081,-0.0852114539881044,False,False,False,False,58503.0,22086.772492709046,False,False,False,False,9820.003508039754,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.822149046130967,12.681463852329331,0.25364761858210516,56.73618360421513,1.5165504145645556,True,False,True,False,True,1.703480392457955,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.05692782872707064,False,False,False,False,70611.0,22839.086097473246,False,False,False,False,9855.476321868593,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190710679876436,12.684164397369235,0.12921418759276757,57.35040155628624,2.3310546680447715,True,False,True,False,True,0.8508194554523207,0.0,0.0,0.0,0.0,1,0.8236109186642651,0.8241651655812666,False,False,False,False,-0.040476644041657114,-0.04870223638436388,False,False,False,False,66209.0,23511.487863403894,False,False,False,False,9770.926301374506,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8169398899452691,12.684439827345894,-0.12784273192106108,54.8430231734339,2.3310546680447715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222221,0.8251388888888889,False,False,False,False,-0.07148516122069463,-0.06009369880252925,False,False,False,False,60564.0,24085.94541590926,False,False,False,False,9706.958451740793,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8147832741188226,12.685130321788336,0.01824985696686656,54.636733207767364,2.3310546680447715,True,False,True,False,False,0.10213692033710231,0.0,0.0,0.0,0.0,1,0.8345706681608069,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972713324,False,False,False,False,63537.0,24697.589673026945,False,False,False,False,9602.555995124658,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138264197244066,12.685914743718003,0.017307445347824923,54.499206563989674,2.3310546680447715,True,False,True,False,False,0.10213692033710231,0.0,0.0,0.0,0.0,1,0.8362564894064825,0.81773537252701,False,False,False,False,-0.06554826938003426,-0.06372817955358376,False,False,False,False,63537.0,25299.751073445128,False,False,False,False,9514.144274270013,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.813825816412495,12.69061949309088,0.2634230846278028,56.8377036142805,2.5905860672511025,True,False,True,False,True,1.843885048989236,0.0,0.0,0.0,0.0,0,0.8438901345291482,0.8096973094170404,False,False,False,False,-0.025460053608749433,-0.0445941165811666,False,False,False,False,69763.0,25989.103769980862,False,False,False,False,9463.16529327358,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.813825816412495,12.691964605031293,-0.03927696122027591,54.78028162795014,2.5905860672511025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937062,False,False,False,False,-0.05186464378049522,-0.04822938018083091,False,False,False,False,64283.0,26582.807587500538,False,False,False,False,9401.410792602672,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8134060685982352,12.702357314840498,0.07086581645356937,54.64068706214586,2.5905860672511025,True,False,True,False,False,0.5794985553896481,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518087,False,False,False,False,-0.03729001020566523,-0.04275969519324807,False,False,False,False,73522.0,27310.54700474859,False,False,False,False,9398.892795818134,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,#000000,0.8155425707372297,12.677469452140459,-0.36475036719610254,50.15190989561438,4.3170043632907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248453,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975567,False,False,False,False,61929.0,27847.267206225355,False,False,False,False,9432.909961774441,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,#000000,0.8158269612060117,12.676393727102218,-0.007837111797293374,50.53932203586869,4.3170043632907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8356389535680047,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237971,False,False,False,False,84664.0,28728.14678442341,False,False,False,False,9639.143915855457,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,#000000,0.8131621349138572,12.679006618419114,-0.09101090082970215,50.08512357871971,4.095306959913117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622647,0.8113233475333242,False,False,False,False,-0.0673744945992329,-0.0770135837558063,False,False,False,False,51455.0,29080.5010978432,False,False,False,False,10004.56804119103,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,#000000,0.8128179932125608,12.679134892460866,-0.10351012546896551,49.66499422106317,3.4711309688217327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636113,0.8097351268894745,False,False,False,False,-0.06874445738476463,-0.07287902057028547,False,False,False,False,40207.0,29253.004956791367,False,False,False,False,10023.846056056285,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034157,12.672076442454673,-0.2670789928969556,47.73606155785378,1.4522562566246435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381034,0.8075429839156961,False,False,False,False,-0.0994171645666136,-0.08614809256844955,False,False,False,False,21075.0,29126.214182267468,False,False,False,False,10165.057745109676,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8152489643500803,12.66080913696627,-0.424176113172926,44.95364445001333,-1.2581298397347283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164507,0.8081700248412917,False,False,False,False,-0.1339777444814663,-0.11006291852495792,False,False,False,False,4945.0,28751.311636805956,False,False,False,False,10257.537469991697,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8180070100362671,12.654435944741124,-0.5372031527231548,42.10122970497138,-3.930732291334664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905328,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,-2845.0,28261.44634011129,False,False,False,False,10219.281075108105,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8153391490220088,12.649257080605716,-0.28731244033443776,43.29460413408065,-3.930732291334664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,10442.0,27985.175854218094,False,False,False,False,10266.842608827359,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157607,12.644963390770398,-0.4318882689942557,42.724332165912486,-3.930732291334664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197652,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,3543.0,27606.227391362,False,False,False,False,10214.627994737013,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955223056198648,12.638492341645229,-0.5700560982911355,41.17052029395646,-4.882157034744424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957237,0.810191613440711,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,-4627.0,27106.487431806,False,False,False,False,10182.92833590388,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7756396198105325,12.6348800776023,-0.4639784616600799,41.62733060645296,-4.882157034744424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.8109045504994449,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,3630.0,26742.510882475675,False,False,False,False,10153.068981858858,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7589903024935746,12.630069106585813,-0.5007562090545029,41.61856292880625,-4.882157034744424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924254,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,-6386.0,26228.89055871636,False,False,False,False,10150.943881364921,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7440177816823123,12.595144338020612,-0.5512560964513865,40.77094140512999,-5.870856297605172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365785,0.8201638661297042,False,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,-11621.0,25642.07055005409,True,False,False,False,10074.727697157712,False,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7199307837100338,12.593735939015222,-0.5469080471683334,40.5209417788451,-6.365523405112761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428177,0.815267175572519,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,-211.0,25241.247750828443,False,False,False,False,10095.42959332581,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212967,12.600375460604539,0.006799986772975374,46.75834072159765,-6.69780540809554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282685512367493,0.8089045936395758,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,9310.0,24994.25166166831,False,False,False,False,10086.523708157969,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880384836293433,12.829612699056597,2.36234940285553,59.37002481424737,4.571684879740275,True,False,True,False,True,13.79344628226054,0.0,0.0,0.0,0.0,0,0.8336088154269976,0.8071625344352619,False,False,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,36110.0,25166.588845208335,False,False,False,False,10345.64737159738,False,True,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.665963760072379,12.863181727273478,1.4592660006317804,62.420729952361924,6.650249066342752,True,False,True,False,True,8.529745713320406,0.0,0.0,0.0,0.0,0,0.8118272244174957,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,14671.0,25003.866537530685,False,False,False,False,10517.637334828429,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.626688508340865,12.888787665852373,1.238593533815739,63.19008993402571,6.95132207631319,True,False,True,False,True,7.166925838089519,0.0,0.0,0.0,0.0,0,0.8087051439486971,0.8231682357756858,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,-11164.0,24443.124420669745,False,False,False,False,10755.11582576132,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6019300788462328,12.923264517035188,1.7472718508780236,64.90204647277329,8.441930013610786,True,False,True,False,True,9.165577130922326,0.0,0.0,0.0,0.0,0,0.8078638021888935,0.8163761653830566,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,7819.0,24185.386057558586,False,False,False,False,10882.679921485951,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5743143032512176,12.937100875012746,1.0062419161698453,62.72995823391571,8.441930013610786,True,False,True,False,True,5.571027427374162,0.0,0.0,0.0,0.0,0,0.8047408597830455,0.8213472612829787,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,-11101.0,23638.31030472822,False,False,False,False,11007.289535106323,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5436693400876715,12.94676736358294,1.137148245875636,61.52435681929761,8.441930013610786,True,False,True,False,False,5.898356410718659,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137863,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,4074.0,23334.987664344837,False,False,False,False,11071.905201228707,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313124324735061,12.95146275080631,1.0512406920226556,60.303436906083306,8.441930013610786,True,False,True,False,False,5.472505231325719,0.0,0.0,0.0,0.0,0,0.8022037086804624,0.8293469497446926,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,-6400.0,22873.98010365732,False,False,False,False,11062.635353147642,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5326687610598373,12.95380888097289,0.7907186413355218,58.42416299528267,14.536797417305607,True,False,True,False,False,4.425323274637282,0.0,0.0,0.0,0.0,0,0.8006155493108524,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,-14092.0,22300.86413305798,False,False,False,False,11010.37744069574,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5379582103063851,12.957208037577603,0.767330908821519,57.12947318177044,13.009621414788015,True,False,True,False,False,4.386281437236651,0.0,0.0,0.0,0.0,0,0.8050585228037133,0.8284676442889818,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,-23411.0,21592.153061227626,False,False,False,False,10984.154534638441,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5400569289311075,12.989636694361646,0.5746862765979731,55.63181879865922,11.277735379703778,True,False,True,False,False,3.8327024054276713,0.0,0.0,0.0,0.0,0,0.8030528164257734,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,-35232.0,20711.15844012332,False,False,False,False,10997.128882938621,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307839851619,13.015469634962695,1.323404730388687,57.81534934274477,11.277735379703778,True,False,True,False,False,6.945695589205663,0.0,0.0,0.0,0.0,0,0.8080321285140565,0.8183400267737619,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,-18408.0,20104.65985965629,False,False,False,False,11087.467970024845,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486579,13.04966356742077,1.63417414445906,60.60564336278096,11.277735379703778,True,False,True,False,True,8.495852631271411,0.0,0.0,0.0,0.0,0,0.8167198298777248,0.8151249335459863,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,4.0,19793.02172229728,False,False,False,False,11201.02660614849,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469626,13.07066024497637,1.6654623473561494,62.825319007282914,7.400355525915238,True,False,True,False,True,8.920672802175368,0.0,0.0,0.0,0.0,0,0.8222931630752861,0.8137802607076352,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,11970.0,19671.73456381205,False,False,False,False,11212.886658766343,False,False,False,False
