date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_61,aVWAP_valley_391,aVWAP_valley_352,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,1.5154705946535731,1.523725092157106,1.5849843000890604,,,,1.5413933289665798,,"rgba(239, 83, 80, 1.0)",0.13267714658231516,1.5776070008699008,-1.1502131663286923,32.34317687822298,-11.839966540422687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535676251331206,0.8956336528221513,False,False,False,False,-0.3298890219532642,-0.31552156702878464,False,False,False,False,-394006.0,89762.7061404526,False,False,False,False,41764.495549141815,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,1.5129569382736772,1.522736987570594,1.5839122677281128,,,,1.5398687311907946,,"rgba(239, 83, 80, 1.0)",0.1299602156725572,1.5764345286703267,-1.0113443409595757,33.69826796003265,-11.839966540422687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623265741728923,0.890074706510139,False,False,False,False,-0.2853991818530697,-0.3004603744409272,False,False,False,False,-373880.0,82574.4471305231,False,False,False,False,41429.01499799233,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,1.5369900152019784,,"rgba(239, 83, 80, 1.0)",0.12922945582278125,1.5742133457452903,-1.1159479456684953,33.56046884305908,-11.839966540422687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864633493846977,0.8908507223113963,False,False,False,False,-0.29799172381328853,-0.2992260491271079,False,False,False,False,-409135.0,74951.04484942972,False,False,False,False,41333.29383523276,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,,,,1.5369900152019784,,"rgba(239, 83, 80, 0.75)",0.1276141072153086,1.5742133457452903,-0.7382674831265711,38.881682025374005,-16.931153883452318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639528655597215,0.889662560257097,False,False,False,False,-0.25120670391237276,-0.2752163765197403,False,False,False,False,-409135.0,67445.83485176413,False,False,False,False,40692.4675742214,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,1.5037847462147897,1.5189114156559467,1.5801491163634074,,,,1.5342817594113811,,"rgba(239, 83, 80, 0.75)",0.12855310537245226,1.5721555911104617,-1.3002843503948642,37.62266516005149,-16.931153883452318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608742004264391,0.8896588486140726,False,False,False,False,-0.33634506792021185,-0.3057807222199761,False,False,False,False,-435798.0,59643.60485406236,False,False,False,False,40474.95644903967,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,1.5018979451865369,1.5180335364213597,1.5792306986164242,,,,1.5330540600747735,,"rgba(239, 83, 80, 0.75)",0.1295735555825579,1.5711681892443983,-1.0123067832372972,39.65151277859393,-16.141241676158103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581483486735246,0.8976719003789931,False,False,False,False,-0.3106767498552362,-0.30822873603760614,False,False,False,False,-419267.0,52218.63423616992,False,False,False,False,40103.73231804681,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,1.4943255845468715,1.5146396442569454,1.5762502804545346,,,,1.5284051697527836,,"rgba(239, 83, 80, 0.75)",0.1291221225140078,1.5676281884549363,-1.530552508021982,37.656238659586464,-16.141241676158103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475675675675676,0.8972972972972973,False,False,False,False,-0.34282825441539394,-0.32552849522650007,False,False,False,False,-458610.0,44298.81044956263,False,False,False,False,40091.938018542205,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,1.49167042568616,1.513372915273044,1.5751047536943508,,,,1.526716031551185,,"rgba(239, 83, 80, 0.75)",0.12485757651986652,1.5663091150378579,-1.452127456670674,37.48659881766641,-16.141241676158103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531165311653116,0.8926829268292683,False,False,False,False,-0.3397194307744624,-0.33262396300048125,False,False,False,False,-442630.0,36749.526566623674,False,False,False,False,39718.1095221307,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,1.489658451407797,1.5123876512496903,1.574207693949132,,,,1.5254179322022063,,"rgba(239, 83, 80, 0.75)",0.11733669886655586,1.5652860966383377,-1.493872746817996,37.77790748956674,-16.141241676158103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540866703236425,0.8990674712013167,False,False,False,False,-0.34282825441539394,-0.3377261087079376,False,False,False,False,-429981.0,29513.3943717923,False,False,False,False,39298.43340550852,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,1.4883308797343526,1.511734226101337,1.5736218776660158,,,,1.5245623278339018,,"rgba(239, 83, 80, 0.75)",0.10999500398154821,1.5501560735344688,-1.456030435358094,37.97211327083363,-16.141241676158103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509643,0.9068870523415979,False,False,False,False,-0.34282825441539394,-0.34027718156166575,False,False,False,False,-429981.0,22389.450273004823,False,False,False,False,38812.76777131459,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,1.4865999512025125,1.5107797110788574,1.5726474283174692,,,,1.5233423635329464,,"rgba(239, 83, 80, 0.75)",0.1096313232020253,1.551297148644805,-1.3344466195597497,39.50458505249483,-14.941238007887087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531042128603105,0.8963414634146343,False,False,False,False,-0.28006255143136544,-0.31016986649651557,False,False,False,False,-413185.0,15636.358020710173,False,False,False,False,38471.422534550016,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,1.481595508761256,1.5080513638149478,1.5700217363678437,,,,1.5198895363146825,,"rgba(239, 83, 80, 0.75)",0.10906853783720513,1.5483285011761718,-1.4057995478497085,39.83492990797293,-14.275278937996717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521400778210118,0.8982768204558089,False,False,False,False,-0.3096552819329263,-0.30991257421472096,False,False,False,False,-454161.0,8352.678051396837,False,False,False,False,38510.253192929085,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,1.4739829132228084,1.5038695973039726,1.566226114748307,,,,1.5146928750916961,,"rgba(239, 83, 80, 0.75)",0.10692562878042844,1.5433147695330165,-1.5741293406714543,38.72167672080478,-14.275278937996717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.843594009983361,0.9007210205213534,False,False,False,False,-0.34282825441539394,-0.3263704143150574,False,False,False,False,-506396.0,372.078391685257,False,False,False,False,38723.039965131735,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,1.4695209178579558,1.5011596405971521,1.5636220284416602,,,,1.511434195632256,,"rgba(239, 83, 80, 0.75)",0.1051799401968822,1.540699643276412,-1.4803169024907592,39.09386047840235,-14.275278937996717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8403648802736602,0.9167616875712659,False,False,False,False,-0.3218951451761621,-0.3241327797456097,False,False,False,False,-466344.0,-6863.829800433894,False,False,False,False,38743.643996680075,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,1.5102008777156914,,"rgba(239, 83, 80, 0.75)",0.10455452476410834,1.539670508825552,-1.6227945104083787,38.2585605113034,-14.275278937996717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838117106773823,0.9087256027554534,False,False,False,False,-0.3248685599989324,-0.32450066987227105,False,False,False,False,-481298.0,-14219.398330659726,False,False,False,False,38374.81230680907,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,,,,1.5102008777156914,,"rgba(239, 83, 80, 1.0)",0.10242259217275886,1.539670508825552,-1.6565730785192805,37.70169386657077,-14.275278937996717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356401384083044,0.9083044982698961,False,False,False,False,-0.33382244533459055,-0.3291615576034308,False,False,False,False,-481298.0,-21460.92703871151,False,False,False,False,37779.85397647094,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,1.458415395316125,1.4937847871871737,1.5563634714152126,,,,1.5028545513061704,,"rgba(239, 83, 80, 1.0)",0.10040907320547221,1.5336163876954285,-1.5299054437149875,38.691803681954454,-14.214671248892358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342922899884925,0.903337169159954,False,False,False,False,-0.3218951451761621,-0.3255283513897964,False,False,False,False,-379848.0,-27017.3157667935,False,False,False,False,38766.98802334737,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,1.4563961735380178,1.492460920091195,1.5551276781908785,,,,1.5013282572733637,,"rgba(239, 83, 80, 1.0)",0.09787365453610153,1.5322489351699515,-2.015342495433177,36.01838064476638,-14.214671248892358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8314154200230152,0.9085155350978138,False,False,False,False,-0.34282825441539394,-0.3341783029025952,False,False,False,False,-397507.0,-32761.341878936237,False,False,False,False,38439.73239507841,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,1.4523378181750095,1.4897856785794057,1.5526568078068292,,,,1.4982601015204147,,"rgba(239, 83, 80, 1.0)",0.0958718645610604,1.529483000135552,-1.9764192654756487,34.92519299179503,-12.110477798971573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296766743648961,0.913972286374134,False,False,False,False,-0.34282825441539394,-0.33850327865899454,False,False,False,False,-363236.0,-37884.979989340325,False,False,False,False,38375.1008850772,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,1.4496830630968423,1.488021654246725,1.5510413830651646,,,,1.496248700136244,,"rgba(239, 83, 80, 1.0)",0.09442891410907843,1.5134255745500305,-1.9424725602387902,33.5102643616527,-13.491377800430918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8271461716937356,0.9170533642691417,False,False,False,False,-0.34282825441539394,-0.34066576653719427,False,False,False,False,-385047.0,-43267.336888730395,False,False,False,False,38118.29311941708,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,1.4463832193491184,1.485751099462485,1.5489245855279086,,,,1.4936863014465038,,"rgba(239, 83, 80, 1.0)",0.09330194131020073,1.5115008996508963,-1.9453067867844318,32.56697860822449,-14.438490969675861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293395675043834,0.9152542372881357,False,False,False,False,-0.33430603377333606,-0.33748590015526514,False,False,False,False,-385047.0,-48566.24639433147,False,False,False,False,37988.366094309844,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,1.432343109029285,1.4731579697255608,1.535217520709308,,,,1.4802395331547178,,"rgba(239, 83, 80, 0.75)",0.09322147415291784,1.5032087515680341,-1.375313496520385,38.030603410424106,-15.388058728888815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293673824724318,0.9042367962855485,False,False,False,False,-0.28684760694839617,-0.31216675355183066,False,False,False,False,-120634.0,-49683.57590759765,False,False,False,False,41498.825534708136,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,1.4310980728882507,1.4715166546591048,1.5331118242305437,,,,1.4785755172592996,,"rgba(239, 83, 80, 0.5)",0.0934950497316527,1.5020865864820838,-1.0384141915613654,44.48208347315563,-9.71642448587442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374413145539905,0.9061032863849764,False,False,False,False,-0.2649537636692581,-0.28856025861054435,False,False,False,False,-68069.0,-49968.62124236358,False,False,False,False,41670.394131069246,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,1.431074758249548,1.4709983154836417,1.5322148202293688,,,,1.4780959646541862,,"rgba(38, 166, 154, 1.0)",0.09332076813746044,1.5019556103018312,-0.7174781309472968,51.008211389252104,-4.174070367645356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854415274463007,0.8890214797136038,False,False,False,False,-0.2325656966080871,-0.26056297760931574,False,False,False,False,-38447.0,-49789.99145566027,False,False,False,False,41483.597322835616,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.09342217457703812,1.5035768255135082,0.6574796055067281,60.546144914273015,3.9877458445142224,True,False,True,False,True,2.517215403350704,0.0,0.0,0.0,0.0,0,0.8543632075471698,0.8814858490566038,False,False,False,False,-0.09932538428785784,-0.17994418094858677,False,False,False,False,-14475.0,-49242.47220828568,False,False,False,False,41212.09968992343,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.09275284410782225,1.5035768255135082,0.8778509734088569,67.37832710708187,9.51833070060129,True,False,True,False,True,3.433738571220541,0.0,0.0,0.0,0.0,0,0.8554431885782273,0.8905413444378348,False,False,False,False,-0.06864612573620651,-0.12429515334239664,False,False,False,False,-14475.0,-48703.441631413036,False,False,False,False,40573.15240790911,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,1.4332244469358355,1.4718718981607821,1.5323974104475444,,,,1.4791645851813875,,"rgba(38, 166, 154, 1.0)",0.0928205669970699,1.5035768255135082,0.8772104838474218,71.9331152356211,13.099017577043874,True,False,True,False,True,3.433738571220541,0.0,0.0,0.0,0.0,0,0.857057057057057,0.8882882882882885,False,False,False,False,-0.06864612573620651,-0.09647063953930157,False,False,False,False,-14475.0,-48172.76811774771,False,False,False,False,39944.111285305866,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,1.4341879478766593,1.4722783893802345,1.5325002466528388,,,,1.4796555279699106,,"rgba(38, 166, 154, 1.0)",0.0928205669970699,1.5042861333976678,0.8157014016594225,74.38660295734923,15.037095631600423,True,False,True,False,True,3.1764193606464133,0.0,0.0,0.0,0.0,0,0.8481166464155528,0.8985419198055893,False,False,False,False,-0.09420076684972283,-0.0953357031945122,False,False,False,False,-24796.0,-47810.337604294255,False,False,False,False,39484.83824212283,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,1.4362800259766015,1.4731737317534936,1.5327346399278112,,,,1.4807294658859689,,"rgba(38, 166, 154, 1.0)",0.09287364272770504,1.5057888521729026,0.6375452290667408,74.22769689737588,15.037095631600423,True,False,True,False,True,2.3990984068870667,0.0,0.0,0.0,0.0,0,0.8479853479853481,0.8931623931623932,False,False,False,False,-0.08396604223554384,-0.08965087271502803,False,False,False,False,-47442.0,-47804.62694376256,False,False,False,False,39223.770982555034,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,1.4401225140937823,1.4748402321940186,1.5331613597557034,,,,1.4827080353478348,,"rgba(38, 166, 154, 1.0)",0.09310156229033317,1.508416999800374,0.6077556467116448,74.12175952406031,15.1808027540784,True,False,True,False,True,2.399098406887056,0.0,0.0,0.0,0.0,0,0.8552064078866297,0.8915588416512632,False,False,False,False,-0.08652299552272995,-0.088086934118879,False,False,False,False,-47442.0,-47799.00482060345,False,False,False,False,39299.24740143015,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,1.4432319706060364,1.476211602152537,1.5335045638202205,,,,1.4843160455262645,,"rgba(38, 166, 154, 1.0)",0.09186246084071337,1.5104318521181461,0.5940200968105273,74.0511346085166,15.704160373443017,True,False,True,False,True,2.399098406887056,0.0,0.0,0.0,0.0,0,0.8551895587321319,0.8924798011187073,False,False,False,False,-0.08908107787233208,-0.08858400599560554,False,False,False,False,-47442.0,-47793.46986214448,False,False,False,False,39282.29782931495,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,1.4534325763729177,1.4816313971064567,1.5362321725828636,,,,1.4904320486874127,,"rgba(38, 166, 154, 1.0)",0.09225542294663738,1.5174115435367381,1.7081755351597556,77.6117697087538,19.62275975540075,True,False,True,False,True,7.6192558514794655,0.0,0.0,0.0,0.0,0,0.8555691554467564,0.8806609547123624,False,False,False,False,0.01523189399596753,-0.036676055999819004,False,False,False,False,24829.0,-46667.54009683991,False,False,False,False,39793.75057614727,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,1.455538804762807,1.4828015408249307,1.5368707297454678,,,,1.4917370251110684,,"rgba(38, 166, 154, 1.0)",0.09400076672104346,1.5188480963980469,2.139896413812147,80.80135547177335,23.042044480553614,True,False,True,False,True,9.582741277638021,0.0,0.0,0.0,0.0,0,0.8649815043156598,0.8736128236744761,False,False,False,False,0.05590426071311768,0.009614102356649338,False,False,False,False,38041.0,-45354.229397664094,False,False,False,False,39381.630412176,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,1.460328495833214,1.485561228707872,1.538503889941992,,,,1.4947978714943595,,"rgba(38, 166, 154, 1.0)",0.09946261011460888,1.5221848486016487,2.7428915356634165,83.91534095213049,26.302011188289157,True,False,True,False,True,12.671616849472482,0.0,0.0,0.0,0.0,0,0.8788627935723112,0.8658838071693448,False,False,False,False,0.1405332193569112,0.07507366085678027,False,False,False,False,61457.0,-43698.24134498713,False,False,False,False,39134.10125849885,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.8399999999999999,1.4759747712287876,1.4948628634289434,1.5442223376939581,,,,1.588764993087922,,"rgba(38, 166, 154, 1.0)",0.10674546638895013,1.5534992124950442,2.6371217160572136,86.39145402068728,28.928474126066092,True,False,True,False,True,14.233136822150676,0.0,0.0,0.0,0.0,0,0.8898514851485149,0.8576732673267327,False,False,False,False,0.19537139534230166,0.13522252809954097,False,False,False,False,132087.0,-40972.88876599508,False,True,False,False,39622.409766119024,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.8112444634020441,1.481939760130111,1.4984334181519081,1.5463243179862745,,,,1.5844854899175842,,"rgba(38, 166, 154, 0.75)",0.11002817002112726,1.555265046380539,1.8153074215549376,81.49356530222606,28.928474126066092,True,False,True,False,False,9.892676137889989,0.0,0.0,0.0,0.0,0,0.8771929824561404,0.8771929824561403,False,False,False,False,0.1070220543037588,0.12112229120164988,False,False,False,False,94874.0,-38866.735451793604,False,False,False,False,39585.05457594663,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.7561330217703315,1.4906461619574904,1.5036408277079114,1.5491367141201895,,,,1.5748891813889807,,"rgba(38, 166, 154, 0.75)",0.10961653061369746,1.556605560338484,0.8976241002214386,72.67848842987847,30.876530031566176,True,False,True,False,False,4.933361299782163,0.0,0.0,0.0,0.0,0,0.8498122653316645,0.8898623279098872,False,False,False,False,0.04318060642360686,0.08215144881262837,False,False,False,False,15061.0,-38030.64653006037,False,False,False,False,40208.74365228854,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.7500553761702278,1.4927680826013539,1.5049395614790402,1.5498578900259576,,,,1.574405227569145,,"rgba(38, 166, 154, 0.75)",0.11091990454929682,1.557423865263855,1.1501644835931641,67.89075930666682,26.649262362884116,True,False,True,False,False,6.164366669004,0.0,0.0,0.0,0.0,0,0.8473520249221184,0.892834890965732,False,False,False,False,0.04318060642360706,0.06266602761811771,False,False,False,False,34594.0,-36904.6830179664,False,False,False,False,39888.189487136784,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.7422348856399956,1.4956647010210213,1.5067242636697038,1.550841727689254,,,,1.5738663945049938,,"rgba(38, 166, 154, 0.75)",0.11152594333174647,1.5585542143642124,1.088946499869841,64.43761351300422,23.54978635723802,True,False,True,False,False,5.9225751675104945,0.0,0.0,0.0,0.0,0,0.846683354192741,0.8986232790988735,False,False,False,False,0.0355533780605789,0.049109702839348304,False,False,False,False,6284.0,-36235.09103319173,False,False,False,False,39708.68267338272,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,1.729962001899905,1.50117099921289,1.5101640624088475,1.5527349339963223,,,,1.5735079993794912,,"rgba(38, 166, 154, 0.75)",0.11219541350166994,1.560839326075552,1.0175164060761617,61.84979779807318,21.082613964361286,True,False,True,False,False,5.677329656172354,0.0,0.0,0.0,0.0,0,0.8446540880503144,0.90188679245283,False,False,False,False,0.030470910011346993,0.03979030642534765,False,False,False,False,-51565.0,-36472.764040429065,False,False,False,False,39989.92790325275,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,1.7280264603333813,1.5024766550328512,1.510991655173403,1.5531991953810247,,,,1.573673491480165,,"rgba(38, 166, 154, 0.75)",0.11413698897488116,1.5614495494699085,1.0824751173108484,60.59301602780637,19.65940945058439,True,False,True,False,False,6.103450486569752,0.0,0.0,0.0,0.0,0,0.8395926161680458,0.9127943984723106,False,False,False,False,0.0355533780605789,0.03767184224296327,False,False,False,False,-37837.0,-36493.91498553869,False,False,False,False,39582.766230334106,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,1.7215990620822652,1.504532672873539,1.5122882463368352,1.553868327771881,,,,1.5730720772661302,,"rgba(38, 166, 154, 0.5)",0.1147976284402051,1.5621171548242463,0.5477712913599748,56.27786950541534,15.306611287674897,False,False,True,False,False,3.1618904896289095,0.0,0.0,0.0,0.0,0,0.8453145057766368,0.9101412066752246,False,False,False,False,0.010154142794534403,0.023912992518748837,False,False,False,False,-65403.0,-36942.11785397995,False,False,False,False,39396.45977715062,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,1.7180652616801633,1.505634312381577,1.5129861673923013,1.5542219250519917,,,,1.5727269166265083,,"rgba(38, 166, 154, 0.5)",0.11596201614834524,1.5624592184917838,0.7117915352784597,54.502334398674265,13.323382970385723,False,False,True,False,False,4.037319752073362,0.0,0.0,0.0,0.0,0,0.845758354755784,0.9138817480719793,False,False,False,False,-0.010154244343450037,0.0068793740876494,False,False,False,False,-49579.0,-37138.038507406614,False,False,False,False,39030.99528448162,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,1.711947208822773,1.5093702366184372,1.5153970086029307,1.5555363012596262,,,,1.5730626888259418,,"rgba(38, 166, 154, 0.5)",0.11742116389190503,1.5640980644279938,0.8593164317881741,54.40240829024637,12.74768387518138,False,False,True,False,False,4.908891248555477,0.0,0.0,0.0,0.0,0,0.8559377027903959,0.9110966904607397,False,False,False,False,0.01523189399596753,0.011055634041808465,False,False,False,False,-2226.0,-36596.7665925631,False,False,False,False,39160.01861340438,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,1.7087821823457288,1.512174712387956,1.517233820247382,1.5565601525454686,,,,1.573687716881634,,"rgba(38, 166, 154, 0.5)",0.11902569939772255,1.565436980571653,1.0045143194565824,55.39520264884869,12.74768387518138,False,False,True,False,False,5.776453758798027,0.0,0.0,0.0,0.0,0,0.8538961038961038,0.9045454545454544,False,False,False,False,0.01523189399596753,0.013143764018887998,False,False,False,False,33293.0,-35513.20431981019,False,False,False,False,39103.568712421365,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,1.7057914548376782,1.5158673782808563,1.5196856393669291,1.5579505500477937,,,,1.5748237556333144,,"rgba(38, 166, 154, 0.5)",0.11952428227792856,1.5742315286021813,0.5920844706121016,53.473851468036735,10.815009069136984,False,False,True,False,False,3.7862738935378246,0.0,0.0,0.0,0.0,0,0.8624031007751939,0.8953488372093023,False,False,False,False,0.04318060642360706,0.02816218522124753,False,False,False,False,-13906.0,-35178.20890399918,False,False,False,False,39229.07927501948,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,1.6749575196927649,1.5173516322187526,1.5205832811864364,1.5576029489948662,,,,1.567623845523205,,"rgba(239, 83, 80, 1.0)",0.11932743203486752,1.5663056987022674,-0.2623512311328377,47.31756429449227,4.683045630656139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867741935483871,0.9025806451612902,False,False,False,False,-0.10445520687237059,-0.03814651082556153,False,False,False,False,-127919.0,-36616.0506264178,False,False,False,False,40388.51990641453,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6576124572672488,1.515840476055118,1.5194762404124225,1.5563407268246843,,,,1.5623174751398685,,"rgba(239, 83, 80, 1.0)",0.11950882963346371,1.561810929113552,-0.9355871817712441,40.83374185171422,-1.4314466308499547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568690095846644,0.9092651757188497,False,False,False,False,-0.2138957230523759,-0.12602111693896872,False,False,False,False,-176806.0,-38789.53821360511,False,False,False,False,40520.27928771042,False,False,False,False
