date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_746,aVWAP_peak_695,aVWAP_peak_676,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_709,aVWAP_valley_625,aVWAP_valley_605,aVWAP_valley_602,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_377,aVWAP_OB_bull_605,aVWAP_OB_bull_503,aVWAP_OB_bear_851,aVWAP_OB_bear_295,aVWAP_OB_bear_264,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,4.94,4.945,4.885,4.885,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94826771279125,4.963724199928083,4.956682711547451,,,,,,,,,,,,,,,,,,,,,,,,4.956224874755595,,"rgba(239, 83, 80, 1.0)",,4.949368194385658,,46.114318503358106,2.1442969336365536,False,True,False,True,False,0.934758002248298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10914.0,7118.180411893612,False,False,False,False,5671.208558886201,False,False,False,False
2025-01-22 20:00:00+00:00,4.885,4.89,4.83,4.835,6949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900178260142799,4.915713360873049,4.949086936458701,,,,,,,,,,,,,,,,,,,,,,,,4.921659519158183,,"rgba(239, 83, 80, 1.0)",,4.925564114857427,,41.91484289217541,-1.822466175330561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3965.0,7069.293893879757,False,False,False,False,5691.019278903469,False,False,False,False
2025-01-23 15:00:00+00:00,4.89,4.93,4.83,4.855,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.895465825509777,4.9092999877083,4.946921882272,,,,,,,,,,,,,,,,,,,,,,,,4.917229231830025,,"rgba(239, 83, 80, 1.0)",,4.92215400019156,,40.40610488648181,-3.2819020163365877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6729.0,7064.01801955604,False,False,False,False,5645.639135044501,False,False,False,False
2025-01-23 16:00:00+00:00,4.855,4.88,4.78,4.805,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.885961708778328,4.899203060669618,4.943865610502417,,,,,,,,,,,,,,,,,,,,,,,,4.9096767933167875,,"rgba(239, 83, 80, 1.0)",,4.9164336884266255,,37.645908111006385,-5.9870054527516885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4257.0,7020.498360338116,False,False,False,False,5596.435427524431,False,False,False,False
2025-01-23 17:00:00+00:00,4.805,4.855,4.805,4.845,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.882027066006442,4.894731870546232,4.942166767072175,,,,,,,,,,,,,,,,,,,,,,,,4.90630856787495,,"rgba(239, 83, 80, 1.0)",,4.9137852490516805,,38.34983044347251,-5.9870054527516885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5863.0,7002.552649325122,False,False,False,False,5534.56821159382,False,False,False,False
2025-01-23 18:00:00+00:00,4.85,4.86,4.805,4.825,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.876544879790116,4.888515215658604,4.93955863371486,,,,,,,,,,,,,,,,,,,,,,,,4.901539576387861,,"rgba(239, 83, 80, 1.0)",,4.909969753900311,,38.030746457442376,-6.063392544689492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413.0,6946.900670265818,False,False,False,False,5486.745448623373,False,False,False,False
2025-01-23 19:00:00+00:00,4.825,4.845,4.82,4.825,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873889001541082,4.885456633727121,4.938114926058086,,,,,,,,,,,,,,,,,,,,,,,,4.899153520442097,,"rgba(239, 83, 80, 1.0)",,4.908019982152891,,37.81802380008895,-6.690881504970676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413.0,6892.111512587278,False,False,False,False,5423.493581202855,False,False,False,False
2025-01-23 20:00:00+00:00,4.825,4.845,4.765,4.81,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.859870593270207,4.870137213826125,4.930575247932668,,,,,,,,,,,,,,,,,,,,,,,,4.886861018343001,,"rgba(239, 83, 80, 1.0)",,4.897900915865854,,37.01001201249515,-7.903186335476477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3084.0,6737.443117043289,False,False,False,False,5440.1370915718035,False,False,False,False
2025-01-24 15:00:00+00:00,4.67,4.695,4.625,4.64,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.845023881871623,4.855535568084552,4.924792334799984,,,,,,,,,,,,,,,,,,,,,,,,4.875117261585387,,"rgba(239, 83, 80, 1.0)",,4.888548413148952,,31.68980722194368,-13.15359026051761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5497.0,6547.761828406959,False,False,False,False,5393.204733562939,False,False,False,False
2025-01-24 16:00:00+00:00,4.64,4.695,4.635,4.675,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839131822457716,4.849674426359523,4.922250594112226,,,,,,,,,,,,,,,,,,,,,,,,4.870352280976489,,"rgba(239, 83, 80, 1.0)",,4.884694973043645,,30.40139166006219,-14.47475581298589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4339.0,6378.974823315378,False,False,False,False,5327.54264467049,False,False,False,False
2025-01-24 17:00:00+00:00,4.675,4.725,4.66,4.665,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.828688330064568,4.839162508548415,4.917255466358293,,,,,,,,,,,,,,,,,,,,,,,,4.861702101657092,,"rgba(239, 83, 80, 1.0)",,4.877588046436054,,29.29348270717933,-15.697787965634085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6834.0,6174.122500473279,False,False,False,False,5283.627254830637,False,False,False,False
2025-01-24 18:00:00+00:00,4.665,4.715,4.665,4.705,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8222702781045905,4.832619807534213,4.913813809849878,,,,,,,,,,,,,,,,,,,,,,,,4.856234631829561,,"rgba(239, 83, 80, 1.0)",,4.873013597983741,,31.174614514516506,-15.697787965634085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4957.0,6001.546957830282,False,False,False,False,5230.811328399154,False,False,False,False
2025-01-24 19:00:00+00:00,4.705,4.73,4.695,4.725,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.813833023478376,4.823823505314355,4.908442448852936,,,,,,,,,,,,,,,,,,,,,,,,4.848699659215223,,"rgba(239, 83, 80, 0.75)",,4.866533877681515,,33.66833625195416,-15.697787965634085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,5884.282663910432,False,False,False,False,5202.349137261183,False,False,False,False
2025-01-24 20:00:00+00:00,4.725,4.73,4.675,4.69,12804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.787089112730648,4.7959072455710565,4.888864558165711,,,,,,,,,,,,,,,,,,,,,,,,4.823953638822472,,"rgba(239, 83, 80, 0.75)",,4.844686465855628,,34.02749577036768,-15.697787965634085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14366.0,5570.324793152131,False,False,False,False,5320.204189396669,False,False,False,False
2025-01-27 15:00:00+00:00,4.69,4.78,4.665,4.67,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7847274377213775,4.793391727904947,4.886698645571137,,,,,,,,,,,,,,,,,,,,,,,,4.82160593706582,,"rgba(239, 83, 80, 0.75)",,4.842528228170658,,33.55981272188268,-15.697787965634085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16004.0,5235.839137444345,False,False,False,False,5263.115752351759,False,False,False,False
2025-01-27 16:00:00+00:00,4.665,4.665,4.595,4.6,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.775738972562173,4.784272712237853,4.880541582359112,,,,,,,,,,,,,,,,,,,,,,,,4.813517755719713,,"rgba(239, 83, 80, 1.0)",,4.835433939481035,,31.14039424600448,-15.697787965634085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19290.0,4855.593569421952,False,False,False,False,5232.462794950956,False,False,False,False
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.555,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.766492050668735,4.774965870916106,4.8744241873445135,,,,,,,,,,,,,,,,,,,,,,,,4.805294036309785,,"rgba(239, 83, 80, 1.0)",,4.82825216406094,,28.449664065068998,-17.106485331351912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22198.0,4436.158010206108,False,False,False,False,5196.424612083499,False,False,False,False
2025-01-27 18:00:00+00:00,4.555,4.585,4.555,4.565,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76060473087209,4.769032881772179,4.8704040373156126,,,,,,,,,,,,,,,,,,,,,,,,4.80001388331996,,"rgba(239, 83, 80, 1.0)",,4.82361316550791,,27.420471563108336,-18.1909770787734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20265.0,4053.1943201253935,False,False,False,False,5145.8288816635995,False,False,False,False
2025-01-27 19:00:00+00:00,4.565,4.595,4.56,4.56,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75087343586753,4.759191729588595,4.863400924512861,,,,,,,,,,,,,,,,,,,,,,,,4.7911553633229955,,"rgba(239, 83, 80, 1.0)",,4.81575554098267,,26.59489018818692,-19.14493388762233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23798.0,3621.3928577978677,False,False,False,False,5120.823782723079,False,False,False,False
2025-01-27 20:00:00+00:00,4.565,4.595,4.555,4.565,7328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.733576606122869,4.741615227521754,4.849873616893827,,,,,,,,,,,,,,,,,,,,,,,,4.77502181684615,,"rgba(239, 83, 80, 1.0)",,4.801218467922391,,26.500326428321898,-19.48260858618209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16470.0,3309.8983948862724,False,False,False,False,5155.043569037449,False,False,False,False
2025-01-28 15:00:00+00:00,4.55,4.585,4.515,4.525,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.729511577237448,4.737499832970042,4.846702394148333,,,,,,,,,,,,,,,,,,,,,,,,4.771237934785275,,"rgba(239, 83, 80, 1.0)",,4.797805924992976,,25.201763114396016,-20.967589168899856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18113.0,2977.7604352756325,False,False,False,False,5100.593281145395,False,False,False,False
2025-01-28 16:00:00+00:00,4.525,4.54,4.445,4.46,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7207188599709005,4.728671811060446,4.840294830620055,,,,,,,,,,,,,,,,,,,,,,,,4.763228500550467,,"rgba(239, 83, 80, 1.0)",,4.7391624554150535,,22.792959122902857,-23.40804572193867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20966.0,2606.539343255855,False,False,False,False,5065.746873685776,False,False,False,False
2025-01-28 17:00:00+00:00,4.46,4.495,4.455,4.455,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.708879829021336,4.71677828179646,4.831452221928581,,,,,,,,,,,,,,,,,,,,,,,,4.752370110915459,,"rgba(239, 83, 80, 1.0)",0.14661194720439089,4.729758182098707,-1.8740504258883366,21.08274943411275,-25.119451887445326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24924.0,2179.709275918555,False,False,False,False,5048.572503551112,False,False,False,False
2025-01-28 18:00:00+00:00,4.455,4.485,4.45,4.48,1950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703521532467631,4.711382821407203,4.8272870978338736,,,,,,,,,,,,,,,,,,,,,,,,4.74739715056957,,"rgba(239, 83, 80, 1.0)",0.15224245717199195,4.72593030448116,-1.6153858066237494,22.391177892719277,-25.119451887445326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22974.0,1789.7292871446239,False,False,False,False,5000.5326197751265,False,False,False,False
2025-01-28 19:00:00+00:00,4.48,4.51,4.48,4.5,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.697487170259742,4.7052743809931155,4.82227277688128,,,,,,,,,,,,,,,,,,,,,,,,4.7416781093780465,,"rgba(239, 83, 80, 0.75)",0.15727685465130922,4.722455818488059,-1.4144218421792232,25.121393517419488,-28.762579022153798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20380.0,1446.0125540105987,False,False,False,False,4963.222036522799,False,False,False,False
2025-01-28 20:00:00+00:00,4.505,4.545,4.5,4.515,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682259542560263,4.689739599032747,4.808210717225719,,,,,,,,,,,,,,,,,,,,,,,,4.726736619606243,,"rgba(239, 83, 80, 0.75)",0.16143352744638836,4.713744444623143,-1.2311224797410545,28.307019529832512,-25.80928228220361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12035.0,1237.0046074367908,False,False,False,False,5015.652702623221,False,False,False,False
2025-01-29 15:00:00+00:00,4.495,4.535,4.45,4.505,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678986755814108,4.686410886852567,4.805207543141921,,,,,,,,,,,,,,,,,,,,,,,,4.723535061936199,,"rgba(239, 83, 80, 0.75)",0.16583803017478319,4.711259327506768,-1.2437396132200973,29.94085196070773,-24.322871756310683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13781.0,1004.1673267013367,False,False,False,False,4964.96041266007,False,False,False,False
2025-01-29 16:00:00+00:00,4.505,4.54,4.495,4.535,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678056963867999,4.685458359102227,4.804284621564808,,,,,,,,,,,,,,,,,,,,,,,,4.722599981511678,,"rgba(239, 83, 80, 0.75)",0.16922137534565165,4.710642664189412,-1.037946085892778,33.8161892490851,-20.758869267278982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13186.0,784.1647324889128,False,False,False,False,4897.209088432782,False,False,False,False
2025-01-29 17:00:00+00:00,4.535,4.54,4.5,4.51,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.676132620434021,4.683489895118803,4.802394673926512,,,,,,,,,,,,,,,,,,,,,,,,4.720672396493112,,"rgba(239, 83, 80, 0.75)",0.17306453516920614,4.709292594600658,-1.151550746117966,34.94489424829857,-19.759286698913524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14388.0,548.9373722952863,False,False,False,False,4839.919025046227,False,False,False,False
2025-01-29 18:00:00+00:00,4.515,4.56,4.505,4.555,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.673571405397337,4.68084836479305,4.799650883295375,,,,,,,,,,,,,,,,,,,,,,,,4.71802355116192,,"rgba(239, 83, 80, 0.5)",0.1757573829392601,4.7077065364593444,-0.86884848821468,39.36776472663491,-15.67317438626506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12455.0,347.32594016667724,False,False,False,False,4794.850513030006,False,False,False,False
2025-01-29 19:00:00+00:00,4.555,4.585,4.51,4.545,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670608630075349,4.677781582881993,4.796333819151188,,,,,,,,,,,,,,,,,,,,,,,,4.714908010702843,,"rgba(239, 83, 80, 0.5)",0.1784832745085078,4.705859651272388,-0.901258965106675,41.64143453819696,-13.640759217383454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14911.0,110.76274729587604,False,False,False,False,4758.589264765976,False,False,False,False
2025-01-29 20:00:00+00:00,4.545,4.59,4.53,4.59,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665142362297213,4.672042196025913,4.789259021740441,,,,,,,,,,,,,,,,,,,,,,,,4.708814526687856,,#000000,0.1803307022172382,4.70272342927091,-0.62509283158625,46.30204856464359,-9.389321814673757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8867.0,-28.42737281723832,False,False,False,False,4778.518113374254,False,False,False,False
2025-01-30 15:00:00+00:00,4.56,4.635,4.555,4.575,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.588333333333334,4.663081515891136,4.669839765861134,4.786121731560297,,,,,,,,,,,,,,,,,,,,,,,,4.676844086661475,,#000000,0.1822904078463617,4.685415921499852,-0.6057143807199832,48.265302465063954,-7.656611528314379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11934.0,-213.00989416890903,False,False,False,False,4751.982948825816,False,False,False,False
2025-01-30 16:00:00+00:00,4.575,4.6,4.56,4.565,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.584306630253376,4.662070721920508,4.6687722795231945,4.784705007812855,,,,,,,,,,,,,,,,,,,,,,,,4.674963659877483,,#000000,0.18440644982955134,4.684254531536177,-0.6466939287991538,48.804791090477806,-7.081743118705802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13261.0,-415.3043144143523,False,False,False,False,4698.882437991307,False,False,False,False
2025-01-30 17:00:00+00:00,4.565,4.575,4.54,4.565,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.577709058752005,4.660645928730397,4.667282647190872,4.782860152065319,,,,,,,,,,,,,,,,,,,,,,,,4.6721244466846485,,#000000,0.18644971304750135,4.682385168454912,-0.6295808480274031,49.16445017408704,-6.499945513205532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13261.0,-614.462387059091,False,False,False,False,4651.411392441054,False,False,False,False
2025-01-30 18:00:00+00:00,4.565,4.61,4.56,4.605,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.580718775740235,4.659684298739043,4.666248153740788,4.781283404461333,,,,,,,,,,,,,,,,,,,,,,,,4.67198365817035,,"rgba(38, 166, 154, 1.0)",0.18777857383842522,4.682298545332662,-0.4116473128567553,52.460032686205224,-3.1651767707971885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11603.0,-784.8273112907331,False,False,False,False,4605.001913488479,False,False,False,False
2025-01-30 19:00:00+00:00,4.605,4.615,4.59,4.605,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.584498483535529,4.658962570070442,4.665457194692043,4.77992806453789,,,,,,,,,,,,,,,,,,,,,,,,4.672211578208977,,"rgba(38, 166, 154, 1.0)",0.1890786575442582,4.682486865867028,-0.40981286240034664,54.657087694284016,-0.9377396978604864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11603.0,-952.5509188676209,False,False,False,False,4557.529015604936,False,False,False,False
2025-01-30 20:00:00+00:00,4.605,4.63,4.515,4.55,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.578370719750428,4.6557746013926185,4.6621095446251575,4.775531194597556,,,,,,,,,,,,,,,,,,,,,,,,4.667946515091439,,#000000,0.19118812960249662,4.679397765004914,-0.6768085721323192,51.36887230407132,-0.9377396978604864,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15834.0,-1183.271059660371,False,False,False,False,4552.46655024672,False,False,False,False
2025-01-31 15:00:00+00:00,4.355,4.445,4.35,4.425,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.5496347949780445,4.650483958737208,4.656778912272853,4.770767359023064,,,,,,,,,,,,,,,,,,,,,,,,4.656916256252792,,"rgba(239, 83, 80, 0.5)",0.19551760824829895,4.670873747579543,-1.2575529630420526,43.47739475005501,-0.22548892316235936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18540.0,-1452.367632378815,False,False,False,False,4523.839161870801,False,False,False,False
2025-01-31 16:00:00+00:00,4.425,4.485,4.425,4.455,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.536782469267771,4.64666158786834,4.652900896539899,4.766983814863541,,,,,,,,,,,,,,,,,,,,,,,,4.650832192134888,,"rgba(239, 83, 80, 0.5)",0.19879483742639692,4.665927614171088,-1.0610316490194736,40.46833699960453,-2.790834343439599,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15999.0,-1677.8968163729419,False,False,False,False,4493.097469438695,False,False,False,False
2025-01-31 17:00:00+00:00,4.45,4.475,4.43,4.46,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.527656695156695,4.643257219593554,4.649444741705185,4.763564487268577,,,,,,,,,,,,,,,,,,,,,,,,4.645980785931003,,"rgba(239, 83, 80, 0.5)",0.20173988693855807,4.661858530912326,-1.0005881036991175,38.83849323237269,-4.243350988915623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13649.0,-1863.4953153439042,False,False,False,False,4459.871152083057,False,False,False,False
2025-01-31 18:00:00+00:00,4.465,4.485,4.425,4.425,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.51849898665766,4.639401573208029,4.645534262485481,4.759713080324301,,,,,,,,,,,,,,,,,,,,,,,,4.640786975668867,,"rgba(239, 83, 80, 0.5)",0.20544890423716672,4.657407737409218,-1.1312191626046875,36.33592970228181,-6.658895039222159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16273.0,-2086.898488749425,False,False,False,False,4431.40803344611,False,False,False,False
2025-01-31 19:00:00+00:00,4.425,4.435,4.36,4.365,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.504082305455275,4.634069411998006,4.640160820591887,4.754780941642531,,,,,,,,,,,,,,,,,,,,,,,,4.633273369921925,,"rgba(239, 83, 80, 1.0)",0.21012062172874882,4.650936351827333,-1.3608200350580395,32.71285206575271,-10.144179455376204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19181.0,-2351.9233183812166,False,False,False,False,4407.789304245394,False,False,False,False
2025-01-31 20:00:00+00:00,4.365,4.375,4.335,4.355,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.48541636511174,4.626570554457309,4.632618624044474,4.747980797449591,,,,,,,,,,,,,,,,,,,,,,,,4.623146585265778,,"rgba(239, 83, 80, 1.0)",0.21474682348802857,4.642058009344183,-1.3367276157180732,30.009658771318215,-12.774584498482064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22987.0,-2671.8469878636784,False,False,False,False,4398.459237512908,False,False,False,False
2025-02-03 15:00:00+00:00,4.305,4.38,4.275,4.335,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.475003120428062,4.62206909418753,4.628096424635309,4.743942290952974,,,,,,,,,,,,,,,,,,,,,,,,4.617277732550969,,"rgba(239, 83, 80, 1.0)",0.21919077214744903,4.636843544619347,-1.3770814421708295,27.626258455419396,-15.161690571148661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25170.0,-3020.655561695249,False,False,False,False,4364.11103228015,False,False,False,False
2025-02-03 16:00:00+00:00,4.335,4.34,4.3,4.305,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.464994581115428,4.617496615227252,4.623505264506903,4.739854296719739,,,,,,,,,,,,,,,,,,,,,,,,4.61146268939233,,"rgba(239, 83, 80, 1.0)",0.22331349918650073,4.631632042978369,-1.4626614341194928,25.22331291288466,-17.61519528269858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27344.0,-3397.7616770178033,False,False,False,False,4330.155822477356,False,False,False,False
2025-02-03 17:00:00+00:00,4.305,4.315,4.255,4.265,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.454029673563717,4.612531608691151,4.6185282132078225,4.735507264313309,,,,,,,,,,,,,,,,,,,,,,,,4.605149189944,,"rgba(239, 83, 80, 1.0)",0.22757964648776452,4.625955839379712,-1.5860638020593743,22.681391505928097,-20.221742089305874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29513.0,-3802.6490928779926,False,False,False,False,4296.649530656002,False,False,False,False
2025-02-03 18:00:00+00:00,4.26,4.305,4.255,4.3,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.447136977408465,4.60908042407892,4.61506577331614,4.732437137094396,,,,,,,,,,,,,,,,,,,,,,,,4.60093007797448,,"rgba(239, 83, 80, 1.0)",0.23142562481242265,4.622123156407687,-1.3919079041863993,24.274140547879,-20.221742089305874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27927.0,-4176.670037174457,False,False,False,False,4254.6239565373035,False,False,False,False
