date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_792,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_234,aVWAP_OB_bull_744,aVWAP_OB_bull_572,aVWAP_OB_bull_480,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,,,,,,,,,,,44.875758959080805,45.321745053690485,46.128590935687036,45.36646680948228,44.25225569455891,42.780902408595786,42.27090371753229,40.957624166554815,40.09827748776837,,,44.875758959080805,42.780902408595786,,43.56139169255009,#000000,1.2626379935289895,42.88234493674488,1.8197259032522277,47.77030083866674,-7.938356840834821,False,False,False,False,True,3.4208710365832253,0.0,0.0,0.0,0.0,0,0.96651926721415,0.9288872845411063,False,False,False,False,0.10318615942828328,0.09782936713493881,False,False,False,False,966193.0,857266.5561771237,False,False,False,False,13088.5201370472,False,False,False,False
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,,,,,,,,,,,44.942658879817785,45.31512338551962,46.113628397254125,45.36402242689486,44.25818705822615,42.79377469961248,42.2854924465478,40.97379237669401,40.11442918921801,,,44.942658879817785,42.79377469961248,,43.57345653997609,#000000,1.2602212732920626,42.89133404836666,1.7446665900900031,48.45015560488139,-6.91930175507477,False,False,False,False,True,2.8452361586023187,0.0,0.0,0.0,0.0,0,0.9625033719989207,0.9236579444294577,False,False,False,False,0.10745582762535334,0.10264259738014608,False,False,False,False,952333.0,858740.4545309667,False,False,False,False,13100.481065154996,False,False,False,False
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,,,,,,,,,,,44.993757028752576,45.30055501126293,46.081755615492774,45.35839678403832,44.27047664039866,42.821061471534414,42.31651408211346,41.008401961573995,40.14911157331288,,,44.993757028752576,42.821061471534414,,43.58889224094222,#000000,1.2575634241524263,42.906050727075446,1.8479777864809075,50.21400316675459,-4.8999724504815845,False,False,False,False,True,3.676251514147861,0.0,0.0,0.0,0.0,0,0.9603933839964235,0.9242735806884218,False,False,False,False,0.09849384443509485,0.10056822090762046,False,False,False,False,982543.0,860659.873840564,False,False,False,False,13365.744924609957,False,False,False,False
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,,,,,,,,,,,45.02756531106385,45.30103459120106,46.075413613085004,45.35824622490232,44.27492621998627,42.82941238516382,42.3258379186916,41.01855024900164,40.15919315269628,,,45.02756531106385,42.82941238516382,,43.59668662953243,"rgba(38, 166, 154, 0.5)",1.2510503262935224,42.91252927470054,1.9003797651715382,51.951104010961245,-2.9685143506653517,False,False,True,False,True,4.0336835228923285,0.0,0.0,0.0,0.0,0,0.9699134005892328,0.9192036425319167,False,False,False,False,0.12929535239381482,0.11493178665071764,False,False,False,False,990959.0,862680.015331408,False,False,False,False,13289.004693220655,False,False,False,False
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,,,,,,,,,,,45.065753655253786,45.304132913907544,46.07186761917848,45.359023369562365,44.279148374862196,42.83657725310886,42.33373544734101,41.02698458616305,40.167512403675936,,,45.065753655253786,42.83657725310886,,43.60497062478369,"rgba(38, 166, 154, 1.0)",1.240207135416882,42.91910550497783,2.234219120252653,56.29528953215778,1.2624259964667175,True,False,True,False,True,6.373249945782096,0.0,0.0,0.0,0.0,0,0.9688621679827707,0.926597272074659,False,False,False,False,0.1396141122764774,0.12727294946359752,False,False,False,False,997652.0,864772.6042409985,False,False,False,False,13186.741054566071,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,,,,,,,,,,,45.108494664339354,45.30818829726459,46.06739075132525,45.36007123828752,44.28464196950694,42.84588190827957,42.34399101633035,41.03794391889808,40.17832694754017,,,45.108494664339354,42.84588190827957,,43.61499230130798,"rgba(38, 166, 154, 1.0)",1.219256622582761,43.155931068037845,1.8979342733117526,56.654035365702555,1.7141348766834028,True,False,True,False,True,4.895028542448642,0.0,0.0,0.0,0.0,0,0.96870797094952,0.9248632654891062,False,False,False,False,0.15017842085368374,0.13872568515864064,False,False,False,False,988934.0,866697.587120983,False,False,False,False,13117.458247518534,False,False,False,False
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,,,,,,,,,,,45.12834936156329,45.30980019507665,46.063684448862155,45.36041320951073,44.28816187342852,42.85212969535166,42.350922210874444,41.045430647734904,40.18574722346331,,,45.12834936156329,42.85212969535166,,43.62051542954063,"rgba(38, 166, 154, 1.0)",1.1986567857774386,43.15846995089944,1.9075769446527087,56.61104161793629,1.9239341235712928,True,False,True,False,True,4.727088221054046,0.0,0.0,0.0,0.0,0,0.9675685361046404,0.9260885146031177,False,False,False,False,0.13810750345533424,0.13841659430698744,False,False,False,False,982816.0,868497.8725919756,False,False,False,False,13008.939514998867,False,False,False,False
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,,,,,,,,,,,45.152543556276065,45.31012305170396,46.05288331744315,45.360054021710894,44.29578635937512,42.866622992847006,42.367145352058465,41.06321121559344,40.203474036058225,,,45.152543556276065,42.866622992847006,,43.63020487811847,"rgba(38, 166, 154, 0.5)",1.1743078927722652,43.16275331892382,1.7987162430541626,54.671411048417625,1.9239341235712928,False,False,True,False,False,3.5809543174853715,0.0,0.0,0.0,0.0,0,0.9673835125448026,0.9273297491039427,False,False,False,False,0.12886601265256886,0.13364130347977815,False,False,False,False,967762.0,870036.8513114798,False,False,False,False,13040.645879107411,False,False,False,False
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,,,,,,,,,,,45.17597605753089,45.31246203095632,46.04621034465934,45.36052042688122,44.3019515438041,42.87772897958076,42.379498168175274,41.07663592914983,40.21681965472934,,,45.17597605753089,42.87772897958076,,43.63864479282968,"rgba(38, 166, 154, 0.5)",1.1482681828823926,43.17055908787162,2.0068838852120394,55.31955494927894,1.9239341235712928,False,False,True,False,False,4.792577252852713,0.0,0.0,0.0,0.0,1,0.967540574282147,0.9227751025503835,False,False,False,False,0.1340212551013559,0.13383127929056704,False,False,False,False,978931.0,871725.1326864955,False,False,False,False,13011.628113539853,False,False,False,False
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,,,,,,,,,,,45.19305998761352,45.314957171011415,46.04277518959912,45.361187598954814,44.306015809627745,42.884755289545886,42.387272763367385,41.08502432848623,40.22513725497805,,,45.19305998761352,42.884755289545886,,43.644465043687134,"rgba(38, 166, 154, 0.5)",1.1223282910062482,43.176445354622615,2.070298560587964,55.98838896455679,1.9239341235712928,False,False,True,False,False,4.944171128438224,0.0,0.0,0.0,0.0,0,0.9799283154121861,0.9195340501792116,False,False,False,False,0.14478445559299408,0.13930786744178056,False,False,False,False,985800.0,873493.7352805033,False,False,False,False,12916.393569143886,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,,,,,,,,,,,45.20132975766174,45.315723543787115,46.038949100774246,45.36128301453671,44.30924605282894,42.89071901739194,42.39392978045674,41.09230879636806,40.23240100429891,,,45.20132975766174,42.89071901739194,,43.64843222978938,"rgba(38, 166, 154, 0.5)",1.0982748880539621,43.179988859433436,1.9485205059713773,54.19711583882895,1.9239341235712928,False,False,True,False,False,3.69576354097309,0.0,0.0,0.0,0.0,0,0.9870270270270268,0.9124324324324325,False,False,False,False,0.13531116239463062,0.1373095149182056,False,False,False,False,979628.0,875139.2277567745,False,False,False,False,12811.82932776181,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,,,,,,,,,,,45.20666230803779,45.315891913006844,46.03485378880959,45.361172661890784,44.31228919025283,42.89651608584254,42.40042709952443,41.09946638046996,40.239557770613075,,,45.20666230803779,42.89651608584254,,43.65187079982754,"rgba(38, 166, 154, 0.5)",1.080869298963411,43.18295918207827,1.9956537020622245,53.240368735009085,1.9239341235712928,False,False,True,False,False,3.8217860426570347,0.0,0.0,0.0,0.0,1,0.9841872232764071,0.9125327550374989,False,False,False,False,0.1273636944996398,0.1323366047089227,False,False,False,False,985792.0,876854.7746132585,False,False,False,False,12708.762206401161,False,False,False,False
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,,,,,,,,,,,45.20637817360579,45.31324449270054,46.02401549517977,45.359842565819584,44.318297394326066,42.908944302676616,42.41449523048256,41.11520919055799,40.255396674753406,,,45.20637817360579,42.908944302676616,,43.65731372445581,#000000,1.0595646522286726,43.187201995755835,1.8052678524343138,49.814106412578695,3.6898470206211087,False,True,False,False,False,2.1520967335110335,0.0,0.0,0.0,0.0,1,0.9850136239782014,0.9133514986376023,False,False,False,False,0.12114581523802594,0.12674120997347432,False,False,False,False,971733.0,878325.7548518126,False,False,False,False,12729.696125681763,False,False,False,False
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,,,,,,,,,,,45.196508412782904,45.30661065570682,46.006550221966826,45.356826216547475,44.32638535801719,42.9268033085268,42.4348646233711,41.13829484268751,40.27874496165912,,,45.196508412782904,42.9268033085268,,43.663509844585086,"rgba(239, 83, 80, 1.0)",1.0273548953897564,43.1924106999871,1.861663684667898,47.602281449174995,1.6047623990107098,False,True,False,True,False,2.1848868991386254,0.0,0.0,0.0,0.0,1,0.9856324452123303,0.9086114394834954,False,False,False,False,0.11023319668425115,0.11848720332886273,False,False,False,False,992982.0,880103.3710556604,False,False,False,False,12861.778356291348,False,False,False,False
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,,,,,,,,,,,45.19508976258631,45.30576853497117,46.00459839954998,45.35644793626343,44.327218514371474,42.92870686047236,42.43704416257002,41.14078156504143,40.28126702620705,,,45.19508976258631,42.92870686047236,,43.6641025291148,"rgba(239, 83, 80, 1.0)",0.9908949590244353,43.401699865492006,1.8249160701032516,47.69004106450021,1.6047623990107098,False,True,False,True,False,2.8805074998372824,0.0,0.0,0.0,0.0,1,0.9808703535811419,0.9095194922937444,False,False,False,False,0.10083944873829001,0.10966332603357637,False,False,False,False,995308.0,881889.4893338672,False,False,False,False,12698.432955418613,False,False,False,False
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,,,,,,,,,,,45.19765101375643,45.306154254898324,46.003401335475004,45.356523015254155,44.328369037382714,42.93081500096131,42.43939832695297,41.14337005091212,40.283856347035865,,,45.19765101375643,42.93081500096131,,43.66550426473654,"rgba(38, 166, 154, 0.5)",0.950197480659926,43.41122335761616,2.2350897425120975,51.62622789081702,-2.49743737131584,False,True,True,False,True,4.992835616869954,0.0,0.0,0.0,0.0,1,0.9862318840579708,0.906340579710145,False,False,False,False,0.1295100400320825,0.11958668303282943,False,False,False,False,997544.0,883682.5825224895,False,False,False,False,12536.224692543905,False,False,False,False
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,,,,,,,,,,,45.199462437407085,45.306004639432324,46.000728380817655,45.35634567311673,44.330227093912846,42.93448268474125,42.443532109648864,41.14798077407118,40.288494159201974,,,45.199462437407085,42.93448268474125,,43.66747310581665,#000000,0.8998259341183332,43.41402472783426,1.8903381283763403,49.39241597176321,-2.49743737131584,False,True,False,False,False,2.0181461707196817,0.0,0.0,0.0,0.0,1,0.9843438914027146,0.9110407239819004,False,False,False,False,0.13079841591786817,0.1251925494753488,False,False,False,False,993429.0,885384.077367102,False,False,False,False,12405.663069403688,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,,,,,,,,,,,45.20142751440466,45.30624246956074,45.999471631888845,45.35636790044176,44.3313233293894,42.93653686381544,42.44583294273197,41.15052370308199,40.291043384360925,,,45.20142751440466,42.93653686381544,,43.66875219329731,#000000,0.8526882133519902,43.41641425386369,2.425957945407173,51.489288648761914,-2.49743737131584,False,False,False,False,False,4.378903543060531,0.0,0.0,0.0,0.0,1,0.9839277652370199,0.9130474040632054,False,False,False,False,0.12650548407759046,0.12584901677646965,False,False,False,False,995654.0,887093.6885707128,False,False,False,False,12247.823331893553,False,False,False,False
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,,,,,,,,,,,45.205244776956995,45.306807993309995,45.99737266497883,45.3564637290778,44.333281222522565,42.940158532132436,42.449883208853095,41.15499076728782,40.29551828728361,,,45.205244776956995,42.940158532132436,,43.671080131378126,#000000,0.8073914620388265,43.42021161163945,2.421116001678185,51.74893415632007,-2.49743737131584,False,False,False,False,True,3.607528662896602,0.0,0.0,0.0,0.0,1,0.987235198261814,0.9143581386927396,False,False,False,False,0.13445117473346702,0.13015009575496833,False,False,False,False,991762.0,888716.4530889963,False,False,False,False,12118.275683337064,False,False,False,False
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,,,,,,,,,,,45.20400516520758,45.305474248218076,45.99298879881293,45.35579423373359,44.33557054948398,42.94508343107934,42.455489898375255,41.16134420680925,40.30194902639227,,,45.20400516520758,42.94508343107934,,43.67307772867914,#000000,0.7599411605958643,43.419837239181604,2.349080235920715,50.24334720943157,-2.49743737131584,False,False,False,False,True,2.4210777645307147,0.0,0.0,0.0,0.0,1,0.9824513794663045,0.9157847127996382,False,False,False,False,0.11130186440631215,0.12072598008064024,False,False,False,False,985884.0,890222.9266845158,False,False,False,False,12021.527223130288,False,False,False,False
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,,,,,,,,,,,45.249791897302465,45.3191643544559,45.994683028076956,45.36066808608585,44.344341088590355,42.957429854088105,42.46874953312018,41.17505722981406,40.315339828859116,,,45.249791897302465,42.957429854088105,,43.68724721115478,"rgba(38, 166, 154, 1.0)",0.7248916476971735,43.44975986192194,3.9181581786752506,56.43216738806386,1.6822664075564049,True,False,True,False,True,8.916854299295384,0.0,0.0,0.0,0.0,0,0.9957900394123966,0.8986026513794338,False,False,False,False,0.19651557236005865,0.15862077622034945,False,False,False,False,996037.0,891863.4549529729,False,False,False,False,11992.55780881819,False,False,False,False
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,,,,,,,,,,,45.27928146146261,45.32849525218124,45.99608905036969,45.36405390737466,44.350245651507706,42.965656800400566,42.47757040491233,41.18415986452195,40.32422196733637,,,45.27928146146261,42.965656800400566,,43.696641595563015,"rgba(38, 166, 154, 1.0)",0.7049708127625349,43.46544255756158,3.9286129188604115,60.03536505817303,4.854945020012515,True,False,True,False,True,8.53015735844589,0.0,0.0,0.0,0.0,0,0.9979336986793635,0.8971341299074655,False,False,False,False,0.17668889743486318,0.16765483682760632,False,False,False,False,989336.0,893374.6572017639,False,False,False,False,11910.51815286752,False,False,False,False
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,,,,,,,,,,,45.30172263031315,45.335821536614745,45.996812948453204,45.36673083292079,44.35524783857876,42.97280040807959,42.485263611260685,41.19216270472192,40.33205836050049,,,45.30172263031315,42.97280040807959,,43.704291207938155,"rgba(38, 166, 154, 1.0)",0.6896129741052415,43.476369415127536,3.7537440304558602,60.79181021137451,5.4674302625223135,True,False,True,False,True,7.333531344167671,0.0,0.0,0.0,0.0,0,0.9920436673142746,0.9200666111573688,False,False,False,False,0.1654334685139427,0.1665441526707745,False,False,False,False,983305.0,894768.9260823567,False,False,False,False,11819.362832668023,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,,,,,,,,,,,45.32843732174517,45.3448843854171,45.99765134345246,45.37008295402412,44.36157650653136,42.981875847223556,42.495045477433905,41.20235813820993,40.342051354190716,,,45.32843732174517,42.981875847223556,,43.713773703136475,"rgba(38, 166, 154, 1.0)",0.6943569323840385,43.48881687772508,3.746175779283859,61.44690485947536,6.177856300924489,True,False,True,False,True,7.478682687244895,0.0,0.0,0.0,0.0,0,0.9843838193791151,0.9296331138287866,False,False,False,False,0.16216925724559425,0.16435670495818439,False,False,False,False,991035.0,896261.4233523976,False,False,False,False,11755.96185851813,False,False,False,False
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,,,,,,,,,,,45.34827757046129,45.35187603046226,45.99846508636212,45.37270548424261,44.36639729958815,42.98873262237939,42.50242649740123,41.21003843349148,40.349574993131576,,,45.34827757046129,42.98873262237939,,43.72094377972446,"rgba(38, 166, 154, 1.0)",0.702480803495371,43.49787217937764,3.8038446137268322,62.39777833567822,7.279816461641943,True,False,True,False,True,7.948339886469469,0.0,0.0,0.0,0.0,0,0.9749219267530989,0.9280779786126621,False,False,False,False,0.16407295977776248,0.16421483236797343,False,False,False,False,996834.0,897820.688106624,False,False,False,False,11663.605860711647,False,False,False,False
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,,,,,,,,,,,45.43175900242488,45.38362878486157,46.00391203141359,45.38497685190413,44.38757724433428,43.018235321552666,42.53407723632812,41.24281887389481,40.38163368637254,,,45.43175900242488,43.018235321552666,,43.752068781454064,"rgba(38, 166, 154, 1.0)",0.7143508550735884,43.53539844413174,3.8140943438607464,63.62439052856971,8.685181388295078,True,False,True,False,True,8.479495842951533,0.0,0.0,0.0,0.0,0,0.9830006685130355,0.9222614840989399,False,False,False,False,0.17579357084769526,0.17000420160783436,False,False,False,False,1021283.0,899734.8324770639,False,False,False,False,11861.829025661853,False,False,False,False
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,,,,,,,,,,,45.48565146785058,45.40537900510925,46.01156657290043,45.393647210625204,44.39924020688366,43.032790248092155,42.549372785470695,41.258109093191884,40.39636361198826,,,45.48565146785058,43.032790248092155,,43.77023557801246,"rgba(38, 166, 154, 1.0)",0.7411513018624977,43.5588212617648,4.521585174057924,67.69969829208407,12.664928490676438,True,False,True,False,True,12.148697451868003,0.0,0.0,0.0,0.0,0,0.9824229824229818,0.9074844074844074,False,False,False,False,0.24528513862916115,0.20764467011849774,False,False,False,False,1031500.0,901777.703291373,False,False,False,False,11836.327800457793,False,False,False,False
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,,,,,,,,,,,45.52268631092111,45.42095116334856,46.017007466256196,45.39995099327014,44.40782054513766,43.04357153130242,42.560719651166885,41.26949009365264,40.40734562002027,,,45.52268631092111,43.04357153130242,,43.78328259723065,"rgba(38, 166, 154, 1.0)",0.7585030420934961,43.57488465701959,4.364010635797018,70.10528152014544,14.970185364862857,True,False,True,False,True,11.960445981103486,0.0,0.0,0.0,0.0,0,0.9911437005999423,0.9083896771736024,False,False,False,False,0.23202915199768304,0.2198369110580904,False,False,False,False,1023809.0,903669.6613798788,False,False,False,False,11772.05915238868,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,,,,,,,,,,,45.55708216286126,45.435772409736025,46.02253408204673,45.40601674322105,44.41581605053944,43.05344967078937,42.57108115114122,41.27982404567717,40.4172932643978,,,45.55708216286126,43.05344967078937,,43.79542995337889,"rgba(38, 166, 154, 1.0)",0.7717321222216238,43.58973092080596,4.4837696650915415,72.40933075036594,17.185024651792645,True,False,True,False,True,12.864378445895102,0.0,0.0,0.0,0.0,0,0.9924936634821596,0.9274712419574968,False,False,False,False,0.24571712321267422,0.2327770171353823,False,False,False,False,1030660.0,905638.5038391054,False,False,False,False,11695.763661653971,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,,,,,,,,,,,45.60212838118947,45.4555788300694,46.03054083707058,45.414204308680496,44.42611834917265,43.06584706923015,42.58401469606449,41.292599798701566,40.42953948998537,,,45.60212838118947,43.06584706923015,,43.811174640018244,"rgba(38, 166, 154, 1.0)",0.7912852926818731,43.60901793445517,4.613989542470449,74.76573063148426,19.457662425036006,True,False,True,False,True,14.00032949335072,0.0,0.0,0.0,0.0,0,0.991990623168587,0.913068958781012,False,False,False,False,0.2731934917087323,0.2529852544220573,False,False,False,False,1038848.0,907703.7673454757,False,False,False,False,11641.37972891515,False,False,False,False
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,,,,,,,,,,,45.63700349388271,45.47141115034351,46.0369136567758,45.42083315340727,44.43454571409977,43.07605408071686,42.594678658847876,41.30316769441647,40.439685431254624,,,45.63700349388271,43.07605408071686,,43.823810337082776,"rgba(38, 166, 154, 1.0)",0.8079386405210921,43.624058703769315,4.339365788928573,74.49801713101925,19.457662425036006,True,False,True,False,True,12.984263412213448,0.0,0.0,0.0,0.0,0,0.9918738985705888,0.9133542196984531,False,False,False,False,0.27116896008973373,0.2620771072558955,False,False,False,False,1031998.0,909630.8097122125,False,False,False,False,11567.094771877706,False,False,False,False
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,,,,,,,,,,,45.687855545429365,45.4961955756302,46.04555069251747,45.43147267672587,44.44945509885311,43.095110060164835,42.61481136807549,41.323548459166645,40.45944342812264,,,45.687855545429365,43.095110060164835,,43.84482698940951,"rgba(38, 166, 154, 0.75)",0.8080037797611668,43.64710996527583,3.666925958687906,68.45225183234949,23.94146403373246,True,False,True,False,False,9.06693942832204,0.0,0.0,0.0,0.0,0,0.9804592085979477,0.9205666829506596,False,False,False,False,0.22998366475019225,0.2460303860030439,False,False,False,False,1017798.0,911307.8204143487,False,False,False,False,11607.915007972626,False,False,False,False
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,,,,,,,,,,,45.72597714392569,45.515247123009146,46.05281157279161,45.43976449487599,44.46059714631549,43.10905170192648,42.629480121669886,41.338298346827116,40.473702903440994,,,45.72597714392569,43.10905170192648,,43.86054783942026,"rgba(38, 166, 154, 0.75)",0.8172450810636591,43.66447612804512,4.0080068364458326,66.53433044017771,22.19614237215049,True,False,True,False,False,10.91462447076919,0.0,0.0,0.0,0.0,0,0.9740812379110246,0.9198259187620891,False,False,False,False,0.23894773713908557,0.24248906157106473,False,False,False,False,1027852.0,913114.7069195526,False,False,False,False,11583.823302422663,False,False,False,False
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,,,,,,,,,,,45.74862772341619,45.52701636265181,46.0571773360369,45.44496809001575,44.46775282339919,43.118120816731434,42.63904806656093,41.34797250170206,40.48307976569309,,,45.74862772341619,43.118120816731434,,43.870418165134154,"rgba(38, 166, 154, 0.75)",0.8236865438519356,43.675104357216135,3.8605652435612376,64.41170287966541,20.169768917987994,True,False,True,False,False,10.286445157838138,0.0,0.0,0.0,0.0,0,0.981632653061224,0.9268221574344024,False,False,False,False,0.1837000714216367,0.21309456649635072,False,False,False,False,1021135.0,914789.4401456061,False,False,False,False,11508.368677578901,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,,,,,,,,,,45.77488919266814,45.54110231925469,46.06232681547995,45.451279730267004,44.47655674501707,43.12936705827933,42.65093278596314,41.36003210636227,40.49478879767496,,,45.77488919266814,43.12936705827933,,43.8823639501074,"rgba(38, 166, 154, 0.75)",0.8296512509473016,43.6877549086811,3.7151093158716675,62.125046082220194,17.943057786818258,True,False,True,False,False,9.654844931628663,0.0,0.0,0.0,0.0,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,1012662.0,916306.8441743563,False,False,False,False,11461.308698081553,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,,,,,,,,,,45.78614906313979,45.54756818307354,46.06437158344711,45.45424497023857,44.481023857513755,43.135293391653235,42.657242608471584,41.366524790260414,40.5011321455368,,,45.78614906313979,43.135293391653235,,43.88817228814831,"rgba(38, 166, 154, 0.75)",0.8206541282406508,43.69359690633067,3.468456437027322,58.359254393835926,14.359490025504812,True,False,True,False,False,7.958531295376041,0.0,0.0,0.0,0.0,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,1007894.0,917726.8000786297,False,False,False,False,11357.536470204319,False,False,False,False
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,,,,,,,,,,,45.80669045175917,45.559325143699205,46.06840283438003,45.459652020844715,44.48889952432232,43.14558204428757,42.66816550332927,41.377711062358095,40.5120398747915,,,45.80669045175917,43.14558204428757,,43.89849649553022,"rgba(38, 166, 154, 0.75)",0.8152077886888488,43.992387879161946,3.468578392002222,58.1096849343022,14.01149139998303,True,False,True,False,False,9.586791856358385,0.0,0.0,0.0,0.0,0,0.9774665683900173,0.9412446035590188,False,False,False,False,0.14219496528970443,0.1557456933851182,False,False,False,False,1015992.0,919250.2915502789,False,False,False,False,11307.001021053864,False,False,False,False
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,,,,,,,,,,,45.84893011207012,45.58407031445315,46.07733465017424,45.471190607653504,44.5054048891525,43.1669721831024,42.69084233943125,41.40089486830376,40.53463444245371,,,45.84893011207012,43.1669721831024,,43.92003048964385,"rgba(38, 166, 154, 0.5)",0.8117175816949241,44.015622669074986,3.411749841789004,57.57788509021888,13.233804615448442,False,False,True,False,False,9.325561548041648,0.0,0.0,0.0,0.0,0,0.9731607199242179,0.9422166087780236,False,False,False,False,0.16111257664231662,0.15842913501371741,False,False,False,False,999289.0,920491.2017588016,False,False,False,False,11390.659919952253,False,False,False,False
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,,,,,,,,,,,45.869223287508234,45.59509855865796,46.08247633621151,45.476235653347096,44.51150977704007,43.17417103444861,42.69832608035951,41.40827569601753,40.541713180298665,,,45.869223287508234,43.17417103444861,,43.92855884487657,"rgba(38, 166, 154, 1.0)",0.8295167104846025,44.03084700174985,4.230358417011406,61.80249291842437,13.233804615448442,True,False,True,False,True,13.505862558397173,0.0,0.0,0.0,0.0,0,0.9771262216677058,0.9353295903514246,False,False,False,False,0.2924883046956357,0.22545871985467655,False,False,False,False,1003991.0,921785.772274169,False,False,False,False,11286.959766154545,False,False,False,False
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,,,,,,,,,,,45.89412600528341,45.60885117485515,46.08890375003651,45.48257668311449,44.51920731567256,43.183268387322805,42.70778863139078,41.41762099883025,40.55068239932977,,,45.89412600528341,43.183268387322805,,43.939225038426194,"rgba(38, 166, 154, 1.0)",0.8405592464824055,44.04750804490846,4.018148594790614,63.41635045760444,7.763111783589949,True,False,True,False,True,12.638835604666177,0.0,0.0,0.0,0.0,0,0.9757803528552036,0.9412255976615513,False,False,False,False,0.2995196315000248,0.2624891756773507,False,False,False,False,998008.0,922967.5122389105,False,False,False,False,11204.727831795559,False,False,False,False
