date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_302,aVWAP_peak_270,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_121,aVWAP_valley_97,aVWAP_OB_bull_175,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,232.12833333333336,,,,,,219.345275344191,209.86416823640715,203.96724212525083,197.65262166508273,194.19669755594816,203.96724212525083,194.19669755594816,232.12833333333336,205.005200985376,"rgba(38, 166, 154, 0.75)",14.69454001683316,205.0226494633863,1.6106220752403162,70.84451392059805,25.28348423677126,True,False,True,False,False,16.804142871807578,0.0,0.0,0.0,0.0,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,563508.0,348561.12253094907,False,False,False,False,30981.806282152,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,230.60592724072353,,,,,,219.8966220083731,210.55835911201623,204.68981537574894,198.31176104662472,194.81233498862878,204.68981537574894,194.81233498862878,230.60592724072353,205.65377850627837,"rgba(38, 166, 154, 0.5)",14.689994202097655,205.48682012972245,1.5543355263555576,63.08232460083403,18.68133350489842,False,True,True,False,False,16.46206788339795,0.0,0.0,0.0,0.0,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,475817.0,350534.0818715545,False,False,False,False,31861.01858785507,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,230.39404952144298,,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,205.61369713696408,195.60555204565136,230.39404952144298,206.4906463018853,"rgba(38, 166, 154, 0.5)",14.573702599527163,206.2012718295383,1.5578558719318383,58.38968800448839,14.97642490827512,False,True,True,False,False,16.811869259010123,0.0,0.0,0.0,0.0,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,588229.0,354219.27440067765,False,False,False,False,33109.871012849566,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,230.39404952144298,,,,,,220.6269295857296,211.4482153220066,205.61369713696408,199.1588374190749,195.60555204565136,205.61369713696408,195.60555204565136,230.39404952144298,206.4906463018853,#000000,14.464763827819663,206.2012718295383,1.4579379533250543,53.97236999048776,11.369515139345381,False,True,False,False,False,15.29193886351936,0.0,0.0,0.0,0.0,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,588229.0,357847.33216190746,False,False,False,False,32596.539679317015,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,230.52803563593744,,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,205.73118801943417,195.703887917182,230.52803563593744,206.60013387996324,"rgba(38, 166, 154, 0.5)",14.522863874495382,206.30558076742216,1.9403486444616278,56.210068654799414,11.369515139345381,False,True,True,False,False,19.47098384094428,0.0,0.0,0.0,0.0,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,601049.0,361617.9006555213,False,False,False,False,32289.92666103303,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,230.52803563593744,,,,,,220.7359135499824,211.56508766416138,205.73118801943417,199.2645922490562,195.703887917182,205.73118801943417,195.703887917182,230.52803563593744,206.60013387996324,"rgba(38, 166, 154, 0.5)",14.593763467150664,206.30558076742216,1.9309220199441606,57.70186776434052,11.369515139345381,False,True,True,False,True,19.470983840944292,0.0,0.0,0.0,0.0,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,601049.0,365330.0107228776,False,False,False,False,31789.307643032516,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,230.80229818532422,,,,,,220.99389755695162,211.8463946320632,206.015546311978,199.52187486323322,195.94364675639747,206.015546311978,195.94364675639747,230.80229818532422,206.8642720241247,"rgba(38, 166, 154, 0.5)",14.658393208037774,206.5542590144841,1.842339784602557,57.80474982910014,11.369515139345381,False,True,True,False,True,18.594081466515924,0.0,0.0,0.0,0.0,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,569344.0,368493.0183085693,False,False,False,False,31788.000547791704,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,230.71709088704603,,,,,,221.1216877526492,212.01765139106152,206.1984076851143,199.69392556678838,196.10650167723045,206.1984076851143,196.10650167723045,230.71709088704603,207.02763481456878,"rgba(38, 166, 154, 0.5)",14.651378113701025,206.69157449602812,1.5622029085829208,54.4730255162447,11.369515139345381,False,True,True,False,True,14.929128089797263,0.0,0.0,0.0,0.0,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,544763.0,371225.88624176977,False,False,False,False,31676.26410519028,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,230.47273496867558,,,,,,221.2068246887826,212.16322735211116,206.36186381095263,199.8529415708313,196.2589603948831,206.36186381095263,196.2589603948831,230.47273496867558,207.1687635635122,#000000,14.570756354381393,206.799184292551,1.334235178642817,49.982855034278494,7.658513812785529,False,True,False,False,False,12.011473279316498,0.0,0.0,0.0,0.0,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,519413.0,373523.3608736803,False,False,False,False,31578.18249115632,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,230.07052387036222,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,206.5453901148724,196.43717785792555,230.07052387036222,207.3226410780985,"rgba(239, 83, 80, 1.0)",14.471795876839478,206.9078502673101,1.2062877255357207,45.86182864138898,3.6843772319153842,False,True,False,True,False,10.423871754674966,0.0,0.0,0.0,0.0,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,487459.0,375289.80489114264,False,False,False,False,31584.009119200407,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,230.07052387036222,,,,,,221.27456442314843,212.31927654158463,206.5453901148724,200.0367964529616,196.43717785792555,206.5453901148724,196.43717785792555,230.07052387036222,207.3226410780985,"rgba(239, 83, 80, 1.0)",14.354354014102118,206.9078502673101,1.2161571127157322,43.11447771279597,0.9928689322530104,False,True,False,True,False,10.423871754674966,0.0,0.0,0.0,0.0,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,487459.0,377028.86217965203,False,False,False,False,31094.334559212803,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,229.49687368796074,,,,,,221.28277536243723,212.43881897709196,206.70133848840925,200.2022326404159,196.60080739988769,206.70133848840925,196.60080739988769,229.49687368796074,207.4451945736484,"rgba(239, 83, 80, 1.0)",14.268447986903219,206.97812156505486,1.00654804559877,39.47503060020843,-2.56202983533845,False,True,False,True,False,7.883456029241184,0.0,0.0,0.0,0.0,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,454130.0,378224.2286574869,False,False,False,False,31128.980535038958,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,229.25524075426992,,,,,,221.35031712343368,212.58205429432186,206.86905381674012,200.3706371083722,196.76432163695563,206.86905381674012,196.76432163695563,229.25524075426992,207.58727679596467,"rgba(239, 83, 80, 1.0)",14.212714157110156,207.0873586188457,1.3225933606601405,41.47723702695945,-2.56202983533845,False,True,False,True,False,10.810130804617213,0.0,0.0,0.0,0.0,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,483641.0,379858.59720543283,False,False,False,False,31103.89556550347,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,229.12111676173416,,,,,,221.43776742713723,212.73464877380937,207.0427701037184,200.54252728696608,196.9303914033893,207.0427701037184,196.9303914033893,229.12111676173416,207.73762099900404,"rgba(239, 83, 80, 0.75)",14.183698987040117,207.21104745025684,1.366635922508973,43.41699078584688,-2.56202983533845,False,True,False,True,True,11.253230493974641,0.0,0.0,0.0,0.0,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,512486.0,381914.8360084494,False,False,False,False,31068.873928828994,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,228.6501873798865,,,,,,221.46220642865754,212.8847405514037,207.2359611097581,200.74776255151272,197.1337851031682,207.2359611097581,197.1337851031682,228.6501873798865,207.89289114890008,"rgba(239, 83, 80, 0.75)",14.126042462688043,207.3176862153361,1.0577848554633698,41.776169694907615,-2.56202983533845,False,True,False,True,True,7.69668998937313,0.0,0.0,0.0,0.0,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,470764.0,383292.34242692305,False,False,False,False,31234.038674118467,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,228.33079011481382,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,207.38894761324835,197.29529819028767,228.33079011481382,208.01669022310972,"rgba(239, 83, 80, 0.75)",14.058536878750196,207.40665092083992,1.112018214554762,41.426578168014984,-2.56202983533845,False,True,False,True,True,8.202389740485437,0.0,0.0,0.0,0.0,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,504097.0,385165.28285441257,False,False,False,False,31266.580710178645,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,228.33079011481382,,,,,,221.48472835381506,213.0039256419756,207.38894761324835,200.91055131622193,197.29529819028767,207.38894761324835,197.29529819028767,228.33079011481382,208.01669022310972,"rgba(239, 83, 80, 0.75)",13.996511446953235,207.40665092083992,1.1169461146379545,41.193517150086564,-2.56202983533845,False,True,False,True,True,8.202389740485437,0.0,0.0,0.0,0.0,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,504097.0,387009.185445817,False,False,False,False,30781.82752087355,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,227.95753416293732,,,,,,221.47911040535436,213.10412894004816,207.52704980380526,201.0631265611365,197.4486490093974,207.52704980380526,197.4486490093974,227.95753416293732,208.12441294394836,"rgba(239, 83, 80, 0.75)",13.91842356067751,207.4782772811948,0.96179877415324,39.49634054632717,-4.403831464181856,False,True,False,True,True,6.426025345904723,0.0,0.0,0.0,0.0,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,469981.0,388295.5701675873,False,False,False,False,30833.520117449156,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,227.7760831260195,,,,,221.04833333333332,221.4751078646659,213.15418407790847,207.59672454212884,201.14062821266472,197.52675137763114,207.59672454212884,197.52675137763114,227.7760831260195,210.3236215680554,"rgba(239, 83, 80, 0.75)",13.835033145755476,209.29558669793138,0.9175556840616036,39.685221175744886,-4.716007975752113,False,True,False,True,True,7.190136109575711,0.0,0.0,0.0,0.0,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,487621.0,389835.49931227585,False,False,False,False,30628.96941795382,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,227.4822591567331,,,,,221.72499077040848,221.48597174027867,213.268257752197,207.74863158500222,201.30643305365493,197.69289542112074,207.74863158500222,197.69289542112074,227.4822591567331,210.53786338711032,"rgba(239, 83, 80, 0.75)",13.728657916861605,209.4184696939485,0.8916771311649028,39.54343539635416,-5.38824258137619,False,True,False,True,True,6.9169202203980475,0.0,0.0,0.0,0.0,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,451268.0,390787.94118340337,False,False,False,False,30717.71407814058,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,227.44286545967134,,,,,223.80336366093627,221.58804591905593,213.44839047878145,207.9573941798261,201.5180155035725,197.89962796303578,207.9573941798261,197.89962796303578,227.44286545967134,211.03580628420136,"rgba(239, 83, 80, 0.75)",13.634088379056985,209.69674453662432,1.2867200927290074,45.03829599235261,-10.037291959836757,False,True,False,True,True,10.610081806577167,0.0,0.0,0.0,0.0,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,489765.0,392322.4692270715,False,False,False,False,30838.323162200413,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,227.39141862547135,,,,,224.2676795069727,221.64442757394582,213.56033978608212,208.09011032643306,201.65467288980958,198.03397524367722,208.09011032643306,198.03397524367722,227.39141862547135,211.20853422115343,#000000,13.468088176022835,209.81736219160985,1.2048954236340774,47.536835988437204,-7.590232640421661,False,True,False,False,True,9.607144502653593,0.0,0.0,0.0,0.0,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,463722.0,393429.4386964192,False,False,False,False,30763.97706666242,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,227.44910296650224,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,208.21420310772893,198.1523272755244,227.44910296650224,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.37574501486597,209.9635157117985,1.4374140854833095,51.66862394943827,-3.6994883634348312,False,True,True,False,True,11.601731299940734,0.0,0.0,0.0,0.0,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,484141.0,394835.81949182355,False,False,False,False,30603.589825318813,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,227.44910296650224,,,,,225.05591755906113,221.72517258357496,213.67268732611194,208.21420310772893,201.77699607389354,198.1523272755244,208.21420310772893,198.1523272755244,227.44910296650224,211.43288398764915,"rgba(38, 166, 154, 0.5)",13.2042321146952,209.9635157117985,1.4560849976882824,54.42314925677232,-1.159959052088368,False,True,True,False,True,11.601731299940734,0.0,0.0,0.0,0.0,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,484141.0,396220.3959338108,False,False,False,False,30129.115564461157,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,227.5624282826909,,,,,226.03699343588772,221.8557077952176,213.84645776594607,208.40415859681784,201.9631731283081,198.3321037554292,208.40415859681784,198.3321037554292,227.5624282826909,211.73976574626775,"rgba(38, 166, 154, 0.5)",13.080186799572905,210.17604199376305,1.5874358924992518,57.58052935177864,1.7674099283396885,False,False,True,False,True,12.702655504741884,0.0,0.0,0.0,0.0,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,514595.0,398055.66111313156,False,False,False,False,30134.15253245401,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,227.69315108082307,,,,,226.8718432989299,222.02199050135906,214.07276394703834,208.6533439329427,202.2090866093243,198.5702705635367,208.6533439329427,198.5702705635367,227.69315108082307,212.06654980885514,"rgba(38, 166, 154, 0.5)",12.957336273567806,210.42511494012524,1.5222947559146363,58.66675874092029,2.8303340421746412,False,False,True,False,True,12.006677406304348,0.0,0.0,0.0,0.0,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,473460.0,399224.72063075745,False,False,False,False,30304.708307144643,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,227.76864435311848,,,,,227.23649005410155,222.11166451100163,214.19263447488467,208.7848656320997,202.33877382639383,198.69586724842551,208.7848656320997,198.69586724842551,227.76864435311848,212.2267159578178,"rgba(38, 166, 154, 0.5)",12.814291262788492,210.55272377967984,1.6233653343535295,60.381014360533314,4.591705711579905,False,False,True,False,True,12.775241217701044,0.0,0.0,0.0,0.0,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,495075.0,400710.77147369145,False,False,False,False,30169.98414734395,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,227.80922796902132,,,,,227.41700289790612,222.16912081932688,214.27260135065623,208.87360670939947,202.4270485676798,198.78166190572884,208.87360670939947,198.78166190572884,227.80922796902132,212.32350704178293,"rgba(38, 166, 154, 0.5)",12.616104438304571,210.63369562650735,1.5382168456510164,59.71193601842611,4.591705711579905,False,False,True,False,True,11.59869392773621,0.0,0.0,0.0,0.0,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,479926.0,401938.91455161874,False,False,False,False,29937.10067219133,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,227.91153146974693,,,,,227.8040312161694,222.2983853626735,214.44785183806223,209.06693240279,202.6188047566005,198.96786439963012,209.06693240279,198.96786439963012,227.91153146974693,212.53397832932095,"rgba(38, 166, 154, 0.5)",12.437766739228941,210.81141149545334,1.6565344033637937,60.529671100357625,5.201871342952316,False,False,True,False,True,12.492656361154062,0.0,0.0,0.0,0.0,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,512508.0,403653.16393841535,False,False,False,False,29978.106863320147,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,228.0288791604866,,,,,228.17936461635543,222.42738473871168,214.61592291380117,209.25052299294018,202.79993152335516,199.14342733688005,209.25052299294018,199.14342733688005,228.0288791604866,212.73609235367394,"rgba(38, 166, 154, 0.5)",12.249798232573024,210.98311920864958,1.6887527776859719,61.31001505305729,6.287974559755767,False,False,True,False,True,12.659000014476938,0.0,0.0,0.0,0.0,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,542704.0,405808.9908540988,False,False,False,False,29981.485051485724,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,228.14951758611238,,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,209.48101014381766,199.36705877773247,228.14951758611238,212.96531753038778,"rgba(38, 166, 154, 0.5)",12.05937049848915,211.18730217187587,1.6354666133356688,60.596981000568384,6.287974559755767,False,False,True,False,True,11.955250129118546,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,503059.0,407316.7429338802,False,False,False,False,30131.306988671993,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,228.39464040283454,,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,209.79446025247356,199.66450098696222,228.39464040283454,213.30628042618898,"rgba(38, 166, 154, 1.0)",11.87670497461585,211.48403877561518,1.8301339698882155,62.401463588846255,7.920279086064355,True,False,True,False,True,13.486907751101597,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,553116.0,409577.1965318045,False,False,False,False,30440.232461715837,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,233.26666666666668,228.5472704812451,,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,210.00281560188745,199.86379633785214,230.9069685739559,213.52059341706774,"rgba(38, 166, 154, 1.0)",11.680188409408911,214.01616035395602,1.5585227744596972,61.944758301372126,7.920279086064355,True,False,True,False,True,12.547362328989507,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,519034.0,411274.2012367377,False,False,False,False,30496.693973937297,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,231.11704705124976,228.56750920654832,,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,210.18745370082578,200.05307331028834,229.84227812889904,213.65400687853557,"rgba(38, 166, 154, 0.5)",11.38879144020469,214.00942917895898,1.339085968964492,57.556213887506615,11.862516438043343,False,False,True,False,False,9.826928665200438,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,481662.0,412365.4849384937,False,False,False,False,30603.28786581424,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,231.19055523919857,228.64105258550617,,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,210.35220988751993,200.21678249847253,229.91580391235237,213.79842182346957,"rgba(38, 166, 154, 0.5)",11.079906453080746,214.14312518904626,1.6008144911748812,57.4749973009765,11.679040564116036,False,False,True,False,False,11.606132981291523,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,512062.0,413911.1673425481,False,False,False,False,30600.13611595665,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,230.63065826572492,228.6740639602678,,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,210.587153664109,200.4594060400181,229.65236111299635,213.97234374878303,"rgba(38, 166, 154, 0.5)",10.607237849355709,214.27312622752382,1.4034637465379753,54.30905964655799,8.596089000679598,False,False,True,False,False,9.171877334594441,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,463417.0,414678.6996318109,False,False,False,False,30879.901447492208,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,230.2477840090071,228.73192527209977,,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,210.98160345465908,200.87039999528034,229.48985464055343,214.2674145113125,"rgba(38, 166, 154, 0.5)",10.306143293035872,214.5280461640571,1.4978400160973957,53.09050210124117,7.381017133958117,False,True,True,False,False,9.725940225995728,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,547400.0,416736.3942111627,False,False,False,False,31703.205301019458,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,229.60050429916745,228.64665154572157,,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,211.1447864820562,201.05580967582992,229.1235779224445,214.3480215067498,"rgba(239, 83, 80, 1.0)",9.976161567538561,214.5763942138396,1.098980375561968,48.203142141489636,2.813003403174079,False,True,False,True,False,5.906310116759357,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,503456.0,418080.8842233927,False,False,False,False,31892.98506379435,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,229.27393751716826,228.59603521446178,,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,211.27524358343373,201.20300186167842,228.934986365815,214.4208926812876,"rgba(239, 83, 80, 1.0)",9.642787261533003,214.63198015630152,1.2188405203735648,45.95657706494234,0.8110819703533281,False,True,False,True,False,6.507985453323361,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,538108.0,419941.7697393091,False,False,False,False,31935.760489161876,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,228.52210815954868,228.42717282856486,,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,211.41764305148013,201.3803766635009,228.47464049405676,214.4604896566757,"rgba(239, 83, 80, 1.0)",9.244137764010883,214.6413365513621,0.9837221902989394,42.4113236150287,-2.417254398800395,False,True,False,True,False,4.29819934929613,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,490059.0,421028.8585805601,False,False,False,False,32185.578155996573,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,227.8144512134408,228.22692254847857,,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,211.6182246181101,201.62880418967183,228.0206868809597,214.53507727902794,"rgba(239, 83, 80, 1.0)",8.804011592287312,214.68743983428288,1.0248237489397753,40.02933872626627,-4.56507074644707,False,True,False,True,False,4.277508985182923,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,422680.0,421054.4576723343,False,False,False,False,32731.212603190423,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,227.6543560058083,228.15874594968653,,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,211.84235444467555,201.8876562592664,227.90655097774743,214.67605572312354,"rgba(239, 83, 80, 0.75)",8.205658975135917,214.81619354869346,1.5067414437731679,42.68946376400115,-4.56507074644707,False,True,False,True,True,6.7978889337010955,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,487033.0,422077.3808091973,False,False,False,False,33221.4728729084,False,False,False,False
