date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_164,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_74,aVWAP_valley_69,aVWAP_valley_63,aVWAP_OB_bull_430,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_307,aVWAP_OB_bull_241,aVWAP_OB_bull_203,aVWAP_OB_bull_175,aVWAP_OB_bull_164,aVWAP_OB_bull_141,aVWAP_OB_bull_114,aVWAP_OB_bull_63,aVWAP_OB_bear_343,aVWAP_OB_bear_289,aVWAP_OB_bear_101,aVWAP_OB_bear_94,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,151.065,151.7,150.54,151.45,77744.0,,,,,,148.14255148531092,145.96077223833433,147.29735301430438,147.52284789669764,148.55906679917,145.01376687333538,143.87264111009216,142.87991197879123,142.10861347880044,141.20573407540135,141.047875395046,140.73407761100538,139.78607205244137,138.79648268549792,137.37389429707034,136.58967888895918,134.8713548660855,133.94210571349095,133.02517899739794,131.60465736782206,128.4207648554983,127.8425709666409,127.26677248888538,126.61669874379398,126.00284182741892,124.87526882828278,124.35386374173963,123.58271376706747,,,148.14255148531092,145.01376687333538,139.78607205244137,137.37389429707034,134.8713548660855,133.94210571349095,131.60465736782206,128.4207648554983,123.58271376706747,148.13908427225437,142.59875559201254,127.43020542424783,126.88547809170247,117.58758464882943,,,146.1561139245045,"rgba(38, 166, 154, 1.0)",6.945886262599619,140.74926678832512,1.5405857232781603,57.98582325422379,2.543206529484536,True,False,True,False,True,8.510339239128967,148.4509,133.565075,0.0,0.0,0.0,0.0,0,0.8855195676866419,0.8617698688603588,False,False,False,False,0.22960595337894568,0.19376656296730743,False,False,False,False,2139089.0,1702454.6722886472,False,False,False,False,51788.23934626118,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.89,150.33,152.58,28681.0,,,,,,148.4705236066952,146.24658691451876,147.38371612023656,147.5830155197935,148.59297894840242,145.05845932307986,143.92172690905025,142.93211781471004,142.16221315873256,141.2577070641465,141.0986866294785,140.78283390839516,139.8331822439212,138.84366796721795,137.4211668084384,136.63772589851442,134.9215006758801,133.9934082803835,133.07748682228345,131.6582621527151,128.4771274986524,127.8994392184569,127.32406016209421,126.67440668779453,126.06089479804534,124.93378259943468,124.41256658819897,123.64181568871189,,,148.4705236066952,145.05845932307986,139.8331822439212,137.4211668084384,134.9215006758801,133.9934082803835,131.6582621527151,128.4771274986524,123.64181568871189,148.1834328889215,142.6515587442453,127.48737879466445,126.94301292976587,117.64691945966584,,,146.27364064456083,"rgba(38, 166, 154, 1.0)",6.646139567007393,142.28972840049448,1.5483080810683318,61.09358001368196,5.60720259694542,True,False,True,False,True,9.405987700123891,148.50809999999998,133.780475,0.0,0.0,0.0,0.0,0,0.8884578412524035,0.8486336171381492,False,False,False,False,0.24023137815466544,0.21699897056098644,False,False,False,False,2167770.0,1709668.8634159549,False,False,False,False,51429.987573450926,False,False,False,False
2025-05-01 17:00:00+00:00,149.78,151.32,149.78,150.39,33090.0,,,,,,148.65441429506592,146.4689609772527,147.44921383375865,147.62816308530736,148.61479958185186,145.09868369424936,143.9675978080588,142.9821111481934,142.21434422793982,141.3090617338493,141.14902712390554,140.83138050073524,139.88068285771877,138.89175848755082,137.4699646921568,136.6876147943314,134.97413514991504,134.04752407504066,133.13290647239688,131.71539973072063,128.5378573953236,127.96081482408395,127.38598541754901,126.73689149482284,126.12384859421199,124.99740228094247,124.47646446029532,123.70625056280309,,,148.65441429506592,145.09868369424936,139.88068285771877,137.4699646921568,134.97413514991504,134.04752407504066,131.71539973072063,128.5378573953236,123.70625056280309,148.21421219633316,142.70242636697,127.54915345613179,127.00526756764206,117.71226355251542,,,146.35799305296726,"rgba(38, 166, 154, 1.0)",6.365871887800516,142.3042415840518,1.2701729721334238,60.06087930062178,5.60720259694542,True,False,True,False,True,7.2158146684334845,148.5091,133.989825,0.0,0.0,0.0,0.0,0,0.8823589638578893,0.8529572369543703,False,False,False,False,0.21730938505917255,0.2171541778100795,False,False,False,False,2134680.0,1716258.1833629943,False,False,False,False,51145.64668083928,False,False,False,False
2025-05-02 17:00:00+00:00,150.125,151.22,150.125,150.48,51245.0,,,,,,148.89520234691318,146.7792302974189,147.54890327849944,147.69800144537376,148.64956987637024,145.16108098404064,144.03857997764672,143.0593740257024,142.29487391575566,141.38842838326977,141.2268503418016,140.90646979467317,139.9541805550932,138.96616490362985,137.54546279533076,136.76478965584315,135.05553076194118,134.13119812242348,133.2185873772552,131.80372738084796,128.63172370427327,128.05567699647884,127.4816960397231,126.83346640173197,126.22114846475021,125.09573342428969,124.57522677595125,123.80584340106061,,,148.89520234691318,145.16108098404064,139.9541805550932,137.54546279533076,135.05553076194118,134.13119812242348,131.80372738084796,128.63172370427327,123.80584340106061,148.26254945813338,142.78102405005882,127.6446315685923,127.10148694113164,117.81329050071548,,,146.47874277899567,"rgba(38, 166, 154, 1.0)",6.085908633959094,142.38220163107172,1.3305816527942795,59.46141437574501,5.60720259694542,True,False,True,False,True,7.289491944678293,148.5473,134.193475,0.0,0.0,0.0,0.0,0,0.8835456021882215,0.8557312590819732,False,False,False,False,0.2199464949453482,0.21855033637771387,False,False,False,False,2185925.0,1723539.839434886,False,False,False,False,51147.18704237665,False,False,False,False
2025-05-05 17:00:00+00:00,150.795,151.38,150.62,150.96,25243.0,,,,,,149.0148968101025,146.92904863401392,147.60152313750035,147.7355313511062,148.66947824147312,145.1933997487116,144.07497207575608,143.09873934647868,142.33575655115484,141.42861191442427,141.26624383801328,140.94446187233717,139.9912886580149,139.00365057793908,137.58340256083343,136.8035222158244,135.09628279114798,134.1730447024013,133.26139672189265,131.84780345313516,128.67845977270812,128.10289303599,127.52931965645337,126.8815044302406,126.26953325525076,125.1446079213352,124.62430564730748,123.85532036240511,,,149.0148968101025,145.1933997487116,139.9912886580149,137.58340256083343,135.09628279114798,134.1730447024013,131.84780345313516,128.67845977270812,123.85532036240511,148.28937529363864,142.8210128598296,127.6921435630063,127.14935445401753,117.8633995147048,,,146.53969866814282,"rgba(38, 166, 154, 1.0)",5.783348684715966,142.430116898481,1.4749038258857685,59.57289573650621,5.60720259694542,True,False,True,False,True,7.687665566935319,148.5523,134.389675,0.0,0.0,0.0,0.0,0,0.8960002763194258,0.8528944459795526,False,False,False,False,0.22701164397816195,0.2227809901779379,False,False,False,False,2211168.0,1731099.9659552753,False,False,False,False,50745.57173939407,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,151.02,150.09,150.47,59399.0,,,,,,149.19432015795536,147.2071838647357,147.7032163606809,147.80852221555477,148.7059732843094,145.2621246180936,144.15351986297912,143.18453186636862,142.4254208379791,141.51736548675726,141.35336958346704,141.0286969493005,140.0740180590583,139.0875911307654,137.66880365494112,136.89090719391604,135.18860604714806,134.26802674820712,133.35872844319644,131.9482499052728,128.7854148294298,128.2110151414543,127.638441812742,126.99164902456678,126.38053941958746,125.25685492816864,124.73707345734287,123.96907451929322,,,149.19432015795536,145.2621246180936,140.0740180590583,137.66880365494112,135.18860604714806,134.26802674820712,131.9482499052728,128.7854148294298,123.96907451929322,148.34004396158988,142.9083746772423,127.80099132595063,127.25907851770249,117.97908611550804,,,146.65242402883467,"rgba(38, 166, 154, 0.75)",5.601808835119426,142.52023562623717,1.419142389137481,58.840295650540504,5.60720259694542,True,False,True,False,False,7.184241778827442,148.5241,134.580725,0.0,0.0,0.0,0.0,0,0.8848865619546252,0.8601745200698082,False,False,False,False,0.21741696372835048,0.22009897695314418,False,False,False,False,2151769.0,1737621.9664831006,False,False,False,False,50879.73341785307,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.11,151.31,39537.0,,,,,,149.37093889502043,147.42249902415878,147.79150053610192,147.87350362870413,148.7434240446116,145.31608019237612,144.21343260401815,143.24878621309804,142.49183498067126,141.58245516084278,141.41718014528394,141.0902317285517,140.13398326720014,139.14800015170394,137.72974853503402,136.95301605399916,135.25373208548058,134.33479829914734,133.42694547651675,132.0183640344045,128.8595350566698,128.2858620561957,127.71390343881474,127.06773438997642,126.45714526743929,125.33418947178652,124.81471153626441,124.04731219815898,,,149.37093889502043,145.31608019237612,140.13398326720014,137.72974853503402,135.25373208548058,134.33479829914734,132.0183640344045,128.8595350566698,124.04731219815898,148.38855522635217,142.97352336845714,127.87628471911404,127.33490713665685,118.05817601118348,,,146.74752064226115,"rgba(38, 166, 154, 0.75)",5.329501614546734,142.60278079533003,1.633777383780848,59.38088221154753,5.60720259694542,True,False,True,False,False,7.898869680123912,148.5387,134.780875,0.0,0.0,0.0,0.0,0,0.8809874465250022,0.8631215372747041,False,False,False,False,0.24338576645921467,0.23174237170617942,False,False,False,False,2191306.0,1744655.8274678588,False,False,False,False,50703.877085793334,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,150.09,148.13,148.19,57095.0,,,,,,149.3166651677829,147.5136478658566,147.8235027173231,147.89592261358044,148.74452058505307,145.35838725106677,144.26610277481717,143.30931538918384,142.55708379882944,141.64910637854035,141.48296956485203,141.15448698026552,140.19859366072816,139.21481536944893,137.79923335352223,137.02480478578906,135.33090644001746,134.41481614232356,133.5095092401385,132.104372424547,128.95263884416866,128.38021494002322,127.80935420409106,127.16432451048512,126.5547135768183,125.43323864321657,124.91439083610734,124.1481026029894,,,149.3166651677829,145.35838725106677,140.19859366072816,137.79923335352223,135.33090644001746,134.41481614232356,132.104372424547,128.95263884416866,124.1481026029894,148.3972636304488,143.03590380000264,127.97143271009296,127.43102916145244,118.16224562036625,,,146.77850804558298,"rgba(38, 166, 154, 0.75)",5.045350809685045,142.6345018618094,1.101112360220079,55.05918256102764,9.28629433445682,True,False,True,False,False,4.7151174006109144,148.4715,134.96005000000002,0.0,0.0,0.0,0.0,0,0.8754523312456509,0.8623347251217818,False,False,False,False,0.1865217337430474,0.2091320527246134,False,False,False,False,2134211.0,1750695.4425458766,False,False,False,False,50802.96426275778,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.775,148.745,149.14,29316.0,,,,,,149.3121413588495,147.56958614244982,147.84581897720247,147.91211418475308,148.74894755312602,145.38229329840283,144.29512052093833,143.34220337661964,142.59226510350985,141.68481872701423,141.51819342816694,141.1888399662817,140.232984121211,139.2502395231481,137.83591143350517,137.062620552533,135.3714067908688,134.45673903230485,133.55270447381432,132.149286099038,129.0011033249596,128.4293065139143,127.8589954739748,127.21453544136394,126.60541272145102,125.48467325310563,124.96613807929037,124.2004054402063,,,149.3121413588495,145.38229329840283,140.232984121211,137.83591143350517,135.3714067908688,134.45673903230485,132.149286099038,129.0011033249596,124.2004054402063,148.40603835165086,143.06969450870668,128.02092245766966,127.48100600007461,118.21613084963559,,,146.80102817654273,"rgba(38, 166, 154, 0.75)",4.901146951626542,142.6591985144724,1.3223030342676854,53.49467058070556,7.739392179860943,True,False,True,False,False,5.543906345756032,148.3837,135.14175,0.0,0.0,0.0,0.0,0,0.8798356488735685,0.8584038441449913,False,False,False,False,0.1897115618321539,0.19942180727838366,False,False,False,False,2163527.0,1757095.9318087313,False,False,False,False,50469.83303387781,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.08,145.68,64464.0,,,,,,148.97355324501262,147.44275581979537,147.77241015389953,147.85375198211932,148.6874435936019,145.38633629807902,144.31277386981463,143.37050140144524,142.62774278939088,141.72586757464754,141.55947713936263,141.23054391614903,140.27829216272457,139.29993749768306,137.8909408227297,137.12100385085773,135.43710619011244,134.52620981413634,133.62560390629068,132.22693354545223,129.0883633565675,128.5182210783847,127.94940839880115,127.30652963625502,126.69879233215624,125.5802594407914,125.06267551537384,124.2985025925832,,,148.97355324501262,145.38633629807902,140.27829216272457,137.8909408227297,135.43710619011244,134.52620981413634,132.22693354545223,129.0883633565675,124.2985025925832,148.3436478957133,143.10072524689812,128.11091976979472,127.57235138236469,118.32052421585259,,,146.72494079547096,"rgba(239, 83, 80, 0.5)",4.7941820972902836,142.61816706307437,0.6386559531512616,48.55724658258958,3.137192006055109,False,False,False,True,False,2.162370430973361,148.1599,135.3151,0.0,0.0,0.0,0.0,0,0.8795427901524037,0.8584580373767328,False,False,False,False,0.11457053657363754,0.1569961719260106,False,False,False,False,2099063.0,1762397.7468194487,False,False,False,False,50686.79686280993,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.665,144.83,145.27,72851.0,,,,,,148.6188518897743,147.28825416482482,147.6794026380112,147.77905861961852,148.61134606114533,145.38437275450545,144.3261228352842,143.3958966462056,142.66138392513724,141.76634183930358,141.600413166349,141.27230690332377,140.3246102355596,139.3514779542724,137.94884036296065,137.18278506449633,135.5072908849624,134.60071674330388,133.704050983328,132.31085847973517,129.1833668421854,128.61512708770746,128.04804529460583,127.40699807783636,126.80087049689826,125.68492009535866,125.16845181731026,124.40609076641283,,,148.6188518897743,145.38437275450545,140.3246102355596,137.94884036296065,135.5072908849624,134.60071674330388,132.31085847973517,129.1833668421854,124.40609076641283,148.2656826914803,143.12924708984625,128.20907611242862,127.67206838876467,118.43571663771411,,,146.6354132011712,"rgba(239, 83, 80, 1.0)",4.650428995032017,142.57762778540382,0.5789513650186706,44.87885848256909,-0.14201185334345467,False,True,False,True,False,1.772635397282972,147.9879,135.46640000000002,0.0,0.0,0.0,0.0,0,0.8818893555244468,0.8583501840618034,False,False,False,False,0.1054792690044993,0.13123772046525495,False,False,False,False,2026212.0,1766487.890279612,False,False,False,False,51030.427919200476,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.875,143.01,143.18,66447.0,,,,,143.35500000000002,148.19754160197257,147.05023279415215,147.53842949582804,147.666042766282,148.50716311608244,145.35707195814754,144.3137340006685,143.39540007829476,142.66939119204895,141.78278790442812,141.61796322893045,141.29183492284247,140.3501181875498,139.3828345658054,137.98733349335387,137.22525044928815,135.55812840165578,134.65581833855782,133.763066420234,132.37537019694636,129.25892094438504,128.69255988372942,128.1272096527475,127.48800771636215,126.88351543013582,125.77024007363006,125.25493309620265,124.49440710165094,,,148.19754160197257,145.35707195814754,140.3501181875498,137.98733349335387,135.55812840165578,134.65581833855782,132.37537019694636,129.25892094438504,124.49440710165094,148.15516583561725,143.1319407119328,128.2877585463584,127.75232132667728,118.53254441982808,,,146.49815196664167,"rgba(239, 83, 80, 1.0)",4.441529137704459,143.13086762474165,0.011062040512413692,40.59086998097379,-3.944888777344687,False,True,False,True,False,0.0,147.7526,135.6082,1.0,143.875,143.01,0.0,0,0.8752350880825444,0.8653829563296928,False,False,False,False,0.0681377586695739,0.09968773956741442,False,False,False,False,1959765.0,1769484.4346163622,False,False,False,False,51269.444540608216,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.98,145.68,146.74,30329.0,,,,,144.33017709280537,148.13653682820504,147.0345471064585,147.52271584449824,147.65221913982322,148.4888686422398,145.36384372497065,144.32619772779532,143.41232750455586,142.6892950645062,141.8048157812322,141.63999928597553,141.31388738958424,140.37352815793514,139.40806867990955,138.01480165727028,137.25418079149694,135.59028784108455,134.68965297162586,133.79842498746478,132.41284021813036,129.30069333152127,128.7350767839167,128.17039994014223,127.53190856236344,126.92803866005737,125.81575294213418,125.30087289611508,124.54105062424756,,,148.13653682820504,145.36384372497065,140.37352815793514,138.01480165727028,135.59028784108455,134.68965297162586,132.41284021813036,129.30069333152127,124.54105062424756,148.1379973594348,143.15000360761766,128.33076206101228,127.7959304992683,118.58199969367277,,,146.6068882633495,"rgba(239, 83, 80, 0.75)",4.269832277229665,143.19520812946035,0.8301946400666519,42.70679159131249,-3.944888777344687,False,True,False,True,True,3.010470379493043,147.7084,135.763075,0.0,0.0,0.0,0.0,0,0.8753099721238866,0.8631676158226875,False,False,False,False,0.12800858074286822,0.11384816015514132,False,False,False,False,1990094.0,1772904.7379556433,False,False,False,False,50944.78648571506,False,False,False,False
2025-05-16 17:00:00+00:00,148.09,148.7,148.0,148.62,41781.0,,,,,145.56946858212385,148.1505887054439,147.0847304850531,147.5408759667222,147.66453178433363,148.48827242580535,145.38949038153902,144.35874629064992,143.45021327624949,142.73052214750592,141.84752642627578,141.6823077651044,141.3554777086909,140.4158354285579,139.4521744265225,138.06111852927413,137.30221323476513,135.642263000579,134.74370403592175,133.8543510617343,132.47133569916426,129.36448476051677,128.79979708340284,128.23594784895155,127.59832273606389,126.99520423525371,125.88408429872348,125.36970433295504,124.61073701475482,,,148.1505887054439,145.38949038153902,140.4158354285579,138.06111852927413,135.642263000579,134.74370403592175,132.47133569916426,129.36448476051677,124.61073701475482,148.14216913883763,143.18918453569944,128.3960810620129,127.86198879212762,118.6546439224,,,146.78083807770886,"rgba(239, 83, 80, 0.75)",4.06092586079128,143.3061362679995,1.3085350272721012,46.157940496012614,-9.918436260114547,False,True,False,True,True,4.625955509562218,147.7332,135.918775,0.0,0.0,0.0,0.0,0,0.8772013733495042,0.8646635806159577,False,False,False,False,0.17041606380504415,0.14213211198009273,False,False,False,False,2031875.0,1776919.7807780365,False,False,False,False,50802.71227663421,False,False,False,False
