date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4839104786542096,8.285940523408227,-1.8927891909997991,39.263561349509295,-3.414075491420995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175719262030703,0.8687911237259708,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-90357.0,-15202.59383434705,False,False,False,False,9192.697581641554,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4425076983093715,8.272029263349367,-1.2701005327062902,39.944954711602065,-3.414075491420995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175051334702256,0.863578028747433,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-59355.0,-15887.127263271901,False,False,False,False,9530.826301306026,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4287044383902387,8.2580110863246,-1.4765676061146509,39.8362904281074,-3.414075491420995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061050700903967,0.8718721341543298,False,False,False,False,-0.2922533909190164,-0.2890746148240182,False,False,False,False,-80207.0,-16884.334592523497,False,False,False,False,9706.348374153993,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4259488295621901,8.233186835003274,-1.967811100372787,38.30219637199245,-4.574835337952706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018843234755297,0.8721538864171682,False,False,False,False,-0.31943313810399115,-0.3042538764640047,False,False,False,False,-105622.0,-18260.11235077895,False,False,False,False,9949.893360601218,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42623405362366634,8.233186835003274,-1.9664942955105411,37.27946700124915,-5.936037347895656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010251018530684,0.8768563543172556,False,False,False,False,-0.3264151822340228,-0.31533452934901374,False,False,False,False,-105622.0,-19614.560221309508,False,False,False,False,9795.631448033757,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4216652102670356,8.223781550086613,-1.6334796737212824,38.29377067969553,-5.936037347895656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046068308181092,0.8697378872120729,False,False,False,False,-0.30924682569375855,-0.3122906775213862,False,False,False,False,-93332.0,-20757.46626438998,False,False,False,False,9834.303828684395,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41886459572222506,8.211571600834567,-1.7107475975595938,38.63891071725032,-5.936037347895656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013743887934449,0.8720761199947138,False,False,False,False,-0.318040356770374,-0.3151655171458801,False,False,False,False,-108257.0,-22114.04818277153,False,False,False,False,9913.229350720296,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40650429116890263,8.207088111392896,-1.4073359711600018,40.6569868021025,-5.936037347895656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079767564712095,0.8681986265187532,False,False,False,False,-0.2740646485510667,-0.2946150828484734,False,False,False,False,-97989.0,-23290.4040248991,False,False,False,False,9918.729670864168,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4168998950857573,8.187383454536075,-2.524307314396415,38.09748279813452,-6.491248251525242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045299816705942,0.8693375229117568,False,False,False,False,-0.34282825441539394,-0.31872166863193363,False,False,False,False,-114950.0,-24711.483032265005,False,False,False,False,10027.912156587205,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43054754579393656,8.178381625339735,-2.1795075468595333,37.693894491112715,-7.187697144128876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077378602447687,0.8687985261218578,False,False,False,False,-0.34282825441539394,-0.3307749615236638,False,False,False,False,-106790.0,-25984.018179051593,False,False,False,False,9998.952278190503,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4476857408076731,8.163806036742338,-2.3538968090454673,36.50118503219968,-8.653302766513313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999473891884781,0.8729448901749308,False,False,False,False,-0.34282825441539394,-0.33680160796952885,False,False,False,False,-118336.0,-27415.831850694205,False,False,False,False,10022.93751418755,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46081129983329017,8.141762381932244,-2.0220041962281132,37.04657193305884,-8.653302766513313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.80564674983585,0.8656598818122125,False,False,False,False,-0.3166305469838565,-0.3267160774766927,False,False,False,False,-96272.0,-28483.369341381116,False,False,False,False,10209.620653502472,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48149927263656556,8.116220672202104,-2.515519214743093,35.20870195012156,-10.458115886488798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003126221180147,0.8693500065129606,False,False,False,False,-0.34282825441539394,-0.3347721659460433,False,False,False,False,-115194.0,-29827.72020430544,False,False,False,False,10344.69630228538,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5009676852069538,8.099699387294322,-2.414725386517867,33.88370183204798,-11.950915884289074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959291567538989,0.8712661908538196,False,False,False,False,-0.34282825441539394,-0.3388002101807186,False,False,False,False,-126663.0,-31329.04237168055,False,False,False,False,10362.127367366227,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.523394585271842,8.070090894238945,-2.6272547193524103,31.73144270578232,-14.161956312299772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930853161561718,0.8718285789404494,False,False,False,False,-0.34282825441539394,-0.3408142322980563,False,False,False,False,-146479.0,-33114.31303258473,False,False,False,False,10508.69903608923,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,,,,,6.65,,,6.65,"rgba(239, 83, 80, 1.0)",0.5449360488142517,7.941459435485704,-2.4066299859210303,29.897015813049954,-16.014824588152443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901968555951908,0.884528999867882,False,False,False,False,-0.34282825441539394,-0.34182124335672515,False,False,False,False,-152965.0,-34972.46321812605,False,False,False,False,10446.331609173118,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,,,,,6.975801602378789,,,6.975801602378789,"rgba(239, 83, 80, 0.75)",0.5528115443834314,7.946104159407139,-1.4220111128176716,35.71164296730901,-18.7826504777656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533122,0.8738170347003154,False,False,False,False,-0.27895153780255516,-0.3103863905796401,False,False,False,False,-135237.0,-36526.95216048069,False,False,False,False,10559.225692751828,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,,,,,7.037536927424945,,,7.037536927424945,"rgba(239, 83, 80, 0.75)",0.5588925100927983,7.939529949922787,-1.367937369201539,39.74656300428616,-15.231376368300467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028353898661064,0.872013651877133,False,False,False,False,-0.2673043557851947,-0.28884537318241743,False,False,False,False,-121945.0,-37851.26297969804,False,False,False,False,10601.594286662652,False,False,False,False
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,,,,,7.055136928586475,,,7.055136928586475,"rgba(239, 83, 80, 0.75)",0.5659686108508659,7.936825906334871,-1.3813944648970713,42.22350640601776,-13.112543125446251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082173798897346,0.8689944867419268,False,False,False,False,-0.2584227362397429,-0.27363405471108015,False,False,False,False,-127162.0,-39235.925569160085,False,False,False,False,10518.11220469889,False,False,False,False
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,,,,,7.04475462628719,,,7.04475462628719,"rgba(239, 83, 80, 0.75)",0.5773487711977864,7.926913248486657,-1.6227855591394198,42.13951718121341,-13.112543125446251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798075655726901,0.875444839857651,False,False,False,False,-0.2879311233350311,-0.28078258902305564,False,False,False,False,-137073.0,-40752.77943630489,False,False,False,False,10508.699612377975,False,False,False,False
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,,,,,7.074090531385625,,,7.074090531385625,"rgba(239, 83, 80, 0.5)",0.5833960069291622,7.922042277726491,-1.1690897257192001,45.14574851532919,-10.316118076933279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963432537034563,0.8733484585613236,False,False,False,False,-0.2553428696174299,-0.2680627293202428,False,False,False,False,-126727.0,-42085.7130884552,False,False,False,False,10506.177137767465,False,False,False,False
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,,,,,7.144748009988409,,,7.144748009988409,#000000,0.5854682656558594,7.920590609102041,-0.7525439634349389,49.52708456585391,-6.219509523223373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799547451084786,0.8660987621456141,False,False,False,False,-0.2247933944065756,-0.24642806186340918,False,False,False,False,-111483.0,-43161.64001731636,False,False,False,False,10579.631755786575,False,False,False,False
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,,,,,7.190679832705039,,,7.190679832705039,"rgba(38, 166, 154, 1.0)",0.5868008625183181,7.920546864438236,-0.6570318638994855,52.95236837426464,-3.0891159300521025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062242319457373,0.8616837345391671,False,False,False,False,-0.20816884242740763,-0.2272984521454084,False,False,False,False,-100842.0,-44055.909164334706,False,False,False,False,10580.583201433294,False,False,False,False
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,8880.0,,,,,7.217418418674442,,,7.217418418674442,"rgba(38, 166, 154, 1.0)",0.5873522432558229,7.9193752253797225,-0.7480608619866136,54.45421149884962,-1.6845274835062085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101215115502735,0.861797302710642,False,False,False,False,-0.21382312895165362,-0.220560790548531,False,False,False,False,-109722.0,-45073.98809201944,False,False,False,False,10554.21757040332,False,False,False,False
2025-03-17 17:00:00+00:00,7.66,7.695,7.52,7.525,19135.0,,,,,7.276778433721196,,,7.276778433721196,"rgba(38, 166, 154, 1.0)",0.5873648972508589,7.919039445464785,-0.670859711414612,55.94944199779392,-0.15551346910712027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152952303742735,0.8633968382650992,False,False,False,False,-0.1957749266778721,-0.20816785861320156,False,False,False,False,-90587.0,-45779.61618361604,False,False,False,False,10687.252956908695,False,False,False,False
2025-03-18 17:00:00+00:00,7.955,7.965,7.765,7.86,29668.0,,,,,7.395523901156391,,,7.395523901156391,"rgba(38, 166, 154, 1.0)",0.5707293658197362,7.929038928924592,-0.12096614097547105,60.0375169928489,3.789573695009473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157575757575757,0.8492929292929291,False,False,False,False,-0.15745230906350968,-0.18281008383835562,False,False,False,False,-60919.0,-46014.335312552226,False,False,False,False,10981.528104863599,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.325,7.935,8.245,23827.0,,,,,7.5036015553925175,,,7.5036015553925175,"rgba(38, 166, 154, 1.0)",0.5581259020351158,7.944808077928102,0.5378569978158972,65.15762879591387,8.556079837880944,True,False,True,False,True,1.3970614806371167,0.0,0.0,0.0,0.0,0,0.817536813922356,0.8444444444444443,False,False,False,False,-0.11848580436404983,-0.15064794410120272,False,False,False,False,-37092.0,-45876.004532512656,False,False,False,False,11180.68270788897,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.435,8.24,8.33,23811.0,,,,,7.605547258813716,,,7.605547258813716,"rgba(38, 166, 154, 1.0)",0.5514020458941056,7.9582955695641475,0.6741078187933253,69.00692917082142,12.058204511095234,True,False,True,False,True,2.063266438692949,0.0,0.0,0.0,0.0,0,0.8325500201423391,0.8404726735598226,False,False,False,False,-0.08822822400167803,-0.11943808405144038,False,False,False,False,-13281.0,-45370.65562503184,False,False,False,False,11376.501580634875,False,False,False,False
2025-03-21 17:00:00+00:00,7.855,7.865,7.64,7.65,21410.0,,,,,7.6167476050885305,,,7.6167476050885305,"rgba(38, 166, 154, 0.75)",0.5488843065546427,7.938839742832465,-0.5262306452984908,63.29960760725074,12.058204511095234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226959924436648,0.8529213331534206,False,False,False,False,-0.17413237679706503,-0.1467852304242527,False,False,False,False,-34691.0,-45205.079568829795,False,False,False,False,11532.059695663791,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.77,7.67,7.765,20083.0,,,,,7.626824289252189,,,7.626824289252189,"rgba(38, 166, 154, 0.75)",0.5414033316923311,7.932036654670105,-0.30852535419015276,60.424848405786385,18.207060989752705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898305084745,0.8524745762711863,False,False,False,False,-0.17896857622710718,-0.16287690332567994,False,False,False,False,-14608.0,-44730.706242181266,False,False,False,False,11664.632413560475,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,7.92,7.92,16341.0,,,,,7.649940368489274,,,7.649940368489274,"rgba(38, 166, 154, 0.75)",0.5355204423214233,7.936243871640473,-0.03033286940468134,59.729513934693124,17.473819337730703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269730543017371,0.8550129941184516,False,False,False,False,-0.13534501243932293,-0.14911095788250145,False,False,False,False,1733.0,-44010.338703542795,False,False,False,False,11737.134236606049,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.815,7.86,13321.0,,,,,7.661071765514313,,,7.661071765514313,"rgba(38, 166, 154, 0.75)",0.5151353360180244,7.936700482235753,-0.1488938476413676,58.604734619522205,16.127485142160992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267203107658156,0.8537735849056602,False,False,False,False,-0.15560448552510556,-0.15235772170380352,False,False,False,False,-11588.0,-43507.66678565841,False,False,False,False,11761.690294953243,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,,,,,7.6776474318554415,,,7.6776474318554415,"rgba(38, 166, 154, 0.75)",0.50627527853693,7.9405557718837585,0.20629928527830102,59.38976349770904,16.127485142160992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8346599636922214,0.8459712330680069,False,False,False,False,-0.13240774299168517,-0.14238273234774435,False,False,False,False,606.0,-42823.73396727611,False,False,False,False,11768.39277100048,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,,,,,7.6789471204006405,,,7.6789471204006405,"rgba(38, 166, 154, 0.75)",0.5023624996763486,7.938315366507786,-0.4942951885695391,56.14362749069106,13.107357982658726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276530894984759,0.8488500969797725,False,False,False,False,-0.1778518027482725,-0.16011726754800842,False,False,False,False,-9399.0,-42305.5210375509,False,False,False,False,11741.05334819427,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,,,,,7.67508846621322,,,7.67508846621322,#000000,0.5005985156528753,7.934498360044221,-0.7780653515047705,52.67956017254729,9.586464801208052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237812456842978,0.8527827648114901,False,False,False,False,-0.20779235995515397,-0.18395481375158118,False,False,False,False,-17226.0,-41916.691254022975,False,False,False,False,11680.370350547846,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,,,,,7.670231975545744,,,7.670231975545744,#000000,0.49707199435047184,7.93038957304398,-0.8256139507119892,50.14132353658297,6.989407091177327,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230344827586206,0.8521379310344825,False,False,False,False,-0.2172221544698177,-0.20058848411069946,False,False,False,False,-24901.0,-41652.88208729394,False,False,False,False,11618.271585423072,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,,,,,7.660436957342394,,,7.660436957342394,"rgba(239, 83, 80, 0.5)",0.49829777811632225,7.922141813921648,-0.8371336021174692,48.29853041917089,5.01932445592017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209202708304545,0.856432223296946,False,False,False,False,-0.21646639092212902,-0.20852743751641423,False,False,False,False,-41505.0,-41650.589341754494,False,False,False,False,11695.569700377753,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,,,,,7.649986748872826,,,7.649986748872826,"rgba(239, 83, 80, 0.5)",0.5007236475054468,7.914717410604633,-1.0678892703960359,45.79209474566886,2.413235296877531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139145012573343,0.8671416596814752,False,False,False,False,-0.22934828157402065,-0.21893785954521744,False,False,False,False,-54032.0,-41842.549196921085,False,False,False,False,11708.460092619958,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,,,,,7.624341619830579,,,7.624341619830579,"rgba(239, 83, 80, 1.0)",0.5159787603003332,7.901052806131755,-2.3180272099486703,39.45887442189536,-3.6152868473129587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147791385716252,0.8662446676757947,False,False,False,False,-0.33556044200451646,-0.27724915077486695,False,False,False,False,-63298.0,-42175.19184503084,False,False,False,False,11670.592494284763,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,,,,,7.605643129944313,,,7.605643129944313,"rgba(239, 83, 80, 1.0)",0.5311951678115057,7.890985597407351,-2.2703248645426206,35.135776299835825,-7.588101871465085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138961216938467,0.8646018911881593,False,False,False,False,-0.3295299589860135,-0.3033895548804402,False,False,False,False,-70534.0,-42614.86328929393,False,False,False,False,11601.839122280348,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,,,,6.670000000000001,7.58433935726651,,,7.127169678633255,"rgba(239, 83, 80, 1.0)",0.5485453490824502,7.777893913320391,-2.2019946306004234,31.652057581604964,-10.79031240836008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110958904109589,0.8712328767123286,False,False,False,False,-0.33314544651843586,-0.31826750069943804,False,False,False,False,-78658.0,-43173.67161039014,False,False,False,False,11547.919135888404,True,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.335,6.845,7.295,8620.0,,,,6.921399506290811,7.574290148204299,,,7.247844827247555,"rgba(239, 83, 80, 0.75)",0.5506354887231921,7.787573332419817,-0.8945542786608089,37.509118750489655,-10.79031240836008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070626437559193,0.8601001217697198,False,False,False,False,-0.2746724883171918,-0.2964699945083149,False,False,False,False,-70038.0,-43590.17282573293,False,False,False,False,11502.525040758352,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,,,,7.010223895786689,7.5738746774831425,,,7.292049286634915,"rgba(239, 83, 80, 0.75)",0.550011080969444,7.792434697052631,-0.43169075181927447,43.38018798163054,-15.203949595184355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247436589314625,0.8492984349703183,False,False,False,False,-0.211182806889696,-0.25382640069900547,False,False,False,False,-67130.0,-43955.13138657428,False,False,False,False,11369.276590514037,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,,,,7.376235185700018,7.5861531355629745,,,7.481194160631496,#000000,0.5501651103520068,7.818734816223564,0.2567687065543856,49.82460886101272,-9.420887805780055,False,False,False,False,True,0.3983289242964574,0.0,0.0,0.0,0.0,0,0.8270002675943269,0.8464008563018462,False,False,False,False,-0.14748639646605197,-0.2006563985825287,False,False,False,False,-54409.0,-44117.20686895297,False,False,False,False,11390.23354259909,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,,,,7.505766464345113,7.595622914822854,,,7.550694689583983,"rgba(38, 166, 154, 1.0)",0.5522475535123244,7.830084893936531,0.6064582883769962,55.21288228005638,-4.624891679554892,True,False,True,False,True,1.8763293601136795,0.0,0.0,0.0,0.0,0,0.8308165174395294,0.8420419617800348,False,False,False,False,-0.11665748327348793,-0.1586569409280083,False,False,False,False,-47900.0,-44175.85482447308,False,False,False,False,11314.555503178948,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,,,,7.56033384645747,7.600748823228448,,,7.580541334842959,"rgba(38, 166, 154, 1.0)",0.5549734430785943,7.835302949439937,0.693181007772265,59.09793534599588,-1.1138904292287322,True,False,True,False,True,2.2708026063261286,0.0,0.0,0.0,0.0,0,0.8309030100334446,0.8428093645484949,False,False,False,False,-0.11081200845006868,-0.13473447468903849,False,False,False,False,-44557.0,-44181.764052000624,False,False,False,False,11190.965495377724,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,,,,7.75106277440054,7.6255408754118745,,,7.688301824906207,"rgba(38, 166, 154, 1.0)",0.559005979113526,7.862204160324357,0.8368351272690786,62.29464366034642,1.932226922703201,True,False,True,False,True,3.0627878562485407,0.0,0.0,0.0,0.0,0,0.8297785626952859,0.8384730335552234,False,False,False,False,-0.08096333461459593,-0.1078489046518172,False,False,False,False,-31510.0,-43985.30259383007,False,True,False,False,11219.741224131558,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,,,,7.802835888025331,7.636566575498825,,,7.719701231762078,"rgba(38, 166, 154, 1.0)",0.5571591795450727,7.862137687740534,0.3820493677108047,61.556698340312906,1.932226922703201,True,False,True,False,True,1.1024613106186472,0.0,0.0,0.0,0.0,0,0.8268111035883547,0.8425186188219362,False,False,False,False,-0.12068083200233877,-0.114264868327078,False,False,False,False,-41086.0,-43940.35216601875,False,False,False,False,11194.256864067504,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,7.802835888025331,7.636566575498825,,,7.719701231762078,"rgba(38, 166, 154, 1.0)",0.5563079871586994,7.862137687740534,0.3826339315145262,61.0647347936239,1.932226922703201,True,False,True,False,True,1.1024613106186472,0.0,0.0,0.0,0.0,0,0.8227796052631577,0.8490953947368421,False,False,False,False,-0.10466451414102165,-0.10946469123404982,False,False,False,False,-41086.0,-43896.098644064965,False,False,False,False,11020.702494081961,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,,,,7.835566916231483,7.646373388650405,,,7.740970152440944,"rgba(38, 166, 154, 1.0)",0.5550032708287562,7.8632616508360575,0.3634903788273122,60.61297353643305,1.932226922703201,True,False,True,False,True,1.0245060121242382,0.0,0.0,0.0,0.0,0,0.8223511534742367,0.842795966293687,False,False,False,False,-0.10130596233042283,-0.10538532678223633,False,False,False,False,-51302.0,-44010.91882012597,False,False,False,False,11008.226486421776,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,,,,7.808792578699699,7.64696816733529,,,7.727880373017495,"rgba(38, 166, 154, 0.75)",0.5533888065105386,7.850485963518718,-0.32614675503972457,56.02305189846832,1.932226922703201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240231150247661,0.8434232250963125,False,False,False,False,-0.1607317016012574,-0.13305851419174686,False,False,False,False,-65279.0,-44340.656512837195,False,False,False,False,11054.253982756321,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,,,,7.799943241524251,7.647738060735959,,,7.723840651130105,#000000,0.5492382275758103,7.846571793327863,-0.3670024830892543,52.72715587833966,1.932226922703201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831858407079646,0.8404314159292035,False,False,False,False,-0.15114044068548604,-0.14209947743861645,False,False,False,False,-72670.0,-44779.87114054514,False,False,False,False,10997.459347364751,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,,,,7.795898824802456,7.649987847607905,,,7.72294333620518,#000000,0.5448299842259956,7.844147926207112,-0.15444804552498337,51.83211457874468,9.834254923740637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354780683547806,0.8334025183340251,False,False,False,False,-0.14505135732736554,-0.143575417382991,False,False,False,False,-63134.0,-45064.43127790103,False,False,False,False,10974.801062909482,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,,,,7.783934443198482,7.650131053977754,,,7.717032748588117,#000000,0.539604443045961,7.8399162989327635,-0.3519546611972337,50.02781070901899,7.641363836262975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286270691333983,0.8393378773125609,False,False,False,False,-0.14455792304527074,-0.1440666702141309,False,False,False,False,-73096.0,-45499.02924258474,False,False,False,False,10959.09872084887,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,,,,7.7849146071703865,7.655078570825217,,,7.719996588997802,#000000,0.5387835648288806,7.839138156953488,-0.026240883865820682,50.873671930100976,7.641363836262975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335897077331842,0.8307928960984478,False,False,False,False,-0.06727991346433243,-0.10567329183923166,False,False,False,False,-56267.0,-45665.97452564544,False,False,False,False,11050.104942231057,False,False,False,False
