date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_267,aVWAP_valley_396,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_181,aVWAP_valley_136,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,,,169.88793149173102,169.88793149173102,,169.88793149173102,"rgba(38, 166, 154, 1.0)",9.0986957772445,179.45726302017704,-0.3557941818731113,54.865850318255156,-0.9362846593481748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645124,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03867314382909304,False,False,False,False,2183885.0,1429353.4159461483,False,False,False,False,260620.22846127232,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,,,170.11214790478218,170.11214790478218,,170.11214790478218,"rgba(38, 166, 154, 1.0)",9.11922511426737,179.43679584277592,-0.255152802307243,54.34049059762951,-0.9362846593481748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992057083063346,False,False,False,False,2313352.0,1443058.820350084,False,False,False,False,258586.84507427586,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,,170.3808370873677,170.3808370873677,,170.3808370873677,"rgba(38, 166, 154, 0.75)",9.162085533563,179.36793232865608,-0.44999932750603017,52.3707690614587,-0.9362846593481748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158359451274,False,False,False,False,2098441.0,1453219.7843756638,False,False,False,False,257909.70018940335,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,,,170.56132368555166,170.56132368555166,,170.56132368555166,#000000,9.2275372311008,179.2280938828966,-0.6608582257835137,49.37550643464866,-0.9362846593481748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548285,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090572094718,False,False,False,False,1822517.0,1458945.3226023975,False,False,False,False,258188.99165933506,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,,,170.5461252845208,170.5461252845208,,170.5461252845208,"rgba(239, 83, 80, 0.5)",9.33199621519214,178.33998931546074,-0.8106507054884159,45.70902493247112,2.448907061434241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.12882183236653816,False,False,False,False,1448043.0,1458776.2943449959,False,False,False,False,259991.86000570195,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,,,170.6082174782361,170.6082174782361,,170.6082174782361,"rgba(239, 83, 80, 0.5)",9.415754133413902,178.3140577588833,-0.6573087690257393,44.688145139597076,1.2549005355902665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.1302351481491737,False,False,False,False,1630247.0,1461434.7548977865,False,False,False,False,258785.8466722802,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,#000000,9.42676786631587,178.65752171460198,-0.01989247186960502,49.13406765652876,1.2549005355902665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681883,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786946951795,False,False,False,False,2355061.0,1475289.4253644873,False,False,False,False,266011.08935953164,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,"rgba(38, 166, 154, 1.0)",9.43925695798769,178.65752171460198,-0.019866152117333804,52.09801600114988,-4.616257496269995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.059806004557427545,False,False,False,False,2355061.0,1488929.2947386813,False,False,False,False,261886.88642372494,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,,171.8142977568095,171.8142977568095,,171.8142977568095,"rgba(38, 166, 154, 1.0)",9.469914498220335,178.66762078817757,-0.27271849061181197,51.88570745856309,-4.616257496269995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210835702807,False,False,False,False,1901586.0,1495327.0731148256,False,False,False,False,264857.2447737447,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,,171.90318105764015,171.90318105764015,,171.90318105764015,#000000,9.524895716248317,178.57743043278265,-0.5083972126353086,49.8326439505099,-4.616257496269995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380286,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.08654439698178626,False,False,False,False,1584412.0,1496708.23477196,False,False,False,False,265668.3572578727,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,,172.2580828690845,172.2580828690845,,172.2580828690845,"rgba(38, 166, 154, 1.0)",9.538768630278339,178.63526879774662,-0.08337227042306505,51.71396240283524,-4.437632541188229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883389967621,False,False,False,False,2021608.0,1504846.2156282086,False,False,False,False,268327.70055620023,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,,172.24147432284195,172.24147432284195,,172.24147432284195,#000000,9.621659718506931,178.4867340540216,-0.7355003462042791,48.52170573860098,-4.437632541188229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.10029050501525685,False,False,False,False,1673273.0,1507457.4836029648,False,False,False,False,269568.12380339095,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,,172.37525330366105,172.37525330366105,,172.37525330366105,#000000,9.653095046770343,178.44165433100537,-0.31457831050998986,49.16874011331027,-4.437632541188229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389772915707,False,False,False,False,2048701.0,1515848.8559502056,False,False,False,False,271209.3621940361,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,,172.7969583018864,172.7969583018864,,172.7969583018864,"rgba(38, 166, 154, 1.0)",9.65771541914118,178.56412670945568,0.11295355508014439,52.025861416694816,-3.7921566949104815,True,False,True,False,True,0.26711553134765254,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.0517357954143427,False,False,False,False,2521498.0,1531440.3155478768,False,False,False,False,274334.7519274619,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,,173.56512099883503,173.56512099883503,,173.56512099883503,"rgba(38, 166, 154, 1.0)",9.66109653840207,178.86010735085503,0.5765279983493703,56.13665014871688,0.19339984998538995,True,False,True,False,True,3.1425615253499863,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860931916148598,False,False,False,False,3208608.0,1557442.9153068245,False,False,False,False,280734.3681766485,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,,174.11251732826165,174.11251732826165,,174.11251732826165,"rgba(38, 166, 154, 1.0)",9.670492865943825,179.10983410041374,0.8221055544732407,59.92806716783794,3.7632565793828334,True,False,True,False,True,4.663564702302825,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.046882269303319304,False,False,False,False,3595258.0,1589036.947627649,False,False,False,False,282376.47099561524,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,,174.43792222064914,174.43792222064914,,174.43792222064914,"rgba(38, 166, 154, 1.0)",9.656994201562364,179.25797286637044,0.7452657611066184,61.95206775487133,5.689650945827978,True,False,True,False,True,4.26970713545149,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354848817,False,False,False,False,3352988.0,1616385.0259590033,False,False,False,False,281754.66524374526,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,,174.68274427436674,174.68274427436674,,174.68274427436674,"rgba(38, 166, 154, 1.0)",9.64863617072149,179.35955786896332,0.5737020272185026,61.96027071548709,5.885062301567416,True,False,True,False,True,3.2517796777470878,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.78524442306536,False,False,False,False,0.07776149089211576,0.07958609722030197,False,False,False,False,3123995.0,1639758.8240061505,False,False,False,False,280936.6549298887,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,,174.988328802584,174.988328802584,,174.988328802584,"rgba(38, 166, 154, 1.0)",9.653801624790667,179.49761660152004,0.7704098020184083,63.008861242039586,7.191615484900609,True,False,True,False,True,4.46048802035336,0.0,0.0,0.0,0.0,0,0.8907399627918141,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409115317,False,False,False,False,3374961.0,1666661.1833238846,False,False,False,False,280471.9936131463,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,,175.40541226532605,175.40541226532605,,175.40541226532605,"rgba(38, 166, 154, 1.0)",9.662358287948383,179.68776753903424,0.7039929857962339,63.27828172941446,7.831879854163198,True,False,True,False,True,4.163636082672426,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329215262,False,False,False,False,3020844.0,1687656.2657529716,False,False,False,False,281613.77665790374,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,,175.9442273994157,175.9442273994157,,175.9442273994157,"rgba(38, 166, 154, 1.0)",9.6931449841981,179.95129959277924,1.01295301197159,65.15864177202518,9.97940005193103,True,False,True,False,True,6.0996039096387165,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.13357443736454477,False,False,False,False,3428146.0,1714640.6027180417,False,False,False,False,283562.4312833626,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,,176.38565622559577,176.38565622559577,,176.38565622559577,"rgba(38, 166, 154, 1.0)",9.746422108595493,180.17371710622484,1.1846688728566706,67.30510555451673,12.289369624277747,True,False,True,False,True,7.223320659336185,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396528633,False,False,False,False,3754577.0,1746267.523606134,False,False,False,False,284227.0602557136,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,,,,176.8470778955883,176.8470778955883,,176.8470778955883,"rgba(38, 166, 154, 1.0)",9.816825842481965,181.2985651991397,1.281619436133276,69.65425352587278,14.708875941215055,True,False,True,False,True,8.450125388397531,0.0,0.0,0.0,0.0,0,0.9012681910220125,0.7692034434168925,False,False,False,False,0.22822813009988344,0.19116128203258487,False,False,False,False,4057899.0,1782106.7713021631,False,False,False,False,284523.1058331444,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,,,,177.12815818897076,177.12815818897076,,177.12815818897076,"rgba(38, 166, 154, 1.0)",9.887390628545102,181.43346723529325,1.2729883179055532,71.2803846554705,16.41523840241132,True,False,True,False,True,8.529699354798286,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319226004,False,False,False,False,4252776.0,1820411.7205843,False,False,False,False,283133.24372720416,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,,177.41445066004243,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.938210057356619,181.5552755318398,1.1058052108714675,70.45556637879653,16.41523840241132,True,False,True,False,True,7.469578330262085,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323035039437,False,False,False,False,4036315.0,1854766.810187644,False,False,False,False,282099.56552988314,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,,177.67599491712264,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910405,181.64207796306806,0.946663704927817,68.10370505677392,16.41523840241132,True,False,True,False,False,6.429322288195451,0.0,0.0,0.0,0.0,0,0.8905718774179934,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281133,False,False,False,False,3805406.0,1885009.2782467504,False,False,False,False,281305.91335112526,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,,177.95003329985414,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.994263411784994,181.68098015470792,0.6177563659180536,63.064776924850456,17.990272208925617,True,False,True,False,False,4.163850801165864,0.0,0.0,0.0,0.0,0,0.8860084317424823,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465012,False,False,False,False,3478305.0,1909711.5374987386,False,False,False,False,282015.91469451867,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,,178.18830013062842,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.000197503455027,181.69239344189995,0.4687513978079427,58.333098916011274,13.714789593396745,True,False,True,False,False,3.1522459502626035,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.13051146354425036,False,False,False,False,3103222.0,1928215.5756770526,False,False,False,False,283458.81524189044,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,,178.36225317131115,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.00216875671661,181.69958793087957,0.3429668257513499,54.05511971498764,9.94130573709866,True,False,True,False,False,2.2980754087683444,0.0,0.0,0.0,0.0,0,0.8799700714310764,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569204,False,False,False,False,2774465.0,1941335.7217905866,False,False,False,False,284161.1126800006,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,,178.52575610463995,178.52575610463995,,178.52575610463995,#000000,10.00342739553088,181.7205930501435,0.3118338172025054,50.93494574515795,7.220578743991844,False,False,False,False,False,2.0985898460868384,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652886,False,False,False,False,2450682.0,1949232.5633132132,False,False,False,False,284775.4055066673,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,,178.5839023835034,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.999810546854027,181.68902872315317,0.027097641058018332,46.39706884390861,3.1407102780167335,False,True,False,True,False,0.13366573517186708,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807676,False,False,False,False,0.03149687979706088,0.06380267176679487,False,False,False,False,2223075.0,1953478.1824866515,False,False,False,False,283889.07363834686,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,,178.89300846522892,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.983926146877609,181.7849977465291,0.46875369314851645,48.07255008612822,3.1407102780167335,False,True,False,True,False,3.060142964683706,0.0,0.0,0.0,0.0,0,0.8797307876564268,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160055,False,False,False,False,2825721.0,1967001.3269442227,False,False,False,False,288831.0414889151,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,,180.91333333333336,178.9182746386048,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806136,181.7047083380616,-0.08860864769714646,45.06202800453943,2.1424605741351215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695994,0.8013333025233387,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,2646355.0,1977533.9420303586,False,False,False,False,287133.9090627304,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,,181.6940809862831,178.9709750840578,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.977900952325319,181.74276928375843,0.09443175681373984,44.72420083243115,1.6485513092886848,False,True,False,True,False,0.5392787316780137,0.0,0.0,0.0,0.0,0,0.8700533518905125,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,2872498.0,1991409.3537818259,False,False,False,False,286188.3135733857,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,,183.0896953613012,179.0875439650141,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296545,181.8636471571532,0.3347870459234807,46.55108262866296,1.6485513092886848,False,True,False,True,False,2.110813122318234,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,3155422.0,2009456.0614751307,False,False,False,False,286137.70406062005,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,,183.95305526704163,179.1923632527711,179.1923632527711,,181.57270925990636,#000000,9.764191788329406,181.96157713586436,0.48323742163435535,48.91867571270444,1.6485513092886848,False,True,False,False,True,3.042494433519799,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.790450928381963,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,3357568.0,2030357.021762338,False,False,False,False,284835.5070984399,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,,184.88849361326814,179.32144127651455,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.713800576944577,182.08569088900452,0.6917281302792614,52.03290831021049,-4.488725382948303,False,False,True,False,True,4.34797523861841,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,3556957.0,2054025.238479201,False,False,False,False,283510.7550504021,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,,185.41812112102053,179.45451301379313,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.585245276413596,182.180182184602,0.5664766689652869,52.959895215483115,-3.360409153633114,False,False,True,False,True,3.5304235391975247,0.0,0.0,0.0,0.0,0,0.8893857871567323,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,3313402.0,2073550.4595880504,False,False,False,False,282891.2859798532,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,,185.70691665436544,179.58941845451497,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.387243669560938,182.2563657695028,0.5553956426424648,53.43649213114399,-2.5498089873864416,False,False,True,False,True,3.4338147210719363,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,3034619.0,2088450.7470362976,False,False,False,False,282827.5916235764,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,,185.81526571621689,179.68153960207718,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.23614804074896,182.3009646913458,0.4936078642893346,53.09163602042847,-2.4759365840573864,False,False,True,False,True,3.0071478213862974,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980423,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,2826173.0,2099888.301345812,False,False,False,False,281674.3886526682,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,,186.0601295171436,179.80582162881123,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.08533565003925,182.37465947973607,0.5701870266335796,53.571704361891136,-1.5531859235730252,False,False,True,False,True,3.4595929482445698,0.0,0.0,0.0,0.0,0,0.8952472066709183,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,3072509.0,2114967.692022621,False,False,False,False,281126.5066580532,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,,186.5981312991642,180.0299696089096,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.882209836328842,182.5257391867966,0.7249615728358921,55.29622106017297,0.48719140047307974,False,False,True,False,True,4.378395824582615,0.0,0.0,0.0,0.0,0,0.8929283867845462,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,3457069.0,2135775.4642393244,False,False,False,False,282730.12670986634,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,,186.74601645773467,180.1170794096191,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.69525318521291,182.579269605426,0.7453181933327828,56.54181607423743,2.002738900008225,True,False,True,False,True,4.44069806031688,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,3620706.0,2158797.6430883273,False,False,False,False,280883.72164459707,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,,186.98003666618996,180.22948041336178,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.505946138008577,182.6549059668163,0.8376603751751285,58.13874261743711,3.7943054665583347,True,False,True,False,True,4.9188326862207745,0.0,0.0,0.0,0.0,0,0.9037910960538242,0.7682993749105311,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,3809412.0,2184388.5633505234,False,False,False,False,279454.6096811149,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,,186.7553212920103,180.30427582207747,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.251293157182463,182.8839489345051,0.2243346624866478,52.932074949116,7.498831765847456,False,False,True,False,False,1.2256592116101999,0.0,0.0,0.0,0.0,0,0.8940078937926084,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,3515017.0,2205018.4615931506,False,False,False,False,279686.2436395472,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,,186.74094468078098,180.36811198135632,180.36811198135632,,183.55452833106864,#000000,8.122191253951495,182.95242553911942,0.4213856032035049,51.39360328616119,6.0738215826645785,False,True,False,False,False,2.3394556498453873,0.0,0.0,0.0,0.0,0,0.8953682902346919,0.774449118110989,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,3694913.0,2228117.6017234894,False,False,False,False,278139.1080792441,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,,186.83823611718176,180.46259742928433,180.46259742928433,,183.65041677323305,#000000,8.014533476556652,183.06147323919697,0.5943610785003058,51.93878753951157,6.0738215826645785,False,False,False,False,False,3.3158421213743097,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,3903363.0,2254090.3985959934,False,False,False,False,277058.65679119376,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,,186.93094044723316,180.54573051556224,180.54573051556224,,183.7383354813977,"rgba(38, 166, 154, 0.5)",7.949462813739519,183.1400860111499,0.6773934434340715,53.04099672818018,6.0738215826645785,False,False,True,False,False,3.78723704828494,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,4082534.0,2282438.3614084586,False,False,False,False,275541.0187014078,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,,187.18261689962247,180.6901857855374,180.6901857855374,,183.93640134257993,"rgba(38, 166, 154, 0.5)",7.9131020653911515,183.29148631407932,0.9671951180048822,56.08896460802991,1.5296826783753517,False,False,True,False,True,5.401785437180557,0.0,0.0,0.0,0.0,1,0.9017904517466464,0.7765328660801326,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,4337117.0,2314293.8441773197,False,False,False,False,275216.08817890537,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,,187.73792477487638,180.96127415674277,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.9860447679709665,183.5735132860895,1.1490652733019908,59.57214604314845,4.813527563137413,True,False,True,False,True,6.582369786195816,0.0,0.0,0.0,0.0,0,0.8982600676298798,0.7743129418997851,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,4739256.0,2351890.1566706947,False,False,False,False,277183.885261403,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,,187.5297672062636,181.13420412186423,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.00091674533401,183.56688472678337,0.33160140989641923,54.81757369058909,4.813527563137413,False,False,True,False,False,1.7747800099617983,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,4098732.0,2378972.975947118,False,False,False,False,282817.0653348696,False,False,False,False
