date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_798,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_551,aVWAP_valley_508,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_328,aVWAP_OB_bull_478,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,12.055,12.125,12.015,12.065,77230.0,,,,,,11.75001942815946,11.535550864997754,11.300730785868808,11.288375388607003,11.112821667548058,11.015150332079443,10.778707526219037,10.300354704093111,9.77130453363772,9.45664548552829,9.454090122145834,9.300969240709545,8.960068005597435,8.683380408814937,8.580659115674703,8.514913176090243,9.45664548552829,,,10.112733799110712,"rgba(38, 166, 154, 0.75)",0.44124738214765125,10.740797741216369,3.0010427537007414,64.81469538976681,12.239622830737638,True,False,True,False,False,14.757441424328558,0.0,0.0,0.0,0.0,0,0.9881084070796459,0.9648783185840704,False,False,False,False,0.26638481191384245,0.2714029023106579,False,False,False,False,11591434.0,11282413.365301339,False,False,False,False,111204.77705593493,False,False,False,False
2025-10-14 18:00:00+00:00,12.065,12.105,11.985,11.995,49453.0,,,,,,11.759978738066241,11.54077187628635,11.304765320335381,11.292411905441611,11.116378152072004,11.018222148918685,10.781415831889358,10.303323864054565,9.774495549471556,9.459941720187611,9.457387172320521,9.30429717988972,8.963376507227638,8.686638745320758,8.583896808371108,8.518136492073232,9.459941720187611,,,10.116589875745397,"rgba(38, 166, 154, 0.75)",0.4405961665537781,10.744630263690555,2.837904256157044,62.33196057964715,12.239622830737638,True,False,True,False,False,13.310875013987935,0.0,0.0,0.0,0.0,0,0.9969427459699831,0.9619232907170645,False,False,False,False,0.2572830719422567,0.2643429871264573,False,False,False,False,11541981.0,11286437.669715272,False,False,False,False,110247.38516359485,False,False,False,False
2025-10-14 19:00:00+00:00,11.995,12.015,11.855,11.875,187646.0,,,,,,11.77851138442654,11.555235091611637,11.317340089258806,11.305037434378344,11.1279790077926,11.028421470848619,10.790661988714467,10.313763787170146,9.785917257827613,9.471824041269326,9.469273032605914,9.316328969682088,8.975403935243348,8.698527392803864,8.595724483179904,8.529920373139072,9.471824041269326,,,10.128741858747016,"rgba(38, 166, 154, 0.5)",0.43838768888469926,10.756158377925734,2.55217391008563,57.7593827131458,13.315225671589687,False,True,True,False,False,10.889483405079364,0.0,0.0,0.0,0.0,0,0.993897364771151,0.9581137309292642,False,False,False,False,0.21770531573711277,0.24102415143178504,False,False,False,False,11354335.0,11287490.341502631,False,False,False,False,111447.36368819028,False,False,False,False
2025-10-15 14:00:00+00:00,12.325,12.425,12.295,12.405,97653.0,,,,,,11.813448120917972,11.571397861587347,11.328561900267918,11.316211322967686,11.137335179079937,11.036344686408166,10.797358706960773,10.320688982047065,9.793086988078533,9.479118055550373,9.476568053536608,9.323647291227704,8.982597852133052,8.70555967728173,8.602694990185022,8.536849500322242,9.479118055550373,,,10.138841823034507,"rgba(38, 166, 154, 0.5)",0.44633141243881896,10.766905330637078,3.67013081246542,62.09675018558999,13.315225671589687,False,False,True,False,True,17.940436679286087,0.0,0.0,0.0,0.0,0,0.9951403887688983,0.9408747300215976,False,False,False,False,0.34282821783971146,0.29192618463574826,False,False,False,False,11451988.0,11290040.692797164,False,False,False,False,111233.4975844974,False,False,False,False
2025-10-15 15:00:00+00:00,12.405,12.695,12.405,12.605,115178.0,,,,,,11.862227253074332,11.59405440851648,11.34388481483906,11.331446574782037,11.149887415901846,11.04690327145614,10.806143888171038,10.329560505514403,9.802121947248565,9.488245313430943,9.485696105430119,9.332778146777542,8.991525102149641,8.71425467782292,8.61130312624335,8.545400166579707,9.488245313430943,,,10.152214544871132,"rgba(38, 166, 154, 1.0)",0.45982979616521386,10.781445990788203,3.965715193794458,66.49583992833081,10.249784914826066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0010703773080007,0.9306930693069299,False,False,False,False,0.3428282209771288,0.31737720280643855,False,False,False,False,11567166.0,11294337.209187904,False,False,False,False,111294.65266070674,False,False,False,False
2025-10-15 16:00:00+00:00,12.605,12.74,12.585,12.67,112259.0,,,,,,11.90979057601755,11.617262048712966,11.359609853491968,11.347076070531948,11.162730858043409,11.057700162348306,10.815088079325411,10.33851051186269,9.81117725648304,9.497367073235717,9.494818468484644,9.341892687592651,9.000417432670714,8.722903346439983,8.619861299440212,8.553898716814217,9.497367073235717,,,10.165631527593465,"rgba(38, 166, 154, 1.0)",0.4746943255428725,10.796133077332744,3.9475233257196707,69.86951935978608,13.283217608086865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082710779082178,0.9295624332977582,False,False,False,False,0.34282822259337137,0.330102712699905,False,False,False,False,11679425.0,11300307.56253383,False,False,False,False,111309.60378224617,False,False,False,False
2025-10-15 17:00:00+00:00,12.665,12.665,12.43,12.495,156191.0,,,,,,11.957024141318394,11.643976344397528,11.378676885570666,11.366056295658927,11.178668833646864,11.071243072602057,10.826492524939585,10.350133544244496,9.823089926206386,9.50943459340549,9.506887279515077,9.353979700659036,9.012265198228011,8.734463888189056,8.631313342421288,8.565278587486423,9.50943459340549,,,10.181811509905579,"rgba(38, 166, 154, 1.0)",0.4883849094922152,10.813491711105325,3.442998045625481,68.55478727426876,13.283217608086865,True,False,True,False,True,17.60420011676255,0.0,0.0,0.0,0.0,0,1.0079893475366173,0.9307589880159781,False,False,False,False,0.3066537946030046,0.3183782536514548,False,False,False,False,11523234.0,11303763.786370514,False,False,False,False,112005.43938252142,False,False,False,False
2025-10-15 18:00:00+00:00,12.495,12.61,12.405,12.57,145780.0,,,,,,11.994938450944366,11.667492294144752,11.395895912015595,11.383205362978526,11.193194878822206,11.083646207845693,10.836990509862327,10.360862937681292,9.834107959222205,9.520605249939244,9.518059199169878,9.36517277112583,9.023246500039406,8.745185979011636,8.641937140771365,8.575836870965707,9.520605249939244,,,10.196273639033752,"rgba(38, 166, 154, 1.0)",0.5040746137389931,10.828917677937259,3.454017073282456,68.39431714241498,13.283217608086865,True,False,True,False,True,18.47523053128677,0.0,0.0,0.0,0.0,0,1.0074211502782933,0.9284389080307444,False,False,False,False,0.294255914303146,0.3063170839773004,False,False,False,False,11669014.0,11309426.580380274,False,False,False,False,112529.07598124201,False,False,False,False
2025-10-15 19:00:00+00:00,12.565,12.685,12.565,12.615,190140.0,,,,,,12.044865258430756,11.699476170437793,11.419382672704932,11.406588913821217,11.212969795370846,11.100534568632517,10.85123483129759,10.375295205379821,9.848837741973835,9.535499721911805,9.53295506876547,9.380081031661966,9.037845343051623,8.759422777507615,8.656037650496222,8.589846927792845,9.535499721911805,,,10.215679604952303,"rgba(38, 166, 154, 1.0)",0.5200386939864587,10.849742917283448,3.3944725712323964,68.72169852567933,13.283217608086865,True,False,True,False,True,18.995586612669577,0.0,0.0,0.0,0.0,0,1.0209437963944856,0.9199363732767758,False,False,False,False,0.3309412129572794,0.3186291484672899,False,False,False,False,11859154.0,11317949.486110812,False,False,False,False,113732.34612106772,False,False,False,False
2025-10-16 14:00:00+00:00,12.55,12.93,12.535,12.79,109494.0,,,12.751666666666665,,,12.075867222687352,11.719401767377725,11.433922584562177,11.421056487160358,11.225139064208557,11.110909530746529,10.859929638181098,10.383999013094149,9.857643993387526,9.544370681821778,9.541826614532672,9.388946145394979,9.046501616302129,8.76784818834846,8.664377025467218,8.59812953788861,9.544370681821778,12.751666666666665,12.751666666666665,10.227491819447582,"rgba(38, 166, 154, 1.0)",0.5398051283347302,11.02303470752475,3.273339210255822,70.48655278600086,14.655702182037473,True,False,True,False,True,20.0,-1.0,12.93,12.535,0.0,0,1.0208550573514077,0.9040667361835237,False,True,False,False,0.3428282235224815,0.3307286859948857,False,False,False,False,11968648.0,11328037.835163357,False,False,False,False,113666.63532849302,False,False,False,False
2025-10-16 15:00:00+00:00,12.785,12.9,12.735,12.815,80681.0,,,12.779242662460014,,,12.099060334320141,11.73450226161759,11.444953441198471,11.432030486486783,11.234360169413325,11.118770872609899,10.866504087972103,10.390546704185802,9.864243768756252,9.551007864801557,9.548464154403245,9.395574349317256,9.052965685767205,8.774134681373855,8.670597598226358,8.604306719604228,9.551007864801557,12.779242662460014,12.779242662460014,10.23637644875338,"rgba(38, 166, 154, 1.0)",0.5588281416426604,11.03374220241699,3.1874876457492816,71.8690099908837,16.321042028359756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308770108977683,0.9063310845874407,False,False,False,False,0.34282822458024476,0.3367784552875652,False,False,False,False,12049329.0,11339220.643920515,False,False,False,False,113155.23012960165,False,True,False,False
2025-10-16 16:00:00+00:00,12.815,12.9,12.705,12.8,75498.0,,,12.785615035526128,,,12.119058672816362,11.74807033240846,11.455006302352142,11.442034777522233,11.242811764257167,11.125997438301447,10.872569290041975,10.39660423915257,9.870361720351106,9.557165915569112,9.554622575903192,9.401726485034915,9.05897042852335,8.779977908442653,8.676380701767956,8.610050187727843,9.557165915569112,12.785615035526128,12.785615035526128,10.24446304626078,"rgba(38, 166, 154, 1.0)",0.5761347987287379,11.042508615681337,3.0504864281703377,72.39777199689073,17.19989144278827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278709677419353,0.9089032258064509,False,False,False,False,0.3383595220236228,0.33756898865559404,False,False,False,False,11973831.0,11349059.56416981,False,False,False,False,112571.3971043365,False,False,False,False
2025-10-16 17:00:00+00:00,12.795,12.915,12.715,12.795,98773.0,,,12.791772201277189,,,12.143804308107818,11.765417902885632,11.467999540265684,11.454967769759005,11.25377890621779,11.135395909697026,10.880474362872906,10.404505261882043,9.878345493275361,9.565203748545933,9.562660905225023,9.409757478234507,9.066811306785235,8.787609599768523,8.683934440704482,8.617552510530842,9.565203748545933,12.791772201277189,12.791772201277189,10.254888715297362,"rgba(38, 166, 154, 1.0)",0.5925283054780499,11.053677033397822,2.9388013205500525,72.60613173591722,17.819386371465967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0271516393442621,0.9080430327868847,False,False,False,False,0.3420825292665959,0.33982575896109496,False,False,False,False,11875058.0,11357214.578678804,False,False,False,False,112357.46846705995,False,False,False,False
2025-10-16 18:00:00+00:00,12.795,12.805,12.645,12.675,115774.0,,,12.771656313772851,,,12.166600597853204,11.783160641443658,11.481802301286736,11.468721231034989,11.265625286165116,11.145628703087723,10.889181895386624,10.41331804667884,9.88733088134031,9.574285676106362,9.571743655096714,9.418847147966751,9.075715605574246,8.796296578036252,8.69253944013223,8.626103065700113,9.574285676106362,12.771656313772851,12.771656313772851,10.266056297055616,"rgba(38, 166, 154, 0.75)",0.6044215237549655,11.064097770153385,2.6651966657952455,69.40660513759403,17.819386371465967,True,False,True,False,False,18.418617623248224,0.0,0.0,0.0,0.0,0,1.0244960449094156,0.9145190099515177,False,False,False,False,0.3154729577131502,0.3276493583371226,False,False,False,False,11759284.0,11363448.213117892,False,False,False,False,112410.4379481908,False,False,False,False
2025-10-16 19:00:00+00:00,12.675,12.75,12.605,12.725,315365.0,,,12.740609566126391,,,12.21879800136228,11.82753840402876,11.517447019216252,11.504263413944742,11.296611468145858,11.172577824591217,10.912293416364808,10.436830687011282,9.911391279102961,9.598643324329743,9.596103790940683,9.443243196451812,9.099652003760049,8.81967559215921,8.715706786119613,8.6491293366274,9.598643324329743,12.740609566126391,12.740609566126391,10.294994096509793,"rgba(38, 166, 154, 0.75)",0.6166289640287542,11.091828634854203,2.64854792819891,68.01845328522637,17.819386371465967,True,False,True,False,False,19.020808981124905,0.0,0.0,0.0,0.0,0,1.0231434384537128,0.9165818921668353,False,False,False,False,0.3016035907107478,0.3146264745239352,False,False,False,False,12074649.0,11374474.581906762,False,False,False,False,115557.02030558318,False,False,False,False
2025-10-17 14:00:00+00:00,12.265,12.27,11.95,12.02,251488.0,,,12.581943094384693,,,12.208632841170266,11.836987159243812,11.530343052227046,11.517287166756438,11.309939236320755,11.185005239494675,10.92410148904133,10.450233403429605,9.92611915800072,9.614000456072358,9.611465757671123,9.458816385091929,9.115295051846456,8.835198874261097,8.731170964723193,8.66454906327994,9.614000456072358,12.581943094384693,12.581943094384693,10.30744658116442,"rgba(38, 166, 154, 0.5)",0.6159228920968144,11.094146496384202,1.5031970973896955,56.451416733081125,11.860632673067585,False,True,True,False,False,6.535463949909289,0.0,0.0,0.0,0.0,0,1.0094763092269325,0.9259351620947628,False,False,False,False,0.14286746110289875,0.22874696781341697,False,False,False,False,11823161.0,11381430.96048185,False,False,False,False,117664.47735510902,False,False,False,False
2025-10-17 15:00:00+00:00,12.02,12.085,11.89,11.95,246118.0,,,12.466430675489283,,,12.193007531869727,11.841863591789826,11.540099873511553,11.527200551933745,11.32083095265013,11.19545339444428,10.934399548824977,10.46230840006521,9.939646886567104,9.628214590043093,9.625685139343751,9.473276537845253,9.129909305095286,8.849761243752273,8.745697693575478,8.679046110917687,9.628214590043093,12.466430675489283,12.466430675489283,10.317900084514337,"rgba(239, 83, 80, 1.0)",0.6140659206916224,11.096298336908585,1.3902443277260685,48.16448855074039,4.755983926831867,False,True,False,True,False,5.453028986678959,0.0,0.0,0.0,0.0,0,1.0057185479860766,0.9236698160119335,False,False,False,False,0.10977415419738616,0.16926056100540157,False,False,False,False,11577043.0,11384463.705280581,False,False,False,False,119656.00483797553,False,False,False,False
2025-10-17 16:00:00+00:00,11.955,12.06,11.81,11.835,78447.0,,,12.434130577212546,,,12.18692662284368,11.842529593758695,11.542611054124336,11.529767910804242,11.323847152834302,11.198417934441828,10.937411303945813,10.465932420778554,9.943767212074928,9.632568813255682,9.630041145798568,9.477716580945053,9.134416815494541,8.85426621885273,8.750196073114077,8.683537997449667,9.632568813255682,12.434130577212546,12.434130577212546,10.320872178157295,"rgba(239, 83, 80, 1.0)",0.6121869819759282,11.096775002667737,1.2058815673432457,41.71939250199655,-0.5516034929740314,False,True,False,True,False,3.701521026190644,0.0,0.0,0.0,0.0,0,1.0061850569025235,0.9215734784760015,False,False,False,False,0.09228353524474742,0.13077204812507448,False,False,False,False,11498596.0,11386233.198221968,False,False,False,False,119017.10553816197,False,False,False,False
2025-10-17 17:00:00+00:00,11.835,11.99,11.765,11.985,110406.0,,,12.395333388662323,,,12.179119066943057,11.843622216845644,11.546199694402711,11.533433631265268,11.328124104598453,11.202616821376733,10.941669304313434,10.471043242366184,9.94957129144285,9.63870011370534,9.636174942213877,9.483967989671848,9.140762529707864,8.860608206055678,8.756528751092384,8.689861530833726,9.63870011370534,12.395333388662323,12.395333388662323,10.32512521480219,"rgba(239, 83, 80, 1.0)",0.6101434036133369,11.097871826826486,1.4539666706545413,40.119717101447314,-1.5724659911492438,False,True,False,True,False,5.709282504208385,0.0,0.0,0.0,0.0,0,0.9997544807267369,0.9258531794745882,False,False,False,False,0.07666669504389641,0.10371937158448544,False,False,False,False,11609002.0,11389686.978094496,False,False,False,False,118883.6000259424,False,False,False,False
2025-10-17 18:00:00+00:00,11.985,12.125,11.98,12.1,113337.0,,,12.37210307234865,,,12.17596600277016,11.847126440917298,11.551337144536062,11.538630375335714,11.333596426255852,11.207805104736984,10.946692998896978,10.476812146737782,9.95596145818897,9.64538655539309,9.642863658160538,9.490759386580983,9.147609124045344,8.86742043522543,8.763321123229211,8.696638135603155,9.64538655539309,12.37210307234865,12.37210307234865,10.330495407288346,"rgba(239, 83, 80, 1.0)",0.6085385535617813,11.101068147019333,1.6415259922874397,40.93090671832918,-1.5724659911492438,False,True,False,True,False,7.202846440192506,0.0,0.0,0.0,0.0,0,1.0085595500122277,0.9210075813157246,False,False,False,False,0.12434476499730403,0.11403206829089474,False,False,False,False,11722339.0,11394844.373782951,False,False,False,False,118797.60622709058,False,False,False,False
2025-10-17 19:00:00+00:00,12.1,12.145,11.995,12.025,281819.0,,,12.324497238795367,,,12.167971070777718,11.85488610830119,11.56336551621474,11.550810488871198,11.34661858062641,11.22024468526326,10.95884642600615,10.490859158795473,9.971585887566505,9.661763711198851,9.659246587971378,9.507406307857742,9.164418475917042,8.884164633335873,8.78002293514747,8.713305126862034,9.661763711198851,12.324497238795367,12.324497238795367,10.343469731294563,"rgba(239, 83, 80, 1.0)",0.6072787625920976,11.109086829524566,1.5082252614367204,40.599509172560474,-1.5724659911492438,False,True,False,True,False,6.040361126206619,0.0,0.0,0.0,0.0,0,1.013199706673185,0.9198240039110237,False,False,False,False,0.12723891956633165,0.1206354939286132,False,False,False,False,11440520.0,11395552.523026627,False,False,False,False,121325.069696438,False,False,False,False
