date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_804,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_642,aVWAP_peak_611,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_535,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_674,aVWAP_OB_bull_821,aVWAP_OB_bull_719,aVWAP_OB_bear_757,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,,,,,,,,,7.13278409090909,7.224738574748256,7.254641900339347,7.254641900339347,7.254641900339347,7.254641900339347,7.26368883458428,7.6106375017125645,,,,,,,,,,,,7.13278409090909,7.281302075413947,,"rgba(38, 166, 154, 1.0)",0.24997769269843742,7.215523683679059,-0.1421074148480674,61.847812892228305,4.14500487073083,True,False,True,False,True,2.626480115703867,0.0,0.0,0.0,0.0,0,0.9400974491258239,0.9733447979363714,False,False,False,False,-0.024167897000549835,-0.02876124993220707,False,False,False,False,-20639.0,-21126.112926647224,False,False,False,False,151.04027283878966,False,False,False,False
2025-08-05 14:00:00+00:00,7.18,7.18,7.025,7.025,3.0,,,,,,,,,,,,7.130934065934065,7.2245667311411985,7.254546590503393,7.254546590503393,7.254546590503393,7.254546590503393,7.263590951384044,7.610555213095668,,,,,,,,,,,,7.130934065934065,7.280979165446068,,"rgba(38, 166, 154, 0.75)",0.24436256477425214,7.215584673815124,-0.779925820434855,57.640439866500515,4.14500487073083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181819,0.9735795454545455,False,False,False,False,-0.04559643806760882,-0.037178843999907944,False,False,False,False,-20642.0,-21118.607299877498,False,False,False,False,148.74507481028127,False,False,False,False
2025-08-05 15:00:00+00:00,7.025,7.09,7.025,7.09,43.0,,,,,,,,,,,,7.110845771144278,7.222010400811769,7.253128136994391,7.253128136994391,7.253128136994391,7.253128136994391,7.262137085137087,7.609360157184351,,,,,,,,,,,,7.110845771144278,7.277108245281881,,"rgba(38, 166, 154, 0.75)",0.24211065149545785,7.216199745393782,-0.5212482169383182,56.60575826374759,4.14500487073083,True,False,True,False,False,0.9920137989749414,0.0,0.0,0.0,0.0,0,0.9320690631191623,0.9787715822247381,False,False,False,False,-0.05805678389805358,-0.047617813948980764,False,False,False,False,-20599.0,-21110.551372747614,False,False,False,False,147.10561628609085,False,False,False,False
2025-08-05 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,7.110845771144278,7.222010400811769,7.253128136994391,7.253128136994391,7.253128136994391,7.253128136994391,7.262137085137087,7.609360157184351,,,,,,,,,,,,7.110845771144278,7.277108245281881,,"rgba(38, 166, 154, 0.75)",0.23926313307075597,7.216199745393782,-0.5274516962730803,55.91597052857897,4.14500487073083,True,False,True,False,False,0.9920137989749414,0.0,0.0,0.0,0.0,0,0.9409920182440135,0.9800456100342074,False,False,False,False,-0.04905606140667084,-0.048336937677825806,False,False,False,False,-20599.0,-21102.620343712766,False,False,False,False,144.82490905684912,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,7.110845771144278,7.222010400811769,7.253128136994391,7.253128136994391,7.253128136994391,7.253128136994391,7.262137085137087,7.609360157184351,,,,,,,,,,,,7.110845771144278,7.277108245281881,,"rgba(38, 166, 154, 0.75)",0.23624359469840328,7.216199745393782,-0.534193299737472,55.45611203846656,4.14500487073083,True,False,True,False,False,0.9920137989749414,0.0,0.0,0.0,0.0,0,0.9409920182440135,0.9729190421892816,False,False,False,False,-0.04905606140667084,-0.04869649954224832,False,False,False,False,-20599.0,-21094.812276368382,False,False,False,False,142.57956162961113,False,False,False,False
2025-08-05 18:00:00+00:00,7.09,7.09,6.84,6.84,300.0,,,,,,,,,,,,6.981228878648234,7.1914082422586505,7.236485842444632,7.236485842444632,7.236485842444632,7.236485842444632,7.2454060356652965,7.598971058388021,,,,,,,,,,,,6.981228878648234,7.245369698092341,,"rgba(239, 83, 80, 0.5)",0.2359602768523541,7.197341127331097,-1.5144122226754901,48.52908620543262,5.621770579604458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275239706711788,0.976593344613649,False,False,False,False,-0.08373070190186639,-0.06621360072205736,False,False,False,False,-20899.0,-21091.77642712236,False,False,False,False,145.02018858109003,False,False,False,False
2025-08-05 19:00:00+00:00,6.84,6.91,6.84,6.88,412.0,,,,,,,,,,,,6.930307328605201,7.152583832335329,7.213165801478686,7.213165801478686,7.213165801478686,7.213165801478686,7.221986794101024,7.58425493686744,,,,,,,,,,,,6.930307328605201,7.217724512227967,,"rgba(239, 83, 80, 0.5)",0.23280251074461436,7.174555881322567,-1.2652607584876792,45.250677182046886,2.467237286233427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927466966544841,0.9845375316277761,False,False,False,False,-0.10881660712295417,-0.08751510392250576,False,False,False,False,-20487.0,-21082.400048407286,False,False,False,False,149.15941046355374,False,False,False,False
2025-08-06 14:00:00+00:00,6.88,6.96,6.88,6.945,2.0,,,,,,,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,,,,,,,,,,,,6.930302672955975,7.217642941359868,,"rgba(239, 83, 80, 0.5)",0.23214116938300658,7.17449325595817,-0.9885935207792984,45.13102814187783,2.1501712131232296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344031531531531,0.9819819819819819,False,False,False,False,-0.10080519406699631,-0.09416014899475103,False,False,False,False,-20485.0,-21073.138032152907,False,False,False,False,146.87786921605678,False,False,False,False
2025-08-06 15:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,,,,,,,,,,,,6.930302672955975,7.217642941359868,,"rgba(239, 83, 80, 0.5)",0.23251707289826345,7.17449325595817,-0.986995290701012,45.05126211509845,1.6712691650896474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365259280249364,0.98441484839898,False,False,False,False,-0.2615040245808303,-0.17783208678779067,False,False,False,False,-20485.0,-21064.01961304976,False,False,False,False,144.60069294914118,False,False,False,False
2025-08-06 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,,,,,,,,,,,,6.930302672955975,7.217642941359868,,"rgba(239, 83, 80, 0.5)",0.23278643113916597,7.17449325595817,-0.9858532339497602,44.9980847639122,1.1031622134196795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281437125748503,1.0482193507721398,False,False,False,False,-0.2615040245808303,-0.21966805568431047,False,False,False,False,-20485.0,-21055.04256478542,False,False,False,False,142.35882174062735,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,,,,,,,6.930302672955975,7.152449630959504,7.213076217434608,7.213076217434608,7.213076217434608,7.213076217434608,7.221896286022501,7.584190071202533,,,,,,,,,,,,6.930302672955975,7.217642941359868,,"rgba(239, 83, 80, 0.5)",0.23241995619142328,7.17449325595817,-0.9874077068027546,44.9626331964547,0.4974977604180495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300032862306933,1.0259612224778178,False,False,False,False,-0.2615040245808303,-0.24058604013257037,False,False,False,False,-20485.0,-21046.20469556394,False,False,False,False,140.15170822526878,False,False,False,False
2025-08-06 18:00:00+00:00,6.945,6.955,6.92,6.955,17.0,,,,,,,,,,,,6.930558766859345,7.151391287089411,7.212357015892933,7.212357015892933,7.212357015892933,7.212357015892933,7.2211684086484285,7.583651828796339,,,,,,,,,,,,6.930558766859345,7.217024794370657,,"rgba(239, 83, 80, 0.5)",0.2295550337359225,7.1740398410186685,-0.9541931512190206,45.38552155463354,0.3763441251079982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225165562913905,0.9976821192052979,False,False,False,False,-0.26460373443300156,-0.25259488728278595,False,False,False,False,-20468.0,-21037.240281679227,False,False,False,False,138.24237941557467,False,False,False,False
2025-08-06 19:00:00+00:00,6.795,6.86,6.685,6.76,141.0,,,,,,,,,,,,6.90782140490391,7.135959523809523,7.202750242954326,7.202750242954326,7.202750242954326,7.202750242954326,7.211562609698612,7.578011562489779,,,,,,,,,,,,6.90782140490391,7.205544509089891,,"rgba(239, 83, 80, 1.0)",0.22944900707310495,7.163364406142132,-1.7579697174876678,40.307808032027594,-4.741417823889222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173855341738553,0.9986728599867286,False,False,False,False,-0.33419007109233606,-0.293392479187561,False,False,False,False,-20609.0,-21030.600897467146,False,False,False,False,138.28513322308513,False,False,False,False
2025-08-07 14:00:00+00:00,5.43,5.43,4.98,5.0,1624.0,,,,,,,,,,,,5.814150190114068,6.502303864168617,6.7905994349588505,6.7905994349588505,6.7905994349588505,6.7905994349588505,6.804159513158425,7.397845057408586,,,,,,,,,,,,5.814150190114068,6.710107045585637,,"rgba(239, 83, 80, 1.0)",0.3320509295572088,6.651751068938468,-4.974390739219086,29.0898873602971,-15.061208387100407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756773028296206,1.0189644792293797,False,False,False,False,-0.34282825441539394,-0.3181103668014775,False,False,False,False,-22233.0,-21049.24274401804,False,False,False,False,161.31947224288223,False,False,False,False
2025-08-07 15:00:00+00:00,5.05,5.08,4.97,5.08,211.0,,,,,,,,,,,,5.756901912472134,6.444601374570445,6.746457535121329,6.746457535121329,6.746457535121329,6.746457535121329,6.760356834080013,7.375483713672714,,,,,,,,,,,,5.756901912472134,6.665396746910078,,"rgba(239, 83, 80, 1.0)",0.4047582639702847,6.606901602322578,-3.7723790673108417,22.80374565077809,-20.377888826319264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719271623672228,1.0427921092564492,False,False,False,False,-0.34282825441539394,-0.3304693106084357,False,False,False,False,-22022.0,-21064.324251862723,False,False,False,False,162.08971298330266,False,False,False,False
2025-08-07 16:00:00+00:00,5.08,5.08,4.98,4.98,161.0,,,,,,,,,,,,5.7170236508994,6.402673762736534,6.71368025372959,6.71368025372959,6.71368025372959,6.71368025372959,6.727813644953527,7.358489066642834,,,,,,,,,,,,5.7170236508994,6.632590142518833,,"rgba(239, 83, 80, 1.0)",0.4704602212937943,6.5740985010041,-3.3883810550873594,18.43858059728239,-23.9588167823894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622047244094487,1.1053149606299213,False,False,False,False,-0.34175131673235154,-0.3361103136703936,False,False,False,False,-22183.0,-21081.668061911365,False,False,False,False,162.07281820836772,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.08,4.98,5.08,579.0,,,,,,,,,,,,5.608635855906172,6.273434567901233,6.607520897492301,6.607520897492301,6.607520897492301,6.607520897492301,6.622263428034411,7.300182442537498,,,,,,,,,,,,5.608635855906172,6.529324985543565,,"rgba(239, 83, 80, 1.0)",0.5210040808402926,6.471715901424533,-2.6712188111462147,17.165764026817595,-24.90654405826848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240955857948888,1.1178227680053103,False,False,False,False,-0.34167322226103264,-0.33889176796571313,False,False,False,False,-21604.0,-21089.766231494134,False,False,False,False,168.53680552296666,False,False,False,False
2025-08-07 18:00:00+00:00,5.08,5.22,5.04,5.07,393.0,,,,,,,,,,,,5.55932435832914,6.202743506493506,6.545472851871376,6.545472851871376,6.545472851871376,6.545472851871376,6.560451724735657,7.263319842969308,,,,,,,,,,,,5.55932435832914,6.470966355001639,,"rgba(239, 83, 80, 1.0)",0.5665751621933316,6.414493910616466,-2.373019504440765,16.28757594330677,-25.80596386148992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440120764844011,1.0962764173096275,False,False,False,False,-0.31751699231006125,-0.3282043801378872,False,False,False,False,-21997.0,-21103.83187131593,False,False,False,False,172.01685504974236,False,False,False,False
2025-08-07 19:00:00+00:00,5.07,5.07,4.9,4.94,82.0,,,,,,,,,,,,5.547410009861934,6.1873106870229,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.547002509367159,7.255294397974281,,,,,,,,,,,,5.547410009861934,6.458111835210003,,"rgba(239, 83, 80, 1.0)",0.6134805077044572,6.401841166500607,-2.3828648965075927,15.306416969265245,-27.018853646550223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838235294117647,1.0879010695187166,False,False,False,False,-0.34282825441539394,-0.33551631727664055,False,False,False,False,-22079.0,-21118.950757031966,False,False,False,False,170.62124489393238,False,False,False,False
2025-08-08 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,5.547410009861934,6.1873106870229,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.5319692693634375,6.547002509367159,7.255294397974281,,,,,,,,,,,,5.547410009861934,6.458111835210003,,"rgba(239, 83, 80, 1.0)",0.6598689673367274,6.401841166500607,-2.3517413961198024,14.38622827711568,-28.30232036390423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408479138627186,1.0958950201884252,False,False,False,False,-0.34282825441539394,-0.3391722858460172,False,False,False,False,-22079.0,-21133.835241419067,False,False,False,False,167.9759542754218,False,False,False,False
2025-08-08 15:00:00+00:00,4.85,4.875,4.85,4.875,1.0,,,,,,,,,,,,5.547242215101471,6.187109092759375,6.531795220178373,6.531795220178373,6.531795220178373,6.531795220178373,6.546829243142917,7.255192463619682,,,,,,,,,,,,5.547242215101471,6.4579442369171165,,"rgba(239, 83, 80, 1.0)",0.7009701256951696,6.401675568993966,-2.1779466956311775,14.307720336225259,-28.897933501195652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407707910750508,1.0875591615956728,False,False,False,False,-0.3398277416961872,-0.33950001377110217,False,False,False,False,-22078.0,-21148.4734547304,False,False,False,False,165.38717979053152,False,False,False,False
2025-08-08 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,5.547242215101471,6.187109092759375,6.531795220178373,6.531795220178373,6.531795220178373,6.531795220178373,6.546829243142917,7.255192463619682,,,,,,,,,,,,5.547242215101471,6.4579442369171165,,"rgba(239, 83, 80, 1.0)",0.7384092837107715,6.401675568993966,-2.067519467417681,14.255381708964975,-29.547759437929713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440677966101695,1.0833898305084746,False,False,False,False,-0.33683311127901916,-0.33816656252506067,False,False,False,False,-22078.0,-21162.884718998146,False,False,False,False,162.8230374681977,False,False,False,False
2025-08-08 17:00:00+00:00,4.875,4.875,4.67,4.67,132.0,,,,,,,,,,,,5.52175260603167,6.158493441069379,6.507389347079038,6.507389347079038,6.507389347079038,6.507389347079038,6.522544252288912,7.24109420751114,,,,,,,,,,,,5.52175260603167,6.434180236902157,,"rgba(239, 83, 80, 1.0)",0.7797390242548656,6.378108753873232,-2.190615963470003,13.465882568935807,-30.888574896143396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381245722108145,1.0982203969883642,False,False,False,False,-0.34282825441539394,-0.3404974084702273,False,False,False,False,-22210.0,-21179.119064440034,False,False,False,False,162.34516091830315,False,False,False,False
2025-08-08 18:00:00+00:00,4.67,4.78,4.67,4.73,201.0,,,,,,,,,,,,5.485348899012909,6.116686761572728,6.471238932094401,6.471238932094401,6.471238932094401,6.471238932094401,6.486558668128802,7.219828536564841,,,,,,,,,,,,5.485348899012909,6.39917232420711,,"rgba(239, 83, 80, 1.0)",0.8154824305860785,6.343451564617765,-1.9785240050582011,14.409282343802893,-30.888574896143396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343600273785079,1.0924024640657082,False,False,False,False,-0.34282825441539394,-0.3416628314428106,False,False,False,False,-22009.0,-21191.985435533985,False,False,False,False,162.94446074902714,False,False,False,False
2025-08-08 19:00:00+00:00,4.73,4.73,4.525,4.585,113.0,,,,,,,,,,,,5.463466207713377,6.09240793673479,6.450273949803608,6.450273949803608,6.450273949803608,6.450273949803608,6.465691706098844,7.207494102209752,,,,,,,,,,,,5.463466207713377,6.378769468996399,,"rgba(239, 83, 80, 1.0)",0.8532873527167092,6.323218861099321,-2.0370849931915127,14.387705483722993,-30.96533466482219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358620689655174,1.0979310344827586,False,False,False,False,-0.34282825441539394,-0.34224554292910225,False,False,False,False,-22122.0,-21206.404265990823,False,False,False,False,162.17012802423602,False,False,False,False
2025-08-11 14:00:00+00:00,4.47,4.5,4.25,4.25,1131.0,,,,,,,,,,,,5.236597148266478,5.847635129593175,6.2354457903394644,6.2354457903394644,6.2354457903394644,6.2354457903394644,6.25179393939394,7.07751905904305,,,,,,,,,,,,5.236597148266478,6.169416054706812,,"rgba(239, 83, 80, 1.0)",0.8998125530523642,6.115462266820919,-2.073167639741029,13.238313334755047,-32.514791443138904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410596026490067,1.0927152317880793,False,False,False,False,-0.34282825441539394,-0.3425368986722481,False,False,False,False,-23253.0,-21238.13443240957,True,False,False,False,177.1907461944029,False,False,False,False
2025-08-11 15:00:00+00:00,4.25,4.49,4.25,4.44,800.0,,,,,,,,,,,,5.131746192104445,5.717321348566307,6.112072833821683,6.112072833821683,6.112072833821683,6.112072833821683,6.128666114561767,6.994320741314736,,,,,,,,,,,,5.131746192104445,6.052543216479249,,"rgba(239, 83, 80, 0.75)",0.9359661289782751,6.000638605630401,-1.6674092761604893,16.376949955770385,-32.514791443138904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366353840806395,1.0778588807785887,False,False,False,False,-0.34282825441539394,-0.34268257654382106,False,False,False,False,-22453.0,-21256.96955748849,False,False,False,False,186.84670361774548,False,False,False,False
2025-08-11 16:00:00+00:00,4.55,4.55,4.2,4.45,3523.0,,,,,,,,,,,,4.8728387064376815,5.344586378604127,5.722130204292734,5.722130204292734,5.722130204292734,5.722130204292734,5.738225627217165,6.682733383333902,,,,,,,,4.3999999999999995,,,,4.8728387064376815,5.690863114095476,4.3999999999999995,"rgba(239, 83, 80, 0.75)",0.9672813578402136,5.526274574976956,-1.1126799521703867,18.668620965798226,-35.45827993312089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220396988364134,1.0725530458590007,True,False,False,False,-0.3417098487609224,-0.34219621265237177,False,False,False,False,-18930.0,-21220.892510085567,False,False,False,False,238.57001053840057,False,False,False,False
2025-08-11 17:00:00+00:00,4.43,4.49,4.34,4.34,1511.0,,,,,,,,,,,,4.809220875479595,5.241278828248101,5.603580894045585,5.603580894045585,5.603580894045585,5.603580894045585,5.6191556101077405,6.570415910171617,,,,,,,,4.396998410806515,,,,4.809220875479595,5.581799350023674,4.396998410806515,"rgba(239, 83, 80, 0.75)",1.0004339508883493,5.424988612786124,-1.0845179852429971,19.519862545357626,-34.52200435484322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503283788454892,1.0774282751469062,False,False,False,False,-0.3327919029867218,-0.3374940578195468,False,False,False,False,-20441.0,-21208.801153340053,False,False,False,False,258.29760727423934,False,False,False,False
2025-08-11 18:00:00+00:00,4.34,4.34,4.3,4.3,10.0,,,,,,,,,,,,4.808788842423186,5.24061468174444,5.602821433476563,5.602821433476563,5.602821433476563,5.602821433476563,5.618392818895185,6.5696843737170765,,,,,,,,4.396832540311921,,,,4.808788842423186,5.581095806335767,4.396832540311921,"rgba(239, 83, 80, 0.75)",1.0305121966223247,5.424327239279003,-1.0910372948172498,19.84345858723868,-34.014671481962544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472462764115,1.0723934880498787,False,False,False,False,-0.34282825441539394,-0.34016115611747033,False,False,False,False,-20451.0,-21197.052298249506,False,False,False,False,254.44803196766196,False,False,False,False
