date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_701,aVWAP_peak_699,aVWAP_peak_672,aVWAP_peak_632,aVWAP_peak_618,aVWAP_peak_546,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_473,aVWAP_valley_867,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_789,aVWAP_OB_bull_867,aVWAP_OB_bear_672,aVWAP_OB_bear_473,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,55.925,55.98,55.81,55.895,49138.0,,,,,,,,,,,56.28286887563918,56.35219066742089,56.2358423145284,,,,,,,56.2358423145284,56.29030061919616,,"rgba(239, 83, 80, 0.5)",1.0771424282845277,54.71001888043927,1.1001155357401986,47.38151103192554,3.9257929824401003,False,False,False,True,False,4.382821686764522,0.0,0.0,0.0,0.0,0,1.00409264254488,0.9343316900753419,False,False,False,False,0.1469932810529792,0.14903437306504774,False,False,False,False,5029912.0,4577756.1943849465,False,False,False,False,72312.55234461497,False,False,False,False
2025-07-11 19:00:00+00:00,55.895,56.04,55.74,55.97,150264.0,,,,,,,,,,,56.212822707665566,56.27633102969423,56.22125750657489,,,,,,,56.22125750657489,56.23680374797823,,"rgba(239, 83, 80, 0.5)",1.0664707182068662,54.714967566972476,1.1768090877710164,47.54106562810519,3.6533918871435134,False,False,False,True,False,4.830651349262428,0.0,0.0,0.0,0.0,0,1.0007423216108384,0.9331910550245894,False,False,False,False,0.1465711701731951,0.14780277161912142,False,False,False,False,5180176.0,4587096.036332467,False,False,False,False,73521.10192066745,False,False,False,False
2025-07-14 14:00:00+00:00,54.825,54.935,54.33,54.685,102815.0,,,,,,,,,,,56.03195580166675,56.103146317793325,56.17361998470555,,,,,,,56.17361998470555,56.102907368055206,,"rgba(239, 83, 80, 1.0)",1.0713008552794119,54.688584882393386,-0.0033462891173070978,40.25731828041791,-3.422925418681359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986535333453823,0.935749141514549,False,False,False,False,0.0416484728779878,0.0947256222485546,False,False,False,False,5077361.0,4594697.04352111,False,False,False,False,73975.27088313772,False,False,False,False
2025-07-14 15:00:00+00:00,54.715,55.02,54.535,54.78,80680.0,,,,,,,,,,,55.92758611716785,56.00097929658277,56.14119622501481,,,,,,,56.14119622501481,56.02325387958848,,"rgba(239, 83, 80, 1.0)",1.0741974502678915,54.673308353836525,0.09932219270942096,36.32041223436802,-7.086175885370352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940551252026666,0.9326247522968835,False,False,False,False,0.05365706410288545,0.07419134317572003,False,False,False,False,5158041.0,4603431.058350241,False,False,False,False,74079.22017177125,False,False,False,False
2025-07-14 16:00:00+00:00,54.785,54.82,54.38,54.475,54547.0,,,,,,,,,,,55.85462120856877,55.92948887485786,56.11671246927139,,,,,,,56.11671246927139,55.96694085089934,,"rgba(239, 83, 80, 1.0)",1.0842199961261911,54.66144359349181,-0.1719610357288681,32.57538839006469,-10.545294249662838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006359589352234,0.9310438811665304,False,False,False,False,0.038958660747894225,0.05657500196180713,False,False,False,False,5103494.0,4611183.972174268,False,False,False,False,73776.39505282906,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.495,54.26,54.365,66008.0,,,,,,,,,,,55.7648873809384,55.84145002226997,56.084679419355524,,,,,,,56.084679419355524,55.897005607521294,,"rgba(239, 83, 80, 1.0)",1.0814706495165014,54.64568940125372,-0.2595441692099609,29.696164379524163,-13.22878904635327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928116469517748,0.9397634212920837,False,False,False,False,0.02055688141129632,0.038565941686551725,False,False,False,False,5037486.0,4617793.305939008,False,False,False,False,73655.95481945186,False,False,False,False
2025-07-14 18:00:00+00:00,54.365,54.7,54.34,54.65,94218.0,,,,,,,,,,,55.669260384902366,55.745950162878415,56.04579922186179,,,,,,,56.04579922186179,55.82033658988086,,"rgba(239, 83, 80, 1.0)",1.0774578982597882,54.62904602728795,0.0194476023108587,30.759793373051586,-13.22878904635327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921945906698135,0.9364675984752223,False,False,False,False,0.03233990368505159,0.035452922685801656,False,False,False,False,5131704.0,4625760.913598867,False,False,False,False,73974.7462175999,False,False,False,False
2025-07-14 19:00:00+00:00,54.645,54.875,54.595,54.83,157029.0,,,,,,,,,,,55.56355853635315,55.63750376471861,55.993541937456655,,,,,,,55.993541937456655,55.731534746176145,,"rgba(239, 83, 80, 0.75)",1.0532326813581876,54.611340910189256,0.20760758157330678,33.19478881114205,-13.22878904635327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981880775502812,0.9313281391556442,False,False,False,False,0.05013585699495717,0.042794389840379414,False,False,False,False,5288733.0,4636039.550597333,False,False,False,False,75262.40906693944,False,False,False,False
2025-07-15 14:00:00+00:00,54.6,54.645,54.105,54.235,71502.0,,,,,,,,,,,55.50102507515087,55.57465797287487,55.96313073800856,,,,,,,55.96313073800856,55.67960459534476,,"rgba(239, 83, 80, 0.75)",1.0457766543630083,54.59858058229747,-0.3476656136667473,31.989416260985365,-13.22878904635327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904495900531585,0.9324263447157403,False,False,False,False,0.020350222211884348,0.03157230602613188,False,False,False,False,5217231.0,4645050.270743111,False,False,False,False,75204.10815117293,False,False,False,False
2025-07-15 15:00:00+00:00,54.235,54.34,54.135,54.21,55031.0,,,,,,,,,,,55.45329648955667,55.52668873496866,55.93908483734129,,,,,,,55.93908483734129,55.639690020622204,,"rgba(239, 83, 80, 0.75)",1.038153844767374,54.58836359728677,-0.36445811879794543,31.083017412602878,-13.22878904635327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931345980126473,0.9343270099367661,False,False,False,False,-0.04230835164840796,-0.005368022811138039,False,False,False,False,5162200.0,4653068.0960029075,False,False,False,False,74891.34678448808,False,False,False,False
2025-07-15 16:00:00+00:00,54.215,54.32,54.07,54.205,42319.0,,,,,,,,,,,55.418118841480144,55.49126323435687,55.92072569588438,,,,,,,55.92072569588438,55.610035923907134,,"rgba(239, 83, 80, 0.75)",1.0396615656890693,54.58062966255892,-0.3612999412072724,30.455912487239853,-13.495154673262661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860716316088692,0.9487398142884217,False,False,False,False,-0.046388967747302105,-0.025878495279220072,False,False,False,False,5119881.0,4660305.505367204,False,False,False,False,74386.34915992238,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,54.195,54.3,35985.0,,,,,,,,,,,55.39173929859473,55.46451523072596,55.90618668945354,,,,,,,55.90618668945354,55.587480406258074,,"rgba(239, 83, 80, 0.75)",1.0473521869951292,54.57482848511961,-0.2624031233544284,31.162386722415423,-13.495154673262661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844465648854966,0.9455152671755728,False,False,False,False,-0.038469060135397457,-0.03217377770730877,False,False,False,False,5155866.0,4667988.613811123,False,False,False,False,73790.97940550497,False,False,False,False
2025-07-15 18:00:00+00:00,54.295,54.295,54.085,54.185,46332.0,,,,,,,,,,,55.35671761257616,55.42909136776863,55.88674974600278,,,,,,,55.88674974600278,55.55751957544919,,"rgba(239, 83, 80, 0.75)",1.0569623012700988,54.566853505993265,-0.361274480210324,30.971666469900427,-13.878561416419338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891700210849153,0.9377036611079168,False,False,False,False,-0.04686913911619772,-0.039521458411753245,False,False,False,False,5109534.0,4674834.278713276,False,False,False,False,73365.25879456691,False,False,False,False
2025-07-15 19:00:00+00:00,54.17,54.23,53.94,53.955,116772.0,,,,,,,,,,,55.2668537714134,55.33837545702119,55.83559285713325,,,,,,,55.83559285713325,55.480274028522615,,"rgba(239, 83, 80, 0.75)",1.0783764615349647,54.54522300095814,-0.5473255602389677,29.614998747021925,-15.610505941084696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858128834355834,0.9367331288343562,False,False,False,False,-0.0569580707351979,-0.04823976457347558,False,False,False,False,4992762.0,4679763.390671209,False,False,False,False,74038.23152643409,False,False,False,False
2025-07-16 14:00:00+00:00,53.895,53.915,53.62,53.705,80246.0,,,,,,,,,,,55.198667950204175,55.26993164724817,55.79653584478966,,,,,,,55.79653584478966,55.42171181408067,,"rgba(239, 83, 80, 1.0)",1.1047273398877102,54.527611149197035,-0.7446282168418601,27.5582577332849,-17.89272981906735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776944524564951,0.9476011921930588,False,False,False,False,-0.08754420002495145,-0.0678919822992135,False,False,False,False,4912516.0,4683371.958257702,False,False,False,False,74134.47599889248,False,False,False,False
2025-07-16 15:00:00+00:00,53.71,53.93,53.295,53.525,57188.0,,,,,,,,,,,55.1486327134114,55.21978350356449,55.76743336712602,,,,,,,55.76743336712602,55.37861652803397,,"rgba(239, 83, 80, 1.0)",1.1303172519651166,54.51416605788571,-0.8751224987197121,25.450358872932405,-20.1161083244077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667081220702196,0.9502535157371094,False,False,False,False,-0.10253202761925627,-0.0852120049592349,False,False,False,False,4855328.0,4686037.943400994,False,False,False,False,73871.73993689414,False,False,False,False
2025-07-16 16:00:00+00:00,53.53,53.62,53.39,53.505,42073.0,,,,,,,,,,,55.112011641345305,55.18307612009807,55.74575622655317,,,,,,,55.74575622655317,55.346947995998846,,"rgba(239, 83, 80, 1.0)",1.1607612173067676,54.50407994930647,-0.8607110010313445,23.962654001654894,-21.706290993456086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811540703322328,0.9499708568097925,False,False,False,False,-0.11295343464147004,-0.09908271980035246,False,False,False,False,4813255.0,4688010.300867645,False,False,False,False,73378.73621694228,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.285,53.305,80806.0,,,,,,,,,,,55.04148338380393,55.112399331001896,55.703249030735165,,,,,,,55.703249030735165,55.28571058184699,,"rgba(239, 83, 80, 1.0)",1.199989958666651,54.48407000459385,-0.9825665590601756,22.16040500721696,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802625182304331,0.9447739426349054,False,False,False,False,-0.1195094751794331,-0.10929609748989277,False,False,False,False,4732449.0,4688699.272947216,False,False,False,False,73493.88759342379,False,False,False,False
2025-07-16 18:00:00+00:00,53.305,53.44,53.28,53.41,55728.0,,,,,,,,,,,54.99566448264843,55.06638115858187,55.67461274155339,,,,,,,55.67461274155339,55.24555279426122,,"rgba(239, 83, 80, 1.0)",1.2340983395627778,54.47070105610883,-0.8594947599432174,22.697493970448328,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820505316554488,0.9451760803824021,False,False,False,False,-0.1270494460010468,-0.11817277174546979,False,False,False,False,4788177.0,4690241.56328912,False,False,False,False,73218.44747569629,False,False,False,False
2025-07-16 19:00:00+00:00,53.415,53.415,53.13,53.375,210060.0,,,,,,,,,,,54.83691574780495,54.90650204524273,55.569623573210315,,,,,,,55.569623573210315,55.104347122086004,,"rgba(239, 83, 80, 1.0)",1.266597296583097,54.42192097187738,-0.8265618241106771,22.86972077892109,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821323960164035,0.9425893380199184,False,False,False,False,-0.1355796655258016,-0.1268762186356357,False,False,False,False,4578117.0,4688503.1979668075,False,False,False,False,75340.02193343744,False,False,False,False
2025-07-17 14:00:00+00:00,53.155,53.32,52.52,52.675,90217.0,,,,,,,,,,,54.75936933564086,54.82883150539348,55.51858560460396,,,,,,,55.51858560460396,55.03559548187943,,"rgba(239, 83, 80, 1.0)",1.317870798462939,54.391572086509065,-1.3025344278901563,20.311735285032402,-25.87380766631144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972171224272877,0.9410571069668571,False,False,False,False,-0.17353339468380422,-0.15020480665971997,False,False,False,False,4487900.0,4685393.070866547,False,False,False,False,75570.67275617486,False,False,False,False
2025-07-17 15:00:00+00:00,52.675,53.35,52.62,53.335,84418.0,,,,,,,,,,,54.70129226919814,54.77019727678319,55.47705137480511,,,,,,,55.47705137480511,54.982846973595485,,"rgba(239, 83, 80, 0.75)",1.347133366191415,54.37837642492853,-0.7745160584050723,26.186212240286753,-28.026757604128143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736261628464568,0.9419775582622042,False,False,False,False,-0.20360925933023816,-0.17690703299497906,False,False,False,False,4572318.0,4683639.968992647,False,False,False,False,75707.8406204202,False,False,False,False
2025-07-17 16:00:00+00:00,53.335,53.655,53.265,53.625,57120.0,,,,,,,,,,,54.673821691620624,54.742012185637655,55.4544992825218,,,,,,,55.4544992825218,54.95677771992669,,"rgba(239, 83, 80, 0.75)",1.3678535760107207,54.37552445228225,-0.5486877144197831,32.523762176700515,-22.409492056864757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804035700426857,0.9456732634846725,False,False,False,False,-0.1529427206281333,-0.16492487681155618,False,False,False,False,4629438.0,4682799.62838811,False,False,False,False,75419.6570449098,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.695,53.54,53.54,37074.0,,,,,,,,,,,54.657797801298045,54.72548750268482,55.440704857803645,,,,,,,55.440704857803645,54.94133005392883,,"rgba(239, 83, 80, 0.75)",1.3705885235550526,54.373181672844375,-0.6079006634925387,36.188977004320634,-19.374450551720276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853843905290854,0.9431939978563776,False,False,False,False,-0.13632557326608002,-0.1506252250388181,False,False,False,False,4592364.0,4681397.525622402,False,False,False,False,74825.150734136,False,False,False,False
2025-07-17 18:00:00+00:00,53.545,53.7,53.435,53.645,84979.0,,,,,,,,,,,54.622855122468714,54.68939781644809,55.409871804717184,,,,,,,55.409871804717184,54.907374914544654,,"rgba(239, 83, 80, 0.5)",1.367048678756545,54.3655520982057,-0.5270859109867994,39.55688745967508,-16.52410496604405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986862592448424,0.9361619307123398,False,False,False,False,-0.141592328851153,-0.14610877694498553,False,False,False,False,4677343.0,4681334.664760039,False,False,False,False,74982.5747537618,False,False,False,False
2025-07-17 19:00:00+00:00,53.645,53.655,53.45,53.57,137488.0,,,,,,,,,,,54.56916938441314,54.63392525181973,55.36118890916033,,,,,,,55.36118890916033,54.854761181797734,,"rgba(239, 83, 80, 0.5)",1.3543618223893785,54.349405347539815,-0.5754779370292495,41.21641793397477,-15.118529358739622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894849576477467,0.9352546003310296,False,False,False,False,-0.1450680885418385,-0.14558843274341202,False,False,False,False,4539855.0,4679141.181585465,False,False,False,False,75951.65111416859,False,False,False,False
2025-07-18 14:00:00+00:00,53.83,53.94,53.59,53.77,63050.0,,,,,,,,,,53.766666666666666,54.55102920767355,54.614848684181446,55.34219172329216,,,,,,,55.34219172329216,54.56868407045346,,"rgba(239, 83, 80, 0.5)",1.3382222306996239,54.37254834472384,-0.45026030124221067,44.21291086602301,-12.3308189430646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992599084623625,0.9314441523030484,False,False,False,False,-0.12262670413313834,-0.13410756843827518,False,False,False,False,4602905.0,4677959.225281813,False,False,False,False,75751.62551549931,False,False,False,False
2025-07-18 15:00:00+00:00,53.775,53.925,53.565,53.72,35905.0,,,,,,,,,,53.755781415795056,54.540679506120924,54.603984435126875,55.33137217759934,,,,,,,55.33137217759934,54.55795438366055,,"rgba(239, 83, 80, 0.5)",1.3198858570632621,54.36883840015734,-0.49158675099451354,45.74282213887001,-10.825770415617654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928801326441046,0.932019896615625,False,False,False,False,-0.12912624276582443,-0.1316169056020498,False,False,False,False,4567000.0,4676238.927215428,False,False,False,False,75133.84837572413,False,False,False,False
2025-07-18 16:00:00+00:00,53.715,53.72,53.49,53.66,39870.0,,,,,,,,,,53.717742841707185,54.52791369259741,54.59069533716749,55.318685637310736,,,,,,,55.318685637310736,54.5387593771957,,"rgba(239, 83, 80, 0.5)",1.2942994800833763,54.36245532989672,-0.5427301337179485,46.171267494388445,-10.193338050527586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860180600058263,0.9331973978056126,False,False,False,False,-0.14406260186966025,-0.13783975373585503,False,False,False,False,4527130.0,4673927.16090201,False,False,False,False,74587.12204431756,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.795,53.62,53.63,31177.0,,,,,,,,,,53.711126761253794,54.518804076395234,54.581163671708154,55.30923258342112,,,,,,,55.30923258342112,54.53008177319458,,"rgba(239, 83, 80, 0.5)",1.2910358227003056,54.358981244788296,-0.5646483482259776,46.14270533118057,-9.839620522133764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885813818463328,0.9319721308302693,False,False,False,False,-0.1331211674918056,-0.13548046061383032,False,False,False,False,4495953.0,4671167.8715857,False,False,False,False,73914.09689634363,False,False,False,False
2025-07-18 18:00:00+00:00,53.64,53.83,53.625,53.765,30521.0,,,,,,,,,,53.715521469690096,54.510682453287046,54.57261692407513,55.30041149857701,,,,,,,55.30041149857701,54.52480808640732,,#000000,1.2938339562348296,54.3564600950278,-0.45713755785866017,47.779190846113316,-7.882831521936637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887228915662655,0.9315662650602413,False,False,False,False,-0.1309900232830629,-0.1332352419484466,False,False,False,False,4526474.0,4668924.555747162,False,False,False,False,73241.33570415225,False,False,False,False
2025-07-18 19:00:00+00:00,53.765,53.92,53.735,53.905,107798.0,,,,,,,,,,53.76370451034257,54.4873309841564,54.54769851826689,55.27224060385552,,,,,,,55.27224060385552,54.517743654155346,,#000000,1.2899049549454262,54.351315249666996,-0.3460063068645843,50.453536872205504,-5.044444973162463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908759124087595,0.9300806761429123,False,False,False,False,-0.12035163392977465,-0.12679343793911063,False,False,False,False,4634272.0,4668387.306820849,False,False,False,False,73777.09794129718,False,False,False,False
2025-07-21 14:00:00+00:00,53.62,53.735,53.285,53.305,97663.0,,,,,,,,,,53.686235492039096,54.454726845967635,54.51404071599562,55.24051409129891,,,,,,,55.24051409129891,54.473879286325314,,"rgba(239, 83, 80, 0.5)",1.2924804806235057,54.333573298989585,-0.7958134102678213,46.30746336169918,-5.044444973162463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979214123006834,0.9311883067577832,False,False,False,False,-0.15423406780740445,-0.14051375287325754,False,False,False,False,4536609.0,4666344.232296495,False,False,False,False,74147.42200422281,False,False,False,False
2025-07-21 15:00:00+00:00,53.3,53.31,53.005,53.045,73838.0,,,,,,,,,,53.59909964528512,54.42398687029904,54.48268875876318,55.213087470417285,,,,,,,55.213087470417285,54.42971568619116,,"rgba(239, 83, 80, 0.5)",1.2997214774400325,54.315203843930625,-0.9772892623367679,41.839168225459964,-2.292416261011752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740492592243092,0.9396055487402097,False,False,False,False,-0.22129037459652073,-0.18090206373488915,False,False,False,False,4462771.0,4663188.058152363,False,False,False,False,74142.62476384726,False,False,False,False
