date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_735,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_651,aVWAP_peak_600,aVWAP_peak_498,aVWAP_peak_481,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_175,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_537,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_54,aVWAP_OB_bear_792,aVWAP_OB_bear_651,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,50.91,50.95,50.585,50.63,14935.0,,,,,,,,,,,,,,,,,,,,,,,51.3802031873239,,,,,,,,,,,,,,,,,,,,,,,,,49.17665053378777,49.00809853655138,47.40144935009216,47.40144935009216,,,51.3802031873239,51.3802031873239,48.52873280681044,"rgba(38, 166, 154, 0.5)",1.279285150189575,48.76237553176984,1.4598969338097934,57.324916233843204,12.816605087325279,False,True,True,False,False,9.1957079415922,0.0,0.0,0.0,0.0,0,1.0212576064908723,0.8737525354969575,False,False,False,False,0.26030656403273844,0.2830050380850344,False,False,False,False,2243.0,35858.688486515566,False,False,False,False,10898.362541917502,False,False,False,False
2025-05-06 16:00:00+00:00,50.65,50.94,50.56,50.665,5439.0,,,,,,,,,,,,,,,,,,,,,,,51.34309744567263,,,,,,,,,,,,,,,,,,,,,,,,,49.18947313462141,49.01989712840626,47.413436529620334,47.413436529620334,,,51.34309744567263,51.34309744567263,48.54093559754933,#000000,1.2917671637742902,48.76660013351967,1.469614586682619,53.60743834969747,9.636148867669924,False,True,False,False,False,9.381905861585611,0.0,0.0,0.0,0.0,0,1.055805805805806,0.8666166166166169,False,False,False,False,0.25888870476461234,0.2709468714248234,False,False,False,False,7682.0,35421.8406030037,False,False,False,False,10813.72126219785,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,50.855,50.645,50.705,6968.0,,,,,,,,,,,,,,,,,,,,,,,51.302156906319354,,,,,,,,,,,,,,,,,,,,,,,,,49.2057329466131,49.0348937676491,47.42872901340366,47.42872901340366,,,51.302156906319354,51.302156906319354,48.55645190922195,#000000,1.3041151948510954,48.77272180065793,1.4816775442622563,51.45110937079164,7.797998231209625,False,True,False,False,False,9.597719738030076,0.0,0.0,0.0,0.0,0,1.0540150936996526,0.859916899855847,False,False,False,False,0.25888870476461234,0.2649177880947179,False,False,False,False,14650.0,35099.79656264705,False,False,False,False,10754.09767673742,False,False,False,False
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,,,,,,,,,,,,,,,,,,,,,,,51.28540696181639,,,,,,,,,,,,,,,,,,,,,,,,,49.220434785646674,49.0483126115326,47.441691491866564,47.441691491866564,,,51.28540696181639,51.28540696181639,48.57014629634862,"rgba(38, 166, 154, 0.5)",1.3231576516693848,48.78071289065718,1.760400286696023,53.004098555984314,7.797998231209625,False,True,True,False,False,11.747061205260817,0.0,0.0,0.0,0.0,0,1.055357142857143,0.8445578231292519,False,False,False,False,0.2714830755386616,0.26820043181668973,False,False,False,False,20205.0,34868.86948415639,False,False,False,False,10673.491511206606,False,False,False,False
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,,,,,,,,,,,,,,,,,,,,,,,51.253216316911804,,,,,,,,,,,,,,,,,,,,,,,,,49.262409402749476,49.086716872316345,47.478752158168845,47.478752158168845,,,51.253216316911804,51.253216316911804,48.60929281107823,"rgba(38, 166, 154, 0.5)",1.3394066590092306,48.805560416963054,1.6607649126385424,53.359657662158824,7.797998231209625,False,True,True,False,False,11.176228433361374,0.0,0.0,0.0,0.0,0,1.0585051546391755,0.8496563573883162,False,False,False,False,0.28190618880512947,0.2750533103109096,False,False,False,False,4360.0,34395.86375571986,False,False,False,False,10753.669937389448,False,False,False,False
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,,,,,,,,,,,,,,,,,,,,,,,51.22860502389482,,,,,,,,,,,,,,,,,,,,,,,,,49.27512493246308,49.098640394666354,47.49141707065396,47.49141707065396,,,51.22860502389482,51.22860502389482,48.6217274659278,#000000,1.3477576706288155,49.00209281372186,1.2004436862327639,50.474182092089656,6.708141931292971,False,True,False,False,False,8.309309221350496,0.0,0.0,0.0,0.0,0,1.0497589531680442,0.8510674931129478,False,False,False,False,0.26030656403273844,0.26767993717182403,False,False,False,False,-1664.0,33836.796100592415,False,False,False,False,10680.341721305891,False,False,False,False
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,,,,,,,,,,,,,,,,,,,,,,,51.21345470961086,,,,,,,,,,,,,,,,,,,,,,,,,49.28555108794515,49.10838718392829,47.50159382024422,47.50159382024422,,,51.21345470961086,51.21345470961086,48.631844030705885,#000000,1.3589547089218879,49.01042052366316,1.3536723955990078,50.36719911817288,6.322369976307762,False,True,False,False,False,9.55559713991897,0.0,0.0,0.0,0.0,0,1.0578683710485404,0.8431508032475387,False,False,False,False,0.25719297042835415,0.26243645380008906,False,False,False,False,3095.0,33360.17910678478,False,False,False,False,10588.537973688744,False,False,False,False
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,,,,,,,,,,,,,,,,,,,,,,,51.20389767988378,,,,,,,,,,,,,,,,,,,,,,,,,49.29980221564172,49.1215887370658,47.514786715633434,47.514786715633434,,,51.20389767988378,51.20389767988378,48.645392556113656,#000000,1.3725092920475364,49.02641749054865,1.4670811491902138,51.690090119328566,6.322369976307762,False,True,False,False,False,10.57053023821419,0.0,0.0,0.0,0.0,0,1.060418143160879,0.8584337349397592,False,False,False,False,0.27284384704877185,0.26764015042443046,False,False,False,False,8974.0,32982.09881055555,False,False,False,False,10515.521881073415,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,,,,,,,,,,,,,,,,,,,,,,,51.19190413870779,,,,,,,,,,,,,,,,,,,,,,,,,49.312224818533664,49.133195220276946,47.526760576556654,47.526760576556654,,,51.19190413870779,51.19190413870779,48.65739353845576,#000000,1.368094535351169,49.03419204334883,1.305324968784251,50.78738042608135,6.139667127865771,False,True,False,False,False,9.030793838283934,0.0,0.0,0.0,0.0,0,1.0608897209592585,0.8548631541410361,False,False,False,False,0.26966104600346313,0.26865059821394677,False,False,False,False,3442.0,32524.11278248492,False,False,False,False,10438.257975940494,False,False,False,False
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,,,,,,,,,,,,,,,,,,,,,,,51.18385590591686,,,,,,,,,,,,,,,,,,,,,,,,,49.32082998737695,49.141254936003186,47.535129948142874,47.535129948142874,,,51.18385590591686,51.18385590591686,48.66573829050767,#000000,1.3611907975693418,49.03924346109038,1.4074122028525002,51.26867883991562,6.139667127865771,False,True,False,False,False,9.7657858193195,0.0,0.0,0.0,0.0,0,1.0592765042979944,0.8541368194842408,False,False,False,False,0.2633113441247745,0.26598097116936065,False,False,False,False,7338.0,32133.630413764226,False,False,False,False,10336.827619724363,False,False,False,False
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,,,,,,,,,,,,,,,,,,,,,,,51.1596378202593,,,,,,,,,,,,,,,,,,,,,,,,,49.41087106019107,49.225430723868264,47.62039353319237,47.62039353319237,,,51.1596378202593,51.1596378202593,48.752231772417225,"rgba(38, 166, 154, 0.5)",1.3567939655175867,49.28474591590999,1.444769164596201,53.71343835229577,6.139667127865771,False,True,True,False,True,11.320949396755964,0.0,0.0,0.0,0.0,0,1.0654767243698986,0.845098215086555,False,False,False,False,0.2745435455445953,0.270262258356978,False,False,False,False,45976.0,32348.240794946178,False,False,False,False,10775.605486085225,False,False,False,False
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,,,,,,,,,,,,,,,,,,,,,,,51.134689891707964,,,,,,,,,,,,,,,,,,,,,,,,,49.43725840202115,49.25084111927374,47.648864397874604,47.648864397874604,,,51.134689891707964,51.134689891707964,48.778987973056495,#000000,1.3368139243995558,49.288847450770724,1.070569750290484,51.170244900044025,5.90130456524119,False,True,False,False,False,7.679825778024462,0.0,0.0,0.0,0.0,1,1.0670486080028645,0.8368095962760722,False,False,False,False,0.2639453732733563,0.2671038158151672,False,False,False,False,31554.0,32335.926984171816,False,False,False,False,10832.138734362972,False,False,False,False
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,,,,,,,,,,,,,,,,,,,,,,,51.12310274786372,,,,,,,,,,,,,,,,,,,,,,,,,49.44753956188674,49.2608478327355,47.66046901811483,47.66046901811483,,,51.12310274786372,51.12310274786372,48.78961880424569,#000000,1.3124444630034984,49.290136618028015,1.1351820392936618,49.955210307833255,4.580203719298545,False,True,False,False,False,8.00935901171847,0.0,0.0,0.0,0.0,1,1.0675481201654975,0.8393595970498293,False,False,False,False,0.24617990275883425,0.25664185928700073,False,False,False,False,37646.0,32418.253697595508,False,False,False,False,10758.648211349593,False,False,False,False
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,,,,,,,,,,,,,,,,,,,,,,,51.114822790137566,,,,,,,,,,,,,,,,,,,,,,,,,49.46006705875934,49.27293288818884,47.67399212098972,47.67399212098972,,,51.114822790137566,51.114822790137566,48.80233068931263,#000000,1.2901585837296297,49.29541617364196,1.2165820901029396,49.85994901833709,4.2415864199049835,False,True,False,False,False,8.480062504523545,0.0,0.0,0.0,0.0,1,1.064163324826832,0.8516223113379513,False,False,False,False,0.25945016610935573,0.25804601269817823,False,False,False,False,44519.0,32605.862167400228,False,False,False,False,10698.405603421692,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,,,,,,,,,,,,,,,,,,,,,,,51.09765826048952,,,,,,,,,,,,,,,,,,,,,,,,,49.47984679680475,49.29221815888893,47.696346258482215,47.696346258482215,,,51.09765826048952,51.09765826048952,48.82280373805863,"rgba(239, 83, 80, 1.0)",1.2737875245337151,49.30195364601804,1.0936253709125463,48.40237932469094,2.598760353226403,False,True,False,True,False,7.299914191149821,0.0,0.0,0.0,0.0,1,1.064572107041739,0.8451000091332544,False,False,False,False,0.25274790729887014,0.2553969599985242,False,False,False,False,32731.0,32607.802288835883,False,False,False,False,10715.29853980275,False,False,False,False
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,,,,,,,,,,,,,,,,,,,,,,,51.091388897272175,,,,,,,,,,,,,,,,,,,,,,,,,49.48443808845748,49.296779002903776,47.70197152263133,47.70197152263133,,,51.091388897272175,51.091388897272175,48.82772953799753,"rgba(239, 83, 80, 1.0)",1.2602576420416567,49.302437664233665,0.9780240917797907,46.18953663288391,0.3207826107178988,False,True,False,True,False,6.1975083326542695,0.0,0.0,0.0,0.0,1,1.0602764976958525,0.8555760368663596,False,False,False,False,0.21502431816725948,0.23521063908289183,False,False,False,False,29588.0,32560.98364869889,False,False,False,False,10597.898562441467,False,False,False,False
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,,,,,,,,,,,,,,,,,,,,,,,50.988471480137534,,,,,,,,,,,,,,,,,,,,,,,,,49.54213401731249,49.355761325983124,47.78128818258725,47.78128818258725,,,50.988471480137534,50.988471480137534,48.89306117529429,"rgba(239, 83, 80, 1.0)",1.2432790921192927,49.3041750724079,0.909550345340802,43.956677155034214,-1.8957271909091276,False,True,False,True,False,5.509736356344227,0.0,0.0,0.0,0.0,1,1.0480815463025293,0.8979709587460336,False,False,False,False,0.1606121353829917,0.19791138723294177,False,False,False,False,-18461.0,31769.94514251751,False,False,False,False,11178.535794031523,False,False,False,False
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,,,,,,,,,,,,,,,,,,,,,,,50.93309970650384,,,,,,,,,,,,,,,,,,,,,,,,,49.54353841148131,49.3592444700178,47.79441056205979,47.79441056205979,,,50.93309970650384,50.93309970650384,48.899064481186294,"rgba(239, 83, 80, 1.0)",1.209020648263709,49.285231484646424,0.1941807327201016,37.74154609415592,-7.644785179079349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905254091300605,0.9127189204708587,False,False,False,False,0.046931868448080595,0.12242162784051118,False,False,False,False,-30466.0,30805.046768214914,False,False,False,False,11191.349192573669,False,False,False,False
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,,,,,,,,,,,,,,,,,,,,,,,50.892958800249765,,,,,,,,,,,,,,,,,,,,,,,,,49.54249360670889,49.35982921490901,47.80209040478084,47.80209040478084,,,50.892958800249765,50.892958800249765,48.90147107546625,"rgba(239, 83, 80, 1.0)",1.1801083588971013,49.27066080864652,0.13078391504464934,33.258520430708685,-11.565768258719288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894030721368853,0.9241687730896366,False,False,False,False,0.010135686164031666,0.06627865700227142,False,False,False,False,-38487.0,29730.7514694829,False,False,False,False,11142.196491913612,False,False,False,False
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,,,,,,,,,,,,,,,,,,,,,,,50.81240712476301,,,,,,,,,,,,,,,,,,,,,,,,,49.53490696643979,49.355761974069715,47.812199787021406,47.812199787021406,,,50.81240712476301,50.81240712476301,48.9009562425103,"rgba(239, 83, 80, 1.0)",1.1536172058606478,49.23849677253299,-0.31942725079076667,28.57581719807431,-15.627522366876434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968464971861052,0.9275179507083255,False,False,False,False,-0.027664531668029305,0.01930706266712106,False,False,False,False,-52304.0,28458.894857552932,False,False,False,False,11183.666313744408,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,,,,,,,,,,,,,,,,,,,,,,,50.76427343443351,,,,,,,,,,,,,,,,,,,,,,,,,49.52895522873889,49.35201502303673,47.8171548993318,47.8171548993318,,,50.76427343443351,50.76427343443351,48.89937505036914,"rgba(239, 83, 80, 1.0)",1.1393058855728655,49.2189778073652,-0.28875283761022813,25.68049191697484,-18.067774097602502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725773397091833,0.9305162486581441,False,False,False,False,-0.066579208081669,-0.023636072707273973,False,False,False,False,-44280.0,27331.160053559863,False,False,False,False,11134.679239112713,False,False,False,False
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,,,,,,,,,,,,,,,,,,,,,,,50.660275238308145,,,,,,,,,,,,,,,,,,,,,,,,,49.514504768071795,49.342546887045955,47.82744535273214,47.82744535273214,,,50.660275238308145,50.660275238308145,48.89483233594996,"rgba(239, 83, 80, 1.0)",1.1196624048796902,49.177535213990275,-0.31932412165673507,23.537768599129134,-19.955047370841566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781724377418397,0.9341204484571883,False,False,False,False,-0.07624841641196307,-0.04994224455961852,False,False,False,False,-62387.0,25940.180827923276,False,False,False,False,11242.777235405538,False,False,False,False
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,,,,,,,,,,,,,,,,,,,,,,,50.51827979535389,,,,,,,,,,,,,,,,,,,,,,,,,49.50677270139256,49.34232325536078,47.861875834245865,47.861875834245865,,,50.51827979535389,50.51827979535389,48.90365726366641,"rgba(239, 83, 80, 0.75)",1.1004662689101736,49.13760558223587,0.42926751242630606,29.894544677159473,-19.955047370841566,False,True,False,True,True,0.421722235845607,0.0,0.0,0.0,0.0,0,0.9743640897755613,0.9260847880299254,False,False,False,False,-0.022163968143665377,-0.03605310635164195,False,False,False,False,-21533.0,25204.16252051361,False,False,False,False,11701.86596043801,False,False,False,False
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,,,,,,,,,,,,,,,,,,,,,,,50.36324907857229,,,,,,,,,,,,,,,,,,,,,,,,,49.46900710640527,49.313111222569326,47.865641322813424,47.865641322813424,,,50.36324907857229,50.36324907857229,48.88258655059601,"rgba(239, 83, 80, 0.75)",1.099447432876046,48.991764551204376,-0.7747205784784487,28.776029092049594,-19.955047370841566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349285088999126,0.9285088999124601,False,False,False,False,-0.17332890594821473,-0.10469100614992835,False,False,False,False,-47871.0,24071.21426438162,False,False,False,False,11928.782767252926,False,False,False,False
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,,,,,,,,,,,,,,,,,,,,,,,50.24432685753238,,,,,,,,,,,,,,,,,,,,,,,,,49.43741281079009,49.28838430657217,47.86800559194901,47.86800559194901,,,50.24432685753238,50.24432685753238,48.86460090310376,"rgba(239, 83, 80, 0.75)",1.1015634957346787,48.942963665075006,-0.8560229789079055,27.686776384107436,-19.955047370841566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450787401574805,0.9310039370078742,False,False,False,False,-0.1761622641937361,-0.14042663517183224,False,False,False,False,-70055.0,22611.89311299586,False,False,False,False,12087.778383264507,False,False,False,False
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,,,,,,,,,,,,,,,,,,,,,,,50.174082222332395,,,,,,,,,,,,,,,,,,,,,,,,,49.417913445358884,49.2730800974602,47.869652634109656,47.869652634109656,,,50.174082222332395,50.174082222332395,48.853548725642916,"rgba(239, 83, 80, 0.75)",1.0993301687026924,48.91561844313856,-0.67369973482358,28.246528060839694,-19.955047370841566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388324367403866,0.9358437935843796,False,False,False,False,-0.1846793524911189,-0.16255299383147556,False,False,False,False,-55653.0,21398.483917445534,False,False,False,False,12123.657788175135,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,,,,,,,,,,,,,,,,,,,,,,,50.11107297502985,,,,,,,,,,,,,,,,,,,,,,,,,49.399620721306796,49.25862883363606,47.87091038174983,47.87091038174983,,,50.11107297502985,50.11107297502985,48.84305331223089,"rgba(239, 83, 80, 0.75)",1.1073614162983902,48.89060792066537,-0.8042612895457643,28.08079255159602,-19.955047370841566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468991083057812,0.9205490431820462,False,False,False,False,-0.1800627175936593,-0.17130785571256743,False,False,False,False,-69175.0,19994.243856709945,False,False,False,False,12145.337512389473,False,False,False,False
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,,,,,,,,,,,,,,,,,,,,,,,50.03752625853718,,,,,,,,,,,,,,,,,,,,,,,,,49.37820786823442,49.241854300329095,47.87376731098678,47.87376731098678,,,50.03752625853718,50.03752625853718,48.83127649318343,"rgba(239, 83, 80, 0.75)",1.1153899855296758,48.864619274814295,-0.6855174286428541,28.79352485471263,-19.955047370841566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415897230028103,0.9214171015656367,False,False,False,False,-0.16025965888541432,-0.16578375729899086,False,False,False,False,-51167.0,18890.9687581563,False,False,False,False,12236.23150444545,False,False,False,False
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,,,,,,,,,,,,,,,,,,,,,,,49.8827322463926,,,,,,,,,,,,,,,,,,,,,,,,,49.334788883448006,49.2090640630106,47.89004830631145,47.89004830631145,,,49.8827322463926,49.8827322463926,48.81130041759002,"rgba(239, 83, 80, 0.75)",1.1161544058317954,48.82465701092567,-0.12960304611069157,33.510512168176014,-22.406318456318633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366847280754568,0.9242424242424246,False,False,False,False,-0.1363780397949651,-0.15108089854697798,False,False,False,False,1156.0,18616.008002215895,False,False,False,False,12857.731791198234,False,False,False,False
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,,,,,,,,,,,,,,,,,,,,,,,49.7690023821025,,,,,,,,,,,,,,,,,,,,,,,,,49.295041715950056,49.17712532856026,47.89343514404296,47.89343514404296,,,49.7690023821025,49.7690023821025,48.78853406285109,"rgba(239, 83, 80, 0.75)",1.1222272135886697,48.77915596046574,-0.596274936450617,34.25326796892821,-21.45981494296728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184604701914494,0.9249082432298387,False,False,False,False,-0.180417571460837,-0.16574923500390748,False,False,False,False,-34335.0,17795.062141716426,False,False,False,False,13208.63517428043,False,False,False,False
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,,,,,,,,,,,,,,,,,,,,,,,49.69215119022391,,,,,,,,,,,,,,,,,,,,,,,,,49.26662993528918,49.154154496670905,47.89588944687684,47.89588944687684,,,49.69215119022391,49.69215119022391,48.77222462627898,"rgba(239, 83, 80, 0.75)",1.1315460881243948,48.74879156527328,-0.6131359319382922,34.53533584063787,-20.847032005889314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169721589220253,0.9288615872386806,False,False,False,False,-0.17687103967330498,-0.17131013733860623,False,False,False,False,-61122.0,16571.541798434,False,False,False,False,13419.152458400113,False,False,False,False
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,,,,,,,,,,,,,,,,,,,,,,,49.654185344110914,,,,,,,,,,,,,,,,,,,,,,,,,49.25258057275506,49.14290990880708,47.89836901980377,47.89836901980377,,,49.654185344110914,49.654185344110914,48.764619833788636,"rgba(239, 83, 80, 0.75)",1.1394953047510203,48.73532381865554,-0.41274748276238177,36.26705617843155,-18.861531346178193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139634694081248,0.9353228865156207,False,False,False,False,-0.16202250858625325,-0.16666632296242972,False,False,False,False,-45543.0,15608.525646520291,False,False,False,False,13452.638466797009,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,,,,,,,,,,,,,,,,,,,,,,,49.613346543506864,,,,,,,,,,,,,,,,,,,,,,,,,49.237577903834314,49.13104608897403,47.90249839537237,47.90249839537237,,,49.613346543506864,49.613346543506864,48.75704079606024,"rgba(239, 83, 80, 0.75)",1.138154076873063,48.722383078159986,-0.30960929220419536,38.196777886443826,-16.757218901955596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230152365677629,0.9319366479550926,False,False,False,False,-0.1447878325739866,-0.15572707776820816,False,False,False,False,-26226.0,14959.928349675016,False,False,False,False,13543.558800645116,False,False,False,False
