date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6253114100473995,76.99488686952513,-0.9971245117058436,43.747043250415,-7.450514664241702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.28357215006974135,False,False,False,False,201905.0,163105.50444273232,False,False,False,False,40495.93629320829,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.602794369690048,76.80933415095362,-1.662413542482829,38.97385685563995,-5.415739780797338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992766,False,False,False,False,-0.34282825441539394,-0.3132002022425676,False,False,False,False,161345.0,163078.20980020936,False,False,False,False,40496.929528972505,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5974382364211483,76.80933415095362,-1.910897060401635,34.91961014921309,-9.143450590904123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.32801422832898075,False,False,False,False,161345.0,163051.33833043868,False,False,False,False,39869.070156430294,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.589561997421603,76.80933415095362,-1.9150899624777278,32.216779011595186,-11.604493211510707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.3354212413721873,False,False,False,False,161345.0,163024.88347260244,False,False,False,False,39250.94503772595,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.622684711995036,76.65367808092624,-1.79802511086843,31.034632435993682,-12.760829589740574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718698907150852,0.8544301982044004,False,False,False,False,-0.3350330008197668,-0.3352271210959771,False,False,False,False,196612.0,163545.6139613993,False,False,False,False,39189.17844799376,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.681713237116708,76.01880333747046,-1.805899294502738,29.32012122730852,-14.53555267021001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703783257439074,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.3390276877556855,False,False,False,False,169665.0,163640.48816354814,True,False,False,False,38999.3772317458,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7371222391876153,75.91173165764766,-1.615342306533688,29.82601270263494,-14.53555267021001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.3304204995192672,False,False,False,False,206140.0,164299.3953238032,False,False,False,False,38960.23960024586,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7655936301448416,75.7804687846478,-1.4952406811967163,31.068965922613934,-14.53555267021001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758740248483097,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.3280897141065392,False,False,False,False,250220.0,165631.4977218838,False,False,False,False,39039.61573047461,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7686545714988657,75.70398162303897,-1.4127008782663586,32.687113666030335,-14.53555267021001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770267546006972,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.3120590271008798,False,False,False,False,285186.0,167485.0558967383,False,False,False,False,38976.458897444,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7581541077099696,75.65179871282247,-1.3335798823525113,34.69215072253249,-14.53555267021001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829716338770902,0.8429577260742332,False,False,False,False,-0.2821348240298708,-0.29709692556537526,False,False,False,False,313301.0,169745.7682084168,False,False,False,False,38808.064185855714,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.736803382909321,75.60757747060386,-1.3052807361800163,36.36817993996499,-18.736901321090286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.29745452823330953,False,False,False,False,334599.0,172301.632267201,False,False,False,False,38536.59032250911,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.6769242373003648,75.61569630215153,-0.6651473199641413,44.241382602496444,-11.352257261456586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309343,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.24416570682543307,False,False,False,False,361919.0,175241.43641809712,False,False,False,False,38362.68969735393,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,#000000,3.607994068481575,75.61540226890631,-0.7609220571866702,48.60157001134242,-7.5170205047916525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.21876867857528426,False,False,False,False,344111.0,177859.56918680877,False,False,False,False,38044.01233770503,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,#000000,3.4405696901520284,75.60198127197096,-0.9408271197750186,50.025155370391445,-6.327018478398024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410792,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076089529195,False,False,False,False,320963.0,180078.22702887375,False,False,False,False,37813.06640998867,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,#000000,3.3044037297232687,75.5848959643359,-1.1696197802862216,49.20571008601823,-6.327018478398024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864233,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.2321160659879074,False,False,False,False,307031.0,182046.48707493773,False,False,False,False,37442.81731836094,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3098919200666606,75.55049708371159,-1.256988803316514,47.793644077453806,-6.327018478398024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813666,False,False,False,False,-0.25722328216545426,-0.24466967407668083,False,False,False,False,283136.0,183613.76634509373,False,False,False,False,37232.773639006504,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3024491321245693,75.41167802410105,-1.4872834758672615,44.72183033134841,-6.327018478398024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921303,False,False,False,False,-0.2883891448352682,-0.2665294094559745,False,False,False,False,211939.0,184052.91725447212,False,False,False,False,37759.35079189012,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2768168634754082,75.36967140038442,-1.208389594340886,45.55079887459847,-6.327018478398024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425877,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.26460171469488325,False,False,False,False,243219.0,184970.2208629299,False,False,False,False,37658.89574085306,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,,#000000,3.2214726502076805,75.3756127549874,-0.5822221569587079,50.79049817231995,-5.382031475738835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.21508001508311883,False,False,False,False,279277.0,186432.34146970618,False,False,False,False,37634.07565184759,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2041455593911192,75.39563052825143,-0.12035362348666415,56.5811566475234,-0.032152347227338396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873372985087493,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16563785064472433,False,False,False,False,300694.0,188203.8400515712,False,False,False,False,37382.648122361585,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1881931862408934,75.41029202184977,-0.2384711268849435,59.40648956783103,2.493080858956702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875792582298272,0.8462028431628015,False,False,False,False,-0.13476270245137356,-0.15020027654804896,False,False,False,False,275482.0,189556.9898182135,False,False,False,False,37193.955903410235,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.178104459415238,75.47020843808018,0.3114408524199153,63.67650636982892,6.42056851207068,True,False,True,False,True,1.4789419095170544,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123810107,False,False,False,False,312769.0,191467.25354196213,False,False,False,False,37195.39844754341,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1663209033613655,75.51958132555521,0.2717408313008852,66.2804144369494,8.83510463150374,True,False,True,False,True,1.3394537287409207,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314916,False,False,False,False,-0.04056881103509948,-0.07265395113660028,False,False,False,False,282409.0,192877.2030994511,False,False,False,False,37089.42327781405,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1256014296927512,75.54761350855316,0.08394752093284004,66.23410062181246,8.96077378055098,True,False,True,False,True,0.3404149635705025,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124922061292,False,False,False,False,255594.0,193849.55653976966,False,False,False,False,36930.12989366189,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.094250891019773,75.53434878850578,-0.7447194392650986,60.122440432705545,8.96077378055098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13940816769029257,False,False,False,False,235074.0,194488.69519806778,False,False,False,False,36675.7092751555,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0738437260622637,75.51700441714111,-0.8692713928447078,55.341439200296215,13.138195248239938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210083023,False,False,False,False,211345.0,194750.03325701246,False,False,False,False,36474.98510034689,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,,#000000,3.051942289549203,75.49882804787522,-0.7270216266779276,53.11660438487432,11.024463501882408,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121431453,False,False,False,False,248414.0,195582.03274139986,False,False,False,False,36484.19463367484,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,#000000,3.014622984510474,75.49073460304615,-0.7134340227938621,51.77362185710783,9.570570826413437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108923864,False,False,False,False,317293.0,197469.02448184328,False,False,False,False,36986.43967811398,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0027917565714466,75.6199664611627,1.275490892918391,59.09650008831104,9.570570826413437,True,False,True,False,True,6.19599535561774,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.05798748516648663,False,False,False,False,372204.0,200178.09386972166,False,False,False,False,37264.33983814322,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9973072344452376,75.67003725713879,1.3745546988024302,64.23595079139112,5.677850918840107,True,False,True,False,True,6.68269544950039,0.0,0.0,0.0,0.0,0,0.879189399844116,0.8317280926400179,False,False,False,False,0.06323675698157767,0.0026246359075455215,False,False,False,False,393058.0,203168.48001127635,False,False,False,False,37009.915964683634,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9986638961648002,76.08666146692867,1.598491427866209,68.47725356183759,9.573844345750757,True,False,True,False,True,8.22782445475843,0.0,0.0,0.0,0.0,0,0.8830454823124348,0.8275392902760039,False,False,False,False,0.11609818287801259,0.059361409392779056,False,False,False,False,417566.0,206492.47256924104,False,False,False,False,36816.08781019241,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.043740364322407,76.15078294029358,1.5800352474469461,71.36514830690018,12.30808800508764,True,False,True,False,True,8.340734338597539,0.0,0.0,0.0,0.0,0,0.8797655611597968,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921921119,False,False,False,False,442230.0,210147.31795576445,False,False,False,False,36627.68334801888,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.09439219897562,76.20095448842577,1.4022286874335632,72.14976208905853,13.278186126238204,True,False,True,False,True,7.59254671568198,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.0919645888662757,False,False,False,False,416471.0,213346.13473164407,False,False,False,False,36459.17662944495,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1425793073051933,76.26553524804807,1.1135644990142746,70.60081415079219,13.278186126238204,True,False,True,False,True,6.219641355858343,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553292,False,False,False,False,370526.0,215783.03186758756,False,False,False,False,36606.243658445805,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2142927388168756,76.39199546934181,1.4040427855738338,70.89461913929084,13.278186126238204,True,False,True,False,True,7.893961181424309,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887556,False,False,False,False,419957.0,218948.51974560946,False,False,False,False,36805.07709009781,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2883550105905153,76.41375899351078,1.429663461319821,71.32574553888782,13.898554223632416,True,False,True,False,True,8.199623050593232,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712064,False,False,False,False,0.12195210745762007,0.11204904842824781,False,False,False,False,428875.0,222203.19385808063,False,False,False,False,36372.71930575521,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.336586839681954,76.45666664453744,1.078447386013657,68.64818738233919,13.898554223632416,True,False,True,False,True,6.292448854634522,0.0,0.0,0.0,0.0,0,0.8658125230306988,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119393,False,False,False,False,404447.0,225028.67922462203,False,False,False,False,36187.52985915435,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.375664556527834,76.50978655138825,1.0665199069171991,66.95052639249137,13.898554223632416,True,False,True,False,False,6.3757358993563535,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653593,False,False,False,False,435118.0,228285.87799633332,False,False,False,False,36102.00226443877,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3984952950195955,76.67518763366058,0.6502325807476743,62.603319824884494,19.159752499349764,True,False,True,False,False,4.193949118102083,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120373,False,False,False,False,409562.0,231096.36050801806,False,False,False,False,35938.4983533622,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4450815992114427,76.75643780956078,1.083736940017271,62.513947108777614,18.770421163630843,True,False,True,False,False,6.6441731248742,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632291,False,False,False,False,430580.0,234189.1301125449,False,False,False,False,35707.172797496125,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5139636868916035,76.81985535393923,1.3631742023771602,64.03010849653795,18.770421163630843,True,False,True,False,False,8.288000784614415,0.0,0.0,0.0,0.0,0,0.8695311406578035,0.8429391182645207,False,False,False,False,0.1447676794235837,0.11298447164495332,False,False,False,False,444786.0,237454.197862738,False,False,False,False,35373.82128125587,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.580637620000912,76.9091986534826,1.3240103717941145,65.09597003125089,18.770421163630843,True,False,True,False,False,8.346415215162253,0.0,0.0,0.0,0.0,0,0.8710752202394405,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,472317.0,241095.48161680406,False,False,False,False,35252.22715286431,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494397546092667,77.01934585215807,1.3195598425099968,66.08447646946681,18.770421163630843,True,False,True,False,True,8.620720633489963,0.0,0.0,0.0,0.0,0,0.8619513304525818,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,513274.0,245315.3036072412,False,False,False,False,35340.67324351757,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.739391840036739,77.3687419846143,1.4965690290779257,68.327757706938,18.770421163630843,True,False,True,False,True,10.28078435660748,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,528137.0,249700.1361094545,False,False,False,False,35023.18993741652,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.831406767731642,77.40395001958487,1.476233227975363,69.9490506655291,15.002323766323912,True,False,True,False,True,10.419336680173359,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,540322.0,254205.90144109086,False,False,False,False,34669.109473270524,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078150366106588,77.40395001958487,1.4473689075419396,71.02991263792316,16.282107145958108,True,False,True,False,True,10.419336680173359,0.0,0.0,0.0,0.0,0,0.8777936420058867,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,540322.0,258641.80994588014,False,False,False,False,34131.603900041526,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9122127986578117,77.21757082990955,0.4568844441957945,61.29623794746621,16.70018898816467,True,False,True,False,False,2.998046773574824,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,482131.0,262106.75862888974,False,False,False,False,34504.617793064135,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9184253329737055,77.24418764323957,0.7364724631795837,57.094504141323654,13.12240367219782,False,False,True,False,False,4.726471813459725,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,501691.0,265821.24299123255,False,False,False,False,34272.918292396476,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,,#000000,3.9203301226134357,77.23379998558289,0.3127797853920712,51.622173433214144,8.35551708737674,False,True,False,False,False,1.929195702756104,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,481370.0,269163.0841851669,False,False,False,False,34056.609481661646,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9276990203673443,77.22326561561543,0.34670028872456815,48.244250013668264,5.497536502523538,False,True,False,True,False,2.124486547860716,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,504149.0,272806.27667842014,False,False,False,False,33881.76282303123,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.934396908807758,77.2197788487797,0.3292044959472061,45.87422407984757,3.4071451167340214,False,True,False,True,False,2.006880547757312,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,477949.0,275986.7840167392,False,False,False,False,33762.66572499974,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9224581004198824,77.08776235451582,-0.08993400196628133,41.6026211768686,-0.5596482266825618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,459183.0,278827.0354273324,False,False,False,False,33530.1592796509,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9242205262623484,77.08774226071614,0.0986839900286389,40.63122803900262,-1.5523331564999623,False,True,False,True,False,0.28231428953079885,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,477826.0,281912.2906920249,False,False,False,False,33299.35060864856,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.927350334341036,77.09358457111435,0.15313516179772008,40.542697982813564,-1.9582945060989232,False,True,False,True,False,0.6407489496552685,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,496868.0,285244.9373479625,False,False,False,False,33078.306413165636,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.920941820118829,77.13601340181853,0.5212999049599595,43.90271260188732,-1.9582945060989232,False,True,False,True,True,3.0191296798889624,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,517891.0,288851.8530479941,False,False,False,False,32891.40243776772,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,,#000000,3.9182863371402323,77.17776587061732,0.6564691571928426,47.28066476961108,-1.9582945060989232,False,True,False,False,True,3.909721926650505,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,535437.0,292674.8785821337,False,False,False,False,32653.489221678297,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9344953120267356,77.299237208454,1.0575086412805257,52.4312902019134,-5.022494874755594,False,True,True,False,True,6.50403269775763,0.0,0.0,0.0,0.0,0,0.8679229048356569,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,567551.0,296936.5238754339,False,False,False,False,32645.125047698788,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9845084587258253,77.35080389395112,1.0450965656578157,55.94950423904505,-1.6759197569021254,False,True,True,False,True,6.585972977827417,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,581252.0,301344.5157533341,False,False,False,False,32351.417682618187,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.06253641092484,77.51800302491571,1.3567870949443321,60.44218448669095,2.5626605174790313,False,False,True,False,True,8.8115296261456,0.0,0.0,0.0,0.0,0,0.881432982616652,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,616970.0,306237.9341137475,False,False,False,False,32403.612757306277,False,False,False,False
