date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_291,aVWAP_peak_187,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_90,aVWAP_valley_28,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,86.17,86.25,85.39,85.63,18606.0,,,,,,,91.2576971847628,,,,,,,86.36712275701964,91.95996886432862,91.71748165731637,90.69228803718238,88.43064256667626,,91.2576971847628,89.83350077650466,"rgba(239, 83, 80, 0.5)",4.831652998995763,90.65156101825148,-1.0393049789161595,37.54889234357688,-6.842641255639364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366307826592962,0.82462903695083,False,False,False,False,-0.3072873860102319,-0.29247708264280414,False,False,False,False,-9738.0,92580.16981780462,False,False,False,False,20927.61416503182,False,False,False,False
2024-12-13 17:00:00+00:00,84.08,84.69,83.9,84.15,41793.0,,,,,,,91.06091131297813,,,,,,,86.19954517290653,91.79674749624343,91.59376383925405,90.60944834035243,88.390007140095,,91.06091131297813,89.71790239777029,"rgba(239, 83, 80, 0.5)",4.912963970250034,90.49029147784336,-1.2905226898133912,33.88073094965135,-10.480864022484617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293415340086833,0.8357814761215636,False,False,False,False,-0.34282825441539394,-0.317652668529099,False,False,False,False,-51531.0,90345.888115203,False,False,False,False,21251.108519062334,False,False,False,False
2024-12-16 17:00:00+00:00,84.75,84.9,83.8,83.86,32679.0,,,,,,,90.913281579819,,,,,,,86.08239880560156,91.67287811508284,91.499076910469,90.54554560062077,88.35832680403782,,90.913281579819,89.63164524716238,"rgba(239, 83, 80, 1.0)",4.99326609879098,90.00717562521052,-1.2310931369547757,31.010245639325376,-13.27067628156118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283919597989953,0.8343503230437911,False,False,False,False,-0.3403425849354901,-0.32899762673229455,False,False,False,False,-84210.0,87639.59527620759,False,False,False,False,21428.285131169894,False,False,False,False
2024-12-17 17:00:00+00:00,85.505,85.87,85.22,85.615,64122.0,,,,,,,90.69715663801638,,,,,,,86.02971143313215,91.48394307285128,91.35395586927736,90.4502387795943,88.31766739849061,,90.69715663801638,89.52710331066915,"rgba(239, 83, 80, 0.5)",5.05053416852013,89.92226109007278,-0.8528327789404634,35.23568996117415,-13.27067628156118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304656949875581,0.8276928546036266,False,False,False,False,-0.2872679721387431,-0.30813279943551886,False,False,False,False,-20088.0,85969.40000060748,False,False,False,False,22090.203191151755,False,False,False,False
2024-12-18 17:00:00+00:00,86.14,86.47,84.655,84.82,54985.0,,,,,,,90.5167919428319,,,,,,,85.97197204644218,91.3244538274124,91.22984725069567,90.36727999108403,88.28060712465903,,90.5167919428319,89.43483204805867,"rgba(239, 83, 80, 0.5)",5.126397131470743,89.80564192431909,-0.9725430544021736,36.42779886997491,-13.27067628156118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831495896586947,0.8213166144200633,False,False,False,False,-0.28650296631859906,-0.29731788287705896,False,False,False,False,-75073.0,83472.61860524923,False,False,False,False,22600.200040901338,False,False,False,False
2024-12-19 17:00:00+00:00,84.43,84.9,84.08,84.18,29778.0,,,,,,,90.40752101848909,,,,,,,85.90551996893747,91.22865628935175,91.15452168043669,90.31541005552597,88.25475187569899,,90.40752101848909,89.37177197399016,"rgba(239, 83, 80, 0.5)",5.211817131367207,89.71852389603033,-1.062685768980044,36.035159276301435,-13.27067628156118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253275109170307,0.8358219467530644,False,False,False,False,-0.33403358010906226,-0.3156757314930606,False,False,False,False,-104851.0,80552.87258036164,False,False,False,False,22711.483761197444,False,False,False,False
2024-12-20 17:00:00+00:00,85.2,85.33,84.645,84.77,36664.0,,,,,,,90.28956425574488,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,88.22766980390105,,90.28956425574488,89.30742573817275,"rgba(239, 83, 80, 0.5)",5.278693410032352,89.63540181389382,-0.9217057017645597,37.64926083204868,-17.991529234020568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295318969752266,0.8296371675205284,False,False,False,False,-0.3118162992466157,-0.31374601536983815,False,False,False,False,-68187.0,78246.828044232,False,False,False,False,22927.80184241919,False,False,False,False
2024-12-23 17:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,,,90.28956425574488,,,,,,,85.85690744416885,91.12311140312119,91.07108948527994,90.25835055439276,88.22766980390105,,90.28956425574488,89.30742573817275,"rgba(239, 83, 80, 0.5)",5.326019893025442,89.63540181389382,-0.9191482405659955,38.657920444679704,-16.73989826078671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296689766771029,0.8318500017588918,False,False,False,False,-0.32283060466201435,-0.3182883100159263,False,False,False,False,-68187.0,75976.53613656948,False,False,False,False,22572.332046412692,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,,,90.27928271493259,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,88.22561583201426,,90.27928271493259,89.30265770500543,"rgba(239, 83, 80, 0.5)",5.325572823734805,89.62999076594215,-0.6628377608902153,43.31441602516473,-12.177637819345712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308310055865926,0.8291550279329618,False,False,False,False,-0.2749578460726901,-0.2966230780443082,False,False,False,False,-64162.0,73803.84565383197,False,False,False,False,22284.776510809395,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,,,90.27928271493259,,,,,,,85.85723662067093,91.11357711587016,91.06353663367034,90.2533223228015,88.22561583201426,,90.27928271493259,89.30265770500543,"rgba(239, 83, 80, 0.5)",5.317691683224933,89.62999076594215,-0.6638201265180128,46.418746412154746,-9.224368806262461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400309390711247,0.828182681151778,False,False,False,False,-0.26316005464679343,-0.2798915663455508,False,False,False,False,-64162.0,71664.84029485784,False,False,False,False,21939.276099789095,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.415,85.975,86.31,14928.0,,,,,,,90.2442931528567,,,,,,,85.86456597285682,91.0806447689609,91.03741995576306,90.2361225668711,88.21906549428874,,90.2442931528567,89.28756375174814,#000000,5.249444280326633,89.61373692397564,-0.6293498411550086,49.08647832641926,-6.69436475398804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436538529546982,0.8231778477207631,False,False,False,False,-0.25906399547313896,-0.2694777809093449,False,False,False,False,-49234.0,69790.43967013137,False,False,False,False,21830.574144753602,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.735,85.01,85.665,12453.0,,,,,,,90.2100969685013,,,,,,,85.85825415400822,91.04923762930781,91.01242085514365,90.21917186566021,88.21154613748874,,90.2100969685013,89.27012612832172,#000000,5.23142665932474,89.59220294021108,-0.7506944464587005,48.76530697410105,-6.69436475398804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349138082983749,0.8294497126943285,False,False,False,False,-0.29482644006727504,-0.28215211048830996,False,False,False,False,-61687.0,67752.029752765,False,False,False,False,21685.185398323312,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.02,84.71,84.71,10145.0,,,,,,,90.17878911801527,,,,,,,85.84481186729394,91.02092911316765,90.98982699344612,90.20355452396575,88.20399073543831,,90.17878911801527,89.25262264666235,"rgba(239, 83, 80, 0.5)",5.219869662865058,89.56947963824962,-0.9309580415045029,45.95845788940393,-6.69436475398804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312218468468467,0.8293215090090096,False,False,False,False,-0.3172585125176836,-0.2997053115029968,False,False,False,False,-71832.0,65587.936268226,False,False,False,False,21506.267795248532,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.89,11545.0,,,,,,,90.14374191597365,,,,,,,85.83024184272632,90.98913646731418,90.96440422468476,90.18596241811468,88.1954881449756,,90.14374191597365,89.23304661956311,"rgba(239, 83, 80, 0.5)",5.22467944790252,89.5441961527321,-0.890809895447376,44.746157649145346,-6.69436475398804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306166088267254,0.829529919024083,False,False,False,False,-0.3198192883096435,-0.30976229990632015,False,False,False,False,-60287.0,63636.38686871862,False,False,False,False,21351.829534857083,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,,,90.14374191597365,,,,,,,85.83024184272632,90.98913646731418,90.96440422468476,90.18596241811468,88.1954881449756,,90.14374191597365,89.23304661956311,"rgba(239, 83, 80, 0.5)",5.231354292124682,89.5441961527321,-0.8896732839789799,43.93795748897296,-6.69436475398804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314626633148036,0.8326665014339841,False,False,False,False,-0.3161463882549804,-0.31295434408065026,False,False,False,False,-60287.0,61715.09404904857,False,False,False,False,21020.793418037592,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,82.74,83.425,25793.0,,,,,,,90.04529713055477,,,,,,,85.75205930034338,90.90215231528668,90.89456646622892,90.13611071068104,88.16818948378727,,90.04529713055477,89.17061565526546,"rgba(239, 83, 80, 0.5)",5.229169846092288,89.45991311197818,-1.154086267916507,39.809226208629696,-4.806152421634621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236239734405032,0.8359601607548496,False,False,False,False,-0.34282825441539394,-0.3278912992480221,False,False,False,False,-86080.0,59423.69724208657,False,False,False,False,21094.781116982747,False,False,False,False
2025-01-03 17:00:00+00:00,83.93,84.35,83.825,83.91,32517.0,,,,,,,89.93771374917543,,,,,,,85.68676788220837,90.80516682048722,90.81631814389881,90.08065691715629,88.1391323778128,,89.93771374917543,89.1056084283127,"rgba(239, 83, 80, 0.5)",5.227363676750503,89.3754913866841,-1.0455540736514495,39.0319691211114,-5.681056016169649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320602699591921,0.8290607233790248,False,False,False,False,-0.3087094859853747,-0.3183003926166984,False,False,False,False,-53563.0,57671.96550189918,False,False,False,False,21271.86978183573,False,False,False,False
2025-01-06 17:00:00+00:00,84.6,84.6,83.73,83.81,17374.0,,,,,,,89.88196689773095,,,,,,,85.65423322855762,90.75459755791717,90.77534722103688,90.05152692862606,88.1238420833322,,89.88196689773095,89.07190940389398,"rgba(239, 83, 80, 0.5)",5.2107736348718285,89.33223341736934,-1.0597722726646843,38.267873296666906,-6.6427150171691665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348588730727733,0.8238610656736163,False,False,False,False,-0.3054823796331334,-0.3118913861249159,False,False,False,False,-70937.0,55678.02805225733,False,False,False,False,21211.437692194864,False,False,False,False
2025-01-07 17:00:00+00:00,84.82,84.82,84.05,84.39,18446.0,,,,,,,89.82763713866282,,,,,,,85.62877527484713,90.70467218596852,90.73477120132485,90.02280960508564,88.10920797296612,,89.82763713866282,89.04004724803845,"rgba(239, 83, 80, 0.5)",5.168708603764783,89.29210903715952,-0.9484204688167025,40.15875240407714,-6.6427150171691665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323229491537302,0.8227914637137758,False,False,False,False,-0.294287129145013,-0.3030892576349644,False,False,False,False,-52491.0,54000.988857648685,False,False,False,False,21168.562689215098,False,False,False,False
2025-01-08 17:00:00+00:00,83.72,83.785,83.22,83.67,15966.0,,,,,,,89.77412172863438,,,,,,,85.59245927405371,90.65625191515879,90.69533095374881,89.9944021456367,88.09369768123128,,89.77412172863438,89.00642839396585,"rgba(239, 83, 80, 0.5)",5.123025326454761,89.24890328998802,-1.088986084292645,39.410334657145775,-6.6427150171691665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233240469725286,0.831893359664281,False,False,False,False,-0.3332765656812581,-0.31818291165811124,False,False,False,False,-68457.0,52102.41538698746,False,False,False,False,21087.902802560602,False,False,False,False
2025-01-09 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,89.77412172863438,,,,,,,85.59245927405371,90.65625191515879,90.69533095374881,89.9944021456367,88.09369768123128,,89.77412172863438,89.00642839396585,"rgba(239, 83, 80, 0.5)",5.058619726816983,89.24890328998802,-1.1028508943680597,38.91138949252486,-6.6427150171691665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276958245526306,0.8247669393149272,False,False,False,False,-0.3262038443697805,-0.3221933780139459,False,False,False,False,-68457.0,50233.27716393338,False,False,False,False,20760.958573063537,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.355,83.41,23451.0,,,,,,,89.69771103372652,,,,,,,85.54250008746544,90.58675316368817,90.63854082467725,89.95341538190735,88.07133091158691,,89.69771103372652,88.95850807386503,"rgba(239, 83, 80, 0.5)",4.973295341074256,89.18785990768035,-1.1617769529915563,37.83325578119181,-7.954779931526346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827017769214301,0.8214871904659965,False,False,False,False,-0.3249404287310646,-0.32356690337250527,False,False,False,False,-91908.0,48029.53643270961,False,False,False,False,20802.664641698208,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,83.325,82.605,83.32,25003.0,,,,,,,89.61152495079985,,,,,,,85.47836508623611,90.50874155724644,90.57458364016405,89.90675982197446,88.04498104846536,,89.61152495079985,88.9026862308173,"rgba(239, 83, 80, 1.0)",4.867479347485669,89.1166372573091,-1.1908909814488262,36.84744418206673,-9.168700960960898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231922241606436,0.8260405169651447,False,False,False,False,-0.34282825441539394,-0.33319757889394963,False,False,False,False,-116911.0,45472.31881359783,False,False,False,False,20867.78612012149,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.955,82.35,82.755,21077.0,,,,,,,89.5362879650917,,,,,,82.68666666666667,85.41831027037986,90.44078225368753,90.51869368095849,89.86566171572329,88.02122537738354,,89.5362879650917,87.82522332746657,"rgba(239, 83, 80, 1.0)",4.788150870300354,88.6046181324211,-1.221686260703427,34.59889083329709,-11.497743204530522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212040490143846,0.8267092878707164,True,False,False,False,-0.34282825441539394,-0.3380129166546718,False,False,False,False,-137988.0,42627.97278548003,False,False,False,False,20871.029746166118,True,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.585,82.935,83.22,34640.0,,,,,,,89.42594932002417,,,,,,83.0348261153089,85.34415401742731,90.33950403832682,90.43498550438086,89.80431431378804,87.98668806784501,,89.42594932002417,87.8240786761795,"rgba(239, 83, 80, 1.0)",4.686345776694245,88.54153247505278,-1.1355398702155934,35.72068589174611,-11.497743204530522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210973451327434,0.8231858407079653,False,False,False,False,-0.3180543934376377,-0.3280336550461548,False,False,False,False,-103348.0,40364.77940896096,False,False,False,False,21084.502153202302,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.315,83.8,84.095,57260.0,,,,,,,89.27501142232327,,,,,,83.55948207747299,85.2760759317285,90.19692532981178,90.31613602157901,89.71778647661544,87.9404088964506,,89.27501142232327,87.83446912227639,"rgba(239, 83, 80, 0.5)",4.5913416437999155,88.46752743145967,-0.9523419886133444,40.4455756677679,-13.621395793017392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231696539046204,0.822851486548592,False,False,False,False,-0.2860913851782144,-0.3070625201121846,False,False,False,False,-46088.0,39024.42623982978,False,False,False,False,21645.3625849356,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.63,84.27,84.37,24841.0,,,,,,,89.21641189453622,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,,89.21641189453622,87.83117897397346,"rgba(239, 83, 80, 0.5)",4.50766283702025,88.43748491184868,-0.9023489686148431,44.65891068512502,-9.83252247427778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241110208693812,0.8202620149016571,False,False,False,False,-0.27057058104881365,-0.28881655058049915,False,False,False,False,-21247.0,38089.985522933195,False,False,False,False,21694.90735106063,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,89.21641189453622,,,,,,83.71518691317534,85.25675761475134,90.14051981345744,90.2687843154824,89.68335311190859,87.92247207506574,,89.21641189453622,87.83117897397346,#000000,4.459331647090169,88.43748491184868,-0.9121288196859773,47.46780069669644,-7.396519624602597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8204614559112862,0.8233947415489188,False,False,False,False,-0.2737235223449561,-0.28127003646272764,False,False,False,False,-21247.0,37170.03225901175,False,False,False,False,21358.552198331006,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,88.64,87.63,88.64,36264.0,,,,,,,89.20059118212217,,,,,,84.67096948564469,85.35428788465967,90.11468619847959,90.24599571298928,89.67037395731782,87.92528666950602,,89.20059118212217,87.99693331809952,"rgba(38, 166, 154, 1.0)",4.37188563849024,88.51393591458555,0.028835174530775158,58.032104408484585,2.0672787452451047,True,False,True,False,True,0.9985161350808234,0.0,0.0,0.0,0.0,0,0.8274615762509651,0.8240578286195529,False,False,False,False,-0.12989593088899035,-0.20558298367585898,False,False,False,False,15017.0,36826.57439453095,False,False,False,False,21589.64441231037,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.725,88.765,38610.0,,,,,,,89.19617284642746,,,,,,85.44895252289696,85.47302461078523,90.09760500503327,90.23027345434828,89.6632981149139,87.93333837910002,,89.19617284642746,88.14108201451295,"rgba(38, 166, 154, 1.0)",4.267400238177098,88.59040821420398,0.04091291560470206,65.19983800693421,8.05250859153746,True,False,True,False,True,1.2614825011938002,0.0,0.0,0.0,0.0,0,0.8328498655723787,0.8309749540116038,False,False,False,False,-0.09585375251248167,-0.15071836809417033,False,False,False,False,53627.0,37087.046109344425,False,False,False,False,21853.52589429005,False,False,False,False
2025-01-23 17:00:00+00:00,88.5,89.135,88.42,89.135,24980.0,,,,,,,89.19270354758906,,,,,,85.81131703916883,85.54450925028927,90.08625252487025,90.21983445854372,89.65841203603655,87.93817952666716,,89.19270354758906,88.20975080592929,"rgba(38, 166, 154, 1.0)",4.161349121801085,88.6286702928335,0.12167441191460392,70.36359053184844,12.228976639195487,True,False,True,False,True,2.044521375111941,0.0,0.0,0.0,0.0,0,0.8319259442461929,0.8325972511747876,False,False,False,False,-0.10603036863485861,-0.12837436836451446,False,False,False,False,78607.0,37730.76632470342,False,False,False,False,21901.998361045244,False,False,False,False
2025-01-24 17:00:00+00:00,89.22,89.36,88.695,88.975,23969.0,,,,,,,89.19069519478064,,,,,,86.10434921641996,85.61257547722803,90.07657820972747,90.2108153288853,89.65447078084003,87.94332309343598,,89.19069519478064,88.2670186844228,"rgba(38, 166, 154, 1.0)",4.039692965096901,88.66222779964275,0.07742474565755565,73.08684615229485,14.3734291878594,True,False,True,False,True,1.6851920896005055,0.0,0.0,0.0,0.0,0,0.8343627572089083,0.8306921257897156,False,False,False,False,-0.09677805063313182,-0.11257620949882313,False,False,False,False,54638.0,37992.89397858399,False,False,False,False,21934.044898083303,False,False,False,False
2025-01-27 17:00:00+00:00,90.615,91.35,90.61,91.35,24240.0,,,,,,,89.21172364455919,,,,,,86.52821570280409,85.71951543190532,90.08582786398655,90.21749379063942,89.66332258754242,87.95858507479394,,89.21172364455919,88.36216007527862,"rgba(38, 166, 154, 1.0)",3.913880884311338,88.72741002824286,0.6700740388573657,77.1112646702924,17.973508566693823,True,False,True,False,True,6.5226307932606105,0.0,0.0,0.0,0.0,0,0.8355396792043146,0.8324227778945161,False,False,False,False,-0.024960088783794236,-0.06876814914130869,False,False,False,False,78878.0,38626.77159131912,False,False,False,False,21969.79613997348,False,False,False,False
2025-01-28 17:00:00+00:00,90.955,91.22,90.57,91.185,43153.0,,,,,,,89.24589330679595,,,,,,87.11359988633394,85.8961887657359,90.10012595892982,90.22767100050557,89.67761467485033,87.98444139804143,,89.24589330679595,88.49994028073284,"rgba(38, 166, 154, 1.0)",3.7986951505547224,88.82643143949258,0.620889138777825,79.12545093383667,19.880209398963203,True,False,True,False,True,6.1430803361368405,0.0,0.0,0.0,0.0,0,0.8390079865489701,0.8275185652234838,False,False,False,False,-0.028075920837975863,-0.048422034989642274,False,False,False,False,35725.0,38581.78288447697,False,False,False,False,22298.217905245212,False,False,False,False
2025-01-29 17:00:00+00:00,91.215,91.63,90.855,91.41,24775.0,,,,,,,89.2682674996656,,,,,,87.40663022515915,85.99815958788501,90.1108867453129,90.23569111402577,89.68756462557893,88.00058139059415,,89.2682674996656,88.57325228142598,"rgba(38, 166, 154, 1.0)",3.7227808699151925,88.88191482237018,0.6790851425234198,80.66411141212687,21.56602281480339,True,False,True,False,True,6.58628772050724,0.0,0.0,0.0,0.0,0,0.8500971559795091,0.8227168344815408,False,False,False,False,-0.015340458491686932,-0.0318812467406646,False,False,False,False,60500.0,38921.60020409748,False,False,False,False,22336.61762764451,False,False,False,False
2025-01-30 17:00:00+00:00,92.76,92.83,92.03,92.28,46764.0,,,,,,,89.33100562162527,,,,,,87.9872351689538,86.21771760694523,90.1487106108381,90.26558729677448,89.71840735996672,88.04047516747951,,89.33100562162527,88.72968886849297,"rgba(38, 166, 154, 1.0)",3.676082267555903,89.00670437419426,0.8904304603558404,82.40386497584703,23.589902446076465,True,False,True,False,True,8.280709310589064,0.0,0.0,0.0,0.0,0,0.8630259304236018,0.811343667404815,False,False,False,False,0.02816756724604558,-0.0018568397473095102,False,False,False,False,107264.0,39981.17229395643,False,False,False,False,22715.336734192657,False,False,False,False
2025-01-31 17:00:00+00:00,92.2,92.5,91.08,91.17,52268.0,,,,,,,89.38064278749232,,,,,,88.40230548912311,86.4164004715397,90.17495006673164,90.2858067262521,89.74198325456638,88.07618331080737,,89.38064278749232,88.84960488650337,"rgba(38, 166, 154, 1.0)",3.5984897144811083,89.1065554231723,0.5734196122678785,79.01117600634383,23.589902446076465,True,False,True,False,True,5.67924544472881,0.0,0.0,0.0,0.0,0,0.8537796976241901,0.8246220302375813,False,False,False,False,0.004716281202658307,0.0014297207276743984,False,False,False,False,54996.0,40213.96032040671,False,False,False,False,23173.517560019125,False,False,False,False
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,89.40014678546979,,,,,,88.5745484275654,86.52741544321162,90.18063677708872,90.28935043847807,89.74991889260004,88.09478070085603,,89.40014678546979,88.90277511329998,"rgba(38, 166, 154, 0.75)",3.528591286685037,89.15229223067965,0.346514421756404,74.01492117727767,23.589902446076465,True,False,True,False,False,3.8785090194846283,0.0,0.0,0.0,0.0,0,0.8485928165263082,0.8323256316130428,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,16550.0,39847.07721466397,False,False,False,False,23410.3002335072,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,89.41459294547803,,,,,,88.67042786698646,86.5836632656053,90.18824809427495,90.29523661268915,89.75690796695656,88.10558218987703,,89.41459294547803,88.93334433273158,"rgba(38, 166, 154, 0.75)",3.461982549229887,89.17899363593912,0.6964236040407559,72.64339332937942,31.102607161543474,True,False,True,False,False,6.270792980076173,0.0,0.0,0.0,0.0,0,0.8480351547023015,0.8327630299319241,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,33061.0,39741.86671521182,False,False,False,False,23303.334338414064,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,89.48357265379093,,,,,,89.03802116791941,86.77762061141323,90.23456484265904,90.33298118701973,89.79366093614438,88.14854070071699,,91.41845299356214,89.05423157431211,"rgba(38, 166, 154, 0.75)",3.436600874056902,89.4768210071953,1.1735954044740569,73.98727649398789,31.102607161543474,True,False,True,False,False,9.806799469784075,0.0,0.0,0.0,0.0,0,0.8493874781242189,0.8343155112682601,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,76317.0,40308.92304520853,False,False,False,False,23612.677992082063,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,,,,,,89.27038615789886,86.9426430837916,90.26045795903366,90.35344004250052,89.8171912947879,88.18347407646306,,90.99891592846348,89.1379321024126,"rgba(38, 166, 154, 0.75)",3.376256620247764,89.49696599853021,0.6288129843974931,69.78374140568933,27.804414021847492,True,False,True,False,False,5.6395060624865465,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,24293.0,40060.61416078669,False,False,False,False,24053.16360460792,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,,,,,,89.3199977930956,87.05641319445722,90.25021706803588,90.34307477116315,89.81660817650082,88.2027488781447,,90.45529970038615,89.16484331356622,"rgba(38, 166, 154, 0.75)",3.29226830127325,89.4559596638062,0.004264639120806571,62.819972254206576,21.143738971242584,True,False,True,False,False,1.2880888948362035,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,-40986.0,38804.07750713108,False,False,False,False,24692.323858800042,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,,,,,,89.31953929514147,87.10004556752526,90.24049079106598,90.33399269324966,89.81289445255807,88.209295157828,,90.28182601451891,89.16937632622808,"rgba(38, 166, 154, 0.75)",3.188356396878271,89.44001873967024,-0.04077923653627175,57.90457444184241,16.580910495995226,True,False,True,False,False,0.9767602511346212,0.0,0.0,0.0,0.0,0,0.830822504640868,0.8565257746679998,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-73110.0,37068.97553027633,False,False,False,False,24807.543643934925,False,False,False,False
