date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_810,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_593,aVWAP_peak_558,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_126,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_547,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_313,aVWAP_OB_bull_645,aVWAP_OB_bear_695,aVWAP_OB_bear_518,aVWAP_OB_bear_438,aVWAP_OB_bear_296,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,22.385,22.405,22.375,22.395,9231.0,,,,,,,,,22.360745032186976,22.31862646950407,22.330318670687895,22.33368215689972,22.335610998337984,22.391995822787337,22.45673616788268,22.49091243052246,22.49192388798479,22.508616737549385,22.49132417753775,22.475003461192625,22.444628309719548,22.451169864814307,22.563958069909432,22.599230832944404,22.65906109720337,22.771736424211827,,,,,,,,,,,22.324104880784887,22.312790956539008,22.335803661355463,22.36149894209268,22.397374341283623,22.479047105659987,22.497669597659293,22.451923286739802,,,22.330318670687895,22.45673616788268,22.444628309719548,22.771736424211827,22.47084892288203,22.39502659651434,"rgba(38, 166, 154, 1.0)",0.06379866981585593,22.39123439219178,0.059023296552861045,57.69083071794,9.182499786433965,True,False,True,False,True,3.352446010462721,0.0,0.0,0.0,0.0,0,0.9194699286442384,1.0010193679918478,False,False,False,False,-0.045325186259465286,-0.06602985695031263,False,False,False,False,730955.0,719570.4803315031,False,False,False,False,12996.043163990922,False,False,False,False
2025-06-17 15:00:00+00:00,22.395,22.395,22.375,22.385,13858.0,,,,,,,,,22.362046254895503,22.320266186887903,22.331033346725714,22.3343376546965,22.336232591193305,22.391937594259073,22.45628946280527,22.490368446190345,22.491377289970472,22.508139737382884,22.490946484536178,22.474739926854483,22.444480260191067,22.451006636252522,22.56359107464903,22.598813804560937,22.658572611128854,22.77112663931428,,,,,,,,,,,22.325745906920602,22.31420942724288,22.33634850282971,22.36171477302952,22.397274495624522,22.478525910498554,22.49725039824663,22.451736611957195,,,22.331033346725714,22.45628946280527,22.444480260191067,22.77112663931428,22.47085033347191,22.3953507532937,"rgba(38, 166, 154, 1.0)",0.063381584275147,22.391616638639732,-0.10439370860480537,58.360756855007864,9.182499786433965,True,False,True,False,True,2.613915037300604,0.0,0.0,0.0,0.0,0,0.9203268641470871,1.0040858018386136,False,False,False,False,0.031539023546135164,-0.017245416702088734,False,False,False,False,717097.0,719532.1317992317,False,False,False,False,13009.40683586703,False,False,False,False
2025-06-17 16:00:00+00:00,22.385,22.385,22.375,22.375,9332.0,,,,,,,,,22.362614133541562,22.32121638303655,22.331446013721795,22.334712858646814,22.336586404749394,22.391861768155394,22.455963933693155,22.48998228530574,22.490989476972153,22.507803315285877,22.49067774438896,22.474550211084367,22.444369849061324,22.450886114858356,22.563335592610024,22.598525162902366,22.658236651559676,22.77071002042588,,,,,,,,,,,22.326683206830996,22.31504660103443,22.336659300020543,22.36181691782808,22.39717213462056,22.478153392776974,22.496953200488903,22.451598991492247,,,22.331446013721795,22.455963933693155,22.444369849061324,22.77071002042588,22.470803773333298,22.395510468136592,"rgba(38, 166, 154, 1.0)",0.06278090029175891,22.391796314091177,-0.2675385987317887,57.41206308996645,9.182499786433965,True,False,True,False,True,1.8745268040759981,0.0,0.0,0.0,0.0,0,0.9326923076923065,1.001068376068379,False,False,False,False,0.023125050438260162,0.002939816868085714,False,False,False,False,707765.0,719349.6956473056,False,False,False,False,12952.392776396224,False,False,False,False
2025-06-17 17:00:00+00:00,22.375,22.41,22.375,22.41,21319.0,,,,,,,,,22.3652493834338,22.323995364016017,22.33275309858487,22.335928670907833,22.337749548043455,22.391943135508754,22.455419354009415,22.489266261600154,22.49026894891091,22.5071589802432,22.4901770359368,22.474209103084387,22.444194967185126,22.450687763679475,22.562817389618566,22.597928223288037,22.65752678920997,22.769809904583052,,,,,,,,,,,22.32948652610084,22.317458726730155,22.337684942644934,22.362322564728444,22.397186295742486,22.477481125005372,22.49639333289128,22.451371821586058,,,22.33275309858487,22.455419354009415,22.444194967185126,22.769809904583052,22.4709491067691,22.396173166928698,"rgba(38, 166, 154, 1.0)",0.06410696298145022,22.392593820092294,0.2715177743288584,59.98773027446735,5.094239909260892,True,False,True,False,True,4.280624887413332,0.0,0.0,0.0,0.0,0,0.9219251336898382,1.000000000000003,False,False,False,False,0.04416873225684463,0.02355427456246517,False,False,False,False,729084.0,719500.6150946341,False,False,False,False,13082.107617072252,False,False,False,False
2025-06-17 18:00:00+00:00,22.405,22.42,22.375,22.385,21247.0,,,,,,,,22.393333333333334,22.367172899480888,22.326399249844847,22.333910395773422,22.33700155756388,22.33877382892465,22.39196033993124,22.454840109343557,22.48852507093592,22.48952346549228,22.506495164634085,22.489656517727926,22.47384996855982,22.444003134614466,22.450472829110616,22.562288564037893,22.597322016333493,22.656809598583003,22.768905131475496,,,,,,,,,,,22.33188267036422,22.319587323635577,22.33859221599909,22.36274469849472,22.3971400288801,22.476780680763653,22.495813515022576,22.45112617634848,,,22.333910395773422,22.454840109343557,22.444003134614466,22.768905131475496,22.4669075355632,22.39670841368855,"rgba(38, 166, 154, 1.0)",0.06456193339147745,22.38756276864286,-0.03969473199195417,58.48905205245642,5.094239909260892,True,False,True,False,True,2.4238247980018954,0.0,0.0,0.0,0.0,0,0.9174705251875658,1.005359056806005,False,False,False,False,0.052596119418783165,0.03807519699062417,False,False,False,False,707837.0,719319.7838528568,False,False,False,False,13208.695095877332,False,False,False,False
2025-06-17 19:00:00+00:00,22.385,22.415,22.385,22.395,5165.0,,,,,,,,22.394311108587008,22.367683219290285,22.327000430948928,22.334208189132717,22.337278951029326,22.339039444531736,22.39197945496631,22.454712242602778,22.48835599305841,22.489353302932685,22.506342042203023,22.48953735204005,22.47376853835768,22.44396129999114,22.450425373957557,22.562164298042774,22.59717879275571,22.656639139783312,22.768688763414236,,,,,,,,,,,22.332483431208665,22.32012071564274,22.33882805398277,22.362862076532892,22.397143502108523,22.476622262988467,22.495680378582275,22.451071914646985,,,22.334208189132717,22.454712242602778,22.44396129999114,22.768688763414236,22.466980417769772,22.396851541961666,"rgba(38, 166, 154, 1.0)",0.06545729644325357,22.38778797917696,0.11017902074969509,58.416931693762336,5.094239909260892,True,False,True,False,True,3.111042260502135,0.0,0.0,0.0,0.0,1,0.9193548387096765,1.0043010752688202,False,False,False,False,0.05681253894912784,0.04744386796987601,False,False,False,False,713002.0,719221.8337156032,False,False,False,False,13083.986644778459,False,False,False,False
2025-06-18 14:00:00+00:00,22.395,22.415,22.38,22.405,13084.0,,,,,,,,22.396195690702857,22.368970530330238,22.328513862039824,22.33496967287097,22.337989422547196,22.339720437791666,22.392039935888643,22.454400404339264,22.487938385135912,22.4889329162903,22.50596204070632,22.489242359230605,22.47356758300464,22.443859525046438,22.450309379904038,22.561853542099644,22.596819932445065,22.656211116952022,22.768144249453055,,,,,,,,,,,22.333995072916615,22.321468230433155,22.339433731481225,22.3631697924022,22.39716440930676,22.476232289735886,22.495350485105906,22.45093928475686,,,22.33496967287097,22.454400404339264,22.443859525046438,22.768144249453055,22.46713899930414,22.397219162017326,"rgba(38, 166, 154, 1.0)",0.06659119602011737,22.388333892151287,0.2502749439081847,59.28235071314643,5.094239909260892,True,False,True,False,True,3.7989974369529094,0.0,0.0,0.0,0.0,1,0.918367346938774,1.0010741138560724,False,False,False,False,0.052596119418783165,0.050019993694329586,False,False,False,False,726086.0,719328.254898307,False,False,False,False,13083.986851836156,False,False,False,False
2025-06-18 15:00:00+00:00,22.405,22.415,22.39,22.395,21060.0,,,,,,,,22.397518742981703,22.370840171243387,22.3308223416544,22.336159013389068,22.339099798179383,22.340785174393726,22.392135393237314,22.453905867377,22.487274431768338,22.488264507380496,22.505356061572922,22.488771599764817,22.473246414755508,22.44369669416943,22.45012379256142,22.561355843148934,22.596245046408725,22.655525162074753,22.76727116996017,,,,,,,,,,,22.336290995057663,22.32354423099936,22.340383835178628,22.363654523051427,22.397197426246056,22.47561285817081,22.494824240030717,22.45072724447464,,,22.336159013389068,22.453905867377,22.44369669416943,22.76727116996017,22.467284064527448,22.397779419151163,"rgba(38, 166, 154, 1.0)",0.067427839306297,22.38908407092087,0.08773718897110626,58.4600125449808,5.094239909260892,True,False,True,False,True,3.036967098378831,0.0,0.0,0.0,0.0,1,0.9174809989142229,1.0130293159609156,False,False,False,False,0.08777563853446486,0.06889781611439723,False,False,False,False,705026.0,719106.5145122868,False,False,False,False,13207.64597041234,False,False,False,False
2025-06-18 16:00:00+00:00,22.395,22.395,22.37,22.37,3124.0,,,,,,,,22.396577549204356,22.370906551234565,22.33104884548786,22.336273120942977,22.339203733273628,22.34088329878497,22.392110884694013,22.453804095444067,22.487152555999206,22.48814208260967,22.50524839690976,22.488685250119506,22.473184989963435,22.443660717515826,22.450084529768052,22.561272397513065,22.596150671230266,22.65541512014025,22.767134392081534,,,,,,,,,,,22.336506811836873,22.323758238620975,22.34047193792873,22.363683124812766,22.39716490011691,22.47549574511513,22.494728948475295,22.450682570751624,,,22.336273120942977,22.453804095444067,22.443660717515826,22.767134392081534,22.467207325416684,22.397811534707287,"rgba(38, 166, 154, 0.5)",0.0678157944875991,22.389074671095074,-0.2812718075368222,54.841242179947365,8.876234960197188,False,True,True,False,False,1.158161039961545,0.0,0.0,0.0,0.0,1,0.919125683060108,1.0131147540983636,False,False,False,False,0.05965388569916826,0.06427585090678274,False,False,False,False,701902.0,718839.7778531815,False,False,False,False,13051.310373971839,False,False,False,False
2025-06-18 17:00:00+00:00,22.375,22.38,22.36,22.365,1000.0,,,,,,,,22.396140873015874,22.370899274981188,22.33110565700215,22.336300863450244,22.33922841412546,22.340906242146737,22.392097376947362,22.453767266996184,22.48711002106117,22.48809938818631,22.50521125928359,22.488655135714918,22.47316327335835,22.44364744810193,22.450070220364513,22.56124424320321,22.596119092638773,22.655378643299013,22.767089503894947,,,,,,,,,,,22.3365590230101,22.323813902521263,22.34049262755488,22.363686023441076,22.39714899583596,22.47545446432549,22.49469586053997,22.450666307293925,,,22.336300863450244,22.453767266996184,22.44364744810193,22.767089503894947,22.467170220935365,22.39781465056533,#000000,0.0681318938160186,22.3890559889467,-0.3530797046631789,51.87024268094656,6.065869552742242,False,True,False,False,False,0.785792240451908,0.0,0.0,0.0,0.0,1,0.9209659714599324,1.0153677277716828,False,False,False,False,0.036683010044452145,0.05047943047561744,False,False,False,False,700902.0,718561.6727701863,False,False,False,False,12864.46835266995,False,False,False,False
2025-06-18 18:00:00+00:00,22.365,22.405,22.335,22.34,29955.0,,,,,,,,22.384701132421053,22.37004816202251,22.332366923185656,22.33689964349676,22.339742552094428,22.34137261721003,22.391560312508435,22.45257240781894,22.485761443481653,22.48674641982003,22.50404090306436,22.4876979974477,22.47246551453707,22.443208376622923,22.44960042706581,22.560368406207743,22.595142739604672,22.654258663564313,22.765721544669862,,,,,,,,,,,22.33765698035635,22.325118700684328,22.340917113361918,22.363618459779946,22.396545124295475,22.474137412502806,22.493647842073614,22.450133086753137,,,22.33689964349676,22.45257240781894,22.443208376622923,22.765721544669862,22.466014536149682,22.397721839975947,"rgba(239, 83, 80, 1.0)",0.06764660422419831,22.388354650199776,-0.7148126761768658,47.35954850042609,1.941225533991343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163952225841462,1.005428881650382,False,False,False,False,0.03668301004445865,0.043581220260038044,False,False,False,False,670947.0,717823.4607892532,False,False,False,False,13129.43783557429,False,False,False,False
2025-06-18 19:00:00+00:00,22.345,22.365,22.33,22.35,30505.0,,,,,,,,22.375835863832506,22.36844854538048,22.333046461963175,22.337186450619942,22.339953771130688,22.341541555876976,22.390836084031303,22.45123704824501,22.484292495792317,22.48527352000405,22.50277331186991,22.486650087298745,22.47169093245244,22.442703923392976,22.4490653763616,22.559432809508063,22.594107801813855,22.653081939847,22.76429809703187,,,,,,,,,,22.34833333333333,22.338143049173205,22.325940950169333,22.341077892576862,22.36333837216125,22.395760029566716,22.47269272989486,22.492505495709974,22.449527026095172,,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,22.46481347770805,22.391924319853413,"rgba(239, 83, 80, 1.0)",0.06720065422248632,22.379738308187946,-0.44253003980419087,45.77514700924,0.5790692141137797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132321041214727,1.01843817787419,False,False,False,False,-0.004583455823082006,0.01949888221847802,False,False,False,False,701452.0,717569.6396917454,False,False,False,False,13398.82639626306,False,False,False,False
2025-06-19 14:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,22.375835863832506,22.36844854538048,22.333046461963175,22.337186450619942,22.339953771130688,22.341541555876976,22.390836084031303,22.45123704824501,22.484292495792317,22.48527352000405,22.50277331186991,22.486650087298745,22.47169093245244,22.442703923392976,22.4490653763616,22.559432809508063,22.594107801813855,22.653081939847,22.76429809703187,,,,,,,,,,22.34833333333333,22.338143049173205,22.325940950169333,22.341077892576862,22.36333837216125,22.395760029566716,22.47269272989486,22.492505495709974,22.449527026095172,,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,22.46481347770805,22.391924319853413,"rgba(239, 83, 80, 1.0)",0.0668668166669641,22.379738308187946,-0.4447394039416999,44.71887934844928,-0.4214916591553717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162132752992368,1.0195865070729078,False,False,False,False,-9.16666411871433e-08,0.009749395275918416,False,False,False,False,701452.0,717319.7538050517,False,False,False,False,13191.092653685339,False,False,False,False
2025-06-19 15:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,22.375835863832506,22.36844854538048,22.333046461963175,22.337186450619942,22.339953771130688,22.341541555876976,22.390836084031303,22.45123704824501,22.484292495792317,22.48527352000405,22.50277331186991,22.486650087298745,22.47169093245244,22.442703923392976,22.4490653763616,22.559432809508063,22.594107801813855,22.653081939847,22.76429809703187,,,,,,,,,,22.34833333333333,22.338143049173205,22.325940950169333,22.341077892576862,22.36333837216125,22.395760029566716,22.47269272989486,22.492505495709974,22.449527026095172,,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,22.46481347770805,22.391924319853413,"rgba(239, 83, 80, 1.0)",0.06663582619984189,22.379738308187946,-0.4462810755697526,44.014700907922126,-1.2139850713118108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158469945355177,1.0207650273224065,False,False,False,False,0.06280960838755183,0.036279501831735124,False,False,False,False,701452.0,717073.7421181516,False,False,False,False,12986.579589287116,False,False,False,False
2025-06-19 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,22.375835863832506,22.36844854538048,22.333046461963175,22.337186450619942,22.339953771130688,22.341541555876976,22.390836084031303,22.45123704824501,22.484292495792317,22.48527352000405,22.50277331186991,22.486650087298745,22.47169093245244,22.442703923392976,22.4490653763616,22.559432809508063,22.594107801813855,22.653081939847,22.76429809703187,,,,,,,,,,22.34833333333333,22.338143049173205,22.325940950169333,22.341077892576862,22.36333837216125,22.395760029566716,22.47269272989486,22.492505495709974,22.449527026095172,,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,22.46481347770805,22.391924319853413,"rgba(239, 83, 80, 1.0)",0.06623035149734326,22.379738308187946,-0.44901329248022265,43.54524861423736,-1.8838662783014897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274553571428554,1.0212053571428594,False,False,False,False,0.06280960838755183,0.04954455510964348,False,False,False,False,701452.0,716831.5445659321,False,False,False,False,12785.237270073361,False,False,False,False
2025-06-19 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,22.375835863832506,22.36844854538048,22.333046461963175,22.337186450619942,22.339953771130688,22.341541555876976,22.390836084031303,22.45123704824501,22.484292495792317,22.48527352000405,22.50277331186991,22.486650087298745,22.47169093245244,22.442703923392976,22.4490653763616,22.559432809508063,22.594107801813855,22.653081939847,22.76429809703187,,,,,,,,,,22.34833333333333,22.338143049173205,22.325940950169333,22.341077892576862,22.36333837216125,22.395760029566716,22.47269272989486,22.492505495709974,22.449527026095172,,,22.337186450619942,22.45123704824501,22.442703923392976,22.76429809703187,22.46481347770805,22.391924319853413,"rgba(239, 83, 80, 1.0)",0.06561709840891901,22.379738308187946,-0.4532097411960898,43.232280418447516,-2.4766475633259404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247191011235942,1.021348314606744,False,False,False,False,0.06280960838755183,0.05617708174859765,False,False,False,False,701452.0,716593.1020145223,False,False,False,False,12587.016537204006,False,False,False,False
