date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_343,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_270,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_246,aVWAP_peak_241,aVWAP_peak_236,aVWAP_peak_224,aVWAP_peak_215,aVWAP_peak_207,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_160,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_105,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_77,aVWAP_valley_419,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_374,aVWAP_valley_368,aVWAP_OB_bull_419,aVWAP_OB_bull_374,aVWAP_OB_bear_435,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_309,aVWAP_OB_bear_279,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.156779632151537,1.1559878429994426,1.1415351211701403,1.1384134827060342,1.0872696894142124,1.0889870207057746,1.1010141596096505,1.113720807773443,1.1346413605284156,1.166726474145102,1.1746379210715052,1.2139527906163525,1.2259696203395902,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.2690564102735344,1.270820422810496,1.2750517181356111,1.282422648064141,1.2870787620398791,1.3045126499756863,1.3179843752103864,1.3206461985308606,1.3227209116774115,1.3298653071013151,1.345461236985788,1.351433126847886,1.351433126847886,1.351433126847886,1.3530101456091879,1.3534493674921921,1.3538733466148292,1.3609693241749663,1.3634593644718764,1.37338443685877,1.3746609734965585,1.375158515031459,1.385843106954142,1.3951897960594912,1.1679110085890512,1.1464189829787719,1.1333384200257246,1.1180932307684543,1.1027100581719094,1.1679110085890512,1.1180932307684543,,1.1010141596096505,1.1346413605284156,1.166726474145102,1.2139527906163525,1.2259696203395902,1.1448097151736443,1.1229634695662793,1.1336943401067823,"rgba(38, 166, 154, 1.0)",0.0824086845331557,1.149292489339027,1.1007032957124603,67.46557348438287,12.313066794034143,True,False,True,False,True,4.263665096216073,1.1234279999999999,1.311072,0.0,0.0,0.0,0.0,0,0.880012958668667,0.912443732096576,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,282455.0,220413.7175766702,False,False,False,False,45806.65997555705,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,1.1883333333333332,1.1883333333333332,1.1575174345908799,1.1566938725351499,1.142179852952439,1.1389828102293984,1.0880536896103545,1.089728331468151,1.1015664082285168,1.1141597817172322,1.1349266103299744,1.166828525799062,1.1747007611175908,1.21385227330267,1.2258268323936934,1.2362781212242033,1.238350538194356,1.2594326832552236,1.2687893692916226,1.2705489603833713,1.2747705365875612,1.2821249743414724,1.286771770341663,1.3041693286527132,1.3176184144569458,1.320278549502295,1.3223539803834945,1.3295038989437808,1.3450764779391062,1.3510420506490635,1.3510420506490635,1.3510420506490635,1.35263530253529,1.3530789087731063,1.3535057387973928,1.3606035423098684,1.3630966296087472,1.3730214389549902,1.3742976101333577,1.3747948424730319,1.3854750812466707,1.394813513335329,1.1685775353661896,1.147212746266163,1.1339353322262673,1.1187739353241035,1.1034618279668527,1.1685775353661896,1.1187739353241035,,1.1015664082285168,1.1349266103299744,1.166828525799062,1.21385227330267,1.2258268323936934,1.1609788648258608,1.14372783225663,1.1343922754299152,"rgba(38, 166, 154, 0.75)",0.08272432416773012,1.1497099609491197,0.3661563797059832,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5679226643998696,1.126528,1.308972,0.0,0.0,0.0,0.0,0,0.8816171200382266,0.9089559370626982,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,256611.0,220974.9157537761,False,False,False,False,45497.16137128484,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,1.1974417197972864,1.1974417197972864,1.1596361596568447,1.1587150695362556,1.1438957041345843,1.1404870458912217,1.089922504388573,1.0915005480626572,1.102912885269432,1.1152557944214598,1.1356823580700115,1.1671796847898914,1.1749648935215766,1.2137500663858283,1.2256308273734478,1.2360056895729747,1.238063264852146,1.2590055630919066,1.2683140520997203,1.2700636929291034,1.27426306595405,1.2815799207493679,1.2862051602131743,1.303520441335857,1.316917086397399,1.3195722548221929,1.3216477302723146,1.3288039978443267,1.3443233860787809,1.3502738617825365,1.3502738617825365,1.3502738617825365,1.3518980810351284,1.3523500621146352,1.3527822841677968,1.3598808450205209,1.3623789874186591,1.3722998396572388,1.373574872518661,1.3740713328168404,1.3847396635887428,1.3940590238382253,1.1707526776423063,1.149348735354457,1.135483979553926,1.120470342443866,1.1052861540424435,1.1707526776423063,1.120470342443866,,1.102912885269432,1.1356823580700115,1.1671796847898914,1.2137500663858283,1.2256308273734478,1.1647148539762804,1.1473800589080887,1.1362683778073996,"rgba(38, 166, 154, 0.75)",0.08309841298990091,1.1508660486139592,0.5311046240005148,59.52931528444988,15.223462433811918,True,False,True,False,False,1.4428388265183294,1.1295279999999999,1.3072720000000002,0.0,0.0,0.0,0.0,0,0.8790297976202582,0.9053357740940371,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,312327.0,222391.2271374385,False,False,False,False,45655.59297793159,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,1.2034882059956773,1.2034882059956773,1.1609709727563022,1.1599848867421656,1.144904678518302,1.141364362035714,1.0908941353053214,1.0924249310437393,1.1036310312266713,1.1158561878783297,1.1361228171916549,1.167431003713723,1.1751752820439036,1.2137857831041121,1.225622544146928,1.2359613573433594,1.2380119960561762,1.2588883099432382,1.2681724344283256,1.2699173213716786,1.2741058683730142,1.2814044619945644,1.286019018558866,1.3032946742261917,1.3166653066304923,1.319317335325616,1.3213917959967298,1.328547077641592,1.344040670836712,1.3499833653915143,1.3499833653915143,1.3499833653915143,1.3516186756563795,1.352073663248191,1.3525077788082427,1.359604480600497,1.3621038387288427,1.3720205723752423,1.3732948529965263,1.3737908946881687,1.3844521480071184,1.3937620932602195,1.1722503774922899,1.1506208473101731,1.136370811813075,1.1214007497919203,1.1062561907230974,1.1722503774922899,1.1214007497919203,,1.1036310312266713,1.1361228171916549,1.167431003713723,1.2137857831041121,1.225622544146928,1.1671340671057875,1.1496900472991123,1.1373797954261111,"rgba(38, 166, 154, 0.75)",0.08441669025016016,1.1515702849945713,0.8698483059194507,60.02992932669767,15.223462433811918,True,False,True,False,False,3.1660556779422357,1.1345,1.305547,0.0,0.0,0.0,0.0,0,0.8811694275315486,0.9084152522194631,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,337177.0,224170.85152290453,False,False,False,False,45333.025644940404,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,1.2533333333333332,1.2112629783858815,1.2112629783858815,1.1624776490627027,1.1614143036387101,1.1459836800713041,1.1422948784481572,1.0918249705419916,1.0933128465862767,1.1043342067764412,1.11645790663269,1.1365870751778238,1.1677341723550332,1.175443389512854,1.21390207946029,1.2257013800936971,1.2360093172508544,1.2380540805457694,1.258873898221754,1.2681355548865763,1.2698763161704292,1.2740552542132637,1.2813377048203622,1.2859426180379678,1.3031836056473103,1.3165307555187282,1.3191793130681289,1.3212518800309805,1.3284023688331545,1.343873250886051,1.3498086527932731,1.3498086527932731,1.3498086527932731,1.3514499337658965,1.3519065477576748,1.3523416322115596,1.3594345442693503,1.3619337759845997,1.3718447560513525,1.3731181809952837,1.3736138116284535,1.3842675777885463,1.3935690821355977,1.1740377510913524,1.1519996602756157,1.1372977730481764,1.1223383896788528,1.1072064241390034,1.1740377510913524,1.1223383896788528,1.2533333333333332,1.1043342067764412,1.1365870751778238,1.1677341723550332,1.21390207946029,1.2257013800936971,1.1839715417805978,1.1724818464834954,1.1385759996466,"rgba(38, 166, 154, 0.75)",0.08631019026825767,1.153868064112975,1.1137958981232767,61.883983169386205,15.223462433811918,True,False,True,False,False,4.569098412261976,1.1387,1.304247,0.0,0.0,0.0,0.0,0,0.8771265577778533,0.90687289890998,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,356842.0,226227.76855355717,False,False,False,False,44935.07175897233,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,1.2309303354197934,1.2127983686023216,1.2127983686023216,1.1640523975435277,1.162923269463865,1.1472418363702208,1.1434023352730085,1.0931012230672796,1.0945278340824987,1.1052786217971644,1.1172447784072552,1.1371588843157858,1.168049777629868,1.1757034582729322,1.2139251334839083,1.2256642885509854,1.2359229548814636,1.23795821306119,1.2586877053047543,1.2679164004597672,1.2696506570411497,1.2738148347222165,1.28107235746315,1.2856627312528792,1.302849460119831,1.3161611270044444,1.3188055508496725,1.3208769650699381,1.3280270344200797,1.3434625152990685,1.3493873334114634,1.3493873334114634,1.3493873334114634,1.3510447227076614,1.3515057039288048,1.351943552282131,1.3590344086415602,1.3615355892083625,1.3714413966643728,1.3727138312775193,1.3732088957717494,1.3838532102706436,1.393141787294476,1.1757087821526504,1.1535463695240837,1.1384240648997141,1.1235365543912197,1.108468779556366,1.1757087821526504,1.1235365543912197,1.2309303354197934,1.1052786217971644,1.1371588843157858,1.168049777629868,1.2139251334839083,1.2256642885509854,1.182499965959848,1.1709060167927923,1.139936910104807,"rgba(38, 166, 154, 0.75)",0.08741999445566978,1.1533372074572341,0.7053625766818693,59.71694779838953,15.223462433811918,True,False,True,False,False,2.4091883910775884,1.1414000000000002,1.302272,0.0,0.0,0.0,0.0,0,0.8732048502912884,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,321869.0,227710.5783434245,False,False,False,False,44780.62103402702,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.2304387221689985,1.2175365503982343,1.2175365503982343,1.1671542125968828,1.1658982734315348,1.1496868468503245,1.1455554204166032,1.0954770224032921,1.0967940954986803,1.1070615951059097,1.1187490770204414,1.1382820235009308,1.1687189271996044,1.1762737734833082,1.2140702195806279,1.225702164905884,1.2358727233522218,1.2378910579450573,1.2584588888745591,1.2676265381820369,1.269349069268125,1.2734863670540764,1.2806985606293086,1.2852622332177974,1.3023506665405216,1.3155970736285811,1.3182330658847559,1.3203010903334749,1.3274453196183291,1.3428163428801485,1.3487213065013575,1.3487213065013575,1.3487213065013575,1.3504030957091013,1.3508707053011115,1.3513126810928928,1.3583969863931449,1.3609001600526778,1.3707937609537857,1.372064136967145,1.3725581134163038,1.383183545112449,1.3924483357605815,1.1790721571770146,1.1565447940601277,1.1405993289743241,1.1258131042751773,1.110838484832175,1.1790721571770146,1.1258131042751773,1.2304387221689985,1.1070615951059097,1.1382820235009308,1.1687189271996044,1.2140702195806279,1.225702164905884,1.1854835133851689,1.173660449833013,1.1425735738637637,"rgba(38, 166, 154, 0.75)",0.0888841412500817,1.1550096660925053,0.8999393230614268,59.6250142858045,14.936341684460288,True,False,True,False,False,3.5402559705934245,1.1447,1.300947,0.0,0.0,0.0,0.0,0,0.8709373608685228,0.9129251001746634,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,383094.0,230119.62364042568,False,False,False,False,45035.57264590257,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.2251266476831715,1.2160203820665239,1.2160203820665239,1.1680228900316225,1.1667457048375414,1.1504911971189127,1.146284568880246,1.0964182093067891,1.0976907103697797,1.1077559407368731,1.1193200104652783,1.1386827319897925,1.1689136121733676,1.1764236927946183,1.2140295142304025,1.2256122272806964,1.2357425009035874,1.2377530120570674,1.2582467631715395,1.2673883190866897,1.269105530822382,1.2732308845651226,1.2804228450470616,1.2849748258695521,1.3020188794695668,1.3152366249585827,1.3178696450518075,1.3199373060664747,1.3270834686014479,1.3424254373407305,1.3483219553539414,1.3483219553539414,1.3483219553539414,1.3500191491232614,1.3504909352231345,1.3509355852509277,1.3580194342313878,1.360524899873985,1.3704154586098232,1.371685128824494,1.3721786627605297,1.382797014146748,1.3920512172570252,1.1798503484753164,1.1574757286433106,1.141354434180177,1.1266499103768322,1.111746680578129,1.1798503484753164,1.1266499103768322,1.2251266476831715,1.1077559407368731,1.1386827319897925,1.1689136121733676,1.2140295142304025,1.2256122272806964,1.1849691601153653,1.1731412477489163,1.143415420450753,"rgba(38, 166, 154, 0.5)",0.08959928374069494,1.155219315287525,0.4439844053620171,56.1976390902948,11.483832505839231,False,False,True,False,False,1.1197391047962277,1.1469,1.299297,0.0,0.0,0.0,0.0,0,0.8707159765343578,0.9102027513808363,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,352514.0,232017.21087080668,False,False,False,False,44811.45524053974,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.24,1.22,1.22,16215.0,1.225280168615541,1.216661965252898,1.216661965252898,1.1687280515061942,1.1674264812527282,1.1510740722389348,1.1468039988347258,1.0970090198544555,1.098254918329695,1.108201282699775,1.1196954742400815,1.138962042732409,1.1690774721124633,1.1765623471887914,1.2140595148448396,1.2256146506938335,1.235722247095982,1.2377283943235842,1.2581804570720425,1.2673063504037916,1.2690205349542694,1.2731389602108127,1.2803192250448414,1.2848643234977906,1.3018829505471663,1.3150838276061365,1.3177146968362043,1.3197815270466626,1.3269263623515344,1.3422515965097894,1.3481429752161855,1.3481429752161855,1.3481429752161855,1.3498466778108693,1.3503202331561401,1.3507659880603675,1.3578482308214377,1.3603542694273145,1.3702417467828143,1.371510889588125,1.3720041420671691,1.3826176299294624,1.3918656397443185,1.1805837460220543,1.1581734877536372,1.1418815622016656,1.1272072206235195,1.1123314243617255,1.1805837460220543,1.1272072206235195,1.225280168615541,1.108201282699775,1.138962042732409,1.1690774721124633,1.2140595148448396,1.2256146506938335,1.1855737422368606,1.1737057153510468,1.1440354881925203,"rgba(38, 166, 154, 0.5)",0.09068995558076957,1.1556327266243842,0.7097508534811167,55.71451863750758,10.821490612517692,False,False,True,False,False,2.5438538178820345,1.1494,1.2977969999999999,0.0,0.0,0.0,0.0,0,0.8716836909577022,0.9119935559059437,False,False,False,False,0.0627299060153349,0.053487164290805654,False,False,False,False,368729.0,234136.7734929647,False,False,False,False,44368.09934533757,False,False,False,False
2025-07-17 17:00:00+00:00,1.215,1.225,1.205,1.21,45643.0,1.2226623732003208,1.2161792088614636,1.2161792088614636,1.1701883907964354,1.1688491017047964,1.1523867761656983,1.1479925267183417,1.098475557723543,1.0996547198122415,1.1092980399488725,1.1206083954580282,1.1396207359669326,1.169428119939292,1.1768457865715982,1.2140546943588149,1.2255357088162324,1.2355824845506054,1.2375768594205272,1.2579169618959836,1.2670022600087716,1.268708354866051,1.2728084606518202,1.2799577272015898,1.2844847611562966,1.3014355874950987,1.3145921060164767,1.3172178920329585,1.3192834201458583,1.3264282955842555,1.3417089243176588,1.3475869977096304,1.3475869977096304,1.3475869977096304,1.3493115033319154,1.3497907072080602,1.3502400457555588,1.3573199649141159,1.3598286246741582,1.3697098175503042,1.3709777285227287,1.3714702681828173,1.3820719116287736,1.3913035121851496,1.1819668818000264,1.1596960678717916,1.143103042570949,1.1285372380926282,1.1137576251797565,1.1819668818000264,1.1285372380926282,1.2226623732003208,1.1092980399488725,1.1396207359669326,1.169428119939292,1.2140546943588149,1.2255357088162324,1.1860135011577495,1.1741141430040078,1.1454121711030303,"rgba(38, 166, 154, 0.5)",0.09130279456563319,1.1563648834600613,0.5874422222792204,54.55629690288535,9.460110450415314,False,False,True,False,False,1.9385208859788854,1.1522000000000001,1.296297,0.0,0.0,0.0,0.0,0,0.8695600191296033,0.91314818610371,False,False,False,False,0.061003081581363514,0.05724512293608458,False,False,False,False,323086.0,235515.8312682676,False,False,False,False,44387.86524696024,False,False,False,False
2025-07-18 17:00:00+00:00,1.19,1.2,1.18,1.185,46538.0,1.2163932979907575,1.2125919564252545,1.2125919564252545,1.1707745236794596,1.1694458872635418,1.1531432887774613,1.1487141903283613,1.0996159779322834,1.1007410749802202,1.11012987055418,1.1212749997655866,1.140056697744428,1.1695796228912096,1.1769353675494612,1.2138817750107307,1.2252934778332296,1.2352836506638967,1.2372669380597312,1.257502595289063,1.2665529200330505,1.2682515516724537,1.272335144829562,1.2794563277164817,1.2839673511590433,1.300855962866515,1.3139730311593492,1.3165954559275292,1.3186616119319665,1.325813670886158,1.3410534541742583,1.3469201343765833,1.3469201343765833,1.3469201343765833,1.3486706062203238,1.349156850197938,1.3496107493377336,1.356692470032025,1.3592057243166682,1.3690850426509023,1.370352176476928,1.3708441392711015,1.3814372001556605,1.3906539932317947,1.1822297148047973,1.1604799813186029,1.1438779176650509,1.1294641617305299,1.1148160837974341,1.1822297148047973,1.1294641617305299,1.2163932979907575,1.11012987055418,1.140056697744428,1.1695796228912096,1.2138817750107307,1.2252934778332296,1.1847063258356412,1.1729088848527967,1.146173571863283,#000000,0.08954757921989222,1.1564614211795576,0.3186973793045074,51.7963928883342,6.650022901830788,False,True,False,False,False,0.4362747791049628,1.1535,1.294247,0.0,0.0,0.0,0.0,0,0.8710477689570215,0.9155659731727347,False,False,False,False,0.03430013846070483,0.045772630698394705,False,False,False,False,276548.0,236151.9889230231,False,False,False,False,44421.20066948799,False,False,False,False
2025-07-21 17:00:00+00:00,1.185,1.2,1.145,1.155,58354.0,1.2071282510571224,1.2062051470874458,1.2062051470874458,1.1706146139989357,1.1693430965666851,1.1534909810279952,1.1491080517098424,1.10066629051284,1.1017384292913017,1.110866270961302,1.1218283897955996,1.1403520007748988,1.1695506431738782,1.1768359321534012,1.2134870924665107,1.2248187038968623,1.2347437674803103,1.236714151053397,1.2568293590815531,1.2658426211410179,1.2675327384577186,1.2715979368737425,1.2786876662178543,1.2831811711681504,1.299999172593621,1.3130729035220066,1.3156930127688602,1.3177619805945537,1.324930435234432,1.3401239483462883,1.3459786359456045,1.3459786359456045,1.3459786359456045,1.347766535550491,1.348262920809686,1.3487234702729702,1.3558117945343597,1.3583328038307705,1.3682145127936252,1.3694811747153046,1.3699725723741039,1.3805585470376085,1.389758820578396,1.1814637287308354,1.1606852869483062,1.1443571600319586,1.130173487515628,1.1157227178325324,1.1814637287308354,1.130173487515628,1.2071282510571224,1.110866270961302,1.1403520007748988,1.1695506431738782,1.2134870924665107,1.2248187038968623,1.1818920315630965,1.1703451973810393,1.1464804762118521,"rgba(239, 83, 80, 1.0)",0.08642927728015494,1.1560613986518462,-0.012280545264838023,47.89672360624774,2.914057885631742,False,True,False,True,False,0.0,1.1535,1.2922719999999999,0.0,0.0,0.0,0.0,0,0.8752183293948422,0.9103565190588718,False,False,False,False,0.015639388198603794,0.03070600944849925,False,False,False,False,218194.0,235873.57049010802,False,False,False,False,44637.213062209106,False,False,False,False
