date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_327,aVWAP_peak_273,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_117,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,,55.5,,,,,,47.95103745432092,46.028784237333355,44.46748301230535,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,42.74203713019401,,55.5,43.910648630114494,"rgba(38, 166, 154, 1.0)",3.411824230023561,46.33992483773025,2.6965267088821325,91.26616598103536,38.100252352211314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470765118610096,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,948213.0,299916.31013797014,False,False,False,False,38556.968362872525,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,,55.202819804557066,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,,55.202819804557066,44.050943175538585,"rgba(38, 166, 154, 0.75)",3.489372968272522,46.46402174534896,2.463473619131818,89.14460578488446,38.100252352211314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,893815.0,309124.04176373803,False,False,False,False,38802.56575259543,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,,55.202819804557066,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,,55.202819804557066,44.050943175538585,"rgba(38, 166, 154, 0.75)",3.5639216404767837,46.46402174534896,2.4119436737955517,87.73023232078387,40.73711783620071,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9388177208433418,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,893815.0,318189.01786042424,False,False,False,False,38200.975585888526,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,,55.05089413054724,,,,,,48.363427500942024,46.306426943006294,44.72505733286851,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,42.98131811919921,,55.05089413054724,44.18084575452453,"rgba(38, 166, 154, 0.75)",3.619749155113543,46.58517444072561,2.2404385529913897,84.82688306149394,37.9715816555082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345166866108234,0.8328014891636751,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,840602.0,326288.4439401076,False,False,False,False,38433.72015044839,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,,55.0262090658548,,,,,,48.479545884833854,46.387634780958194,44.801074286862175,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,43.05241723604846,,55.0262090658548,44.26000180923145,"rgba(38, 166, 154, 0.75)",3.7056910845905207,46.662977762752725,2.248439507517115,83.3122917822012,36.57086193068652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9348908209995358,0.8367292759009758,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,873448.0,334771.537832509,False,False,False,False,38347.0888302864,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,,54.87014724238082,,,,,,48.64088894990827,46.50555831573971,44.91323106421341,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,43.158624661801255,,54.87014724238082,44.37596750343759,"rgba(38, 166, 154, 0.75)",3.788706703676828,46.76759566665934,2.0329903937577707,79.46707366225253,33.052700611654785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234165952679108,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,821178.0,342312.7232924701,False,False,False,False,38562.947918188926,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,,54.64013707278854,,,,,,48.74760944540669,46.58943199274987,44.9951990261952,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,43.23786284657299,,54.64013707278854,44.45987543808258,"rgba(38, 166, 154, 0.5)",3.867848836449127,46.8336904668581,1.6394925968625822,71.4672557219823,25.91875574002232,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,778037.0,349068.1384352225,False,False,False,False,38633.925469844915,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,,54.29665611624323,,,,,,48.850611454677285,46.678007246257216,45.08457977780914,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,43.32631755115633,,54.29665611624323,44.55042813881351,"rgba(38, 166, 154, 0.5)",3.928977657410598,46.89621524246289,1.4224526695884583,63.91768482097687,19.500240692324013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,724546.0,354889.5006300252,False,False,False,False,38864.26771062252,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,,54.12262168618289,,,,,,48.90752057494503,46.72884082071728,45.13647098217739,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,43.37810593955918,,54.12262168618289,44.602795380333546,"rgba(38, 166, 154, 0.5)",3.9880342139820124,46.9333435507732,1.3970934426020276,58.95106573011019,15.530857021806668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,756984.0,361123.5238760713,False,False,False,False,38764.63565309348,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,,54.000784325887025,,,,,,48.98052247220968,46.792129070406695,45.20026687572838,44.112814654840285,43.44122934595615,42.88024383123644,41.26428548772939,43.44122934595615,,54.000784325887025,44.66735596258672,"rgba(38, 166, 154, 0.5)",4.050945082701356,46.98573503179702,1.4550345284543864,56.92981314946198,14.086768716578987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090380515537185,0.8578719555526846,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,795077.0,367851.48474620975,False,False,False,False,38754.22269723157,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,,53.921388364275465,,,,,,49.030856259930665,46.83669143127168,45.245462442959244,44.15733024720217,43.48615421826467,42.92558665163652,41.30888485915677,43.48615421826467,,53.921388364275465,44.71299515863167,"rgba(38, 166, 154, 0.5)",4.104013292876539,47.02293326506065,1.3869513397579014,54.94397096003707,12.382617659681038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,767434.0,374046.56250208244,False,False,False,False,38581.95567866984,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,,53.8308023278605,,,,,,49.10926939272178,46.90617564616419,45.31584444680045,44.22663391874829,43.556069568500405,42.99613222558351,41.37825685345565,43.556069568500405,,53.8308023278605,44.784054578853464,"rgba(38, 166, 154, 0.5)",4.161135743480966,47.08302614865113,1.4700250672985173,55.36765350114463,12.382617659681038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,810316.0,380810.4297501121,False,False,False,False,38648.62303248891,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,,53.77947160365747,,,,,,49.16750838613693,46.95811136767027,45.36848730816887,44.27850456573055,43.60840314102803,43.04894022309917,41.43021583109382,43.60840314102803,,53.77947160365747,44.83716726041824,"rgba(38, 166, 154, 0.5)",4.204791423949366,47.12894709816941,1.3273079064141937,53.61944100212539,10.815530621193119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,778125.0,386970.3455679398,False,False,False,False,38548.504845938696,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,,53.71621690563369,,,,,,49.20145411071078,46.99101675737939,45.40278621878537,44.31275423201756,43.64318217865608,43.08419949239793,41.46530180200358,43.64318217865608,,53.71621690563369,44.871527827421524,#000000,4.235208247642625,47.155859192131764,1.2075299510277542,50.80536684740061,7.88771675060628,False,True,False,False,False,19.202066026937366,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,754887.0,392674.47974518104,False,False,False,False,38311.132677784604,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,,53.62166294577485,,,,,,49.234701952516076,47.026110891426434,45.44033257872377,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,43.68193683512917,,53.62166294577485,44.908911814983696,"rgba(239, 83, 80, 1.0)",4.260813119750812,47.18261708356877,1.1317987390897966,47.98561078882061,4.993848883604329,False,True,False,True,False,18.11951371028865,0.0,0.0,0.0,0.0,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,727148.0,397860.11571812397,False,False,False,False,38147.2236440205,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,,53.547117421143525,,,,,,49.24890567910317,47.04388236709638,45.460225584063295,44.37120659266547,43.70307425634556,43.145312266901456,41.52704965802867,43.70307425634556,,53.547117421143525,44.928522343457715,"rgba(239, 83, 80, 1.0)",4.278605621351688,47.194276755713986,0.8906460612469679,43.13964151404121,0.3047154551214746,False,True,False,True,False,14.17355447481803,0.0,0.0,0.0,0.0,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,710405.0,402705.7728387732,False,False,False,False,37815.375215431035,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,,53.49307966876403,,,,,,49.26091133023459,47.0585037741611,45.47648694480916,44.387927127493086,43.720288777117915,43.162937489995805,41.545002467499785,43.720288777117915,,53.49307966876403,44.944579701615915,"rgba(239, 83, 80, 1.0)",4.304863594536622,47.204361010886764,1.030378522270156,42.804505027514026,-0.18313539876641016,False,True,False,True,False,15.799058896847363,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,723893.0,407685.41977150535,False,False,False,False,37438.20660743986,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,,53.38990464882101,,,,,,49.27192514580534,47.07638749198673,45.497622779243564,44.41020554810876,43.74348847229676,43.18688166426118,41.56983583469443,43.74348847229676,,53.38990464882101,44.965192419485255,"rgba(239, 83, 80, 1.0)",4.316000920521814,47.21407067001749,0.6953032182439137,39.10013655422239,-3.8952986027885146,False,True,False,True,False,10.563087930730966,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,703547.0,412272.42101535795,False,False,False,False,37173.21115616172,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,,53.27984873037611,,,,,,49.275835706537514,47.089002766802814,45.51385660631139,44.42786467023778,43.76213593859586,43.2063129422402,41.59041730408935,43.76213593859586,,53.27984873037611,44.98077513354498,"rgba(239, 83, 80, 1.0)",4.322559731296934,47.21827415883641,0.5567825526476835,35.53724301251518,-7.387074011712073,False,True,False,True,False,8.52811043418751,0.0,0.0,0.0,0.0,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,685070.0,416501.8408445772,False,False,False,False,36883.3474173065,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,,,,53.0861116277492,,,,,49.02,49.27264226592514,47.10317842001569,45.534734631259354,44.45158102505982,43.787639903588456,43.233215405139546,41.61966141518616,43.787639903588456,,53.0861116277492,45.50283163327177,"rgba(239, 83, 80, 1.0)",4.3246160398226206,47.545034052122226,0.3595616197042904,32.27289628335883,-10.562497782002147,False,True,False,True,False,6.762445667163817,0.0,0.0,0.0,0.0,0,0.8622323517063517,0.9087746656270617,False,False,False,False,0.08119361909524456,0.10921750403603765,False,False,False,False,656020.0,420215.3006764442,False,False,False,False,36761.90017052655,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,,,,52.95402820020699,,,,,49.09627490581427,49.271900645310104,47.114975756023945,45.551496907909275,44.47043267758264,43.80782883107532,43.254453761051785,41.64262879514063,43.80782883107532,,52.95402820020699,45.526249034988496,"rgba(239, 83, 80, 1.0)",4.327746273848549,47.550334554359694,0.419309573808858,31.34941012836548,-11.623308865207314,False,True,False,True,False,7.497393697452917,0.0,0.0,0.0,0.0,0,0.8699688548155249,0.9066243411595591,False,False,False,False,0.08620828442899381,0.09771289423251572,False,False,False,False,678464.0,424219.1564799102,False,False,False,False,36539.91722214629,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,,,,52.87553649040624,,,,,49.33295269027363,49.27751422937538,47.12806093906239,45.567881020023925,44.488110213813925,43.82642705944362,43.27378607472346,41.663018160750426,43.82642705944362,,52.87553649040624,45.56971879843334,"rgba(239, 83, 80, 1.0)",4.334424455491126,47.57074814877532,0.5904479077914153,34.05104403757504,-11.623308865207314,False,True,False,True,False,9.57316069682782,0.0,0.0,0.0,0.0,0,0.8829685444324842,0.8999521588326755,False,False,False,False,0.11853228459843976,0.10812258941547774,False,False,False,False,696554.0,428441.40211588057,False,False,False,False,36253.871993895955,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,,,,52.78398529905114,,,,,49.59395602076563,49.288434488744464,47.148014897823124,45.592064887310585,44.51390147963971,43.85342030613916,43.301744485730815,41.69228574216903,43.85342030613916,,52.78398529905114,45.62297778854031,"rgba(239, 83, 80, 0.75)",4.342605056377434,47.597688271520596,0.6326413967682311,36.7144332606452,-11.623308865207314,False,True,False,True,True,10.145102432000613,0.0,0.0,0.0,0.0,0,0.8881857799534356,0.8954092292997432,False,False,False,False,0.1323459635409769,0.12023427647822732,False,False,False,False,721742.0,432988.6982071072,False,False,False,False,36082.308087013844,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,,,,52.712685808149764,,,,,49.73363417071574,49.29784593910048,47.164908641503395,45.6124996910365,44.53568735493373,43.876216736812225,43.32535285235154,41.7170002457829,43.876216736812225,,52.712685808149764,45.65789320402956,"rgba(239, 83, 80, 0.75)",4.347628785217665,47.61583946728286,0.6576367656867457,39.03567023770121,-17.72931317494234,False,True,False,True,True,10.493023996887711,0.0,0.0,0.0,0.0,0,0.8868137080517017,0.8931578323253883,False,False,False,False,0.13215106782627578,0.12619267215225155,False,False,False,False,743046.0,437795.7881573846,False,False,False,False,35853.18703140123,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,,,,52.679638697062884,,,,,49.87983871954952,49.30833788334219,47.17887446914019,45.628441659613685,44.55230214643693,43.89342233904774,43.3430425011392,41.73522776010404,43.89342233904774,,52.679638697062884,45.68993593479669,"rgba(239, 83, 80, 0.75)",4.35709225297102,47.634704608396675,0.8113886937309338,43.309157307361716,-13.555333881881744,False,True,False,True,True,12.327167328399195,0.0,0.0,0.0,0.0,0,0.8929728456146554,0.8863756847499557,False,False,False,False,0.15875510570161697,0.14247388892693424,False,False,False,False,757674.0,442755.14027897554,False,False,False,False,35524.11436424772,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,,52.560039105715006,,,,,49.829730596788984,49.31204276294341,47.19674412390944,45.65231943745037,44.57869861842908,43.92148197474604,43.37241654670082,41.76671902098466,43.92148197474604,,52.560039105715006,45.7037691352441,"rgba(239, 83, 80, 0.75)",4.349738556914966,47.63809691176924,0.41770397564293854,41.19228436709807,-13.555333881881744,False,True,False,True,True,6.492733513633613,0.0,0.0,0.0,0.0,0,0.8795936139332369,0.89422351233672,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,727640.0,447171.959809534,False,False,False,False,35438.996312088835,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,,52.41220931066593,,,,,49.81365539634431,49.31959838948086,47.223249360088815,45.6870841506657,44.61691904717237,43.96201252856971,43.41477766680956,41.81200242115675,43.96201252856971,,52.41220931066593,45.73116237003601,"rgba(239, 83, 80, 0.75)",4.344108552639574,47.64890417700526,0.5204970814140566,41.44059365649952,-13.555333881881744,False,True,False,True,True,7.709822177057145,0.0,0.0,0.0,0.0,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,770475.0,452184.4100450451,False,False,False,False,35553.66303593242,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,,52.32174207601163,,,,,49.822649742312876,49.326316297225155,47.2425346311006,45.711992378025094,44.64417723105182,43.99085905394477,43.44488589716278,41.84411018958031,43.99085905394477,,52.32174207601163,45.75344067755042,"rgba(239, 83, 80, 0.75)",4.334258639600795,47.65930064046047,0.5262028755509589,41.71885026228976,-13.555333881881744,False,True,False,True,True,7.790156704498575,0.0,0.0,0.0,0.0,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,800648.0,457586.9463234164,False,False,False,False,35470.24190359238,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,,,,52.25025424375683,,,,,49.90851395494874,49.341922793465336,47.26912167639577,45.744056926576626,44.6784099994486,44.0266909585991,43.48200473443725,41.88306827645941,44.0266909585991,,52.25025424375683,45.79172366504135,"rgba(239, 83, 80, 0.75)",4.326096171039226,47.68227876855452,0.6698235815569912,44.26399493286272,-11.70773044980254,False,True,False,True,True,9.492603507477543,0.0,0.0,0.0,0.0,0,0.8885357679417544,0.891424939327401,False,False,False,False,0.13819755346603332,0.12705970601222738,False,False,False,False,834967.0,463437.7998687898,False,False,False,False,35452.39319190878,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,,52.20210739078667,,,,,49.95445817242295,49.35241838237262,47.287489638389964,45.76633570915596,44.70225934325061,44.05168278630783,43.507914883574635,41.91032068107833,44.05168278630783,,52.20210739078667,45.81660994956911,"rgba(239, 83, 80, 0.75)",4.318775129781683,47.69738236911807,0.6130482720955585,45.16754732658832,-10.49698542775068,False,True,False,True,True,8.698240867828662,0.0,0.0,0.0,0.0,0,0.8916642630516298,0.8869339486587831,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,810685.0,468821.4773902039,False,False,False,False,35279.20880133654,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,,,,52.12449762898423,,,,,50.0593371309291,49.37709157882213,47.32632057204301,45.812559707293374,44.75140894624674,44.103025839900724,43.561029655143734,41.96594674777621,44.103025839900724,,52.12449762898423,45.86959002226938,#000000,4.310127620860811,47.731615305220956,0.7014605971632973,47.2979962616575,-8.156396793886053,False,True,False,False,True,9.789696924769196,0.0,0.0,0.0,0.0,0,0.891941708426934,0.887621680778757,False,False,False,False,0.14621004399241777,0.1401028217874674,False,False,False,False,859431.0,474877.4389810535,False,False,False,False,35487.996261780936,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,,,,52.073347579973074,,,,,50.04718108758505,49.38106190584624,47.33927575329709,45.82960124316548,44.77022586230217,44.12301087073476,43.58194138012985,41.98840970373463,44.12301087073476,,52.073347579973074,45.8825884758494,"rgba(239, 83, 80, 0.75)",4.294103069462858,47.738082539355325,0.5244209149656869,46.07848762776362,-8.156396793886053,False,True,False,True,True,7.212943255925197,0.0,0.0,0.0,0.0,0,0.8778608526910565,0.8938416757034418,False,False,False,False,0.11261233917254065,0.12635758048000403,False,False,False,False,837475.0,480499.1065937503,False,False,False,False,35278.19787012541,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,,,,52.03180915121557,,,,,50.06064264934836,49.388700004768545,47.35490312414794,45.84910434793793,44.79136486799294,44.1452807456231,43.60511554011362,42.01301419475965,44.1452807456231,,52.03180915121557,45.901015684336514,"rgba(239, 83, 80, 0.75)",4.266056006060635,47.74921022795121,0.6190236997116573,46.82226415656486,-8.119188003938767,False,True,False,True,True,8.294535865153787,0.0,0.0,0.0,0.0,0,0.8850848804860048,0.8859933004031114,False,False,False,False,0.12903408320296705,0.12769583184148553,False,False,False,False,860453.0,486389.8646310565,False,False,False,False,35087.49712795293,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.62,50.15,50.58,12736.0,,,,52.011832194961684,,,,,50.07307824447102,49.39371177964191,47.36401341296574,45.860269480881186,44.80338710822717,44.15790877914918,43.618229734299625,42.02687919019842,44.15790877914918,,52.011832194961684,45.91218471622928,#000000,4.230711103519195,47.75631172263748,0.6674263990783292,48.04873175138999,-6.637084039629784,False,True,False,False,True,8.806453531418423,0.0,0.0,0.0,0.0,0,0.890040788579198,0.8865850895082711,False,False,False,False,0.1356607328615663,0.1316782823515259,False,False,False,False,873189.0,492386.75045073003,False,False,False,False,34740.96228875986,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.125,50.535,30770.0,,,,51.96529257455214,,,,,50.09936302915026,49.405514234746285,47.38573338637415,45.88696369099308,44.83217188395002,44.188162035892915,43.64966096547931,42.06014997952423,44.188162035892915,,51.96529257455214,45.938464900763776,#000000,4.1690978100242155,47.77310034216941,0.6624693839491733,48.67830690629356,-5.719426492106109,False,True,False,False,True,8.651306213942362,0.0,0.0,0.0,0.0,1,0.8868458274398868,0.8892220650636493,False,False,False,False,0.1359533537696279,0.1338158180605769,False,False,False,False,842419.0,497813.60703288927,False,False,False,False,34679.39698195738,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,,,,51.91144984273952,,,,,50.053108728772784,49.4028598370475,47.39302822031108,45.89848312846973,44.84565751364084,44.20283303130127,43.66526052391,42.077501847181935,44.20283303130127,,51.91144984273952,45.94234160382939,"rgba(239, 83, 80, 1.0)",4.102902869305354,47.77225256654114,0.2846149350000487,43.96791729339348,-1.523592414129709,False,True,False,True,False,3.4018398150733553,0.0,0.0,0.0,0.0,1,0.8773841961852862,0.8924539843185231,False,False,False,False,0.0848577671275287,0.1093367925940528,False,False,False,False,823000.0,502855.2565362553,False,False,False,False,34442.801679911536,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,,,,51.78027528737531,,,,,49.87480964429096,49.37928966661267,47.39224835057157,45.90649500938716,44.85803433193222,44.2175916063751,43.68185175197335,42.09801602975882,44.2175916063751,,51.78027528737531,45.926042048862726,"rgba(239, 83, 80, 1.0)",4.036024985636714,47.74997677260389,-0.16971569181101806,37.49315062427559,-7.460337615825495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730463394570883,0.8973402796819305,False,False,False,False,0.020112982424688647,0.06472488750937072,False,False,False,False,792131.0,507340.15178375517,False,False,False,False,34387.393901928415,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.81,33743.0,,,,51.62360702651837,,,,,49.65734325874348,49.34551670529563,47.38596383301171,45.91063818890432,44.867462139285394,44.22982757321832,43.69623831121877,42.11718114331287,44.22982757321832,,51.62360702651837,45.90127139412381,"rgba(239, 83, 80, 1.0)",3.9668713668885953,47.718407139593516,-0.2289983857747373,32.8295647275276,-11.515091654144506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614641033995876,0.9068100358422939,False,False,False,False,-0.01618539644789051,0.024269745530740107,False,False,False,False,758388.0,511232.3664847822,False,False,False,False,34377.40329879774,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,44.56,45.09,35173.0,,,,51.4297841608312,,,,45.239999999999995,49.37419994156278,49.29479487051596,47.36910379350218,45.90626850837109,44.869594638587195,44.23528662910505,43.70422639999065,42.1310848817071,44.23528662910505,,51.4297841608312,45.791617740371336,"rgba(239, 83, 80, 1.0)",3.926746519094958,47.69370589818542,-0.663069512005456,27.812708813592522,-15.866823332024637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466474173885147,0.9081381670409582,False,False,False,False,-0.05944310277856116,-0.017586678623910525,False,False,False,False,723215.0,514518.9189423825,False,False,False,False,34389.73813137452,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,48.265,45.13,48.11,36514.0,,,,51.29956688279917,,,,46.222202677379904,49.2365752073327,49.267867124678055,47.367479523619956,45.91474791258105,44.88317417469061,44.25164957044526,43.72273515690816,42.154260186740444,44.25164957044526,,51.29956688279917,45.89118794826402,"rgba(239, 83, 80, 0.75)",3.861534000606104,47.733726468514845,0.09744146534151825,33.36978183744567,-15.866823332024637,False,True,False,True,True,0.9651687576832586,0.0,0.0,0.0,0.0,0,0.8541536539662712,0.891630231105559,False,False,False,False,-0.006416224573022151,-0.012001451598466339,False,False,False,False,759729.0,518320.6256254463,False,False,False,False,34422.672423911354,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,,51.225194571737575,,,,46.27885165331122,49.15130138396141,49.249916808739464,47.36386267229374,45.91674695836979,44.88805863402809,44.258070764292164,43.730335785190704,42.16451174990321,44.258070764292164,,51.225194571737575,45.889072934454425,"rgba(239, 83, 80, 0.75)",3.8110378962752374,47.72248931742415,-0.27748066175298314,34.867874678654054,-22.515292704530573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502393319075264,0.8977492616356046,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,740941.0,521772.10429792,False,False,False,False,34180.27440183521,False,False,False,False
