date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,#000000,1.8813963570317271,68.8371740790654,0.45595172847468274,52.32678220009471,6.948745818277054,False,False,False,False,False,4.641434434152046,0.0,0.0,0.0,0.0,0,0.8970314382736335,0.8090699967137706,False,False,False,False,0.17777164461974315,0.16108245304273533,False,False,False,False,73243.0,66066.55443406105,False,False,False,False,8036.077512849333,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9114442560912277,68.87529142824587,1.438550228703552,55.45731232408106,6.948745818277054,True,False,True,False,True,8.289270953054036,0.0,0.0,0.0,0.0,0,0.9068984446477583,0.8027081427264421,False,False,False,False,0.2562414590202865,0.20866195603151091,False,False,False,False,78093.0,66253.0109544632,False,False,False,False,7986.6809622625215,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,#000000,1.9122259280744007,68.86490454156723,0.143861378717834,52.41227644749764,6.948745818277054,False,False,False,False,False,2.977598863942312,0.0,0.0,0.0,0.0,0,0.8983326115201384,0.7966291323805412,False,False,False,False,0.14843028518649712,0.17854612060900402,False,False,False,False,67024.0,66264.96427299865,False,False,False,False,8034.468854320467,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,"rgba(239, 83, 80, 1.0)",1.910335737672997,68.70756617013201,-0.29710283849024893,48.81541884609797,4.060304464564538,False,True,False,True,False,0.9876909698732881,0.0,0.0,0.0,0.0,0,0.8797400172364258,0.8098606722206273,False,False,False,False,0.09628199375800649,0.13741405718350524,False,False,False,False,25982.0,65640.42219124673,False,False,False,False,8546.213523245731,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9024738328515027,68.56124631552734,-0.4947486263800854,45.64007736386604,1.1778972432261696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827149450785355,0.8082221188593525,False,False,False,False,0.06273496542389669,0.10007451130370096,False,False,False,False,21898.0,64962.24510301035,False,False,False,False,8477.03191823417,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,"rgba(239, 83, 80, 1.0)",1.8881434062386586,68.64605844364368,-0.17798353797349342,45.085319374067176,0.6445801842046706,False,True,False,True,False,1.3055839161767615,0.0,0.0,0.0,0.0,0,0.8844982624583525,0.8050370794970096,False,False,False,False,0.12618565857724107,0.11313008494047101,False,False,False,False,36382.0,64519.14052776988,False,False,False,False,8570.163206323563,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,"rgba(239, 83, 80, 1.0)",1.8742591978007055,68.72997510782099,0.4375194707014059,47.23648459495972,0.6445801842046706,False,True,False,True,False,3.630940417290571,0.0,0.0,0.0,0.0,0,0.8913578485572636,0.7938795163533916,False,False,False,False,0.15771511833718044,0.13542260163882572,False,False,False,False,52657.0,64335.23137230057,False,False,False,False,8689.618040334051,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,"rgba(38, 166, 154, 0.5)",1.8814250804465582,68.90169639128054,1.428865617163663,51.89979411733944,-3.9137764692405526,False,False,True,False,True,7.221242349619722,0.0,0.0,0.0,0.0,0,0.8911858407079645,0.7912920353982315,False,False,False,False,0.26520305956380474,0.20031283060131522,False,False,False,False,66771.0,64372.99522699358,False,False,False,False,8773.716985445151,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9179421404343924,69.04960119436461,1.7338368741834005,56.03806514138879,-0.11540827841212575,True,False,True,False,True,8.534146431876103,0.0,0.0,0.0,0.0,0,0.9015505257529851,0.7858492247371247,False,False,False,False,0.2738943374742244,0.23710358403776982,False,False,False,False,80801.0,64627.69297541228,False,False,False,False,8855.209745360731,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,"rgba(38, 166, 154, 1.0)",2.042244631559877,69.2434904309276,2.889717263971848,61.654410483825664,4.9679036533117085,True,False,True,False,True,12.86766914673133,0.0,0.0,0.0,0.0,0,0.9032099803756656,0.783711802635269,False,False,False,False,0.3428282498335343,0.2899659169356521,False,False,False,False,91316.0,65041.465177343875,False,False,False,False,8880.9429276032,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,"rgba(38, 166, 154, 1.0)",2.181865413971423,69.63776467411436,2.595135011365918,65.53327554630594,8.385201099908166,True,False,True,False,True,13.098116755534583,0.0,0.0,0.0,0.0,0,0.8994955374466431,0.7900659681800555,False,False,False,False,0.3377965305491708,0.31388122374241145,False,False,False,False,117707.0,65857.98509707498,False,False,False,False,9152.416680663615,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,"rgba(38, 166, 154, 1.0)",2.3254156036566314,69.778045491814,2.6111265868509994,68.61891455931891,11.152795915310108,True,False,True,False,True,13.918411256491623,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32835473688208344,False,False,False,False,127260.0,66809.95432037614,False,False,False,False,9158.627274761853,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4966477759421983,69.91621349914581,2.7411902338812886,71.47092140443353,13.814698535202552,True,False,True,False,True,15.255067226036644,0.0,0.0,0.0,0.0,0,0.9109773594149141,0.7756937397207555,False,False,False,False,0.3428282503006293,0.33559149359135637,False,False,False,False,135617.0,67876.73022238581,False,False,False,False,9146.198944920585,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6421822692888077,70.00657162345739,2.465169966603332,72.6699507090236,15.078407119960673,True,False,True,False,True,14.726652929753076,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.3378939316364072,False,False,False,False,129750.0,68836.00572281395,False,False,False,False,9095.358651200886,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,"rgba(38, 166, 154, 1.0)",2.757639179959347,70.14763399184838,2.091414297441425,71.67119030032691,15.078407119960673,True,False,True,False,True,13.395429862843496,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712452,False,False,False,False,0.30807383364064783,0.3229838826385275,False,False,False,False,118871.0,69611.74206819668,False,False,False,False,9123.012005445833,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,"rgba(38, 166, 154, 0.75)",2.8233094072398486,70.21478099349119,1.4859225119821984,67.11682875001355,15.078407119960673,True,False,True,False,False,10.187247818412533,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.2748522768298972,False,False,False,False,110752.0,70249.5755245037,False,False,False,False,9107.445927842022,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,"rgba(38, 166, 154, 0.75)",2.89207581081401,70.24333712373334,1.5323467177782284,64.52992542451769,21.84859021227703,True,False,True,False,False,10.607151927185352,0.0,0.0,0.0,0.0,0,0.89902967233863,0.7882857544649147,False,False,False,False,0.2412120394809845,0.25803215815544084,False,False,False,False,113962.0,70927.28753187573,False,False,False,False,9016.012657642921,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9574874014490318,70.3621012822523,1.4701326252877451,62.86963797099881,20.040871629033745,True,False,True,False,False,10.663327091776722,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430655,False,False,False,False,0.24857304939006908,0.25330260377275493,False,False,False,False,127476.0,71804.01175618773,False,False,False,False,9085.748895508923,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,"rgba(38, 166, 154, 0.75)",3.0580695170599363,70.42930479477387,1.8576082634928508,64.13618865196372,20.040871629033745,True,False,True,False,False,12.87542362583935,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.787238508360737,False,False,False,False,0.3030115366722111,0.27815707022248304,False,False,False,False,133554.0,72761.37591500652,False,False,False,False,9039.117129687078,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1852093458007755,71.09603718818805,1.9053575928417332,66.42320372443393,20.040871629033745,True,False,True,False,True,14.475623204538586,0.0,0.0,0.0,0.0,0,0.9046438547486031,0.7817039106145264,False,False,False,False,0.3428282493562573,0.31049265978937013,False,False,False,False,137488.0,73764.88946671184,False,False,False,False,8959.968026901231,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,"rgba(38, 166, 154, 1.0)",3.270046314794476,71.12666092172444,1.4872385923932154,64.63634625098861,20.040871629033745,True,False,True,False,True,11.930879115292083,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.2982705995518844,False,False,False,False,125916.0,74573.43381606515,False,False,False,False,9000.464646639195,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3400931664192246,71.13987119417119,1.3233549441878134,62.33638966912457,18.644745217481727,True,False,True,False,False,11.017334262622299,0.0,0.0,0.0,0.0,0,0.894666853303471,0.7976623740201579,False,False,False,False,0.25190767077734066,0.27508913516461253,False,False,False,False,122257.0,75312.71391194011,False,False,False,False,8917.651241264943,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,"rgba(38, 166, 154, 0.75)",3.4249918892519275,71.23816923714789,1.4837497218021323,62.179813400001564,18.140809740994513,True,False,True,False,False,12.207433289330268,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.291776235503576,False,False,False,False,131489.0,76183.66408384802,False,False,False,False,8922.524865431378,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,"rgba(38, 166, 154, 0.5)",3.483513678679847,71.28845411077165,1.1601923408436212,59.492058683493326,15.261080749784284,False,False,True,False,False,10.103349881504947,0.0,0.0,0.0,0.0,0,0.8988689520351878,0.8013684284018725,False,False,False,False,0.2351346194429618,0.2634554274732689,False,False,False,False,120649.0,76873.04913681162,False,False,False,False,8952.253162091356,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,"rgba(38, 166, 154, 0.5)",3.53951011778098,71.28845411077165,1.1418376427080552,57.70022220582117,13.294803501418436,False,True,True,False,False,10.103349881504947,0.0,0.0,0.0,0.0,0,0.8977881093265703,0.8080445195829823,False,False,False,False,0.23813893123420557,0.25079717935373724,False,False,False,False,120649.0,77551.74604941919,False,False,False,False,8813.458539423273,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,#000000,3.5543734233240727,71.23288625706898,0.4437107627977062,51.31891077943751,7.216197872605285,False,True,False,False,False,4.988308462376814,0.0,0.0,0.0,0.0,0,0.8935313714602994,0.8149639089394792,False,False,False,False,0.10248991235971454,0.1766435458567259,False,False,False,False,102854.0,77944.02905640494,False,False,False,False,8952.707244238416,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5500059954269974,71.20629803372732,-0.018675470918281294,44.79598932026111,1.303408786064935,False,True,False,True,False,1.8642666207461076,0.0,0.0,0.0,0.0,0,0.8848390982619165,0.8172087420409581,False,False,False,False,0.04915957461698904,0.11290156023685746,False,False,False,False,97793.0,78251.76504002657,False,False,False,False,8892.370697816115,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5426975495980444,71.15643531628774,-0.42663402537968076,38.84986609592164,-3.9179141759856577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530812975185,False,False,False,False,91819.0,78462.10976808818,False,False,False,False,8847.124640485632,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,"rgba(239, 83, 80, 1.0)",3.548861093796589,71.03650867966553,-0.8514023512915534,33.48198262682408,-8.574425919432294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222901,0.8498378562894705,False,False,False,False,-0.122764318923442,-0.03601450539684507,False,False,False,False,82421.0,78523.48791121859,False,False,False,False,8855.665343733917,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,"rgba(239, 83, 80, 1.0)",3.555426124661851,70.96664141524842,-0.8470549829058396,29.854657761316343,-11.70148405212241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607912,0.8504286641390862,False,False,False,False,-0.11336653418151292,-0.074690519789179,False,False,False,False,75994.0,78484.271044378,False,False,False,False,8818.011617474476,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5835744058861927,70.4219342216927,-1.2060400405231482,26.059973499140842,-15.134283506539532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016873,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.154390572647985,False,False,False,False,33806.0,77791.58467159694,False,False,False,False,9335.375778443864,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6177417960245246,70.33807864143976,-1.3027681098244455,23.222317341583697,-17.808797491148383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142288,False,False,False,False,-0.24665243602327583,-0.20052150433563043,False,False,False,False,26083.0,76989.90118831636,False,False,False,False,9310.377704359462,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,"rgba(239, 83, 80, 1.0)",3.646842028904437,69.84829677113767,-1.0771776622081388,22.258348004202468,-18.930714310795302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599834,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.2249659533474279,False,False,False,False,37782.0,76382.0267512882,False,False,False,False,9347.410608167842,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6708801298772986,69.75125013226864,-0.9674110857952034,22.53965640421756,-19.07479896682883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253531,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.2233483288568807,False,False,False,False,53462.0,76026.67749933024,False,False,False,False,9445.590288661362,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6657907016724933,69.67188160404636,-0.7315970338466886,25.276375797310703,-19.07479896682883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291109,0.8545448410823951,False,False,False,False,-0.20247707601397794,-0.2129127024354293,False,False,False,False,70520.0,75941.30265437938,False,False,False,False,9563.61214465111,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6374199474179387,69.58562946150037,-0.6324893728956165,28.026576057883382,-19.07479896682883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.855016203078586,False,False,False,False,-0.16617300732907633,-0.1895428548822528,False,False,False,False,97196.0,76270.83284578435,False,False,False,False,9828.920483493728,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6098606820962207,69.56153785976578,-0.744222034132831,29.20063295261434,-19.07479896682883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259902,False,False,False,False,-0.1676975849315705,-0.17862021990691165,False,False,False,False,90876.0,76497.2695458497,False,False,False,False,9774.518615532585,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,"rgba(239, 83, 80, 0.75)",3.5796002620454828,69.56479804429358,-0.24159067521115038,35.187448732694115,-22.31252368781712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621891547690862,0.8489174877672776,False,False,False,False,-0.08976853527741574,-0.13419437759216368,False,False,False,False,110738.0,77028.13358389854,False,False,False,False,9930.913675756885,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,"rgba(239, 83, 80, 0.75)",3.528529860008702,69.55545691934783,-0.2537762056364256,39.09074425397347,-18.544595233433327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748264,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404509488,False,False,False,False,92917.0,77274.47259810167,False,False,False,False,10053.24059551259,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4938460338297928,69.57917720218703,0.207743212146463,45.3314121312655,-12.709215487187386,False,True,False,True,True,1.409961944412867,0.0,0.0,0.0,0.0,0,0.8668526081615033,0.8434106982767218,False,False,False,False,-0.023050329802205786,-0.06916745692365034,False,False,False,False,102359.0,77663.37999968148,False,False,False,False,10043.76399713255,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,"rgba(38, 166, 154, 0.5)",3.4574675351703346,69.64707691102285,0.4997655282082128,51.33050830140709,-7.2477882331913435,False,False,True,False,True,3.2458404957129545,0.0,0.0,0.0,0.0,0,0.8689561978840508,0.8433802445535752,False,False,False,False,0.0479209369761288,-0.01062325997376077,False,False,False,False,116649.0,78267.80821674068,False,False,False,False,10109.597113456075,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,"rgba(38, 166, 154, 0.5)",3.4180008869312983,69.67115880487336,0.18836776713205736,52.645084316344686,-6.065646064696715,False,False,True,False,True,1.3211286616286628,0.0,0.0,0.0,0.0,0,0.8648851474810751,0.8471678412947019,False,False,False,False,-0.024657685137208726,-0.017640472555484746,False,False,False,False,102179.0,78638.52436841912,False,False,False,False,10177.200258983888,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,#000000,3.3543315414684605,69.64648775054684,-0.25384722411013466,50.38473650607884,-6.065646064696715,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566056086886042,0.8508023990922364,False,False,False,False,-0.08964396583024367,-0.05364221919286421,False,False,False,False,78789.0,78640.85732394751,False,False,False,False,10382.049867371736,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,"rgba(38, 166, 154, 0.5)",3.277805760505601,69.66397329853189,0.16353217384834756,51.59200175589789,-6.065646064696715,False,False,True,False,True,1.0914764733076474,0.0,0.0,0.0,0.0,0,0.8590532314467035,0.8489185338686706,False,False,False,False,-0.023915813502318414,-0.03877901634759131,False,False,False,False,92673.0,78858.40992357623,False,False,False,False,10436.3436678776,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2076423914943852,69.68837431271682,0.23899973678986805,52.85364517819292,-5.19823342223691,False,False,True,False,True,1.5232445003533357,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.02739150307308833,False,False,False,False,109817.0,79338.38806429597,False,False,False,False,10540.33833969345,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,"rgba(38, 166, 154, 1.0)",3.177420185627981,69.71021798583696,1.2273422419239428,58.05515960440661,0.04260006816640072,True,False,True,False,True,6.570252549127673,0.0,0.0,0.0,0.0,0,0.8640220279832226,0.8477571799058695,False,False,False,False,0.13620968693211227,0.054409091929511974,False,False,False,False,113281.0,79864.63010981075,False,False,False,False,10430.627667760218,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1487244907929064,69.85929375526449,1.3198062443656444,61.94986386352548,3.893500483904347,True,False,True,False,True,7.180447389137132,0.0,0.0,0.0,0.0,0,0.861870319400883,0.852397106829675,False,False,False,False,0.14364417270289997,0.09902663231620598,False,False,False,False,137110.0,80752.15522438733,False,False,False,False,10638.354370585641,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1766628262552277,70.14112522158418,1.8947162817122465,66.51173895939664,8.293408145609448,True,False,True,False,True,10.298504806134524,0.0,0.0,0.0,0.0,0,0.8695004909568906,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149287604,False,False,False,False,169187.0,82123.23808912552,False,False,False,False,10970.736473367258,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2141904995764823,70.31999131819906,2.1373993491381937,70.32643354253551,11.951707345119637,True,False,True,False,True,11.723956023970626,0.0,0.0,0.0,0.0,0,0.8779154288603751,0.8452373427722654,False,False,False,False,0.3389503275644039,0.26041014952863994,False,False,False,False,187648.0,83759.28090944914,False,False,False,False,11086.86459005924,False,False,False,False
2024-10-07 17:00:00+00:00,78.75,79.29,78.05,79.265,16874.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3464665714023907,70.51107485697626,2.615871085589617,74.17400104167805,15.64941409672221,True,False,True,False,True,14.465503539196,0.0,0.0,0.0,0.0,0,0.8771979580260916,0.8453078716833686,False,False,False,False,0.34282824939228373,0.30161919946046184,False,False,False,False,204522.0,85631.57112790729,False,False,False,False,11176.587619670723,False,False,False,False
2024-10-08 17:00:00+00:00,76.28,77.48,76.28,77.205,21298.0,,,,,,"rgba(38, 166, 154, 1.0)",3.4081375154656666,70.6853353156308,1.912969959335223,72.223633836403,15.64941409672221,True,False,True,False,True,10.703841367413759,0.0,0.0,0.0,0.0,0,0.8744052682988306,0.843242902605792,False,False,False,False,0.2552825982946627,0.27845089887756225,False,False,False,False,183224.0,87144.63204065291,False,False,False,False,11333.508741846372,False,False,False,False
2024-10-09 17:00:00+00:00,76.8,77.34,76.79,77.14,32560.0,,,,,,"rgba(38, 166, 154, 0.75)",3.455845648194421,70.9341976082866,1.7957406156017868,70.79040522187586,15.64941409672221,True,False,True,False,False,10.58797510671305,0.0,0.0,0.0,0.0,0,0.8838034865293184,0.8400316957210784,False,False,False,False,0.2641346149560213,0.2712927569167918,False,False,False,False,150664.0,88129.4284431234,False,False,False,False,11662.601629569683,False,False,False,False
2024-10-10 17:00:00+00:00,78.94,79.1,78.55,78.6,15062.0,,,,,,"rgba(38, 166, 154, 0.75)",3.5471693130065436,71.07149643839536,2.1223975788242138,71.20969869414441,15.64941409672221,True,False,True,False,False,12.523880690164464,0.0,0.0,0.0,0.0,0,0.8910809699958895,0.8268993645072565,False,False,False,False,0.34282824944453755,0.3070605031806647,False,False,False,False,165726.0,89332.47606416023,False,False,False,False,11715.30548027403,False,False,False,False
2024-10-11 17:00:00+00:00,78.32,78.58,78.08,78.33,13225.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6141566932832045,71.18076138529466,1.9781208235912882,70.86351625486822,15.64941409672221,True,False,True,False,False,12.030283757180776,0.0,0.0,0.0,0.0,0,0.8872371513880946,0.833269804967919,False,False,False,False,0.3184158484023745,0.31273817579151963,False,False,False,False,152501.0,90311.8330244058,False,False,False,False,11738.711596858928,False,False,False,False
2024-10-14 17:00:00+00:00,80.08,80.08,78.04,78.335,13564.0,,,,,,"rgba(38, 166, 154, 0.75)",3.6658124389878473,71.87505873332262,1.7622127084224213,70.63812195053232,15.64941409672221,True,False,True,False,False,12.036993587048201,-1.0,80.08,78.04,356.0,0,0.8841507648635862,0.826525784576566,False,False,False,False,0.3428282495217195,0.3277832126566196,False,False,False,False,166065.0,91486.30072945378,False,False,False,False,11767.010641868867,False,False,False,False
2024-10-15 17:00:00+00:00,75.61,75.66,75.135,75.195,34922.0,,,,,,"rgba(38, 166, 154, 0.75)",3.670672837652693,71.81579025328682,0.920596821392041,64.0054432004603,20.63893647544444,True,False,True,False,False,6.473714382291469,0.0,0.0,0.0,0.0,0,0.8861930420157598,0.8359547762170251,False,False,False,False,0.17196264171577247,0.24987292718619603,False,False,False,False,131143.0,92101.13327628396,False,False,False,False,12126.002724940667,False,False,False,False
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,"rgba(38, 166, 154, 0.75)",3.698240375350698,71.91745107738431,1.175572294216656,61.16031344268552,17.812340669285163,True,False,True,False,False,7.963642906950312,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.2264989055010222,False,False,False,False,155280.0,93080.65058982994,False,False,False,False,12312.219736957091,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,"rgba(38, 166, 154, 0.75)",3.745285382263252,72.03914677460048,1.4553906228917586,60.897217647474946,17.321335093565594,True,False,True,False,False,9.624191357847856,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158004,False,False,False,False,174842.0,94348.26841014266,False,False,False,False,12424.619430957755,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7699634679330445,72.0632958591626,1.310809556344796,59.78142380254339,15.914293675757804,True,False,True,False,False,8.785715231418202,0.0,0.0,0.0,0.0,0,0.8826288163493492,0.8340528620678953,False,False,False,False,0.24321823826189165,0.24254712078884602,False,False,False,False,170208.0,95524.38827975283,False,False,False,False,12303.834633578565,False,False,False,False
