date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_638,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_268,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_526,aVWAP_valley_503,aVWAP_OB_bull_717,aVWAP_OB_bull_626,aVWAP_OB_bull_560,aVWAP_OB_bear_786,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 18:00:00+00:00,1.26,1.285,1.26,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.278093890424954,,50.6719270895544,2.8278206993907844,True,False,False,False,True,0.1352381940691778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20330.0,12923.007234651615,False,False,False,False,2358.2345936582756,False,False,False,False
2025-02-03 19:00:00+00:00,1.29,1.325,1.29,1.315,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2849236287925252,,56.40705735107106,1.073992671168412,True,False,True,False,True,4.250385611783084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21382.0,13054.15440930818,False,False,False,False,2337.9828945317904,False,False,False,False
2025-02-03 20:00:00+00:00,1.315,1.325,1.305,1.31,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2927332163152867,,59.323280729903736,3.7128303554393156,True,False,True,False,True,3.620416616482956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18545.0,13139.283798311153,False,False,False,False,2345.719593841375,False,False,False,False
2025-02-04 15:00:00+00:00,1.355,1.36,1.35,1.35,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2968637662325917,,64.3473309902633,8.281366760221971,True,False,True,False,True,7.970030673469854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19445.0,13237.046840197801,False,False,False,False,2323.305336572517,False,False,False,False
2025-02-04 16:00:00+00:00,1.35,1.355,1.35,1.355,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3028888835718853,,68.00351900172338,11.523045672168465,True,False,True,False,True,8.487002850170715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21113.0,13359.154641124967,False,False,False,False,2313.145563912478,False,False,False,False
2025-02-04 17:00:00+00:00,1.355,1.365,1.35,1.36,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3134049754846964,,70.76080793064017,13.998538817687084,True,False,True,False,True,9.006369542486048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25013.0,13539.83441413078,False,False,False,False,2337.7479582704236,False,False,False,False
2025-02-04 18:00:00+00:00,1.36,1.36,1.355,1.355,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.314786869313444,,71.5337516945138,14.784329668316644,True,False,True,False,True,8.342309981323858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24313.0,13706.860237167513,False,False,False,False,2312.3565170569286,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.355,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.3259294534398134,,72.04904753709621,15.526294943212505,True,False,True,False,True,8.34230998132388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24313.0,13871.296512560264,False,False,False,False,2312.8781214436426,False,False,False,False
2025-02-04 20:00:00+00:00,1.355,1.355,1.32,1.335,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3252345661217917,,68.12985136054303,15.526294943212505,True,False,True,False,False,5.685869196550094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21974.0,13996.91982244305,False,False,False,False,2313.2831118088575,False,False,False,False
2025-02-05 15:00:00+00:00,1.34,1.35,1.335,1.34,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3259678632838596,,66.13792683514478,15.526294943212505,True,False,True,False,False,6.244922623511201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23678.0,14147.01408876176,False,False,False,False,2303.836862013371,False,False,False,False
2025-02-05 16:00:00+00:00,1.34,1.34,1.32,1.33,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3257316469845994,,62.83211530123094,19.29879757106704,True,False,True,False,False,4.9292698126059555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21184.0,14256.114645525144,False,False,False,False,2306.78512771859,False,False,False,False
2025-02-05 17:00:00+00:00,1.33,1.335,1.315,1.32,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3254438436959772,,58.8107620400006,15.43892297148112,True,False,True,False,False,3.629976689673075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20185.0,14348.035348695297,False,False,False,False,2286.5093893043486,False,False,False,False
2025-02-05 18:00:00+00:00,1.32,1.33,1.315,1.325,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3252134498225918,,56.97879761580696,13.628374895900052,True,False,True,False,False,4.217025258111629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21185.0,14454.03480065351,False,False,False,False,2266.56350729963,False,False,False,False
2025-02-05 19:00:00+00:00,1.325,1.325,1.315,1.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3252130430007043,,53.90463052696242,10.609347887848287,True,False,True,False,False,2.9091966269216094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21184.0,14558.375346379811,False,False,False,False,2231.4384916825816,False,False,False,False
2025-02-05 20:00:00+00:00,1.32,1.32,1.29,1.305,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.3233247419698986,,50.184055784767395,7.027931577144706,False,False,False,False,False,1.6184540967093177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18881.0,14625.392782870045,False,False,False,False,2232.547972431689,False,False,False,False
2025-02-06 15:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3233247419698986,,45.55952293737175,2.681158378948062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18881.0,14691.371189337175,False,False,False,False,2197.9348255722825,False,False,False,False
2025-02-06 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.3233247419698986,,42.476501039107994,-0.2006605716650185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18881.0,14756.326674773807,False,False,False,False,2163.858316648681,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.3,1.285,1.3,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.065529857028397,1.3232146600859356,-0.35426080780056624,42.813134516573875,-0.2006605716650185,False,True,False,True,False,0.9940757557652553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18984.0,14821.87199764553,False,False,False,False,2131.907024917694,False,False,False,False
2025-02-06 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06524713931805116,1.3232146600859356,-0.3557958299562262,43.03755683488446,-0.2006605716650185,False,True,False,True,False,0.9940757557652553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18984.0,14886.401113961103,False,False,False,False,2098.8542028259467,False,False,False,False
2025-02-06 19:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06508712110189942,1.3232146600859356,-0.5103107884267176,41.378105723672114,-2.109300576075597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18984.0,14949.929778860931,False,False,False,False,2066.3138275883352,False,False,False,False
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06508393748782342,1.323180690063962,-0.27934219664204385,43.86366590453326,-2.109300576075597,False,True,False,True,False,1.6213184175848951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19016.0,15012.969627250684,False,False,False,False,2034.7740783233996,False,False,False,False
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06507085535181018,1.3229384307732086,-0.27567534922083436,45.520706025107366,-2.109300576075597,False,True,False,True,True,1.6213184175848951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19016.0,15075.032113649899,False,False,False,False,2008.2194414501687,False,False,False,False
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06505368538355048,1.321857182839696,-0.2591272537490811,46.625399438823436,-2.109300576075597,False,True,False,True,True,1.6213184175848951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19016.0,15136.132390957651,False,False,False,False,1997.936969489701,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06505804753871373,1.3213263078401651,-0.48151318745807625,44.1302416557934,-2.109300576075597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18516.0,15188.533439159857,False,False,False,False,1974.7131405053644,False,False,False,False
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06492199061076957,1.3210881137536117,-0.5558688729982548,41.56282582352886,-2.886463010005997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18316.0,15237.021292816295,False,False,False,False,1947.1982080944285,False,False,False,False
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06477973768405058,1.320178352644077,-0.697414874762612,38.213510209966046,-6.167995715548997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17646.0,15274.369799904414,False,False,False,False,1927.3966854883133,False,False,False,False
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0645642357698171,1.3176912568018349,-0.6612214377327537,35.9806331342575,-8.358943785533398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17646.0,15311.139260371012,False,False,False,False,1925.4060392016727,False,False,False,False
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06409860084768325,1.3176912568018349,-0.5880199614871487,36.287205398152565,-8.358943785533398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17646.0,15347.338651683089,False,False,False,False,1895.5547827799412,False,False,False,False
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06356715963281491,1.317433759726248,-0.43157126863484996,39.65360071983256,-8.358943785533398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17990.0,15388.310145455443,False,False,False,False,1871.499669868624,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06290110928711465,1.3155995558128641,-0.6454505536229246,38.76903890744657,-8.358943785533398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16091.0,15399.20456180497,False,False,False,False,1871.926031576087,False,False,False,False
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.060270187451969055,1.315596469626364,-0.4246953711030431,42.073460673238806,-13.335919209689756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16095.0,15409.992087978535,False,False,False,False,1842.9659380632795,False,False,False,False
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05763218257595718,1.315596469626364,-0.09710667505933866,47.99899899893953,-7.808894001889769,False,True,False,False,True,2.4896556001849497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16095.0,15420.612365684294,False,False,False,False,1814.392822744469,False,False,False,False
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05597521974253626,1.3138427256827307,-0.0686504796301954,51.94935788274,-4.276303681892635,False,False,True,False,True,2.4896556001849284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16095.0,15431.067987921746,False,False,False,False,1827.3169650275004,False,False,False,False
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05281209252734752,1.3133999196622301,-0.7271046804734297,48.09450685660799,-4.276303681892635,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15867.0,15437.82662376792,False,False,False,False,1802.521353166609,False,False,False,False
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.048919127967300094,1.3120145348432606,-0.961066494780681,44.250529026423614,1.257690744868647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15356.0,15436.55799394206,False,False,False,False,1782.4977662958088,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045084305413243285,1.3120145348432606,-1.1537171165551898,41.071834872917705,-1.6417118969362434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15356.0,15435.309032795672,False,False,False,False,1754.8621420121528,False,False,False,False
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043914536163854566,1.3111306633665194,-0.5950344840036648,43.7703847140357,-1.6417118969362434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15856.0,15441.831373372484,False,False,False,False,1735.4069150042126,False,False,False,False
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04295010723748798,1.3101136133718678,-0.701130109067198,44.79179293978561,-1.6417118969362434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14956.0,15434.299104017871,False,False,False,False,1722.4548698103488,False,False,False,False
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.042066549592218776,1.3086784511043497,-1.2760364618608724,42.18389765519759,-1.6417118969362434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14156.0,15414.480513257902,False,False,False,False,1708.153243921816,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04060499680785328,1.307300201536886,-1.5342988901512877,39.37826261678346,-3.436908039297265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13489.0,15384.62810219964,False,False,False,False,1692.0113331633381,False,False,True,False
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0388931314717096,1.307300201536886,-1.3447156235009934,39.467625892170176,-3.670649908284176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13489.0,15355.2385192198,False,False,False,False,1665.7785993158445,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03717053468338413,1.3041118955462923,-1.1867436377236462,40.4839530896483,-3.670649908284176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15584.0,15358.785208844298,False,False,False,False,1672.4331946752886,False,False,False,False
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03719100927873813,1.304071376067565,-1.0505597139011238,42.13459965826471,-3.670649908284176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15625.0,15362.912569947486,False,False,False,False,1647.1396567733461,False,False,False,False
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03676710241261655,1.303634689021056,-0.9148039093098145,44.21800658363796,-3.670649908284176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16138.0,15374.929429328145,False,False,False,False,1629.5560962032166,False,False,False,False
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03676710241261655,1.2963484007524788,-1.3965854631736936,41.84693906492673,-3.670649908284176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15674.0,15379.566182361817,True,False,False,False,1611.485459052779,False,False,False,False
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03599449407344985,1.2968963162374632,-0.6083240451381795,45.284969925041736,-3.670649908284176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15838.0,15386.67368341047,False,False,False,False,1589.043824028705,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034955312527195144,1.2968963162374632,-0.9124883724798054,46.14473618762029,-3.670649908284176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15838.0,15393.670990644416,False,False,False,False,1564.4074856716709,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034392016672635264,1.2968963162374632,-0.9274337280384675,46.71791369600599,-8.634534657492665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15838.0,15400.559812494888,False,False,False,False,1540.1531060488542,False,False,False,False
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.032902805269377944,1.2966772826259634,-1.4186414271917749,44.94238832827935,-8.634534657492665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15638.0,15404.241055712022,False,False,False,False,1519.3755385132129,False,False,False,False
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03225042775049812,1.296359711340008,-1.2824546595159296,44.70162986029372,-8.634534657492665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15938.0,15412.516388181602,False,False,False,False,1500.470491404481,False,False,False,False
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03157887308352269,1.2935774922488315,-1.5382908731527294,43.097201571553214,-8.634534657492665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14123.0,15392.523886039253,True,False,False,False,1505.346917894334,False,False,False,False
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03040270258257202,1.2929524429146513,-0.4260293268163628,47.60495440560505,-7.125553417898651,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20067.0,15464.996383930116,False,False,False,False,1574.1632447486852,False,False,False,False
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030141259023065074,1.293105110560995,-0.26890418063800053,51.229284851271544,-3.75007203135322,True,False,True,False,True,0.2774106987554603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21795.0,15563.135974876936,False,False,False,False,1576.548310721574,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02994333988725388,1.2931516844661601,-0.27223698147414005,53.64550514838255,-1.5355628864858062,True,False,True,False,True,0.2774106987554603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21795.0,15659.754021778066,False,False,False,False,1559.8576392375185,False,False,False,False
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.029807641562114583,1.2931148600850255,-0.43998315189399073,54.25425302390455,-0.9095422145571632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20595.0,15736.269463300887,False,False,False,False,1554.2784510322856,False,False,False,False
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030465901778400965,1.2946628601435344,1.4881272901827516,60.74087803239903,5.146026692326586,True,False,True,False,True,6.913399950862729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22198.0,15836.451332086921,False,False,False,False,1555.0338238844981,False,False,False,False
