date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_763,aVWAP_peak_734,aVWAP_peak_703,aVWAP_peak_664,aVWAP_peak_647,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_496,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_183,aVWAP_valley_168,aVWAP_OB_bull_872,aVWAP_OB_bear_779,aVWAP_OB_bear_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.597916665239874,,45.98105002189371,-11.114920702979092,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45891.0,18750.03868923869,False,False,False,False,2380.9779099687557,False,False,False,False
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.5921959848615,,47.848989198326315,-9.619605116973979,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45486.0,19164.549717312504,False,False,False,False,2350.3425935351315,False,False,False,False
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.570260794234976,,47.447583582855856,-9.619605116973979,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44757.0,19561.331892237893,False,False,False,False,2325.205499061719,False,False,False,False
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.563004834166232,,48.78383326702901,-8.4874436629704,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46123.0,19973.140700110172,False,False,False,False,2310.334095975491,False,False,False,False
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.572155360075167,,49.95521566000784,-7.028944737939391,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47898.0,20406.084255147223,False,False,False,False,2302.0343425495143,False,False,False,False
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.553833835624763,,44.983602733512704,-7.028944737939391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47251.0,20822.284499253466,False,False,False,False,2276.374895378204,False,False,False,False
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.549207389509812,,43.689719830587244,-7.028944737939391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47452.0,21235.148305466588,False,False,False,False,2244.1985404111006,False,False,False,False
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.549109299991244,,42.82713122863694,-0.5564235614002513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47452.0,21641.611122436098,False,False,False,False,2209.4822839706185,False,False,False,False
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.493156535254702,,38.79546167796237,-4.6237929486431355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45604.0,22013.121027514608,False,False,False,False,2203.8779074749496,False,False,False,False
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.453113089899423,,36.74494305222026,-6.7553374221505464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47213.0,22403.816825537637,False,False,False,False,2194.654994180764,False,False,False,False
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.256453162835124,,35.050242668467774,-8.592413091122737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45374.0,22759.943696459533,False,False,False,False,2189.1409632632326,False,False,False,False
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.256611136493436,,36.17987290670716,-8.592413091122737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45587.0,23113.85154612683,False,False,False,False,2158.5031188715548,False,False,False,False
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.270213182671299,,40.43810918507867,-8.592413091122737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46849.0,23481.838343861295,False,False,False,False,2144.6038457107556,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6357003869606983,9.273430380893599,-0.5087780148128104,43.01973581899657,-13.1696193059421,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46407.0,23837.267206747165,False,False,False,False,2118.2068868625265,False,False,False,False
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6425540465227048,9.272906456397635,-0.6503833547686917,43.49316685245266,-12.516694778284503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45840.0,24178.394846952633,False,False,False,False,2094.157167686363,False,False,False,False
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6458795037259912,9.261456480530363,-0.729944947642084,42.97300168717305,-12.516694778284503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44438.0,24492.497252426234,False,False,False,False,2083.4260488075047,False,False,False,False
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6530656879616262,9.238723254005748,-0.8555391353504684,41.270430609296795,-12.516694778284503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42390.0,24769.977915179315,False,False,False,False,2082.8768077407217,False,False,False,False
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6528945805666736,9.266266560112609,0.1741987807414151,48.62353452537977,-7.186775992647483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43709.0,25063.606164556382,False,False,False,False,2071.0337564579195,False,False,False,False
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6542035801830525,9.325999281570875,-0.23845678363182377,50.96054509614606,-5.07876113069544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19375.0,24975.410720144657,False,False,False,False,2416.1960237996573,False,False,False,False
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6544243877479494,9.325818447737754,-0.1464163767910469,53.0744302370464,-3.0812495084526006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29145.0,25040.05551518117,False,False,False,False,2530.2084885469494,False,False,False,False
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6523486673426894,9.32766982717905,-0.14972028313770253,54.483686997646615,-1.641170286033244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29145.0,25103.6980653334,False,False,False,False,2760.9649460888572,False,False,False,False
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.653589017352344,9.324558110689848,-0.23647599116024812,54.55577666187803,-1.3115689213135227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21192.0,25043.051583700326,False,False,False,False,2841.4616135913557,False,False,False,False
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6589934858664487,9.30361284161637,-0.7490405477489127,50.32599058105639,-1.3115689213135227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15205.0,24890.523652170086,False,False,False,False,2890.229650589939,False,False,False,False
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6683531056813252,9.297833373212441,-0.999222368438978,45.87912106481021,1.9940234506058943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14206.0,24724.872122679077,False,False,False,False,2860.908260658312,False,False,False,False
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6767917028222258,9.292650681182844,-0.9347790147909408,43.36388256379271,-0.37087641179790864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15066.0,24575.1221672887,False,False,False,False,2829.8864271597336,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6852358704841692,9.287071808288138,-0.9880857635338584,41.194298389779355,-2.4778950806735267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14151.0,24413.507870121433,False,False,False,False,2800.198265498342,False,False,False,False
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6930291389165295,9.27757372223043,-0.9488399337125583,39.92897009189278,-3.829760886665184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15690.0,24278.259686088542,False,False,False,False,2780.6448040177474,False,False,False,False
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7016624531768798,9.265914788365173,-1.1129493744883552,37.644965130715946,-6.190400117769272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13982.0,24118.62775297089,False,False,False,False,2764.014652017472,False,False,False,False
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7125264528043468,9.218171678494414,-1.1342339295806196,35.37967067541694,-8.524796450352412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7309.0,23858.013369203898,False,False,False,False,2824.619076017201,False,False,False,False
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7166520006879831,9.21740420891818,-0.5824363966297081,40.384675351673614,-8.524796450352412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7481.0,23604.106185185232,False,False,False,False,2783.4931988696476,False,False,False,False
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7210021616591146,9.21689783448863,-0.6267634946457824,43.25527564687411,-13.223422263818719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7324.0,23351.701438128097,False,False,False,False,2742.7723740809706,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.72635753611446,9.214485787167636,-0.6945419605147976,44.40538093016257,-12.038434687002649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6732.0,23094.031648389675,False,False,False,False,2709.427065955684,False,False,False,False
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.73199310167576,9.213818058763557,-0.7907425048657739,44.13015434366261,-12.038434687002649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6582.0,22838.031157716967,False,False,False,False,2669.7460261734254,False,False,False,False
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7368705620563384,9.211055244308946,-0.6935481896342518,45.09871718830316,-10.780114674408644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7229.0,22596.030674651585,False,False,False,False,2638.3856226668604,False,False,False,False
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7465317707135333,9.190013368893798,-1.071640083219963,41.86606396494125,-10.780114674408644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3549.0,22300.727873494197,False,False,False,False,2654.5346827805524,False,False,False,False
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7527534023069462,9.184310416051385,-1.0419221137330321,39.90254455302704,-10.780114674408644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4465.0,22024.204960726845,False,False,False,False,2627.5806566909314,False,False,False,False
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7581076785340264,9.17803008321874,-1.0394698609867332,38.47469150990113,-6.015664502404064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,21736.899457459764,False,False,False,False,2601.9127395329324,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7642168634716279,9.17621757159919,-1.2250679307784578,35.82171238818895,-8.720652046666736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3235.0,21450.048303080544,False,False,False,False,2565.573007137073,False,False,False,False
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7721384719205603,9.171930792233187,-1.2198987959896592,33.9449197255085,-10.66135625611723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2665.0,21158.807244118052,False,False,False,False,2534.633890747351,False,False,False,False
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7783792470590736,9.168850465378846,-1.5273409072385247,30.37725522772811,-14.128906654787379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,20866.655193821647,False,False,False,False,2500.763597867547,False,False,False,False
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7886536480461968,9.129217563908375,-1.4825488562754812,27.84157552954561,-16.566698884420454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809.0,20515.094648181,False,False,False,False,2525.930053714562,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7929296232247759,9.12465518511309,-1.4435772754432812,26.72578717193138,-17.731929449842987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,20177.325738906875,False,False,False,False,2495.109432726739,False,False,False,False
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.798296485824206,8.930747933197807,-1.3788710745248156,24.687843429276835,-19.81941316635842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,19831.08813055173,False,False,False,False,2470.1309919092705,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7931829026883486,8.927982002461984,-1.3212362481718163,24.8138189322021,-19.932255432586185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384.0,19502.172035504416,False,False,False,False,2443.787875755638,False,False,False,False
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7868493622790297,8.922585197935824,-1.3313669021750227,24.845399513506997,-20.260517190817204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2146.0,19166.54146131055,False,False,False,False,2417.713645123768,False,False,False,False
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7790865117512876,8.918270678778793,-1.4481969097919352,23.97719590665268,-21.46796286611611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571.0,18829.525314623563,False,False,False,False,2386.81885992805,False,False,False,False
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7647407674770829,8.900522795539644,-1.3279307691283453,26.474631330661516,-21.46796286611611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126.0,18535.641201218546,False,False,False,False,2387.72089310746,False,False,False,False
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7401945020742163,8.897629449414183,-1.28024383693567,30.05176594267336,-24.43929104788115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,18260.065368641517,False,False,False,False,2364.453902516647,False,False,False,False
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7116971025413562,8.886407375136788,-1.231433108280584,34.11050977826664,-20.66167902426738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2856.0,18021.242649747852,False,False,False,False,2360.276322632668,False,False,False,False
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6692182678992601,8.885390291769173,-1.3529073176846762,36.21037503768639,-18.760837098355132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2626.0,17782.55671719362,False,False,False,False,2327.24878274689,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6579510442096526,8.884625715782645,-1.3141186162585334,38.81513876323914,-16.345076193360796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,17550.005450260385,False,False,False,False,2293.6015147973258,False,False,False,False
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6534246236091307,8.882448764344819,-1.3658021630948953,39.837160488124184,-15.339809847857644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2352.0,17314.377458783478,False,False,False,False,2264.7239719322506,False,False,False,False
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6416492334124104,8.789402908296204,-0.8562355874320554,46.58994542336686,-9.065948035504377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047.0,17093.1778082597,False,False,False,False,2240.387166165859,False,False,False,False
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6307212159522202,8.777445551202135,-1.2167745935793481,46.18555971018572,-9.065948035504377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,16860.244818984356,False,False,False,False,2220.815272116776,False,False,False,False
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6170647607171502,8.774234217834412,-1.4167625077445354,44.154818607217145,-9.065948035504377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,16627.55885279855,False,False,False,False,2189.7483686731052,False,False,False,False
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6017373495453249,8.76936406705882,-1.5112308846142573,42.19335199424759,-9.065948035504377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,16393.844762057484,False,False,False,False,2160.434440476623,False,False,False,False
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5843362446800997,8.755671919683397,-1.772390347359654,38.948687618772226,-5.142579554785456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,16152.653370397677,False,False,False,False,2138.0401080661327,False,False,False,False
