date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_344,aVWAP_peak_292,aVWAP_peak_289,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_83,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,,2.4452533749174767,2.5867687042331506,,,,,2.5160110395753135,,"rgba(38, 166, 154, 0.75)",0.19404884682717266,2.532882462380183,-0.4528883516553671,54.429098748790366,9.079542129633708,True,False,True,False,False,0.8994337919286188,0.0,0.0,0.0,0.0,1,0.8460144927536228,0.8537137681159419,False,False,False,False,-0.0256153841179695,-0.04330751972270973,False,False,False,False,-41709.0,-17685.018693026042,False,False,False,False,10740.842562693388,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,,2.4309855594496366,2.583533698160337,,,,,2.507259628804987,,#000000,0.19466228552394524,2.5295580026338587,-0.9737787785839052,50.45485959607545,5.6072697449582165,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8492779783393498,0.858754512635379,False,False,False,False,-0.09762606906188731,-0.07046679439229853,False,False,False,False,-49142.0,-18172.723829568273,False,False,False,False,10689.558181876435,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,,2.4108085870643507,2.5786751052146957,,,,,2.494741846139523,,"rgba(239, 83, 80, 0.5)",0.19557026801058053,2.5242673980857084,-1.172301906715723,46.337466505559334,1.668026863842627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405270331667422,0.865970013630168,False,False,False,False,-0.1213235113702887,-0.0958951528812936,False,False,False,False,-58936.0,-18804.712607404424,False,False,False,False,10675.673558901606,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,,2.366965927400246,2.5680897284765276,,,,,2.4675278279383868,,"rgba(239, 83, 80, 0.5)",0.19841765941459982,2.5114500952844074,-1.645267342874355,40.776357503899284,-3.4361775179664065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353631032927377,0.8696436626071267,False,False,False,False,-0.18122659671684405,-0.1385608747990688,False,False,False,False,-75156.0,-19678.37597783226,False,False,False,False,10761.632108376,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,,2.3387216725797297,2.5543650867194865,,,,,2.446543379649608,,"rgba(239, 83, 80, 1.0)",0.20054785324565805,2.499458679407885,-1.2438860619580614,40.08127477598375,-4.00083161551111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594324,0.864925709140027,False,False,False,False,-0.15114045226845868,-0.14485066353376375,False,False,False,False,-48523.0,-20125.579451044163,False,False,False,False,11007.699827625984,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,,2.3290603385034583,2.5488840274920133,,,,,2.4389721829977358,,"rgba(239, 83, 80, 1.0)",0.2029776537649612,2.49478490499243,-1.304502737523209,39.068790662486826,-5.065308738561214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298642533936648,0.87420814479638,False,False,False,False,-0.16614626618445014,-0.15549846485910696,False,False,False,False,-59020.0,-20728.593723120997,False,False,False,False,10999.782000841084,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,,2.326048273833597,2.5408158838221926,,,,,2.4334320788278947,,"rgba(239, 83, 80, 0.5)",0.20413325889572215,2.4901978480393194,-0.882746148345039,41.76792637955106,-5.065308738561214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966259,0.8614484930274403,False,False,False,False,-0.1213235113702887,-0.13841098811469782,False,False,False,False,-37529.0,-20989.065138266407,False,False,False,False,11162.436543463702,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,,2.311197825354372,2.5306441868221743,,,,,2.420921006088273,,"rgba(239, 83, 80, 0.75)",0.20651695390997027,2.481798600432442,-1.3403190159056404,40.550925370503904,-5.065308738561214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834080717488789,0.8618834080717488,False,False,False,False,-0.17820421390734212,-0.15830760101101998,False,False,False,False,-57820.0,-21560.087384184757,False,False,False,False,11303.964659068917,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,,2.295744113853985,2.520477843780731,,,,,2.408110978817358,,"rgba(239, 83, 80, 1.0)",0.20983019733039432,2.4426024967205078,-1.3468151882616188,38.663789389274946,-5.69308603295579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528086,0.8669662921348315,False,False,False,False,-0.20400321467216442,-0.1811554078415922,False,False,False,False,-76776.0,-22416.148044895068,False,False,False,False,11422.600865905059,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,,2.2983002064215783,2.5160510378245466,,,,,2.4071756221230625,,"rgba(239, 83, 80, 0.5)",0.20373454730547355,2.448213063253342,-0.6047725576389354,43.02381742248748,-5.69308603295579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373825,0.8700312639571238,False,False,False,False,-0.11094074197258526,-0.14604807490708874,False,False,False,False,-60985.0,-23014.11474187344,False,False,False,False,11490.32798426312,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,,2.307818528457912,2.5094088770087497,,,,,2.408613702733331,,"rgba(239, 83, 80, 0.5)",0.20243966958039694,2.452955614656444,-0.48387559048816803,46.73936636752103,-9.27027626124751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860338,0.8697403760071621,False,False,False,False,-0.08581984797541155,-0.11593396144125015,False,False,False,False,-29186.0,-23109.802885410285,False,False,False,False,11805.191116290049,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,,2.312060086919182,2.5084095840913307,,,,,2.410234835505256,,"rgba(38, 166, 154, 1.0)",0.20129367636402443,2.454755054530014,-0.22233711132125966,50.651907040150036,-5.654900247527522,True,False,True,False,True,0.5866418902887212,0.0,0.0,0.0,0.0,0,0.8300044385264088,0.8619618286728807,False,False,False,False,-0.05053079357561663,-0.08323237750843339,False,False,False,False,-20692.0,-23072.317569357412,False,False,False,False,11753.854819913458,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,,2.315684012075865,2.5077609917515034,,,,,2.411722501913684,,"rgba(38, 166, 154, 1.0)",0.19978294528118679,2.4546116260395694,-0.04811034308279699,54.13269924526224,-2.460100353121206,True,False,True,False,True,1.5679454610070067,0.0,0.0,0.0,0.0,0,0.8327402135231313,0.8603202846975089,False,False,False,False,-0.04759691117909991,-0.06541464434376665,False,False,False,False,-13857.0,-22929.444428747218,False,False,False,False,11677.593504876038,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,,2.3205647530492493,2.504944501979333,,,,,2.412754627514291,,"rgba(38, 166, 154, 1.0)",0.19878912726081768,2.4519308783831844,-0.23608372867198987,54.926557157955315,-1.664951326613874,True,False,True,False,True,0.4082677472544347,0.0,0.0,0.0,0.0,0,0.8273572377158032,0.8610004426737494,False,False,False,False,-0.08139883573781201,-0.07340674004078933,False,False,False,False,-31442.0,-23061.422034503074,False,False,False,False,11769.18120247486,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,,2.32355341583394,2.495392754477364,,,,,2.409473085155652,,"rgba(38, 166, 154, 1.0)",0.1981307239773383,2.4447464683576845,-0.45296593358206017,53.65925323780358,-1.664951326613874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272151979721,False,False,False,False,-77916.0,-23911.88060761155,False,False,False,False,12307.240408638041,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,,2.3246908701897833,2.494759831753442,,,,,2.4097253509716126,,"rgba(38, 166, 154, 1.0)",0.19775205150357936,2.44504248755487,-0.30362510577435714,53.799708190557965,-1.664951326613874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022494,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.08015861263948229,False,False,False,False,-72908.0,-24671.510365633076,False,False,False,False,12194.073890674661,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,,2.3243028528841476,2.492645577997313,,,,,2.40847421544073,,#000000,0.19284206766954004,2.4433468846117856,-0.6914823421220145,51.27274548315383,-1.664951326613874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122419,0.8666081614743308,False,False,False,False,-0.11983871551856269,-0.0999986640790225,False,False,False,False,-82342.0,-25565.62648399535,False,False,False,False,12151.282047408387,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,,2.3245020962787297,2.4893989479834953,,,,,2.4069505221311127,,#000000,0.18936296716447412,2.441396908990327,-0.5882718815531209,50.33725868515129,-1.664951326613874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957742,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970302580405,False,False,False,False,-65874.0,-26190.5625074993,False,False,False,False,12218.20790713849,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,,2.323949995760866,2.4874284418053234,,,,,2.4056892187830945,,#000000,0.1808296196737462,2.4398771485689625,-0.7458797337090488,48.81690799153351,-1.664951326613874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223983,0.8708112874779543,False,False,False,False,-0.12578112147277007,-0.11562541224928706,False,False,False,False,-74795.0,-26944.119677925668,False,False,False,False,12167.088404702234,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,,2.315145170197675,2.478549123406128,,,,,2.3968471468019015,,"rgba(239, 83, 80, 1.0)",0.17307231733303657,2.429958320162094,-1.3286834295954646,44.63305954558278,0.06957227554975276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146167557932259,0.8658645276292335,False,False,False,False,-0.18273901384960847,-0.14918221304944776,False,False,False,False,-102138.0,-28109.916272066355,False,False,False,False,12402.37385579212,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,,2.3043147163030993,2.468933544891129,,,,,2.386624130597114,,"rgba(239, 83, 80, 1.0)",0.16646962225924397,2.419243327400563,-1.5873366192244713,40.74313885334647,-3.6211719259842425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141711229946521,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.18270870362869218,False,False,False,False,-128636.0,-29668.460205832765,False,False,False,False,12620.910695237204,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,,2.300620565186263,2.464184298890094,,,,,2.3824024320381785,,"rgba(239, 83, 80, 1.0)",0.15268223493538813,2.4150714890780907,-1.375873815097011,40.433255965721884,-3.99802113962366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.1789468764966612,False,False,False,False,-111555.0,-30938.018962331484,False,False,False,False,12690.059366628875,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.14122294048389966,2.410738643662565,-0.9965706929789495,42.835072999831795,-3.99802113962366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655704,0.8533984895601955,False,False,False,False,-0.16880505344244034,-0.17387596496955077,False,False,False,False,-85003.0,-31776.235722605412,False,False,False,False,12904.973174898194,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.13455542412761473,2.410738643662565,-1.045952956374957,44.436284355905066,-3.99802113962366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297997953473,False,False,False,False,-85003.0,-32601.456874192925,False,False,False,False,12704.8960714114,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,,2.2960215250029865,2.4553007673678096,,,,,2.375661146185398,,"rgba(239, 83, 80, 0.75)",0.1276494707681449,2.4086597046516456,-1.3604420261723695,44.21127378734858,-3.99802113962366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675576,0.8547237076648843,False,False,False,False,-0.16920371957263658,-0.16571834977608565,False,False,False,False,-97464.0,-33607.07769784885,False,False,False,False,12701.114736970912,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,,2.292571598913674,2.4509591435550853,,,,,2.3717653712343796,,"rgba(239, 83, 80, 0.75)",0.12071547218656471,2.4049134836553137,-1.7803308868573764,42.524826513915535,-3.99802113962366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165627782724842,0.8606411398040964,False,False,False,False,-0.19693130200008802,-0.18132482588808685,False,False,False,False,-113723.0,-34849.18502036282,False,False,False,False,12756.275748800821,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,,2.2905615205192182,2.44876301408318,,,,,2.369662267301199,,"rgba(239, 83, 80, 1.0)",0.1189693729987333,2.402890443190501,-1.999593989564304,40.59446160835777,-4.517903960458213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407569,0.8610244988864142,False,False,False,False,-0.22129826175848843,-0.20131154382328764,False,False,False,False,-121219.0,-36188.25191927193,False,False,False,False,12674.721086028716,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,,2.281711125859302,2.4397490233847092,,,,,2.3607300746220057,,"rgba(239, 83, 80, 1.0)",0.11712055850799727,2.3728746487339394,-1.9883328059611158,38.5120142055511,-6.673545190002322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485572,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.2242116961778723,False,False,False,False,-150248.0,-37956.62010657003,False,False,False,False,12928.275797873232,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,,2.280288454524386,2.4372246948722545,,,,,2.3587565746983206,,"rgba(239, 83, 80, 1.0)",0.1134412575693644,2.3731303303492948,-1.4820915595588342,40.618449354229796,-6.673545190002322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103755,False,False,False,False,-0.189958776437895,-0.20708523630788364,False,False,False,False,-138657.0,-39517.86630646817,False,False,False,False,12907.54283976667,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,,2.2785159720585586,2.434819816879615,,,,,2.356667894469087,,"rgba(239, 83, 80, 0.75)",0.10842650186327253,2.371735392580126,-1.5838876070786334,41.81903977563379,-6.673545190002322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088336,0.8643992932862192,False,False,False,False,-0.2689919284034403,-0.23803858235566194,False,False,False,False,-148444.0,-41206.64357303455,False,False,False,False,12859.162330623,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,,2.276241072820543,2.4317365318058894,,,,,2.353988802313216,,"rgba(239, 83, 80, 0.75)",0.10727677430975552,2.369709981808169,-1.7218077537904832,41.97114268814716,-6.673545190002322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719497,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.27299453459920364,False,False,False,False,-161100.0,-43065.4553005844,False,False,False,False,12856.01252704745,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,,2.274213304106354,2.4291930481750676,,,,,2.3517031761407106,,"rgba(239, 83, 80, 0.75)",0.10773432454275929,2.3677030674118615,-1.9743296142116786,40.803615550939455,-6.673545190002322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255061,False,False,False,False,-0.3156358912740187,-0.29431521293661117,False,False,False,False,-171104.0,-45050.549016854406,False,False,False,False,12811.795278566093,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,,2.2715732655850966,2.4252621692821563,,,,,2.3484177174336267,,"rgba(239, 83, 80, 0.75)",0.10521629374041053,2.36521087611596,-1.7127658626768965,41.911920355775884,-6.673545190002322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.2973077027064299,False,False,False,False,-153698.0,-46735.00562124426,False,False,False,False,12883.023258743362,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,,2.270151771058425,2.4212633433936595,,,,,2.345707557226042,,"rgba(239, 83, 80, 0.75)",0.10336753284686018,2.3639560425050963,-1.2475488091231297,45.39037439875507,-8.734608212266707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753621,0.8795289855072466,False,False,False,False,-0.26627866060332506,-0.2817931816548775,False,False,False,False,-130801.0,-48038.354371302485,False,False,False,False,13038.278712096178,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,,2.268951146220269,2.416611490382282,,,,,2.3427813183012756,,#000000,0.10169952208733656,2.3624652579511722,-1.0075293949088404,48.92323233784508,-5.429467169480404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279162,0.8842487517022244,False,False,False,False,-0.2644067838683144,-0.27309998276159597,False,False,False,False,-101270.0,-48863.65120275516,False,False,False,False,13293.979817334995,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,,,,,2.3257071472013844,,"rgba(38, 166, 154, 1.0)",0.09761050563751146,2.3575184265519735,-0.8966086793667873,51.766203066016644,-2.8424243474673503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176466,0.8846507352941178,False,False,False,False,-0.21450015599468863,-0.2438000693781423,False,False,False,False,-75872.0,-49282.38529263492,False,False,False,False,13481.639044973213,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,,,,,2.3188104797540667,,#000000,0.09603241757461416,2.355221970456015,-1.303955201989176,51.169283186653935,-2.8424243474673503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851848,0.8879629629629631,False,False,False,False,-0.25321296988429404,-0.24850651963121817,False,False,False,False,-90863.0,-49927.04598577236,False,False,False,False,13505.039990012387,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,,,,,2.2929935012006903,,"rgba(239, 83, 80, 0.5)",0.09677814324013886,2.3430653912646617,-1.9432630650704772,47.18335793099262,-2.8424243474673503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789943609022556,0.9088345864661653,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-136112.0,-51263.246823202244,False,False,False,False,13997.194408771884,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,,,,,2.2787598736535917,,"rgba(239, 83, 80, 1.0)",0.09625126651793274,2.33345062577877,-1.9579028162051206,44.11701270993955,-0.7341243219980313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999998,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-181490.0,-53282.26625229988,False,False,False,False,14483.718526465342,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,,,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.09575268443535345,2.3322355281983516,-1.955407613921904,42.07278256257084,-2.6113337023697767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220904,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-181490.0,-55269.98305458981,False,False,False,False,14375.428316752701,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021981339,2.3079852036119455,-2.3117808508580038,38.278680973516316,-6.131767191043181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023121,0.9008966493629073,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-212719.0,-57711.053084751205,False,False,False,False,14636.724001764285,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729199,2.3091071752492516,-1.1953696758882162,42.30345245208028,-6.131767191043181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-195675.0,-59850.02900591785,False,False,False,False,14674.046110264064,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.096097829282417,2.308546688339476,-1.4417254726150799,43.851521337202264,-6.131767191043181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352938,0.903058823529412,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-209420.0,-62168.94328489587,False,False,False,False,14659.642294601053,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.09656874506030554,2.3086290625785004,-1.1248884150939649,46.36304283875559,-9.823800682244737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183123,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-193759.0,-64209.0992029595,False,False,False,False,14675.167220266152,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638821577,2.304156472332689,-1.8684595849229555,44.600874726446776,-9.823800682244737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616197,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-223317.0,-66675.88836260354,False,False,False,False,14905.908813750399,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.09983734519454754,2.3028181425374226,-1.5306711355318428,44.958802694593075,-9.823800682244737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945733,0.8914728682170542,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-209086.0,-68883.79707016007,False,False,False,False,14895.445111211633,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,,2.259581994378301,,#000000,0.09981934131670399,2.303279444921457,-0.6840302091838284,48.804470930438505,-7.166349638061014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795363,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-195491.0,-70846.69944116534,False,False,False,False,14875.283171502926,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,,,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.099816362918642,2.2995289511256725,-0.6965686696312899,51.12324072329474,-4.845539262888671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-207564.0,-72966.34751184496,False,False,False,False,14831.83692078195,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,,2.2603855339196683,,#000000,0.10021724150811194,2.2984734723947158,-0.98260010865241,51.16856771721852,-4.5646877962276236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-226483.0,-75346.4506511962,False,False,False,False,14895.203790227191,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,,2.258801457567008,,#000000,0.10105381672096116,2.2952778324552545,-1.239714011012399,49.77618236848634,-4.5646877962276236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710462,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-247151.0,-78010.08707520865,False,False,False,False,14984.704506657778,False,False,False,False
