date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_62,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,1.9141778121944382,1.8380115958083032,1.7912673464152886,1.86382622223897,,,,,1.85182074416425,,"rgba(38, 166, 154, 1.0)",0.16294480356552915,1.8337775586459217,0.4064102684161171,56.36042610577354,2.3011447401628047,True,False,True,False,True,3.6914712680602584,0.0,0.0,0.0,0.0,0,0.8127600554785018,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.0992165371889209,False,False,False,False,53938.0,-19261.34230375826,False,False,False,False,6140.016795369084,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,1.8883333333333334,1.913773244084127,1.8384671643301584,1.791768288589953,1.863924571643028,,,,,1.8592533203961203,,"rgba(38, 166, 154, 0.5)",0.16409868487705273,1.8378772520718303,0.13481368205202127,54.91489056011089,2.3011447401628047,False,False,True,False,True,2.408480250096769,0.0,0.0,0.0,0.0,0,0.8022598870056497,0.8968926553672314,False,False,False,False,-0.0898945645200995,-0.0945555508545102,False,False,False,False,50837.0,-18174.54629904883,False,False,False,False,6092.900255905998,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,1.870183977643223,1.912771097994245,1.838610722401799,1.7921086121680456,1.863878989167505,,,,,1.8555106798749634,,"rgba(38, 166, 154, 0.5)",0.16492285939053272,1.8367464170636685,0.019727907631210826,52.74242037663237,2.3011447401628047,False,False,True,False,False,1.769877583853777,0.0,0.0,0.0,0.0,0,0.8111217641418983,0.893576222435283,False,False,False,False,-0.11173436791857422,-0.10314495938654221,False,False,False,False,47497.0,-17156.382790536445,False,False,False,False,6050.219631783424,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,1.8472148480707917,1.9108349168298886,1.8382812617667437,1.7922101474303314,1.8636079791587867,,,,,1.8504298306513083,,"rgba(239, 83, 80, 1.0)",0.1647418947684279,1.8347606706036537,-0.24135130083057477,48.87456950583676,3.177991212530621,False,True,False,True,False,0.34282321767918944,0.0,0.0,0.0,0.0,0,0.7969592937714566,0.9151544874938697,False,False,False,False,-0.015326316285645911,-0.05923563783609406,False,False,False,False,43692.0,-16212.997010838204,False,False,False,False,6015.410025089107,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,1.8409419914913188,1.910067088754647,1.8381083994009986,1.7922126357558517,1.863486539130287,,,,,1.8489633309066207,,"rgba(239, 83, 80, 1.0)",0.1646138807322445,1.834127583057255,-0.26806720588181393,46.04365102567533,0.6154635554035153,False,True,False,True,False,0.18436723743602457,0.0,0.0,0.0,0.0,0,0.8054695562435501,0.9009287925696597,False,False,False,False,-0.027938339188533667,-0.043586988512313865,False,False,False,False,42342.0,-15305.167599817456,False,False,False,False,5943.078086715632,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,1.8364032613268007,1.9091520720305852,1.8379502026991283,1.7922620864765293,1.8633544824562531,,,,,1.8478244209978592,,"rgba(239, 83, 80, 1.0)",0.16446451464244946,1.8336236061131292,-0.17404122813579478,45.31845441924124,-0.04831576483432798,False,True,False,True,False,0.6629611615949642,0.0,0.0,0.0,0.0,0,0.8149503397804496,0.8938839519079982,False,False,False,False,-0.015518526440855438,-0.029552757476584653,False,False,False,False,44217.0,-14382.343295944318,False,False,False,False,5880.007108627017,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,1.7979768641051381,1.9024382539609364,1.8355836771856409,1.791504616331335,1.8620031487421673,,,,,1.8379013120650434,,"rgba(239, 83, 80, 1.0)",0.16412454071486313,1.8227687577221459,-0.5347692510812762,41.40027874179979,-3.720696004003017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118195956454122,0.8911353032659411,False,False,False,False,-0.07566132127900402,-0.05260703937779433,False,False,False,False,35774.0,-13604.7255704258,False,False,False,False,5919.743432524272,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,1.7932353686802838,1.899176272490956,1.834643177267092,1.7913542389558175,1.8613813164983974,,,,,1.8359580747785091,,"rgba(239, 83, 80, 1.0)",0.16332005829487495,1.8225608215646754,-0.32182710509309637,41.37264548537574,-3.7834178644579737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003685,False,False,False,False,41472.0,-12750.822848403695,False,False,False,False,5916.305549849477,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,1.7904688321583018,1.8971788338442621,1.834025531539701,1.7912279015255248,1.860980272650899,,,,,1.834776274343738,,"rgba(239, 83, 80, 1.0)",0.1620838955269434,1.8220308033796433,-0.3518597772729561,41.10065975423332,-4.244419195072588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185146443514644,0.8849372384937241,False,False,False,False,-0.04865909209631193,-0.04809112835817439,False,False,False,False,38021.0,-11963.662804242398,False,False,False,False,5878.083758378943,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,1.794185745122034,1.8940831625537247,1.8334718007766035,1.7914470518298975,1.8604490797348812,,,,,1.8347273680034282,,"rgba(239, 83, 80, 0.75)",0.16084834220217847,1.822872370310836,-0.11111317696001749,43.73585989606096,-4.244419195072588,False,True,False,True,True,0.7134817642471916,0.0,0.0,0.0,0.0,0,0.813667912439936,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018651701916,False,False,False,False,46182.0,-11062.179659990577,False,False,False,False,5913.477808636633,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,1.7879575844765996,1.8892608530418153,1.8318145863180124,1.791021512536677,1.85937551753282,,,,,1.8318860107811847,,"rgba(239, 83, 80, 0.75)",0.15966750361833695,1.8208954849903145,-0.3813893473018575,43.001962366259306,-4.244419195072588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821680216802168,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234558,False,False,False,False,37444.0,-10310.145866812429,False,False,False,False,5957.268850363197,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,1.781637404024599,1.8850341724076314,1.830155415256278,1.7904564762669317,1.8583479710705604,,,,,1.8291262878052001,,"rgba(239, 83, 80, 1.0)",0.1583704176580624,1.8188083962747081,-0.5291922412912919,41.308150172931605,-4.318037619639284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185768604019555,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.0489277058502883,False,False,False,False,30444.0,-9678.29864407115,False,False,False,False,5973.435224776171,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,1.7813570238457819,1.8846193046878221,1.830010866540164,1.790420994705627,1.858249553367352,,,,,1.8289315486293496,,"rgba(239, 83, 80, 1.0)",0.15716356889364447,1.818676047273322,-0.3415298319526314,42.35399516984891,-4.318037619639284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138006571741511,0.894304490690033,False,False,False,False,0.0024999548292577094,-0.023213875510515295,False,False,False,False,31299.0,-9042.991688349117,False,False,False,False,5894.07963989592,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,1.7807465167030385,1.8829540734688321,1.82946208424498,1.7903139192300281,1.857857669763267,,,,,1.8282668526820292,,"rgba(239, 83, 80, 0.75)",0.15540974612034195,1.8182538966975614,-0.31049466267190146,43.40912792600747,-4.318037619639284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786417697,False,False,False,False,35052.0,-8359.348406359208,False,False,False,False,5860.884606719239,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,1.8251919758481367,,"rgba(239, 83, 80, 1.0)",0.1542471691448149,1.8158122070044023,-0.6535757353819225,41.18397254183665,-4.761857551441082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.017794402505929847,False,False,False,False,28435.0,-7788.893392307126,False,False,False,False,5872.607325994909,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,1.8233821725402979,,"rgba(239, 83, 80, 1.0)",0.1517362873570487,1.8143500209303633,-0.7865621533860407,38.80447096126996,-7.089117687603448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188845941468799,0.8845941468801765,False,False,False,False,-0.058145482977652624,-0.03796994274179123,False,False,False,False,24951.0,-7281.298145914768,False,False,False,False,5835.574654274058,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,1.8214653385610995,,"rgba(239, 83, 80, 1.0)",0.14984622748635298,1.812787970831535,-0.9195291275790302,36.35490372539712,-9.424550129515296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999997,0.8811383928571427,False,False,False,False,-0.06874814574249777,-0.0533590442421445,False,False,False,False,21473.0,-6835.495073885081,False,False,False,False,5799.023109246553,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,1.8207302534299639,,"rgba(239, 83, 80, 1.0)",0.14950362314450205,1.798950398326504,-0.9294115781542114,34.089494496713286,-11.559194012999221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404493,0.8786516853932584,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,20212.0,-6416.154064987638,False,False,False,False,5728.6661618163735,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,1.8202085022016241,,"rgba(239, 83, 80, 0.75)",0.14785258667804008,1.800554378169617,-0.5448290082677422,37.591403727965215,-11.559194012999221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663298,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,21833.0,-5978.182684135117,False,False,False,False,5664.981415121546,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,1.8197153102208254,,"rgba(239, 83, 80, 0.75)",0.14605339638157877,1.8028385447822157,-0.2933074193652836,42.47468037080201,-12.606631579264281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834548513740886,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,25932.0,-5483.451169652402,False,False,False,False,5640.702633491754,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,1.8191792742319115,,"rgba(239, 83, 80, 0.75)",0.14333423423140293,1.802274210616833,-0.539119011108534,43.6475262870007,-11.648727968898598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595945,0.871131119864941,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,24099.0,-5024.808515859341,False,False,False,False,5581.668484135293,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,1.818337381673043,,"rgba(239, 83, 80, 0.75)",0.14205816598324258,1.8017312411551716,-0.46974590086601015,45.09585839812581,-10.270941974383142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407491,0.8745743473325768,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,27766.0,-4516.423887706483,False,False,False,False,5551.983701435521,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,1.817589660655554,,"rgba(239, 83, 80, 0.75)",0.14073494350844182,1.801253203302628,-0.43523805655952014,46.415041474612636,-8.914154705274825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277177,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,31240.0,-3962.0607266567695,False,False,False,False,5519.766899862876,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,1.8170494826978945,,#000000,0.1394204542492351,1.8020896173170924,-0.1225761127312223,50.201535800847296,-5.269075281190382,False,False,False,False,True,0.5217081277585081,0.0,0.0,0.0,0.0,0,0.8262857142857141,0.8697142857142857,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,40887.0,-3266.726451824881,False,False,False,False,5583.755009942522,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,1.8164354137039411,,#000000,0.13798828126245274,1.8016574168047885,-0.3381259363325684,50.53469774606934,-4.840910624585163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.869217589948601,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,37036.0,-2641.8779797035654,False,False,False,False,5556.890591183722,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,1.8181825762714148,,"rgba(38, 166, 154, 1.0)",0.13700210427791462,1.8047638587234678,0.43967311008844523,55.95260784453611,0.3110345341463301,True,False,True,False,True,3.293637180388565,0.0,0.0,0.0,0.0,0,0.8311540648095509,0.8607163160886868,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,44466.0,-1911.52328234382,False,False,False,False,5585.9310471343615,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,1.818653037696897,,"rgba(38, 166, 154, 1.0)",0.13573845412383312,1.8059871064028084,0.14007006135377298,56.99162817144287,1.3015981993474313,True,False,True,False,True,1.8380025589962443,0.0,0.0,0.0,0.0,0,0.8232294617563738,0.8640226628895183,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,33779.0,-1358.1818361059313,False,False,False,False,5665.017387488868,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,1.8185859521070864,,"rgba(38, 166, 154, 1.0)",0.13560319032097012,1.8060959809983386,-0.044954554416525565,56.20454660985448,1.3015981993474313,True,False,True,False,True,0.9376000087462764,0.0,0.0,0.0,0.0,0,0.8229284903518728,0.8632236095346199,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,29665.0,-877.2022727554518,False,False,False,False,5640.97060628749,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,1.8288418933830164,,"rgba(38, 166, 154, 1.0)",0.13583983016574883,1.8093452546779951,0.33609247940238096,58.05164269841507,2.5931135631207667,True,False,True,False,True,2.835957960286745,0.0,0.0,0.0,0.0,0,0.8221574344023324,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,42133.0,-210.37743131738273,False,False,False,False,5746.816023244273,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,1.8292273217419588,,"rgba(38, 166, 154, 1.0)",0.13627320861925654,1.8101359426469759,0.47598539735167217,60.05183084555473,4.684340897801604,True,False,True,False,True,3.5158365953673396,0.0,0.0,0.0,0.0,0,0.8262686567164179,0.8776119402985078,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,45955.0,505.36485443947595,False,False,False,False,5716.973914356765,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,1.8287387446534005,,"rgba(38, 166, 154, 1.0)",0.1365030772183914,1.8113796192771865,0.17303918127078707,58.83493872753496,4.684340897801604,True,False,True,False,True,2.0346807726725196,0.0,0.0,0.0,0.0,0,0.8260869565217389,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,32697.0,1004.459972975298,False,False,False,False,5833.889047467513,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,1.8257971495162393,,"rgba(38, 166, 154, 0.75)",0.13624643147653492,1.8100205951277246,-0.2937368318128549,54.654060473773846,9.98289790317775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999405,0.8704693998811646,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,24986.0,1376.266795099712,False,False,False,False,5862.991542855612,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,1.8215521371217778,,"rgba(239, 83, 80, 0.5)",0.13542615420679743,1.807370199516361,-0.7559115897217332,49.27751522246889,5.002932366409723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666664,0.8863095238095237,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,19192.0,1652.479713005143,False,False,False,False,5861.921906532269,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,,1.8203209055499012,,"rgba(239, 83, 80, 0.5)",0.13469678995887488,1.8065967295191694,-0.49441957406336456,47.58392383253903,3.503494447018838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227543,0.874251497005988,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,21715.0,1963.526539160102,False,False,False,False,5810.155675423241,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,1.8194217648752522,1.7872594106625792,1.8535947318246435,1.8205469482660892,1.7903473814547437,1.8494382646094887,,,,,1.8201014169487995,,#000000,0.13475643694197814,1.8067245646092474,-0.012797641792725325,49.461179081504504,3.503494447018838,False,False,False,False,False,0.9898779572252394,0.0,0.0,0.0,0.0,0,0.8295589988081049,0.865315852205006,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,29393.0,2388.7896935917283,False,False,False,False,5839.1145021608645,False,False,False,False
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,1.819615749715508,1.7882058150033133,1.853169412708488,1.8205577413883394,1.7905494002173576,1.8492914406088525,,,,,1.8202315932736433,,"rgba(38, 166, 154, 1.0)",0.13496078843284243,1.8069962093445957,0.2445435525284244,52.10333273402907,3.503494447018838,True,False,True,False,True,2.183527243807049,0.0,0.0,0.0,0.0,0,0.8267622461170848,0.8727598566308244,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,34430.0,2885.5526440786784,False,False,False,False,5826.678618406432,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,1.810685314347385,1.7858765796034544,1.8513847546978786,1.8194976412898711,1.7899832501576005,1.8485942548070307,,,,,1.8176702991505367,,"rgba(239, 83, 80, 0.5)",0.134255638900482,1.805164593290785,-0.8950431749079664,47.980380304659064,3.503494447018838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217647058823527,0.8711764705882352,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,30640.0,3315.8541534728074,False,False,False,False,5795.102205717961,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,1.7914043628851524,1.7799782171352847,1.8470456840432625,1.8168241158312084,1.788488550407716,1.8468633924922153,,,,,1.811767387132473,,"rgba(239, 83, 80, 1.0)",0.1338241416968588,1.8007694639311271,-1.1639862729998247,44.14586745074532,0.6996083606572725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147928994082839,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,22370.0,3611.2672673724537,False,False,False,False,5833.472714156442,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,1.7719895528016318,1.77294408444008,1.8422067466934267,1.8136892142357277,1.7866287664404021,1.8448858066595355,,,,,1.8053906952118004,,"rgba(239, 83, 80, 1.0)",0.13442409693889662,1.7958130722695964,-1.5682684657753212,40.11178297876142,-3.0201740731394437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068924539512774,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,14933.0,3786.798007413191,False,False,False,False,5858.333602309054,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,1.7440183158448985,1.7612819239555961,1.834273550099276,1.808387677489678,1.7833771616785807,1.841560110618104,,,,,1.7954831232810224,,"rgba(239, 83, 80, 1.0)",0.1354679909667838,1.7878425524179935,-1.7188012515449913,36.73891230139546,-6.129326096252974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943475646422129,0.9073962717979558,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,4091.0,3791.5143173757774,False,False,False,False,5935.5997480096885,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,1.726225916293359,1.7523647229254078,1.8273207871681336,1.8037830826799481,1.7805959809451202,1.8385288869916048,,,,,1.7881365628339292,,"rgba(239, 83, 80, 1.0)",0.13639677811840395,1.7817105426716529,-1.3688779547972336,36.53401019690857,-6.430228515663686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961046865489956,0.9184418746195981,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,16584.0,3989.8474287342924,False,False,False,False,6037.264868195584,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,1.7006360362580786,1.7375477010352072,1.8155507429526514,1.7957415165777564,1.7755805301999352,1.83318736559034,,,,,1.7763739821023279,,"rgba(239, 83, 80, 1.0)",0.13787224795714614,1.77159228875246,-1.4259018161041765,35.83206992359213,-7.404845414696837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,-4013.0,3865.7722748004276,False,False,False,False,6262.997195820459,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,1.6795926010600115,1.7246244401865132,1.80578412471867,1.7887847677187976,1.7710438954135348,1.828631570243976,,,,,1.7664102332235838,,"rgba(239, 83, 80, 1.0)",0.1394021339684403,1.7628793211920784,-1.9216299891989048,33.36242746565271,-10.07256005376945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867469879518073,0.9168674698795182,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,-17889.0,3528.48898371825,False,False,False,False,6381.028247048049,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,1.6634375656662557,1.7141969780344917,1.7979197305960686,1.7830700588544415,1.767240240264443,1.8248836320028095,,,,,1.7584580342364182,,"rgba(239, 83, 80, 1.0)",0.1405731511022316,1.732519469840652,-2.0453370190980067,30.680988564802455,-12.875221759683036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848484848484847,0.9163636363636363,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,-28233.0,3036.0627979241685,True,False,False,False,6442.469669574435,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,1.6532680045416084,1.7070312949481425,1.7922025901786605,1.778891251407544,1.7644454731724337,1.822080504908747,,,,,1.7529865198595225,,"rgba(239, 83, 80, 1.0)",0.13950678888191848,1.728536749198606,-1.8532198416339218,30.33451963441347,-13.522377979294234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,-19749.0,2682.8060103594526,False,False,False,False,6474.121302604289,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,1.6468276710887293,1.7024285995493644,1.7885427046770521,1.7761902086806,1.7626209672087234,1.820267485749378,,,,,1.7494796061589746,,"rgba(239, 83, 80, 1.0)",0.141644205956619,1.70431933125467,-1.795479945946817,29.61423295921438,-14.608799947527324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937766931055519,0.909090909090909,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,-24979.0,2253.940800896515,False,False,False,False,6454.83260023833,False,False,False,False
