date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,aVWAP_OB_bull_366,aVWAP_OB_bull_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,81.48,81.95,80.96,81.435,593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.659815271267334,-20.883832904661062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,648.0,86.85373104216268,False,False,False,False,338.83180785783924,False,False,False,False
2023-12-25 17:00:00+00:00,81.435,81.435,81.435,81.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.742037568494986,-14.772392944587772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,648.0,95.55367319654775,False,False,False,False,333.5786015344619,False,False,False,False
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25215364419527,-9.474011951712995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1102.0,111.1574922167563,False,False,False,False,335.44559996028414,False,False,False,False
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.55499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14430801636928,-3.197536845928383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1951.0,139.68218225990736,False,False,False,False,343.4076836818301,False,False,False,False
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.13218884120171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.825903533764,-3.197536845928383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1402.0,159.25300113959872,False,False,False,False,346.59516145420486,False,False,False,False
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.63939209726442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39664823119575,-3.197536845928383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,826.0,169.59016391262819,False,False,False,False,350.1518256177056,False,False,False,False
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.63939209726442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.777144696150245,-3.197536845928383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,826.0,179.7670605961533,False,False,False,False,344.7231151430125,False,False,False,False
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.55808379544052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21777201671868,-3.197536845928383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1016.0,192.73191236985633,False,False,False,False,342.3243071562991,False,False,False,False
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.42634391103877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.334798575563596,-3.197536845928383,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,722.0,200.9376191548198,False,False,False,False,341.5750930918603,False,False,False,False
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.15856242260496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13277864926801,-3.197536845928383,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,219.0,201.21765606714817,False,False,False,False,344.0778048268702,False,False,False,False
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.45086082264304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11234786923715,-3.197536845928383,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,532.0,206.34606450021565,False,False,False,False,343.5959783954458,False,False,False,False
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.15897140927581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4015906535656,6.718685532443345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,199.31744334517353,False,False,False,False,350.3464283428032,False,False,False,False
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.15628010893175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84392766800775,6.194069236475983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40.0,195.6070953863336,False,False,False,False,348.1240030971784,False,False,False,False
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.23709053975014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44054247207813,6.194069236475983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,311.0,197.39613266716566,False,False,False,False,348.1685921964469,False,False,False,False
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.30302707364237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.317011959207676,6.194069236475983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-391.0,188.2737120056592,False,False,False,False,353.65435045696717,False,False,False,False
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4541306224105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.434912434406215,6.194069236475983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,186.64156143192804,False,False,False,False,355.52017448089015,False,False,False,False
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.4541306224105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1801794178719,6.194069236475983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,185.03471551825473,False,False,False,False,350.00823379126393,False,False,False,False
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.51963582434509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75267068117852,0.1385905481261105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-323.0,177.15820830091744,False,False,False,False,350.87632318984896,False,False,False,False
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.00713892718466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76580947242543,5.200051835047994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,894.0,188.2720345288102,False,False,False,False,364.304597248921,False,False,False,False
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.31788564326082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1872940870768,8.6129446909613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1993.0,216.25231306324724,False,False,False,False,375.69522364816254,False,False,False,False
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.4080206274285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80593769645577,12.167199189654646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2296.0,248.49646324831318,False,False,False,False,374.56816591718325,False,False,False,False
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.77264473258099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44742112432704,12.167199189654646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,624.0,254.31822350802923,False,False,False,False,394.6833881510254,False,False,False,False
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.92423203062705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65718558103994,12.167199189654646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1412.0,228.48383244588925,False,False,False,False,420.13015732697846,False,False,False,False
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.9508563467119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96360399672089,19.437010947909442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1894.0,195.57710636145686,False,False,False,False,421.08937969400205,False,False,False,False
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45980257817253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05623935250506,19.437010947909442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1068.0,175.98676362717072,False,False,False,False,427.3670637297539,False,False,False,False
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.50678425699472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.301957607651794,18.574359299464064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18100.0,-107.36186836704897,False,False,False,False,684.8032332843313,False,False,False,False
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.48161364488733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96652654755667,15.223930774030777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19380.0,-406.1624595551567,False,False,False,False,694.0310901326363,False,False,False,False
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.30958276205045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.377489782818216,9.89390313889077,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23223.0,-759.9118787868597,False,False,False,False,742.8523135414326,False,False,False,False
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.08005871520994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12983258460474,4.136120969198757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26439.0,-1158.0372760149703,False,False,False,False,781.1956885252864,False,False,False,False
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.00184708967458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.952165564463655,-0.5305108660582505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27322.0,-1563.680108944971,False,False,False,False,782.774049943499,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.95802327748285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19718756188919,-5.723621492828585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27642.0,-1967.9951460155917,False,False,False,False,775.5992584715068,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.89992906611423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73100738030183,-7.046756173553852,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27219.0,-2359.483593364187,False,False,False,False,770.1326033014059,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7977470787523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70890432682912,-8.243989258973322,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28142.0,-2759.2125299011764,False,False,False,False,772.5026404595236,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.7342649434922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43685490472373,-10.762801215882007,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28627.0,-3160.26349842984,False,False,False,False,768.0452351810814,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.52287407421257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.514471691784617,-13.002887884977085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30082.0,-3577.654762020075,False,False,False,False,778.695696651142,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.3682374117394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138391925205514,-14.783995503767628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31311.0,-4007.6291067949574,False,False,False,False,785.6771587185661,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.15939341864542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84386416841402,-14.783995503767628,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28817.0,-4392.270515991935,False,False,False,False,812.1627841647899,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.67982853238317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79545203126859,-14.783995503767628,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29673.0,-4784.2198103176415,False,False,False,False,812.8424309219249,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.69699471597721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88911851484534,-14.783995503767628,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28803.0,-5156.603999304964,False,False,False,False,813.7285947836004,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.83882865726008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45577800981655,-18.230234512709988,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27696.0,-5506.0519993157395,False,False,False,False,818.2754382753275,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.90270547169948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71120857112076,-15.05304555824587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29169.0,-5872.919410179062,False,False,False,False,828.4262066741596,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.90270547169948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88149561199023,-12.839291684666335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29169.0,-6234.098954207294,False,False,False,False,815.5823895164207,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.07516079288587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62559335675423,-8.232953449578034,False,False,False,False,True,1.7588910147437424,0,,,False,False,False,False,,,False,False,False,False,-23734.0,-6505.415249490901,False,False,False,False,887.2012671983366,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08387943918555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21751693364665,-5.6740464443140155,False,False,True,False,True,1.0249658722592443,0,,,False,False,False,False,,,False,False,False,False,-24193.0,-6779.641369653833,False,False,False,False,880.5624878619283,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.02737302082171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53489684941303,-5.6740464443140155,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28092.0,-7110.0655344654015,False,False,False,False,927.3599686702704,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.98673821797342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.906441924175724,-5.6740464443140155,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29425.0,-7456.03351067524,False,False,False,False,933.6489614040646,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.95075823247649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26704104399216,-5.505974194642661,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27323.0,-7764.048495005856,False,False,False,False,951.7629309946992,False,False,False,False
