date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_807,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_739,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_152,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_784,aVWAP_OB_bull_644,aVWAP_OB_bull_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,4.785,4.795,4.765,4.775,833.0,,,,,,,,,,,,,,,,,,,,,,,,4.783796799845311,4.753934404426239,4.770766050005939,4.75769757643468,4.763720091231285,4.727500017476235,4.667321794841333,,,,,4.746390962037289,"rgba(38, 166, 154, 0.75)",0.0732377345756221,4.764746570770233,0.14000199882180342,53.99881173747625,3.3041167015480823,True,False,True,False,False,5.098173003316756,0.0,0.0,0.0,0.0,0,0.9637978142076504,0.9842896174863388,False,False,False,False,0.009322227252022267,0.036907772652890865,False,False,False,False,-26053.0,-18172.70885710722,False,False,False,False,1359.8998534915042,False,False,False,False
2025-06-09 18:00:00+00:00,4.775,4.785,4.76,4.76,743.0,,,,,,,,,,,,,,,,,,,,,,,,4.783006284115409,4.754481917434324,4.770739506082189,4.757783433469867,4.763748971366785,4.727626873555719,4.667618102904847,,,,,4.746429298418448,#000000,0.07303664389438261,4.764624054985302,-0.06331143846079595,51.1306909166428,7.227204395958644,False,False,False,False,False,4.177547482590228,0.0,0.0,0.0,0.0,0,0.9711736444749485,0.973232669869595,False,False,False,False,-0.0018644830950770568,0.017521644778906904,False,False,False,False,-26796.0,-18306.403293431136,False,False,False,False,1350.3355146776826,False,False,False,False
2025-06-09 19:00:00+00:00,4.765,4.78,4.69,4.705,3743.0,,,,,,,,,,,,,,,,,,,,,,,4.725,4.771127008444129,4.749742372832826,4.768356324879126,4.756502338595173,4.762564296293879,4.727586395229959,4.668453720418726,,,,,4.741166557086727,"rgba(239, 83, 80, 1.0)",0.07306278923757753,4.765512807263464,-0.8282301824899583,44.6873582759081,1.0446747494343427,False,True,False,True,False,0.9130077888724664,0.0,0.0,0.0,0.0,0,0.9636986301369864,0.973972602739726,False,False,False,False,-0.08368887027462679,-0.033083612747859946,False,False,False,False,-30539.0,-18496.055955548483,False,False,False,False,1387.4310880935325,False,False,False,False
2025-06-10 14:00:00+00:00,4.735,4.775,4.735,4.775,748.0,,,,,,,,,,,,,,,,,,,,,,,4.731107028872559,4.770755059132721,4.750113533907593,4.768287387834201,4.756542355557397,4.762558845337838,4.727691019605749,4.668724196343131,,,,,4.7419724283238995,"rgba(239, 83, 80, 0.75)",0.07322014196375677,4.76574228199475,0.12643676667320772,47.21394780865865,1.0446747494343427,False,True,False,True,True,4.67846342198818,0.0,0.0,0.0,0.0,0,0.9641873278236914,0.9765840220385674,False,False,False,False,-0.06362615907452135,-0.04835488591119065,False,False,False,False,-29791.0,-18671.171367090366,False,False,False,False,1377.5174278130125,False,False,False,False
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,,,,,,,,,,,,,,,,,,,,,,,4.737115164247516,4.770852217164054,4.750811739855775,4.768338651684372,4.756670949967619,4.762623620424843,4.727830151365121,4.669025651935657,,,,,4.742908518330619,#000000,0.07348640862265457,4.766091107426044,0.257311425722967,49.630417320254644,1.0446747494343427,False,False,False,False,True,5.195634275072557,0.0,0.0,0.0,0.0,0,0.9651324965132496,0.9776847977684797,False,False,False,False,-0.06007222630426377,-0.05421355610772721,False,False,False,False,-29046.0,-18832.021423414546,False,False,False,False,1367.7109560639738,False,False,False,False
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,,,,,,,,,,,,,,,,,,,,,,,4.737163167938931,4.770858113347494,4.750819679849342,4.768340378627759,4.7566727315714274,4.762624826844195,4.727831332531374,4.6690276783906866,,,,,4.742917238637651,"rgba(38, 166, 154, 0.5)",0.07392277441073276,4.766095224008504,0.5262894460011909,52.66536583145092,-4.038257706210594,False,False,True,False,True,6.227830657862228,0.0,0.0,0.0,0.0,0,0.9533715925394549,0.9906743185078911,False,False,False,False,-0.008571721987273413,-0.03139263904750031,False,False,False,False,-29042.0,-18990.315664911996,False,False,False,False,1346.568150543602,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,,,,,,,,,,,,,,,,,,,,,,,4.742665714125622,4.771289931487901,4.751724077052847,4.768483941980445,4.75686563254754,4.762742630421877,4.7279918757896064,4.6693402973329485,,,,,4.743888012592349,#000000,0.07257937562261943,4.766509599569401,0.04809080266475097,51.636394477865,-4.038257706210594,False,False,False,False,True,4.138160823005766,0.0,0.0,0.0,0.0,1,0.9484240687679083,0.9828080229226362,False,False,False,False,-0.021431932401115118,-0.02641228572430771,False,False,False,False,-29751.0,-19157.147980184676,False,False,False,False,1336.6833730157944,False,False,False,False
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,,,,,,,,,,,,,,,,,,,,,,,4.7477633641834815,4.772010493096648,4.752787302437718,4.768711873711272,4.757113850812448,4.762907939270093,4.728166926412561,4.6696507234108005,,,,,4.744889059166878,"rgba(38, 166, 154, 1.0)",0.07231674572127282,4.766983607398477,0.5256928007801616,53.4583229013852,-2.991724588634021,True,False,True,False,True,5.950775728754813,0.0,0.0,0.0,0.0,1,0.9475574712643676,0.9877873563218392,False,False,False,False,-0.021431932401115118,-0.023922109062711416,False,False,False,False,-29109.0,-19311.44025956166,False,False,False,False,1325.9130881628362,False,False,False,False
2025-06-10 19:00:00+00:00,4.805,4.835,4.79,4.82,804.0,,,,,,,,,,,,,,,,,,,,,,,4.7550734730673865,4.773586650858072,4.754644328940041,4.76920486157107,4.757581895222389,4.76324012531726,4.72845008118474,4.670099008761562,,,,,4.746485053115315,"rgba(38, 166, 154, 1.0)",0.07228497158552834,4.767817135362,0.7219047541058679,55.63263997905358,-0.6815982280357886,True,False,True,False,True,6.714642909056732,0.0,0.0,0.0,0.0,1,0.9497847919655669,0.981348637015782,False,False,False,False,0.017144446545857603,-0.0033888312584269067,False,False,False,False,-28305.0,-19450.875294297137,False,False,False,False,1317.8214123773657,False,False,False,False
2025-06-11 14:00:00+00:00,4.825,4.84,4.8,4.81,532.0,,,,,,,,,,,,,,,,,,,,,,,4.759207140153904,4.774607022542778,4.755845620805573,4.769536998061966,4.757896326824585,4.763464613675377,4.728640017699423,4.67039751265874,,,,,4.747449406552793,"rgba(38, 166, 154, 1.0)",0.07239761331990119,4.768332626772278,0.5755351774319903,56.12400278874238,0.10011577004281946,True,False,True,False,True,6.104283694823067,0.0,0.0,0.0,0.0,1,0.951902368987796,0.981335247666906,False,False,False,False,0.030008911272426057,0.013310040006999575,False,False,False,False,-28837.0,-19596.396607563845,False,False,False,False,1305.6381346660887,False,False,False,False
2025-06-11 15:00:00+00:00,4.81,4.81,4.765,4.795,817.0,,,,,,,,,,,,,,,,,,,,,,,4.762084286367794,4.775147277830283,4.756832190166407,4.769754573415411,4.758156570918293,4.763634743007219,4.728842235901239,4.670770424590282,,,,,4.748152787774616,"rgba(38, 166, 154, 1.0)",0.07164709558879427,4.768665726899744,0.3675553472732023,55.027318445009385,0.10011577004281946,True,False,True,False,True,5.187519630197908,0.0,0.0,0.0,0.0,1,0.9462750716332377,0.9842406876790833,False,False,False,False,-0.025720034689906714,-0.00620499734145357,False,False,False,False,-29654.0,-19752.32844310549,False,False,False,False,1298.062349632506,False,False,False,False
2025-06-11 16:00:00+00:00,4.795,4.84,4.795,4.84,2259.0,,,,,,,,,,,,,,,,,,,,,,,4.775001363264564,4.779557243737845,4.7618739700313215,4.771332355643211,4.759621957610342,4.76470364772891,4.7297105443740435,4.67208868095389,,,,,4.751736220418016,"rgba(38, 166, 154, 1.0)",0.07087948152254228,4.770709433881083,0.9775828579795658,57.46591082497639,1.9464989401387598,True,False,True,False,True,7.522420583514709,0.0,0.0,0.0,0.0,0,0.9506437768240343,0.9806866952789701,False,False,False,False,0.02571986314795058,0.009757432903248505,False,False,False,False,-27395.0,-19870.819474995325,False,False,False,False,1312.9606077777385,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.865,1578.0,,,,,,,,,,,,,,,,,,,,,,,4.784199189253636,4.783559776261602,4.766121436650997,4.772838473234502,4.760959979736576,4.765708992935467,4.730454107297254,4.6731347337671245,,,,,4.754622086142145,"rgba(38, 166, 154, 1.0)",0.07047317552425161,4.781227070214446,1.1887208028071001,60.49630997294794,5.014547177934034,True,False,True,False,True,8.777985583456154,0.0,0.0,0.0,0.0,0,0.9550641940085592,0.9750356633380884,False,True,False,False,0.0643743885353177,0.0370659107192831,False,True,False,False,-25817.0,-19963.008320344234,False,True,False,False,1317.0697456416494,False,False,False,False
2025-06-11 18:00:00+00:00,4.86,4.86,4.83,4.845,874.0,,,,,,,,,,,,,,,,,,,,,,,4.788148643626904,4.785478342682244,4.768210840026267,4.773611853668507,4.761656223932662,4.766233439281573,4.730850411228589,4.673697858870923,,,,,4.755985951664709,"rgba(38, 166, 154, 1.0)",0.06949301604681427,4.78198490879969,0.9067830810201012,60.486594590509426,5.247226186539407,True,False,True,False,True,7.524479599663842,0.0,0.0,0.0,0.0,0,0.9550962223806132,0.9764789736279402,False,False,False,False,0.07298636233343149,0.055026136526357294,False,False,False,False,-26691.0,-20067.318268866027,False,False,False,False,1310.2004472596084,False,False,False,False
2025-06-11 19:00:00+00:00,4.845,4.86,4.815,4.83,1169.0,,,,,,,,,,,,,,,,,,,,,,,4.791893804704595,4.78746376066031,4.770496185068103,4.774479402152671,4.7624600384381015,4.76683646015398,4.731330149548567,4.674401677659036,,,,,4.75742018479817,"rgba(38, 166, 154, 1.0)",0.06810445078127948,4.782646651471491,0.6953047559341867,59.0355643730735,5.247226186539407,True,False,True,False,True,6.59021527693622,0.0,0.0,0.0,0.0,0,0.9521428571428572,0.9814285714285715,False,False,False,False,0.060072054256364735,0.057549095391361015,False,False,False,False,-27860.0,-20188.135039891356,False,False,False,False,1308.0112930385292,False,False,False,False
2025-06-12 14:00:00+00:00,4.795,4.81,4.77,4.78,1124.0,,,,,,,,,,,,,,,,,,,,,,,4.791520722208111,4.787434174316976,4.771011250283383,4.7746427847286,4.762712459836657,4.767002261349523,4.731574150353717,4.674870705516337,,,,,4.757596063574163,"rgba(38, 166, 154, 0.75)",0.06605880536135413,4.782020582898929,-0.0305876391175418,54.10463189794433,9.276152213775184,True,False,True,False,False,3.564916357631553,0.0,0.0,0.0,0.0,0,0.94201861130995,0.9899785254115964,False,False,False,False,-0.021431932401115118,0.018058581495122947,False,False,False,False,-28984.0,-20324.505039272884,False,False,False,False,1305.1584047743659,False,False,False,False
2025-06-12 15:00:00+00:00,4.78,4.79,4.755,4.78,1143.0,,,,,,,,,,,,,,,,,,,,,,,4.790402778600043,4.786981914611509,4.771136394828581,4.774647589014662,4.762841390347496,4.767069687850359,4.731767999854194,4.675294303797464,,,,,4.757517757363038,#000000,0.06386627357928756,4.781362321094692,-0.02133083736285815,50.81734358119155,6.2078557794527,False,False,False,False,False,3.564916357631553,0.0,0.0,0.0,0.0,1,0.9381294964028779,0.9935251798561151,False,False,False,False,-0.05147405717430063,-0.016707737839588843,False,False,False,False,-28984.0,-20458.76077509811,False,False,False,False,1302.6443209794145,False,False,False,False
2025-06-12 16:00:00+00:00,4.78,4.795,4.77,4.78,793.0,,,,,,,,,,,,,,,,,,,,,,,4.790011026916987,4.786851087383864,4.771360726054875,4.774712478190079,4.7629774436090235,4.767154570809106,4.731922059651825,4.675605601542092,,,,,4.757574374269732,"rgba(239, 83, 80, 0.5)",0.061511150384504484,4.781125715362645,-0.018300996739743995,48.6258180366897,4.160017106225972,False,False,False,True,False,3.564916357631553,0.0,0.0,0.0,0.0,0,0.9390420899854862,0.995645863570392,False,False,False,False,-0.034299235070658476,-0.02550348645512366,False,False,False,False,-28984.0,-20590.935026646977,False,False,False,False,1294.7428586386482,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.76,4.765,1202.0,,,,,,,,,,,,,,,,,,,,,,,4.788949574640827,4.786364901256732,4.771422430992905,4.774693419635708,4.763089659565902,4.767208556551408,4.732114955357139,4.6760371942071535,,,,,4.757485086525972,"rgba(239, 83, 80, 1.0)",0.06151012514618224,4.780670835615319,-0.25476839102630044,45.941121471782566,1.6143818326441846,False,True,False,True,False,2.6472196988549754,0.0,0.0,0.0,0.0,0,0.9262235208181155,1.0058436815193574,False,False,False,False,-0.042883485598494725,-0.03419348602680919,False,False,False,False,-30186.0,-20739.695723908262,False,False,False,False,1293.3049848613048,False,False,False,False
2025-06-12 18:00:00+00:00,4.765,4.79,4.765,4.775,256.0,,,,,,,,,,,,,,,,,,,,,,,4.788785306307247,4.786291176703488,4.771457137686779,4.774699210197509,4.763120920764266,4.76722612405407,4.7321591096795474,4.676131754462593,,,,,4.757483842481937,"rgba(239, 83, 80, 1.0)",0.06152001066088349,4.780603103037745,-0.0910777319046696,45.311865437961075,0.910120214218594,False,True,False,True,False,3.2176086255256884,0.0,0.0,0.0,0.0,0,0.9222873900293258,1.0065982404692084,False,False,False,False,-0.042883485598494725,-0.03853848581265196,False,False,False,False,-29930.0,-20882.18106152209,False,False,False,False,1277.2227370339976,False,False,False,False
2025-06-12 19:00:00+00:00,4.775,4.79,4.755,4.78,2240.0,,,,,,,,,,,,,,,,,,,,,,,4.7873411436410676,4.785586971451906,4.771651067885245,4.774706740279626,4.763355521660805,4.767350446572,4.732527429787927,4.676938045880339,,,,,4.757432170894864,"rgba(239, 83, 80, 1.0)",0.06145187819210117,4.780069008022525,-0.0011229603480795065,45.48731507725357,0.8311810522434158,False,True,False,True,False,3.5051725568102796,0.0,0.0,0.0,0.0,0,0.9194729136163985,1.0043923865300146,False,False,False,False,-0.05147405717430063,-0.045006271493476295,False,False,False,False,-27690.0,-20987.728641963608,False,False,False,False,1292.1495163047884,False,False,False,False
2025-06-13 14:00:00+00:00,4.755,4.755,4.715,4.735,182.0,,,,,,,,,,,,,,,,,,,,,,4.734999999999999,4.786899384777097,4.785331920512678,4.771488784546516,4.774626139037911,4.763310094919532,4.7673084656575115,4.73252915576761,4.6769764928889215,,,,,4.754830048678643,"rgba(239, 83, 80, 1.0)",0.061488810964901414,4.781310775324092,-0.7531577631339609,41.873787188356324,-2.797557519575008,False,True,False,True,False,0.7194344497675793,0.0,0.0,0.0,0.0,0,0.9103498542274053,1.0072886297376094,False,False,False,False,-0.11623499499153107,-0.08062063324250368,False,False,False,False,-27872.0,-21094.461531235487,False,False,False,False,1274.9378958969623,False,False,False,False
2025-06-13 15:00:00+00:00,4.735,4.77,4.73,4.75,210.0,,,,,,,,,,,,,,,,,,,,,,4.743035714285714,4.786543507547227,4.7851275660093275,4.771379556566781,4.774568594287242,4.763285536470004,4.767282587801425,4.732543216216489,4.677032243522388,,,,,4.755644280300733,"rgba(239, 83, 80, 1.0)",0.06133037106049434,4.781587963043081,-0.515046012226528,41.291988771017316,-3.544057143932413,False,True,False,True,False,1.605283007340315,0.0,0.0,0.0,0.0,0,0.9139941690962102,1.0043731778425657,False,False,False,False,-0.09024425070285201,-0.08543244197267785,False,False,False,False,-27662.0,-21196.283833076795,False,False,False,False,1258.4272308442962,False,False,False,False
2025-06-13 16:00:00+00:00,4.76,4.805,4.745,4.8,17.0,,,,,,,,,,,,,,,,,,,,,,4.744710676446617,4.786541003166445,4.785126726313375,4.771384473317042,4.774570251948766,4.763288530465951,4.7672845302163145,4.732546524980868,4.677038812951379,,,,,4.755832392200751,"rgba(239, 83, 80, 0.75)",0.06104104364288439,4.781670689095473,0.3002784652857631,45.67943682522096,-3.544057143932413,False,True,False,True,True,4.466383438648034,0.0,0.0,0.0,0.0,0,0.9206695778748183,0.9963609898107716,False,False,False,False,-0.04717790161852819,-0.06630517179560302,False,False,False,False,-27645.0,-21296.263928688008,False,False,False,False,1239.1802970327567,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.775,4.775,291.0,,,,,,,,,,,,,,,,,,,,,,4.761459523809523,4.786520695589167,4.785125719175588,4.771479666202169,4.7746039086093655,4.763343892116403,4.7673211524481385,4.732604952968614,4.677152901600624,,,,,4.7577347125021765,"rgba(239, 83, 80, 0.75)",0.06058833176404061,4.782498773861005,-0.12376597345852595,46.45114662932393,-3.544057143932413,False,True,False,True,True,2.9167007343719185,0.0,0.0,0.0,0.0,0,0.9240321402483566,0.9978086194302411,False,False,False,False,-0.021431932401113553,-0.043868552098358285,False,False,False,False,-27936.0,-21399.205573204472,False,False,False,False,1224.4798273113188,False,False,False,False
2025-06-13 18:00:00+00:00,4.775,4.775,4.73,4.755,473.0,,,,,,,,,,,,,,,,,,,,,,4.7581827223643085,4.785824724746914,4.784720267464746,4.771275765134418,4.774492921492922,4.763302573097375,4.76727430850562,4.732642415280624,4.677283531029611,,,,,4.757222136568505,"rgba(239, 83, 80, 0.75)",0.06035353800360882,4.782092492925099,-0.4488965157847007,45.422347773727196,-3.544057143932413,False,True,False,True,True,1.695759942512069,0.0,0.0,0.0,0.0,0,0.9140568099053171,1.001456664238893,False,False,False,False,-0.08592519238376764,-0.06489687224106297,False,False,False,False,-28409.0,-21507.88455656564,False,False,False,False,1212.8289772754842,False,False,False,False
2025-06-13 19:00:00+00:00,4.755,4.755,4.725,4.735,1438.0,,,,,,,,,,,,,,,,,,,,,,4.74725073407379,4.782978368690867,4.782988899559616,4.7701875971485235,4.773928271508414,4.762993131323579,4.766982622875756,4.732673513075308,4.6776001387275965,,,,,4.755287030775939,"rgba(239, 83, 80, 1.0)",0.06038040073398236,4.780557604883247,-0.7545098132746756,43.321356724596455,-3.544057143932413,False,True,False,True,False,0.4887243955324223,0.0,0.0,0.0,0.0,0,0.9270986745213551,1.0014727540500736,False,False,False,False,-0.1075557483656427,-0.08622631030335284,False,False,False,False,-29847.0,-21637.173168091755,False,False,False,False,1216.320000883616,False,False,False,False
2025-06-16 14:00:00+00:00,4.775,4.82,4.76,4.81,1382.0,,,,,,,,,,,,,,,,,,,,,,4.764353869271225,4.783723875205253,4.783462543954163,4.771002337749081,4.774264469883386,4.763389472757831,4.767267388588091,4.733007827512469,4.678190634599369,,,,,4.757629157724541,#000000,0.0601293650435795,4.781673606349784,0.4710908493659543,47.85233808151246,-7.359415314811216,False,True,False,False,True,4.721050824668925,0.0,0.0,0.0,0.0,1,0.9337260677466866,0.9815905743740795,False,False,False,False,-0.021431932401113553,-0.053829121352233195,False,False,False,False,-28465.0,-21743.030948431417,False,False,False,False,1218.8886830404592,False,False,False,False
2025-06-16 15:00:00+00:00,4.81,4.82,4.785,4.79,858.0,,,,,,,,,,,,,,,,,,,,,,4.7703638425067,4.7842017052313235,4.783775521050523,4.771514648373495,4.774483398354678,4.763642967459742,4.767451317296681,4.7332190194489945,4.678559415716826,,,,,4.758579092826552,#000000,0.05994366724889911,4.782146056352196,0.13102207469544616,49.34354578318678,-5.936170841924174,False,False,False,False,True,3.507629346338117,0.0,0.0,0.0,0.0,1,0.9413946587537096,0.9770029673590505,False,False,False,False,-8.571426348417159e-08,-0.02691460353324834,False,False,False,False,-29323.0,-21860.549848455736,False,False,False,False,1213.293509659987,False,False,False,False
2025-06-16 16:00:00+00:00,4.79,4.805,4.79,4.795,621.0,,,,,,,,,,,,,,,,,,,,,,4.773348866959064,4.784489958044735,4.783968944299475,4.771851316980644,4.774628484765507,4.763815453411275,4.767575976198822,4.7333671345583195,4.678821227016198,,,,,4.75909637358156,#000000,0.05913200989817687,4.782401597101876,0.21305555011267652,50.69001471021822,-4.556656609015292,False,False,False,False,True,3.7841510678816164,0.0,0.0,0.0,0.0,1,0.9375963020030819,1.0046224961479198,False,False,False,False,-8.799997727756535e-08,-0.013457345766612809,False,False,False,False,-28702.0,-21966.618843053322,False,False,False,False,1204.1106645489795,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.765,4.765,1064.0,,,,,,,,,,,,,,,,,,,,,,4.773888973888209,4.784191799794635,4.783785922924715,4.771959276272353,4.774651071556283,4.763929439780815,4.767641953666253,4.733539632319901,4.679191443788142,,,,,4.759197723776811,#000000,0.056963478105197606,4.782332081844832,-0.30426656554966347,49.271296646526615,-4.556656609015292,False,False,False,False,True,1.9616446420571627,0.0,0.0,0.0,0.0,1,0.9346303501945528,1.0038910505836576,False,False,False,False,0.0024086667285522535,-0.005524339519030278,False,False,False,False,-29766.0,-22087.53948114552,False,False,False,False,1201.9384061838791,False,False,False,False
2025-06-16 18:00:00+00:00,4.765,4.765,4.76,4.765,860.0,,,,,,,,,,,,,,,,,,,,,,4.7726615738236875,4.783568466652766,4.783379817756434,4.771805745270914,4.77455059717362,4.763925196644017,4.767616825915655,4.733635260381674,4.679447985762243,,,,,4.7589546077090015,#000000,0.054473483093738784,4.782055321161347,-0.3130940081800586,48.325484604065544,-4.556656609015292,False,True,False,False,True,1.9616446420571627,0.0,0.0,0.0,0.0,1,0.9328649492583923,0.998438719750195,False,False,False,False,-0.022675735304321775,-0.014100037411676026,False,False,False,False,-29766.0,-22206.58538066264,False,False,False,False,1196.6370355453694,False,False,False,False
2025-06-16 19:00:00+00:00,4.765,4.785,4.75,4.76,929.0,,,,,,,,,,,,,,,,,,,,,,4.771806606606606,4.7829877918784565,4.782993866925853,4.7716773610575265,4.774459878121103,4.763933397947675,4.767600443420133,4.73374363227693,4.679728830089466,,,,,4.758770200924861,"rgba(239, 83, 80, 1.0)",0.05251151739821407,4.781810802424637,-0.41535273603384915,47.28129760258713,-4.556656609015292,False,True,False,True,False,1.653920775792269,0.0,0.0,0.0,0.0,1,0.9351562500000002,0.9937499999999998,False,False,False,False,-0.012596182908632871,-0.013348110160154449,False,False,False,False,-30695.0,-22338.188708094225,False,False,False,False,1192.487624141565,False,False,False,False
2025-06-17 14:00:00+00:00,4.765,4.81,4.755,4.81,699.0,,,,,,,,,,,,,,,,,,,,,,4.773344968971631,4.783187309522242,4.783128764278297,4.771957113682777,4.7745819839392505,4.76409171587163,4.76771327578459,4.733893828891656,4.680004635259693,,,,,4.7591003995779735,#000000,0.05091841204012713,4.781965658186349,0.5505737647819264,50.808171481769804,-4.008687884906394,False,False,False,False,True,4.529136009978036,0.0,0.0,0.0,0.0,1,0.9353582554517137,0.9898753894080996,False,False,False,False,0.037275200348116475,0.011963545093981013,False,False,False,False,-29996.0,-22456.91446455788,False,False,False,False,1184.8366532246414,False,False,False,False
2025-06-17 15:00:00+00:00,4.805,4.83,4.8,4.815,1506.0,,,,,,,,,,,,,,,,,,,,,,4.779302469135802,4.784688622879584,4.784162181170966,4.773216978931821,4.775190636655435,4.764710239633842,4.7681861524465985,4.734344428704581,4.680717476446431,,,,,4.76050213177834,"rgba(38, 166, 154, 1.0)",0.049836850940997345,4.786862364792718,0.5645949668969857,53.5154306235351,-1.3994801537877848,True,False,True,False,True,4.809901183129938,0.0,0.0,0.0,0.0,0,0.9467918622848204,0.9859154929577464,False,False,False,False,0.24443879440853764,0.12820116975125934,False,False,False,False,-28490.0,-22550.450674409694,False,False,False,False,1189.8159299188328,False,False,False,False
2025-06-17 16:00:00+00:00,4.815,4.82,4.8,4.805,477.0,,,,,,,,,,,,,,,,,,,,,,4.78056055237576,4.785036843784412,4.7844078952042,4.773539544377901,4.7753479658453095,4.7648774679203845,4.7683129128771355,4.734474395847062,4.680930558180884,,,,,4.760832015157005,"rgba(38, 166, 154, 1.0)",0.04883323340398584,4.786973898462699,0.36913594043989295,54.26048145328518,-0.5950908787336857,True,False,True,False,True,4.16621021580103,0.0,0.0,0.0,0.0,0,0.9554848966613675,0.9785373608903019,False,False,False,False,0.22974802805368055,0.17897459890246994,False,False,False,False,-28967.0,-22649.932059302566,False,False,False,False,1178.7645201526493,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.785,4.805,537.0,,,,,,,,,,,,,,,,,,,,,,4.781464830214829,4.785280882382716,4.7845843166175035,4.7738103724316705,4.775479009314896,4.7650283941627265,4.76842514725185,4.734603718894864,4.681153957689145,,,,,4.76109229210669,"rgba(38, 166, 154, 1.0)",0.0488793329454552,4.786968627482026,0.3688956340319707,54.7571820064519,0.08413911739169322,True,False,True,False,True,4.16621021580103,0.0,0.0,0.0,0.0,0,0.9558941459502809,0.9807538091419405,False,False,False,False,0.19342922334561893,0.18620191112404444,False,False,False,False,-28967.0,-22747.871097142834,False,False,False,False,1168.8146826309028,False,False,False,False
2025-06-17 18:00:00+00:00,4.805,4.81,4.78,4.79,324.0,,,,,,,,,,,,,,,,,,,,,,4.7817888439501175,4.785359348370927,4.784643639433005,4.773930195112712,4.775536089594949,4.765101590164765,4.768478263731203,4.734673570425186,4.681280802962244,,,,,4.761199149305011,"rgba(38, 166, 154, 1.0)",0.04875725864190626,4.786917713651793,0.0632169739247442,53.36176105848613,0.08413911739169322,True,False,True,False,True,3.1813761556248963,0.0,0.0,0.0,0.0,0,0.9660468876313666,0.9692805173807597,False,False,False,False,0.18622846019593484,0.18621518565998962,False,False,False,False,-29291.0,-22849.314956101858,False,False,False,False,1155.7167805746096,False,False,False,False
2025-06-17 19:00:00+00:00,4.79,4.8,4.755,4.76,525.0,,,,,,,,,,,,,,,,,,,,,,4.78136004195917,4.785146508758944,4.784502611659664,4.773907905842634,4.775516148031806,4.765128984654841,4.768489243080155,4.734744727415725,4.681446106094803,,,,,4.761138030833083,#000000,0.04815861555584551,4.786534164513225,-0.5509744042051137,49.51692246488258,4.1248099549257375,False,False,False,False,False,1.2456574863813152,0.0,0.0,0.0,0.0,0,0.9610389610389615,0.9699675324675322,False,False,False,False,0.13631152066452865,0.16126335316225915,False,False,False,False,-29816.0,-22957.32557693749,False,False,False,False,1145.9382258370188,False,False,False,False
2025-06-18 14:00:00+00:00,4.76,4.82,4.76,4.815,391.0,,,,,,,,,,,,,,,,,,,,,,4.781879171881518,4.785297420437472,4.784613655030802,4.77408573219628,4.775603390670279,4.76523185454584,4.768565585657495,4.734835691915937,4.681605097609476,,,,,4.761301955549456,"rgba(38, 166, 154, 1.0)",0.0479341703243955,4.786594987519156,0.592583793327654,52.05090195885193,4.1248099549257375,True,False,True,False,True,4.510618408242067,0.0,0.0,0.0,0.0,0,0.9586709886547814,0.9667747163695297,False,False,False,False,0.17188324618808157,0.16657329967517037,False,False,False,False,-29425.0,-23057.59959900047,False,False,False,False,1134.2337572193906,False,False,False,False
