date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_730,aVWAP_peak_707,aVWAP_peak_679,aVWAP_peak_660,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_158,aVWAP_OB_bull_852,aVWAP_OB_bull_582,aVWAP_OB_bull_158,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,48.995,49.05,48.92,49.045,1482.0,,,,,,,,,,,,,,,,48.12808484651156,47.641893331496924,47.58743592611556,47.53561427346677,47.50627540927482,47.527818797111905,47.51684760254697,47.65357060030437,47.694020992978075,47.646466553624705,47.72919177158697,47.84696666100278,47.65330657035977,,48.12808484651156,47.65330657035977,,,47.666730256644705,"rgba(38, 166, 154, 0.5)",0.8500816971868047,47.766233010712924,1.5042871685379555,62.17205105014295,16.434177723695214,False,False,True,False,False,17.774780867058332,0.0,0.0,0.0,0.0,0,1.031272465851906,0.9327821710999286,False,False,False,False,0.31085751863858485,0.3033031138511285,False,False,False,False,133692.0,93329.19292829066,False,False,False,False,3859.109527749252,False,False,False,False
2025-07-25 19:00:00+00:00,49.045,49.19,49.015,49.085,5114.0,,,,,,,,,,,,,,,,48.15227704001811,47.66210230374941,47.606379284108414,47.552038391826635,47.52131989737594,47.54084834592208,47.529042245265536,47.66277636337099,47.702433258003886,47.65395779692707,47.73523514656477,47.85177446865707,47.6581324098785,,48.15227704001811,47.6581324098785,,,47.679101303974484,"rgba(38, 166, 154, 0.5)",0.858570344256159,47.85269302789477,1.4353011146371049,63.37128030990787,16.434177723695214,False,False,True,False,True,18.238774026681835,0.0,0.0,0.0,0.0,1,1.0383856502242161,0.9250224215246642,False,False,False,False,0.34282822448983535,0.32306566917048196,False,False,False,False,138806.0,94034.25970459623,False,False,False,False,3878.5651939856975,False,False,False,False
2025-07-28 14:00:00+00:00,48.49,48.765,48.485,48.7,4691.0,,,,,,,,,,,,,,,,48.1634249506621,47.67453217284017,47.61825820681488,47.562533458445905,47.53102939639284,47.54923421688273,47.53692342951978,47.66851952348942,47.70761763802547,47.6586551739738,47.738928470196036,47.85458146423986,47.66116509053035,,48.1634249506621,47.66116509053035,,,47.68656947630872,"rgba(38, 166, 154, 0.5)",0.8586249902454357,47.846751885805624,0.9937378062458679,55.99022197070728,11.396667888204007,False,True,True,False,False,11.36146151516445,0.0,0.0,0.0,0.0,0,1.0264550264550274,0.9292768959435629,False,False,False,False,0.20551186061226281,0.2642887648913724,False,False,False,False,134115.0,94655.66653088156,False,False,False,False,3891.1610824510353,False,False,False,False
2025-07-28 15:00:00+00:00,48.68,48.705,48.545,48.55,3525.0,,,,,,,,,,,,,,,,48.17065114768469,47.68320024976419,47.62658401739916,47.569932194714355,47.53789513146147,47.555170252001794,47.54251034435802,47.67257375411629,47.711271480537164,47.66197934813642,47.74153297522872,47.85654601789652,47.66331717456929,,48.17065114768469,47.66331717456929,,,47.69178185291293,"rgba(239, 83, 80, 1.0)",0.8565345693365601,47.8462304414498,0.8216475828819297,49.13778790871953,5.298979855534938,False,True,False,True,False,8.901125380621764,0.0,0.0,0.0,0.0,0,1.0291725601131552,0.9344059405940598,False,False,False,False,0.20551186061226281,0.2349003127518176,False,False,False,False,130590.0,95212.78798001517,False,False,False,False,3885.4841664440423,False,False,False,False
2025-07-28 16:00:00+00:00,48.55,48.56,48.33,48.46,1562.0,,,,,,,,,,,,,,,,48.1726851243278,47.68636957321317,47.62966678970503,47.57270456493459,47.540483664370115,47.55740468353424,47.544618782643,47.67407026196345,47.71260936426902,47.663210510943934,47.74248127537405,47.85723827236926,47.664115446130914,,48.1726851243278,47.664115446130914,,,47.69366602413682,"rgba(239, 83, 80, 1.0)",0.8522629548116237,47.845051999344186,0.7215472609527389,43.545977818183616,0.5029405549439474,False,True,False,True,False,7.4627981466522755,0.0,0.0,0.0,0.0,0,1.014366796736432,0.9476764810216391,False,False,False,False,0.15591795700018557,0.1954091348760016,False,False,False,False,129028.0,95737.05483303819,False,False,False,False,3849.461156111576,False,False,False,False
2025-07-28 17:00:00+00:00,48.465,48.495,48.385,48.4,2405.0,,,,,,,,,,,,,,,,48.17550087124077,47.69105090773958,47.634234706563156,47.576826549590216,47.54433909433902,47.56073392160233,47.547762869983764,47.6762942411456,47.7145949620873,47.665042625324865,47.743888423772965,47.858259147414195,47.66530497793929,,48.17550087124077,47.66530497793929,,,47.69644871528793,"rgba(239, 83, 80, 1.0)",0.8469298023391215,47.84366720145173,0.6568818301254038,39.15977386464629,-3.2136282071453053,False,True,False,True,False,6.512203820088633,0.0,0.0,0.0,0.0,0,1.0149466192170826,0.9508896797153027,False,False,False,False,0.15455223402078064,0.1749806844483911,False,False,False,False,126623.0,96215.90669609186,False,False,False,False,3827.066409505195,False,False,False,False
2025-07-28 18:00:00+00:00,48.41,48.42,48.315,48.38,3304.0,,,,,,,,,,,,,,,,48.17844376789748,47.69691274835387,47.63999574390609,47.582062579502896,47.54925455088193,47.56497840521209,47.55177784054342,47.67910582775911,47.71709553789931,47.66736457295277,47.74565719622353,47.85952054592488,47.66681550814774,,48.17844376789748,47.66681550814774,,,47.69992190963115,"rgba(239, 83, 80, 1.0)",0.8421391038720155,47.84185562825898,0.639020761851244,36.009016320293796,-5.925807391664115,False,True,False,True,False,6.193847890003585,0.0,0.0,0.0,0.0,0,1.0089110675458928,0.9552664409196224,False,False,False,False,0.13481076877237283,0.15489572661038198,False,False,False,False,123319.0,96636.10969305167,False,False,False,False,3818.9568527686806,False,False,False,False
2025-07-28 19:00:00+00:00,48.38,48.42,48.28,48.355,9210.0,,,,,,,,,,,,,,,48.351666666666674,48.185396963410426,47.71226338726594,47.65516350290303,47.59593993507764,47.56232738262655,47.57629124522345,47.56249785487455,47.6866016230057,47.72375661236961,47.67357571627364,47.75037964360616,47.86286819189171,47.670873740464025,,48.185396963410426,47.670873740464025,,,47.754971604689935,"rgba(239, 83, 80, 1.0)",0.8371265901451326,47.87118708187274,0.5779447503195159,33.60645808326894,-8.130026706214615,False,True,False,True,False,5.791372590100032,0.0,0.0,0.0,0.0,0,1.0184985632183918,0.9515086206896555,False,False,False,False,0.1300617638131724,0.14247874521177717,False,False,False,False,114109.0,96907.0072171904,False,False,False,False,3902.5389170668404,False,False,False,False
2025-07-29 14:00:00+00:00,48.53,48.66,48.425,48.565,1459.0,,,,,,,,,,,,,,,48.37878901490299,48.18770074994767,47.71536324325696,47.65817455119097,47.59865744997783,47.56486988549146,47.57850436790632,47.56458993537356,47.68812331562027,47.7251282710648,47.67483409027166,47.751365540330234,47.863607820064026,47.67169822048184,,48.18770074994767,47.67169822048184,,,47.75867188970575,"rgba(239, 83, 80, 0.75)",0.837289745020924,47.873918260485965,0.8253794383887533,37.315070911113104,-8.130026706214615,False,True,False,True,True,8.612082130016915,0.0,0.0,0.0,0.0,0,1.0235840628908353,0.931570484187958,False,False,False,False,0.18267174277920886,0.162575243995493,False,False,False,False,115568.0,97196.32493475333,False,False,False,False,3864.6545927712305,False,False,False,False
2025-07-29 15:00:00+00:00,48.58,48.82,48.575,48.67,1252.0,,,,,,,,,,,,,,,48.41129882839807,48.190400612516534,47.718442924186846,47.6611405776171,47.60131439375496,47.56734615619347,47.58066477343693,47.56662917241604,47.68963374218056,47.72649848257086,47.67608128146684,47.752355829500075,47.86436890108847,47.67251573157162,,48.190400612516534,47.67251573157162,,,47.76276367192131,"rgba(239, 83, 80, 0.75)",0.8371929287805079,47.87749091898509,0.946626582440581,41.846960341132494,-8.130026706214615,False,True,False,True,True,9.964444000204342,0.0,0.0,0.0,0.0,0,1.0266619267685753,0.9258798435833627,False,False,False,False,0.22575878431738425,0.1941670141564386,False,False,False,False,116820.0,97500.56795902071,False,False,False,False,3824.1483200150874,False,False,False,False
2025-07-29 16:00:00+00:00,48.675,48.825,48.61,48.805,1934.0,,,,,,,,,,,,,,,48.45811235414411,48.194996340454495,47.723445892172634,47.66594715545806,47.60561216755366,47.57134787890059,47.584160413143316,47.56992779629462,47.6920937538482,47.728735346013764,47.67811250765609,47.75397653166977,47.86562484466596,47.673848353227875,,48.194996340454495,47.673848353227875,,,47.76899580965737,#000000,0.8383906451493576,47.88327659027856,1.099396104971131,47.14581546027613,-11.834416551778979,False,True,False,False,True,11.657295509898265,0.0,0.0,0.0,0.0,0,1.024089935760172,0.9362955032119912,False,False,False,False,0.2313756452009576,0.2127713296786981,False,False,False,False,118754.0,97830.07853329947,False,False,False,False,3794.843694898574,False,False,False,False
2025-07-29 17:00:00+00:00,48.805,48.915,48.725,48.745,3941.0,,,,,,,,,,,,,,,48.53271755825279,48.204930359503486,47.73396598010739,47.67604337835823,47.61463763678957,47.579750803134814,47.59151264012916,47.576866555619894,47.69729949394416,47.7334782742012,47.682414013601985,47.75742281848,47.86831289893918,47.676675571458354,,48.204930359503486,47.676675571458354,,,47.78043057018001,#000000,0.8378142142848479,47.89457714225212,1.0150494504008798,49.42598333064072,-9.631988240040087,False,True,False,False,True,10.646256761390216,0.0,0.0,0.0,0.0,0,1.0254525900699054,0.9360100376411543,False,False,False,False,0.2603968079539272,0.23658406881631266,False,False,False,False,114813.0,98093.37964131033,False,False,False,False,3797.1096841249528,False,False,False,False
2025-07-29 18:00:00+00:00,48.745,48.86,48.685,48.72,2311.0,,,,,,,,,,,,,,,48.55826561230749,48.2102195126687,47.739810460543644,47.6816715948506,47.61968953336872,47.5844643803395,47.595640679813606,47.58076658683251,47.70021893506435,47.73613588459362,47.684830904332095,47.75935562620326,47.869814224613656,47.67826776624884,,48.2102195126687,47.67826776624884,,,47.785653692984326,#000000,0.8351174217486933,47.89978061418752,0.9821605494649855,50.413475288848694,-8.430679932346123,False,True,False,False,True,10.22350566078611,0.0,0.0,0.0,0.0,0,1.0246466110909758,0.9429140993113446,False,False,False,False,0.2468974138767418,0.24174074134652723,False,False,False,False,112502.0,98316.76910423575,False,False,False,False,3774.0692239059613,False,False,False,False
2025-07-29 19:00:00+00:00,48.715,48.83,48.645,48.8,16222.0,,,,,,,,,,,,,,,48.64760191582482,48.244875457161605,47.779153909347436,47.71970214609843,47.65402986337176,47.616607421973896,47.62389390037902,47.607508187090275,47.720330233500896,47.75446845731321,47.70154630620599,47.772759665397025,47.88025047455964,47.689347344251374,,48.244875457161605,47.689347344251374,,,47.81514823446252,"rgba(38, 166, 154, 0.5)",0.8340565312359657,47.930161687511585,1.0429009064882233,52.5999921027736,-5.972206127294882,False,True,True,False,True,11.25098649959314,0.0,0.0,0.0,0.0,0,1.0160174736075727,0.9446669093556607,False,False,False,False,0.23700688729750335,0.2393738143220153,False,False,False,False,128724.0,98788.19904060419,False,False,False,False,3967.0603987291247,False,False,False,False
2025-07-30 14:00:00+00:00,49.04,49.16,48.9,48.955,4665.0,,,,,,,,,,,,,,,48.68827279601893,48.25844962931772,47.79262141444115,47.73262668753245,47.665645933631666,47.62745469313928,47.63347803816679,47.61657535015017,47.727313826688025,47.76088493111008,47.707356843895724,47.77749608347204,47.884036785806224,47.693217088990316,,48.25844962931772,47.693217088990316,,,47.8261021501686,"rgba(38, 166, 154, 0.5)",0.8345782071105471,47.94285827388945,1.2127583939853372,56.545701804119496,-1.9041269925599806,False,True,True,False,True,13.189350059512432,0.0,0.0,0.0,0.0,0,1.0206634040239266,0.9331158238172919,False,False,False,False,0.3212830941686607,0.280328454245338,False,False,False,False,133389.0,99324.64556710645,False,False,False,False,3977.8811677410763,False,False,False,False
2025-07-30 15:00:00+00:00,48.98,49.11,48.91,48.995,3420.0,,,,,,,,,,,,,,,48.7126616607376,48.268097096794506,47.80230820717691,47.74193799121404,47.674035785980124,47.635299967527864,47.640420274239666,47.623148265808055,47.7323855870432,47.76554729527357,47.7115838556053,47.78094537472202,47.886796447330234,47.696039641460224,,48.268097096794506,47.696039641460224,,,47.83365767506523,"rgba(38, 166, 154, 0.5)",0.8367953833008296,47.95162242542311,1.2468730055144086,59.74457375629633,1.3911673536353106,False,True,True,False,True,13.680330051240766,0.0,0.0,0.0,0.0,0,1.0146341463414639,0.9365853658536585,False,False,False,False,0.3153907720793107,0.29785961316232434,False,False,False,False,136809.0,99905.79834901178,False,False,False,False,3969.231847310982,False,False,False,False
2025-07-30 16:00:00+00:00,48.995,49.085,48.92,48.995,1344.0,,,,,,,,,,,,,,,48.72110133747104,48.27179521593219,47.806057060812705,47.74554563765118,47.677291873739286,47.638347453473315,47.64311932735208,47.6257050193548,47.73435990872806,47.767362619226844,47.71323107670531,47.78229007034224,47.88787239770239,47.69714130894633,,48.27179521593219,47.69714130894633,,,47.83651573624555,"rgba(38, 166, 154, 0.5)",0.8378104399763704,47.95493107980094,1.2414131772198835,61.87715505774756,3.706337113219668,False,False,True,False,True,13.680330051240766,0.0,0.0,0.0,0.0,0,1.0196542311192,0.9417652411282982,False,False,False,False,0.3131866258279671,0.3055231194951457,False,False,False,False,136809.0,100477.9410102674,False,False,False,False,3928.530578360424,False,False,False,False
2025-07-30 17:00:00+00:00,49.005,49.155,49.0,49.1,1642.0,,,,,,,,,,,,,,,48.733707278481006,48.276784388746904,47.81092921308692,47.75022196447972,47.68150253026664,47.64228349248799,47.646607981359004,47.62900821653682,47.73692509351598,47.769725652933374,47.71537038197868,47.78404329492558,47.88928434814757,47.6985723669379,,48.276784388746904,47.6985723669379,,,47.84035472884887,"rgba(38, 166, 154, 0.5)",0.8404326427662661,47.95947276643174,1.3570715552102341,64.84966430050767,6.825284762690089,False,False,True,False,True,14.983345084496573,0.0,0.0,0.0,0.0,0,1.0127947358800955,0.9453481995978793,False,False,False,False,0.3353651213435114,0.32044412041932857,False,False,False,False,138451.0,101066.67060700744,False,False,False,False,3893.080491874216,False,False,False,False
2025-07-30 18:00:00+00:00,49.1,49.39,49.1,49.29,3670.0,,,,,,,,,,,,,,,48.77152780497356,48.29008450482726,47.823163256620724,47.76191176873919,47.69198540056168,47.652061659730116,47.65528597125288,47.63721824078023,47.74336313157372,47.775675363192256,47.720735730051224,47.78846970806341,47.892888274685525,47.70216263612062,,48.29008450482726,47.70216263612062,,,47.850466675083744,"rgba(38, 166, 154, 1.0)",0.8463643391558122,47.97182750089556,1.5574527873176043,68.95926522132737,10.93862135323512,True,False,True,False,True,17.249269032965856,0.0,0.0,0.0,0.0,0,1.0201428309833367,0.9351767075627171,False,False,False,False,0.34282822611902025,0.3316361732691744,False,False,False,False,142121.0,101703.17183790654,False,False,False,False,3889.6218795970963,False,False,False,False
2025-07-30 19:00:00+00:00,49.29,49.32,48.93,49.005,4127.0,,,,,,,,,,,,,,,48.794965668424005,48.30199526442607,47.83503045647107,47.77333230151426,47.70231132948122,47.66173572463839,47.66388160498412,47.645367398886705,47.74971024410932,47.78152730412696,47.7260439311274,47.79282750735765,47.89640251752476,47.70572897958421,,48.30199526442607,47.70572897958421,,,47.85934715947543,"rgba(38, 166, 154, 0.5)",0.8456858083748028,47.9822802039161,1.2093377776426417,64.76671554698505,10.93862135323512,False,False,True,False,False,12.209588972638649,0.0,0.0,0.0,0.0,0,1.0157608695652176,0.9275362318840578,False,False,False,False,0.30923621761405246,0.3204361954416134,False,False,False,False,137994.0,102265.82033654365,False,False,False,False,3893.3021605335753,False,False,False,False
2025-07-31 14:00:00+00:00,48.855,48.925,48.74,48.835,2433.0,,,,,,,,,,,,,,,48.79658545896234,48.30664767069978,47.84053490490782,47.77869899886172,47.707232386835095,47.66638026268837,47.66801190970437,47.64929640343448,47.75272406571648,47.78429139987499,47.72857802441126,47.79488518345722,47.89802797596894,47.70744079385375,,48.30664767069978,47.70744079385375,,,47.86280967424119,"rgba(38, 166, 154, 0.5)",0.8412193102443514,47.98595713389655,1.0093002570956542,59.09369554602652,17.51447707402906,False,False,True,False,False,9.403018216057923,0.0,0.0,0.0,0.0,0,1.0079652425778427,0.9427950760318606,False,False,False,False,0.22995802087629158,0.2751971081589525,False,False,False,False,135561.0,102782.0246724112,False,False,False,False,3870.661816959411,False,False,False,False
2025-07-31 15:00:00+00:00,48.845,48.93,48.765,48.925,3232.0,,,,,,,,,,,,,,,48.80066105835058,48.3131632918057,47.84804467912146,47.78601187166475,47.713933544446334,47.672702963278724,47.67364049308153,47.65465065074684,47.7568490391259,47.788079991561254,47.732047669553786,47.797710854557025,47.90027050705802,47.70978725155341,,48.3131632918057,47.70978725155341,,,47.86768241899323,"rgba(38, 166, 154, 0.5)",0.8374466878285485,47.99123931235748,1.1150091118799534,56.76746584808451,15.27866262128849,False,True,True,False,False,10.523946215234727,0.0,0.0,0.0,0.0,0,1.0027085590465876,0.9434814012278797,False,False,False,False,0.23394742791528036,0.2545722680371164,False,False,False,False,138793.0,103340.33436741256,False,False,False,False,3860.7600833631413,False,False,False,False
2025-07-31 16:00:00+00:00,48.935,49.12,48.925,49.07,4119.0,,,,,,,,,,,,,,,48.81572657135675,48.323635933341976,47.85897361907713,47.79658426316105,47.72356261013588,47.68175978909923,47.6817142300402,47.66232155386987,47.76283271495006,47.79359861096675,47.737074065182156,47.80183975721674,47.903595676418,47.71318615448894,,48.323635933341976,47.71318615448894,,,47.875457539236045,"rgba(38, 166, 154, 0.5)",0.8352327290712211,48.00020603092583,1.280833391507275,57.31658898700603,15.27866262128849,False,True,True,False,False,12.285757779098049,0.0,0.0,0.0,0.0,0,1.025887573964497,0.9332470414201179,False,False,False,False,0.2810718644282342,0.2678220662326753,False,False,False,False,142912.0,103953.84856326664,False,False,False,False,3864.763803000922,False,False,False,False
2025-07-31 17:00:00+00:00,49.055,49.065,48.76,48.81,2482.0,,,,,,,,,,,,,,,48.8180299077519,48.328421347774345,47.86458238100834,47.80205934032917,47.72859961418844,47.686522564911805,47.685964926843845,47.666370195983745,47.76596249881776,47.79647609128352,47.73971408395616,47.80399425651151,47.905308770918616,47.714979582378305,,48.328421347774345,47.714979582378305,,,47.879070397332676,"rgba(38, 166, 154, 0.5)",0.8286528848701662,48.004100764912735,0.9725413979745402,53.598874176131545,11.777122879323471,False,True,True,False,False,8.129564072173931,0.0,0.0,0.0,0.0,0,1.0262137714602177,0.9228355178142879,False,False,False,False,0.25132144365271647,0.2595717549426959,False,False,False,False,140430.0,104519.37029096794,False,False,False,False,3843.3256045047833,False,False,False,False
2025-07-31 18:00:00+00:00,48.81,48.915,48.765,48.835,2345.0,,,,,,,,,,,,,,,48.818711943234774,48.332543976086384,47.86961827594167,47.80699116421197,47.73315421454932,47.69083788271671,47.6898195460372,47.6700452406901,47.76879768033197,47.79908075104959,47.742109951634944,47.80594643026737,47.90685547482511,47.7166108665394,,48.332543976086384,47.7166108665394,,,47.88222309986546,#000000,0.8187511804544392,48.00741699472357,1.0107869460622816,51.51849985219694,9.510277946915473,False,True,False,False,False,8.440522892660987,0.0,0.0,0.0,0.0,0,1.0212844715898575,0.9317046085508045,False,False,False,False,0.23195181769768075,0.24576178632018833,False,False,False,False,142775.0,105112.48082909247,False,False,False,False,3820.0957501713756,False,False,False,False
2025-07-31 19:00:00+00:00,48.84,48.97,48.775,48.955,6213.0,,,,,,,,,,,,,,,48.82535540618162,48.34444446882267,47.88354583698651,47.820601637324685,47.74570602663434,47.702722493970036,47.700450368483075,47.68017975680833,47.776666383035575,47.806324937222456,47.7487617540463,47.811390032089726,47.91119839428153,47.72114643209501,,48.34444446882267,47.72114643209501,,,47.89132099485585,#000000,0.8077687988728401,48.01728381661375,1.160872002848759,52.00877124480614,9.510277946915473,False,True,False,False,False,9.922744422537157,0.0,0.0,0.0,0.0,0,1.0165243223171185,0.9368733754177492,False,False,False,False,0.2406127955594727,0.24318729093983052,False,False,False,False,148988.0,105792.72143639336,False,False,False,False,3857.195040866393,False,False,False,False
2025-08-01 14:00:00+00:00,50.215,50.545,50.015,50.245,2480.0,,,,,,,,,,,,,,,48.870941898829315,48.360415856310624,47.89634377562878,47.83270790787835,47.756491410297286,47.71274880161108,47.709423047208695,47.68866429480368,47.78356558690305,47.812774567165995,47.75452615667901,47.81626006094046,47.91530560225921,47.72503734137999,,48.360415856310624,47.72503734137999,,,47.90251473627825,"rgba(38, 166, 154, 0.5)",0.8242231778146495,48.15470729508214,2.5360761031497225,61.17418564300559,3.209513510577125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214083510261853,0.9205590941259726,False,False,False,False,0.34282823413729424,0.29300776253856237,False,False,False,False,151468.0,106500.86529009268,False,False,False,False,3835.843179767689,False,False,False,False
2025-08-01 15:00:00+00:00,50.27,50.4,50.09,50.18,3141.0,,,,,,,,,,,,,,,48.922972244677986,48.379799262174345,47.91205316075896,47.84758994381297,47.769777424742266,47.72511388600109,47.72049935941495,47.69914465540446,47.79209174454829,47.820746078939216,47.761659192845755,47.822287780725866,47.920387923923194,47.72986138288227,,48.379799262174345,47.72986138288227,,,47.91599886006083,"rgba(38, 166, 154, 1.0)",0.8389348834914219,48.17060955984803,2.3951685401248595,66.46337781847802,8.056130658336585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259533898305087,0.9235522598870051,False,False,False,False,0.3357473649458802,0.31437756374222126,False,False,False,False,148327.0,107149.33249489745,False,False,False,False,3825.0704172906703,False,False,False,False
2025-08-01 16:00:00+00:00,50.175,50.195,49.79,49.83,1390.0,,,,,,,,,,,,,,,48.93996993127148,48.38694265468167,47.91808869307573,47.8533338010956,47.774933710922475,47.72992724258226,47.72481529885571,47.70323442250223,47.79540579581348,47.82384047610538,47.764438730763615,47.824630145942756,47.92235243464108,47.73174691940024,,48.38694265468167,47.73174691940024,,,47.92097573268955,"rgba(38, 166, 154, 1.0)",0.8401238540180319,48.17379864599563,1.9713776082934777,65.93137061951246,8.056130658336585,True,False,True,False,True,16.68811660462901,0.0,0.0,0.0,0.0,0,1.0140845070422535,0.937147887323943,False,False,False,False,0.28556663974628516,0.2999721017442532,False,False,False,False,146937.0,107766.19555699205,False,False,False,False,3787.3173875652337,False,False,False,False
2025-08-01 17:00:00+00:00,49.83,49.87,49.66,49.67,894.0,,,,,,,,,,,,,,,48.948421029637224,48.39089999736982,47.921559598361966,47.856649817466995,47.77792409362118,47.73272563240821,47.727326037672874,47.70561640152963,47.79732848805809,47.825633423378775,47.766054457205676,47.82598808921275,47.92348564291223,47.73284542357011,,48.39089999736982,47.73284542357011,,,47.92374700945754,"rgba(38, 166, 154, 1.0)",0.8377522586342956,48.17465371982924,1.7849504609017457,63.95153535640713,8.056130658336585,True,False,True,False,True,14.514723768050935,0.0,0.0,0.0,0.0,0,1.0045702232378273,0.9502548778344166,False,False,False,False,0.2415300629788065,0.27075108236152984,False,False,False,False,146043.0,108359.63438556582,False,False,False,False,3742.4597536494935,False,False,False,False
2025-08-01 18:00:00+00:00,49.685,49.81,49.605,49.72,2695.0,,,,,,,,,,,,,,,48.97216754597615,48.40249975287077,47.93181875695114,47.866461080888,47.78678444340544,47.74102353739252,47.7347755834746,47.712686905702306,47.803036898401054,47.83095686527925,47.77085565791632,47.83002362977359,47.92685238732976,47.73611383908599,,48.40249975287077,47.73611383908599,,,47.93186120603191,"rgba(38, 166, 154, 0.75)",0.8363498448992952,48.17921010007892,1.8422791721885312,62.974962011471526,8.056130658336585,True,False,True,False,False,14.968486079364155,0.0,0.0,0.0,0.0,0,1.0015817223198593,0.9546572934973632,False,False,False,False,0.23055010990681096,0.2506505961341704,False,False,False,False,148738.0,108985.65555788262,False,False,False,False,3726.2200675464005,False,False,False,False
2025-08-01 19:00:00+00:00,49.72,49.995,49.685,49.87,8928.0,,,,,,,,,,,,,,,49.054191304984876,48.44342405961862,47.96755835550687,47.90061728502213,47.81763404303779,47.76991779329394,47.76075907486317,47.73735471424608,47.823060067469626,47.84966119489972,47.787714886447766,47.844243891348626,47.9387732120644,47.74761754669989,,48.44342405961862,47.74761754669989,,,47.96018053067882,"rgba(38, 166, 154, 0.75)",0.8374814936774778,48.20990607981689,1.9822454976210213,63.36253821879189,8.056130658336585,True,False,True,False,False,16.316183151799358,0.0,0.0,0.0,0.0,0,1.0026155187445511,0.9462946817785521,False,False,False,False,0.2559385314161607,0.25329456377516557,False,False,False,False,157666.0,109740.38958024103,False,False,False,False,3806.867818437154,False,False,False,False
2025-08-04 14:00:00+00:00,50.24,50.415,50.19,50.265,2755.0,,,,,,,,,,,,,,,49.08882522583008,48.45939479081643,47.980834820409605,47.91324661807618,47.82898901073253,47.78052716589879,47.770310222346495,47.74641363233722,47.830484099831565,47.85661743180652,47.793960454434284,47.84954539970786,47.943261965148615,47.75187976659687,,48.45939479081643,47.75187976659687,,,47.97102075742664,"rgba(38, 166, 154, 0.75)",0.8466158759682237,48.22561205009738,2.4088704308436135,65.90982656108291,8.801292676028552,True,False,True,False,False,19.654844446735733,0.0,0.0,0.0,0.0,0,1.0088980150581792,0.9324093086926756,False,False,False,False,0.3428282342614459,0.29806139901830575,False,False,False,False,160421.0,110526.13547822178,False,False,False,False,3790.5597902443296,False,False,False,False
2025-08-04 15:00:00+00:00,50.27,50.46,50.235,50.435,3037.0,,,,,,,,,,,,,,,49.127419422214764,48.47750166626759,47.99583819448884,47.927516922135915,47.84182258381088,47.79251982177388,47.78111505905767,47.75666332626761,47.83890300551952,47.86451137341544,47.80104708926209,47.85556959524819,47.948372374664935,47.756721605580914,,48.47750166626759,47.756721605580914,,,47.98325157426488,"rgba(38, 166, 154, 1.0)",0.8569783865156402,48.2432658266976,2.5575139440957186,68.42803385490626,11.578674062933999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010358295126507,0.9313975208014935,False,False,False,False,0.34282823450524363,0.3204448167617747,False,False,False,False,163458.0,111346.78454057494,False,False,False,False,3778.876692721162,False,False,False,False
2025-08-04 16:00:00+00:00,50.44,50.49,50.275,50.28,6377.0,,,,,,,,,,,,,,,49.19969859571597,48.51387961421419,48.026370492635166,47.95660918273056,47.868057203241456,47.81707233196598,47.803269191906885,47.777697504427984,47.856205473310304,47.88074179427486,47.81563924342111,47.867984897499525,47.95890911425452,47.766721120322025,,48.51387961421419,47.766721120322025,,,48.00777541142289,"rgba(38, 166, 154, 1.0)",0.8620955351419594,48.27689841552535,2.323526225135597,68.14635795494955,11.708676384233051,True,False,True,False,True,18.87497117682973,0.0,0.0,0.0,0.0,0,1.0116318273769387,0.9308833445718131,False,False,False,False,0.3428282346908242,0.3316365257262994,False,False,False,False,157081.0,112055.84214459703,False,False,False,False,3819.1576742293605,False,False,False,False
