date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_67,aVWAP_valley_367,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_260,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,,19.11648094326282,19.214726234996697,19.781689161376722,,,,,19.11648094326282,19.370965446545412,,"rgba(239, 83, 80, 0.75)",0.8066900729982557,19.182906607039367,-0.053188465403936416,45.54555487418623,-11.779440121247532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007017543859644,0.8053801169590646,False,False,False,False,-0.06270308808121954,-0.06995439707023265,False,False,False,False,1894347.0,1503327.8456406582,False,False,False,False,121036.87948253413,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,,19.124460684532576,19.216741058234486,19.773258117418344,,,,,19.124460684532576,19.371486620061802,,#000000,0.8035295169965705,19.196836863430686,0.12216494166415841,49.319558580278475,-8.257720658656424,False,False,False,False,True,0.11446801903648662,0.0,0.0,0.0,0.0,0,0.9044667913938257,0.8018007483629563,False,False,False,False,-0.031045034916736925,-0.05049971599348479,False,False,False,False,2045405.0,1511732.1426074696,False,False,False,False,121502.32321148709,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,,19.158683911502653,19.234865458755845,19.77549009616211,,,,,19.158683911502653,19.389679822140202,,"rgba(38, 166, 154, 1.0)",0.796686024492509,19.278612994872912,0.7611367420601606,54.64384816765319,-3.3242307763025067,True,False,True,False,True,3.615036202155391,0.0,0.0,0.0,0.0,0,0.9076374511157116,0.7951460777547739,False,False,False,False,0.062334357124877234,0.005917320565696223,False,False,False,False,2193921.0,1522308.7140399117,False,False,False,False,121921.13990588264,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,,19.174787290580458,19.243106993423577,19.773710147948293,,,,,19.174787290580458,19.39720147731744,,"rgba(38, 166, 154, 1.0)",0.7902224170880787,19.285042299204235,0.41122308576516126,56.17135289219993,-1.8808651776655267,True,False,True,False,True,1.9052137644266338,0.0,0.0,0.0,0.0,0,0.908275862068965,0.7980459770114944,False,False,False,False,0.016144739410644975,0.011031029988170599,False,False,False,False,2075747.0,1530889.1525819285,False,False,False,False,121863.04471354336,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,,19.189552166961718,19.250677902077545,19.770883539617486,,,,,19.189552166961718,19.403704536218914,,"rgba(38, 166, 154, 1.0)",0.7804763675861155,19.293523962881157,0.25814495542251525,56.362934688745,-1.4402018785625899,True,False,True,False,True,1.1980365731028968,0.0,0.0,0.0,0.0,0,0.9049372770169177,0.8048106801703306,False,False,False,False,0.011263267136325816,0.011147148562248207,False,False,False,False,1942071.0,1537264.0649449993,False,False,False,False,122046.19130713184,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,,19.167075361725715,19.233966267207567,19.746257517688814,,,,,19.167075361725715,19.382433048874034,,"rgba(38, 166, 154, 0.5)",0.7765988274127097,19.25552817476643,-0.5672532061812098,52.369357510446406,-1.4402018785625899,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999316939890707,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.04661168149857705,False,False,False,False,1690996.0,1539647.5057985652,False,False,False,False,124046.6379535329,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,,,,,19.157134032845207,19.3726720467004,,#000000,0.7688721000962143,19.243023171811327,-0.524174530147334,49.87254944816839,-1.4402018785625899,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008906142955009,0.8166248001826902,False,False,False,False,-0.10512963379300459,-0.07587065764579082,False,False,False,False,1815357.0,1543922.0716001377,False,False,False,False,124051.51178371068,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,,,,,19.149059684483664,19.365026107412934,,"rgba(239, 83, 80, 1.0)",0.7606929510425493,19.233845481517047,-0.6557777100909995,47.60228095470126,5.081822037841057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963470319634698,0.8180365296803653,False,False,False,False,-0.11158713908741945,-0.09372889836660514,False,False,False,False,1726810.0,1546757.5433582752,False,False,False,False,123501.0542366764,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,,,,,19.1474871179812,19.36271834936085,,#000000,0.753140440105681,19.23208073262566,-0.2284842553422256,48.43409529418277,5.081822037841057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485866,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.08749975558368805,False,False,False,False,1778964.0,1550357.6434612474,False,False,False,False,122394.89835703801,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,,,,,19.15065451884561,19.36262588073422,,#000000,0.745722921516921,19.235272224070183,0.05997908155864997,50.41935081649267,5.081822037841057,False,False,False,False,False,0.08667540817594599,0.0,0.0,0.0,0.0,0,0.909598723210214,0.8043775649794803,False,False,False,False,-0.0548592444584568,-0.07117950002107243,False,False,False,False,1878506.0,1555445.214880453,False,False,False,False,122040.5898553785,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,,,,,19.14153371181918,19.353689308785317,,#000000,0.7454980377736621,19.2257433791205,-0.5979135511230294,48.47456444107276,5.081822037841057,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903214,0.8140566359604233,False,False,False,False,-0.13101805020736887,-0.10109877511422065,False,False,False,False,1764494.0,1558686.281316415,False,False,False,False,121916.11559405479,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,,,,,19.128512770530918,19.341647501103783,,"rgba(239, 83, 80, 1.0)",0.7457511903027,19.212655317920667,-0.6606162005865522,46.82495259707671,3.176196910718062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991741225051614,0.8267951364991973,False,False,False,False,-0.15303861416324793,-0.1270686946387343,False,False,False,False,1634833.0,1559866.8505983308,False,False,False,False,122036.19132127875,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,,,,,19.12575852289334,19.337990719628817,,"rgba(239, 83, 80, 1.0)",0.7453877701760232,19.209986238126145,-0.35550118841307055,47.44013431343676,3.176196910718062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731159,0.817494847721548,False,False,False,False,-0.11192730865945538,-0.11949800164909484,False,False,False,False,1712152.0,1562227.8606665737,False,False,False,False,121342.90153335195,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7471276348139979,19.196353415256134,-0.8918869871839574,45.271057712673965,1.0018244121562816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208774,0.8243120309301797,False,False,False,False,-0.19248835406608697,-0.1559931778575909,False,False,False,False,1605497.0,1562898.7000360843,False,False,False,False,121115.1821297341,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,,,,,19.111738291720687,19.325706869529345,,"rgba(239, 83, 80, 1.0)",0.7486231385708428,19.196353415256134,-0.8901052891956197,43.82500664549876,-0.6926236886666146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496546,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154107047724804,False,False,False,False,1605497.0,1563559.1387952147,False,False,False,False,119237.42736803279,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,,,,,19.094818283363708,19.312110385920025,,"rgba(239, 83, 80, 1.0)",0.7590222373269525,19.180065354245283,-1.5942422958604867,39.947460879259864,-4.560683766449529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711477,0.8385071901392378,False,False,False,False,-0.28324056910354933,-0.22739081979039868,False,False,False,False,1535157.0,1563118.7955580796,False,False,False,False,118479.327718916,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,,,,,19.081016636026483,19.301181832169092,,"rgba(239, 83, 80, 1.0)",0.7806028393445982,19.166886803934535,-1.9496301156325877,36.04943677752918,-8.282508831566943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741971,0.8347617415152556,False,False,False,False,-0.3391340818993914,-0.28326245084489504,False,False,False,False,1486814.0,1561935.7754719078,False,False,False,False,117391.94279304134,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,,,,,18.99510770951518,19.233856582157525,,"rgba(239, 83, 80, 1.0)",0.8148669100418403,19.08630062301554,-2.320993280876294,31.943114037343662,-12.092154089937566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313476,0.8467833598545126,False,False,False,False,-0.34282825441539394,-0.3130453526301445,False,False,False,False,1244663.0,1557016.8177126534,False,False,False,False,119326.19174198642,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,,,,,18.940268176913733,19.19091471429181,,"rgba(239, 83, 80, 1.0)",0.8534901214351825,19.03573875369617,-2.5609420645909156,28.245894116901823,-15.46836770488244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787536689997738,0.8554978550462857,False,False,False,False,-0.34282825441539394,-0.3279368035227692,False,False,False,False,1112287.0,1550121.781779124,False,False,False,False,119528.51435063778,False,False,False,False
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,,,,,,,,,18.85175415843401,18.998730632976127,19.51226814320124,,,,,18.85175415843401,19.12091764487046,,"rgba(239, 83, 80, 1.0)",0.8958226376902143,18.955182335551147,-2.5844204401002897,25.247935926906578,-18.212515567488737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707948454783895,0.8608735317596079,False,False,False,False,-0.34282825441539394,-0.3353825289690816,False,False,False,False,899612.0,1540036.3588058043,False,False,False,False,120972.645911093,False,False,False,False
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,,,,,,,,,18.756930158013486,18.9274556997646,19.45293242416029,,,,,18.756930158013486,19.045772760646127,,"rgba(239, 83, 80, 1.0)",0.9344496477307904,18.691979556790315,-2.6132810502100328,22.362902068779988,-20.908189370497922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664476665156315,0.8690530131400089,False,False,False,False,-0.34282825441539394,-0.33910539169223775,False,False,False,False,698857.0,1526994.8183592027,False,False,False,False,122209.58163340163,False,False,False,False
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,,,,,,,,,18.597884500110336,18.804512066342397,19.348542425969335,,,,,18.597884500110336,18.91697966414069,,"rgba(239, 83, 80, 1.0)",0.9786187176805112,18.55853083566692,-2.4458257260192076,20.258364725411703,-22.950238886683128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662593346911064,0.868522290110885,False,False,False,False,-0.34182949488303715,-0.34046744328763745,False,False,False,False,330009.0,1508436.898694719,True,False,False,False,126033.43308094579,False,False,False,False
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,,,,,,,,,18.501387637206893,18.727609403984435,19.28161735432846,,,,,18.501387637206893,18.836871465173264,,"rgba(239, 83, 80, 1.0)",1.0150144764423021,18.479392397628725,-2.196414385578917,19.849950337241182,-23.54947548215563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651787747665677,0.8730357549533138,False,False,False,False,-0.33950160314336436,-0.3399845232155009,False,False,False,False,582810.0,1494086.094063793,False,False,False,False,127998.82171534972,False,False,False,False
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,,,,,,,,,18.425923756543988,18.666225379204118,19.227328890536896,,,,,18.425923756543988,18.773159342095,,"rgba(239, 83, 80, 1.0)",1.043837311717389,18.41752172377542,-2.110023946309878,19.474908406171473,-24.273162400015764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622734009805035,0.8756128149583857,False,False,False,False,-0.3355191469330922,-0.3377518350742965,False,False,False,False,368879.0,1476641.0228379979,False,False,False,False,129331.10354922026,False,False,False,False
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,,,,,,,,,18.33187908184564,18.587312598167063,19.15517248323141,,,,,18.33187908184564,18.69145472108137,,"rgba(239, 83, 80, 1.0)",1.0766293413885721,18.34346896125272,-1.7726332432955,22.009119420377502,-24.273162400015764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641285763136893,0.8725635472472356,False,False,False,False,-0.31052789484310994,-0.3241398649587032,False,False,False,False,687282.0,1464402.8984529127,False,False,False,False,132262.4507810153,False,False,False,False
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,,,,,,,,,18.27564039279372,18.538331359491092,19.10848142574671,,,,,18.27564039279372,18.640817726010507,,"rgba(239, 83, 80, 0.75)",1.1053373460843074,18.301000106233,-1.4348561657230319,26.816606162663597,-29.314332365020817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631770182809125,0.8665833995685248,False,False,False,False,-0.28333535565517687,-0.30373761030694,False,False,False,False,922990.0,1456008.9000272863,False,False,False,False,133866.2577456507,False,False,False,False
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,,,,,,,,,18.23257061957548,18.50008405177876,19.071347431473406,,,,,18.23257061957548,18.601334034275883,,"rgba(239, 83, 80, 0.75)",1.1351647378165133,18.268155396621175,-1.4563132041971434,29.426396025352375,-26.783514790213175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647211853862681,0.8640425291256641,False,False,False,False,-0.2679804110761524,-0.2858590106915462,False,False,False,False,725169.0,1444678.0488640724,False,False,False,False,134857.804137191,False,False,False,False
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,,,,,,,,,18.207675029897132,18.47628315494609,19.04608773027953,,,,,18.207675029897132,18.576681971707583,,"rgba(239, 83, 80, 0.75)",1.1503169050231474,18.252079854308047,-0.9059067547017198,36.547766923234796,-20.176426813740303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862061180720171,0.858561914437295,False,False,False,False,-0.2198131146144833,-0.2528360626530147,False,False,False,False,896593.0,1436180.6062460248,False,False,False,False,135424.72190250587,False,False,False,False
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,,,,,,,,,18.165291178746756,18.435043261490776,19.001636084496013,,,,,18.165291178746756,18.53399017491118,,"rgba(239, 83, 80, 0.5)",1.166963558105392,18.223288742281387,-0.954004719812204,40.53986471195789,-16.643712124112625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594948128101033,0.8593820478123587,False,False,False,False,-0.21142216048731083,-0.23212911157016278,False,False,False,False,581484.0,1422929.4960716679,False,False,False,False,138210.52466370733,False,False,False,False
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,,,,,,,,,18.141666814654734,18.411517771039186,18.975719476344054,,,,,18.141666814654734,18.50963468734599,,"rgba(239, 83, 80, 0.5)",1.1791496859949684,18.2067529632289,-0.8537957268583775,43.94299986732999,-13.587552594255982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620884077582314,0.8571267478574647,False,False,False,False,-0.21049166112391648,-0.22131038634703964,False,False,False,False,776165.0,1412902.1395434248,False,False,False,False,139086.03590923126,False,False,False,False
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,,,,,,,,,18.12463858504453,18.393519981168833,18.954656784599685,,,,,18.12463858504453,18.490938450271013,,#000000,1.1885103553881704,18.19565788752949,-0.6989067312402132,47.55563870032415,-10.25701994642769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608891389983112,0.8550365785030947,False,False,False,False,-0.1891856433616297,-0.2052480148543347,False,False,False,False,956186.0,1405821.2691629066,False,False,False,False,139720.68651528968,False,False,False,False
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,,,,,,,,,18.0915341681845,18.361429510480292,18.920577390539187,,,,,18.0915341681845,18.45784702306799,,"rgba(239, 83, 80, 0.5)",1.203841591147534,18.169146532918866,-0.9587196034809713,46.97991583077317,-10.25701994642769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568088186170801,0.8582563188954456,False,False,False,False,-0.24265676364860506,-0.22395238925146987,False,False,False,False,717085.0,1395143.1874704584,False,False,False,False,141261.4665693162,False,False,False,False
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,,,,,,,,,18.024983950476965,18.300731495352363,18.861367854423758,,,,,18.024983950476965,18.3956944334177,,"rgba(239, 83, 80, 0.5)",1.2355931099408832,17.99790555148466,-1.3863022848732247,42.361939762199306,-10.25701994642769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534814651853478,0.8639313606863928,False,False,False,False,-0.3233036167894214,-0.27362800302044565,False,False,False,False,394396.0,1379627.7271995987,False,False,False,False,144074.2965449857,False,False,False,False
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,,,,,,,,,17.98374336623741,18.26148445065317,18.82111989084384,,,,,17.98374336623741,18.355449235911472,,"rgba(239, 83, 80, 0.5)",1.2567364678203619,17.97260952352005,-1.0524159657863166,42.289971996882386,-10.25701994642769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506315211422294,0.8617243272926961,False,False,False,False,-0.2897714712881566,-0.28169973715430113,False,False,False,False,652682.0,1368357.2508089072,False,False,False,False,145845.02062955959,False,False,False,False
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,,,,,,,,,17.964115739929277,18.242300628028772,18.800853952949986,,,,,17.964115739929277,18.33575677363601,,"rgba(239, 83, 80, 0.5)",1.2751378233228432,17.960460597387883,-0.9492782468279232,43.011714465053856,-10.25701994642769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490983515875649,0.8613784710698084,False,False,False,False,-0.27116897285471087,-0.27643435500450597,False,False,False,False,794749.0,1359464.0996335752,False,False,False,False,145786.44666631057,False,False,False,False
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,,,,,,,,,17.952739831979276,18.22994805810975,18.786254597768437,,,,,17.952739831979276,18.32298082928582,,"rgba(239, 83, 80, 0.5)",1.2864200202377598,17.958663305892124,-0.6169550328868774,46.40113156773367,-10.25701994642769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498627127951672,0.8598572213069737,False,False,False,False,-0.21390526143889804,-0.245169808221702,False,False,False,False,927455.0,1352766.28413538,False,False,False,False,145583.64904357708,False,False,False,False
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,,,,,,,,,17.944194569379537,18.220684204799348,18.775326469471224,,,,,17.944194569379537,18.313401747883372,,#000000,1.2965580143922346,17.955878346647697,-0.5714193568075598,48.98608938486796,-7.8876431307875094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466372657111355,0.8665931642778386,False,False,False,False,-0.2207473054585884,-0.23295855684014521,False,False,False,False,1027130.0,1347717.6595751415,False,False,False,False,144871.88704290148,False,False,False,False
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,,,,,,,,,17.939502990764655,18.21094004377331,18.758409470444054,,,,,17.939502990764655,18.302950834994007,,"rgba(38, 166, 154, 1.0)",1.2992504006555676,17.969489150303183,-0.09581613385716087,54.19503151283379,-2.82989933403546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850453007313612,0.8647527562493174,False,False,False,False,-0.1473614463086313,-0.19016000157438825,False,False,False,False,1280575.0,1346676.6881088603,False,False,False,False,146555.19111975573,False,False,False,False
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,,,,,,,,,17.951733595115282,18.210843437870974,18.742380011492603,,,,,17.951733595115282,18.30165234815962,,"rgba(38, 166, 154, 1.0)",1.2997412355077946,18.007830332319067,0.20170912526177262,59.40829046932607,2.0462640287055365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558245575941806,0.8607100206275101,False,False,False,False,-0.09345458028168625,-0.14180729092803726,False,False,False,False,1733396.0,1352672.3363552345,False,False,False,False,151303.49823417814,False,False,False,False
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,,,,,,,,18.373333333333335,17.975481205953585,18.218377801254793,18.7287902560285,,,,,17.975481205953585,18.323995649142553,,"rgba(38, 166, 154, 1.0)",1.2975749973985793,18.04386346795079,0.24363642385450635,63.22527908384397,5.560293659395647,True,False,True,False,True,0.030453543090320778,0.0,0.0,0.0,0.0,0,0.8543468858131485,0.8607266435986156,False,False,False,False,-0.05640881580941359,-0.09910805336872543,False,False,False,False,2327490.0,1367785.7885047658,False,False,False,False,158168.46725380328,False,False,False,False
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,,,,,,,,18.173865888751322,17.968745204621914,18.208503395050087,18.71370355038155,,,,,17.968745204621914,18.26620450970122,,"rgba(38, 166, 154, 1.0)",1.2985248907479365,18.02747836898923,-0.2675946926123883,60.478958366048595,5.560293659395647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589965397923875,0.8645112456747402,False,False,False,False,-0.1480149349015587,-0.12356149413514206,False,False,False,False,2096130.0,1379077.9468225213,False,False,False,False,159303.21969948075,False,False,False,False
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,,,,,,,,18.043554775015327,17.96047429100942,18.19763825810001,18.698261559990133,,,,,17.96047429100942,18.22498222102872,,"rgba(38, 166, 154, 0.75)",1.2998051655800253,18.01317711045921,-0.3255696481790576,58.05647379219536,5.560293659395647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8579329790695154,0.8616202147272527,False,False,False,False,-0.1620451324054804,-0.14280331327031123,False,False,False,False,1874446.0,1386758.071677986,False,False,False,False,160270.36358010894,False,False,False,False
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,,,,,,,,18.013145474169836,17.958529220495198,18.19264964276924,18.68855304860657,,,,,17.958529220495198,18.21321934651021,,"rgba(38, 166, 154, 0.75)",1.2950614545924912,18.011584767763175,-0.12090914080401378,57.94793775157846,5.560293659395647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676230844473427,0.8519726116726438,False,False,False,False,-0.12391336174390476,-0.133358337507108,False,False,False,False,2065718.0,1397284.5821946063,False,False,False,False,160751.00910599873,False,False,False,False
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,,,,,,,,17.992182453342547,17.956938299693427,18.187363937457665,18.677552337204904,,,,,17.956938299693427,18.203509256924633,,"rgba(38, 166, 154, 0.75)",1.2901254111816511,18.011126820681717,-0.13264355480369847,57.757939155769684,5.560293659395647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689452487210189,0.8482638510939368,False,False,False,False,-0.11664886031814072,-0.12500359891262436,False,False,False,False,1834302.0,1404060.0460365505,False,False,False,False,161846.5903601693,False,False,False,False
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,,,,,,,,17.97310181982587,17.954605384738517,18.184150931453924,18.672797484189992,,,,,17.954605384738517,18.196163905052074,,"rgba(38, 166, 154, 0.75)",1.2848282284323551,18.00814298465764,-0.3254466047713034,55.66443124847768,5.560293659395647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606878537222462,0.8573138876795817,False,False,False,False,-0.15374726451536308,-0.13937543171399372,False,False,False,False,1758797.0,1409559.843772418,False,False,False,False,160507.9610522597,False,False,False,False
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,,,,,,,,17.890142557510135,17.942884293058636,18.172281498107644,18.659679103333218,,,,,17.942884293058636,18.166246863002407,,#000000,1.2813067899961106,17.99137727021369,-0.9024983549936537,49.82587908547801,6.6412134322137035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861191938786507,0.8577432913029417,False,False,False,False,-0.24877218616603117,-0.19407380894001244,False,False,False,False,1634147.0,1413041.8151867993,False,False,False,False,159952.0236716045,False,False,False,False
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,,,,,,,,17.804091449528176,17.928908780963763,18.158108570212054,18.6440032612221,,,,,17.928908780963763,18.13377801548152,,"rgba(239, 83, 80, 0.5)",1.2772699031158026,17.972273656125914,-0.8551627604012251,46.285345916070625,3.2306029515415062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551022616599935,0.8650578941672974,False,False,False,False,-0.2547387131885717,-0.22440626106429207,False,False,False,False,1784241.0,1418796.8413079341,False,False,False,False,159799.18609530054,False,False,False,False
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,,,,,,,,17.75158919626995,17.919060405857394,18.147865215115594,18.632321930511964,,,,,17.919060405857394,18.112709186938723,,"rgba(239, 83, 80, 0.5)",1.2701238430076893,17.959508399309,-0.7633180060718958,44.833394354696644,1.7291867856766032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551513831409278,0.8690917011544321,False,False,False,False,-0.23820744006826372,-0.2313068505662779,False,False,False,False,1905983.0,1426350.1150861057,False,False,False,False,159209.15220235015,False,False,False,False
