date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_812,aVWAP_peak_762,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_666,aVWAP_peak_628,aVWAP_peak_589,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_118,aVWAP_valley_881,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_745,aVWAP_valley_677,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_816,aVWAP_OB_bull_611,aVWAP_OB_bull_552,aVWAP_OB_bear_762,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,22.73,22.74,22.42,22.51,14756.0,,,,,,,,,,,,,,,,,,,,24.750482419106397,25.04973977217969,25.04635125268655,25.29545593222962,,,,,,,,,,,,,,,,,,,,,,,24.750482419106397,25.03550734405056,,"rgba(239, 83, 80, 0.5)",1.4244265734193202,25.16180527031259,-1.861665121808954,34.57593461563057,-18.82772964712882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044387131803994,1.0126238631736117,False,False,False,False,-0.2989287852636221,-0.3071682250769844,False,False,False,False,-127177.0,-55284.03653176808,False,False,False,False,22419.06048033361,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.54,22.31,22.32,44889.0,,,,,,,,,,,,,,,,,,,,24.684594338807237,24.994891878900706,25.002903173207567,25.25852692864076,,,,,,,,,,,,,,,,,,,,,,,24.684594338807237,24.98522907988907,,"rgba(239, 83, 80, 0.5)",1.4549229508097112,25.12046905391465,-1.924822927809407,33.64679741066654,-18.82772964712882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052860442994972,1.0156271232504412,False,False,False,False,-0.324705020566428,-0.3159366228217062,False,False,False,False,-172066.0,-57094.609608794926,False,False,False,False,22767.431635677272,False,False,False,False
2025-04-01 18:00:00+00:00,22.32,22.33,22.13,22.21,21434.0,,,,,,,,,,,,,,,,,,,,24.6522217858536,24.967867683663485,24.981363092507106,25.24021748171178,,,,,,,,,,,,,,,,,,,,,,,24.6522217858536,24.960417510933993,,"rgba(239, 83, 80, 0.5)",1.4853576873802163,25.10000393450973,-1.9456619500229213,32.28934912903752,-18.82772964712882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977349789773499,1.020344500203445,False,False,False,False,-0.34282825441539394,-0.3293824386185501,False,False,False,False,-193500.0,-59209.421862922136,False,False,False,False,22746.7582769846,False,False,False,False
2025-04-01 19:00:00+00:00,22.21,22.645,22.21,22.59,80788.0,,,,,,,,,,,,,,,,,,,,24.54969903708628,24.879735606235133,24.910422117335496,25.178890795907275,,,,,,,,,,,,,,,,,,,,,,,24.54969903708628,24.87968688914105,,"rgba(239, 83, 80, 0.5)",1.503407690776102,25.032864618351358,-1.6248850084638593,36.38513795230845,-17.250260192777176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045117845117844,1.0090235690235687,False,False,False,False,-0.310333804746862,-0.31985812168270605,False,False,False,False,-112712.0,-60038.9191983807,False,False,False,False,23646.62248974453,False,False,False,False
2025-04-02 14:00:00+00:00,22.48,22.59,22.34,22.365,11101.0,,,,,,,,,,,,,,,,,,,,24.536041019459773,24.867869004441978,24.90079339834906,25.170524115470677,,,,,,,,,,,,,,,,,,,,,,,24.536041019459773,24.86880688443037,,"rgba(239, 83, 80, 0.5)",1.5257207719218882,25.023766851260923,-1.7426300409555182,37.26921501314758,-16.479638054268122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093598708983326,1.0098171059709522,False,False,False,False,-0.30423693573968313,-0.31204752871119457,False,False,False,False,-123813.0,-61027.6646371655,False,False,False,False,23452.116714709733,False,False,False,False
2025-04-02 15:00:00+00:00,22.365,22.535,22.34,22.465,6776.0,,,,,,,,,,,,,,,,,,,,24.527849271952707,24.860726310917936,24.894988233155733,25.165469964947157,,,,,,,,,,,,,,,,,,,,,,,24.527849271952707,24.862258445243384,,"rgba(239, 83, 80, 0.5)",1.5423658497303627,25.01828396087818,-1.6554334118098801,39.04733217375038,-14.801989637320219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9170376365843789,1.006475111290975,False,False,False,False,-0.3087058026980273,-0.3103766657046109,False,False,False,False,-117037.0,-61896.02642573658,False,False,False,False,23193.572269520435,False,False,False,False
2025-04-02 16:00:00+00:00,22.465,22.73,22.455,22.71,5904.0,,,,,,,,,,,,,,,,,,,,24.52139373555994,24.855011383937697,24.890332987278413,25.161380108387906,,,,,,,,,,,,,,,,,,,,,,,24.52139373555994,24.857029553790987,,"rgba(239, 83, 80, 0.5)",1.552212901599501,25.01389251913732,-1.4842632197962258,42.88920606976491,-11.254630254403452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285517999450401,0.9973893926902994,False,False,False,False,-0.283667793547674,-0.29702222962614244,False,False,False,False,-111133.0,-62659.39035712051,False,False,False,False,22925.51688549686,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.585,22.645,8859.0,,,,,,,,,,,,,,,,,,,22.698333333333334,24.512128026586517,24.84674634084092,24.88358868684581,25.155429030919304,,,,,,,,,,,,,,,,,,,,,,,24.512128026586517,24.419245083705178,,"rgba(239, 83, 80, 0.5)",1.5605056699499675,24.88599731575697,-1.4360712421050166,44.779641766876026,-9.575973962419283,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327015519846173,0.9951929679989011,False,False,False,False,-0.26253670975612425,-0.2797794696911333,False,False,False,False,-119992.0,-63548.26802600236,False,False,False,False,22707.431352388383,False,False,False,False
2025-04-02 18:00:00+00:00,22.645,22.72,22.545,22.585,10159.0,,,,,,,,,,,,,,,,,,,22.654708784660144,24.50114467390449,24.836988762570588,24.87561847890338,25.14841432256364,,,,,,,,,,,,,,,,,,,,,,,24.50114467390449,24.40337500452045,,"rgba(239, 83, 80, 0.5)",1.5676665392800953,24.87658088803662,-1.461778274025649,45.3975824114424,-8.981141572418984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9251167903270134,1.0035724100027479,False,False,False,False,-0.2772633606580231,-0.2785214151745782,False,False,False,False,-130151.0,-64580.868521723256,False,False,False,False,22512.88202909554,False,False,False,False
2025-04-02 19:00:00+00:00,22.59,22.845,22.585,22.7,30688.0,,,,,,,,,,,,,,,,,,,22.68884504218136,24.470331803713915,24.809242663445154,24.85285993453774,25.128230524524774,,,,,,,,,,,,,,,,,,,,,,,24.470331803713915,24.389901993680592,,#000000,1.5694529803908466,24.85806554209922,-1.3750431322649683,47.21170953214228,-7.188067487356925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923489010989011,1.0045329670329668,False,False,False,False,-0.2641233179753726,-0.2713223665749754,False,False,False,False,-99463.0,-65121.67676169654,False,False,False,False,22639.628044148325,False,False,False,False
2025-04-03 14:00:00+00:00,21.33,21.33,20.71,20.75,14010.0,,,,,,,,,,,,,,,,,,,22.302106718354366,24.442743974067465,24.786277235819774,24.834129137547087,25.112425573205204,,,,,,,,,,,,,,,,,,,,,,,24.442743974067465,24.295536527798777,,"rgba(239, 83, 80, 0.5)",1.6130500095574807,24.820908728000546,-2.523733736635572,38.24330467781058,-6.622594955228813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024964056986019,1.0105868513919747,False,False,False,False,-0.34282825441539394,-0.30707531049518466,False,False,False,False,-113473.0,-65871.30968011984,False,False,False,False,22505.83536129331,False,False,False,False
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,,,,,,,,,,,,,,,,22.031375282988698,24.412622932468064,24.761111454423844,24.813554928629156,25.095031651565165,,,,,,,,,,,,,,,,,,,,,,,24.412622932468064,24.222739250014985,,"rgba(239, 83, 80, 0.5)",1.6436896065019635,24.788216438530693,-2.3016611065528294,34.4209217945518,-9.798136622464838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133578753615569,1.0178806205627136,False,False,False,False,-0.34282825441539394,-0.32495178245528933,False,False,False,False,-97975.0,-66369.0413129862,False,False,False,False,22397.1867510407,False,False,False,False
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,,,,,,,,,,,,,,,,21.926400839157676,24.395499842167037,24.74671823849504,24.801759771403876,25.085023451645068,,,,,,,,,,,,,,,,,,,,,,,24.395499842167037,24.19108042857374,,"rgba(239, 83, 80, 0.5)",1.6729487022501375,24.772125826947967,-2.2906415610913275,31.669610103315453,-12.091576429642323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174056915949704,1.0248841826604895,False,False,False,False,-0.3187945313907742,-0.32187315692303176,False,False,False,False,-107183.0,-67001.81586627323,False,False,False,False,22192.703235520687,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,,,,,,,,,,,,,,,,21.64340700336115,24.342354143909322,24.702204725473287,24.765219064542165,25.054109308661054,,,,,,,,,,,,,,,,,,,,,,,24.342354143909322,24.101458849189395,,"rgba(239, 83, 80, 0.5)",1.7094959348741994,24.72450677094709,-2.430252500865302,28.726237985928798,-14.697125868174332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155003960918937,1.0286506469500925,False,False,False,False,-0.34282825441539394,-0.3323507056692129,False,False,False,False,-133801.0,-68037.4621319124,False,False,False,False,22261.312487683157,False,False,False,False
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,,,,,,,,,,,,,,,,21.450609215095195,24.294540759262112,24.66209539584765,24.732189064829466,25.026156994393553,,,,,,,,,,,,,,,,,,,,,,,24.294540759262112,24.033118285885593,,"rgba(239, 83, 80, 1.0)",1.7417666112105812,24.684800169820498,-2.411230151496307,26.521744903408575,-16.72802857381143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085623678646936,1.0391120507399574,False,False,False,False,-0.34282825441539394,-0.3375894800423034,False,False,False,False,-157092.0,-69418.15264149515,False,False,False,False,22277.276635160935,False,False,False,False
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,,,,,,,,,,,,,,,,21.13556447503227,24.19067134378717,24.574650718955304,24.65984322914606,24.964846188985856,,,,,,,,,,,,,,,,,,,,,,,24.19067134378717,23.90511519118133,,"rgba(239, 83, 80, 1.0)",1.7799557313049874,24.60354240334865,-2.513288574918008,24.093426595144773,-19.07242627095485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968950609196907,1.0419232280885624,False,False,False,False,-0.34282825441539394,-0.3402088672288487,False,False,False,False,-206490.0,-71543.29756178205,False,False,False,False,22697.752966398748,False,False,False,False
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,,,,,,,,,,,,,,,,20.66050054169249,24.07922016869911,24.482720979319012,24.583768758264675,24.901326578521886,,,,,,,,,,,,,,,,,,,,,,,24.07922016869911,23.741507405299433,,"rgba(239, 83, 80, 1.0)",1.8844910584955348,24.51051079917405,-3.396413461512434,19.561354031157926,-23.370948272781987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697052266534555,1.055239038890265,False,False,False,False,-0.34282825441539394,-0.3415185608221213,False,False,False,False,-243058.0,-74202.44023524279,False,False,False,False,22912.795556066983,False,False,False,False
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,,,,,,,,,,,,,,,,20.404296573664244,23.997148676710843,24.414371034092042,24.526910452197168,24.853580455423124,,,,,,,,,,,,,,,,,,,,,,,23.997148676710843,23.639261438417485,,"rgba(239, 83, 80, 1.0)",1.9666341072278253,24.44625222472758,-3.089670926786013,18.381498452361296,-24.566053841759143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790509966980556,1.0564999388528797,False,False,False,False,-0.33010743208754173,-0.33581299645483154,False,False,False,False,-214315.0,-76374.7279835336,False,False,False,False,23003.186322639587,False,False,False,False
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,,,,,,,,,,,,,,,,20.27745429608723,23.9516312591015,24.376341047857952,24.49518746737008,24.826896435102793,,,,,,,,,,,,,,,,,,,,,,,23.9516312591015,23.58550210110391,,"rgba(239, 83, 80, 1.0)",2.0549669382053795,24.41126640756437,-3.0541933745393908,17.2795274552438,-25.849685641115606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805460750853246,1.0644807411019015,False,False,False,False,-0.33930853804147487,-0.3375607672481532,False,False,False,False,-230198.0,-78759.58491402144,False,False,False,False,22892.795837017267,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,,,,,,,,,,,,,,,,20.083432320845006,23.872428367608567,24.30987054794609,24.43957479208985,24.779997628168644,,,,,,,,,,,,,,,,,,,,,,,23.872428367608567,23.49706073133163,,"rgba(239, 83, 80, 1.0)",2.1252854964548926,24.35145869750698,-2.8355995971174166,17.987986809793057,-25.849685641115606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775012201073696,1.0717423133235724,False,False,False,False,-0.34282825441539394,-0.34019451083177354,False,False,False,False,-202097.0,-80671.79289985055,False,False,False,False,22973.54318838134,False,False,False,False
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,,,,,,,,,,,,,,,,19.96330521733718,23.818931143329074,24.26482754554098,24.401785491874904,24.748073609284145,,,,,,,,,,,,,,,,,,,,,,,23.818931143329074,23.439384601473257,,"rgba(239, 83, 80, 1.0)",2.2006912304755457,24.311454715475378,-2.8997501453651973,17.771237330552307,-26.12352982062647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839785731677627,1.062210859508157,False,False,False,False,-0.34282825441539394,-0.3415113826235837,False,False,False,False,-221026.0,-82847.82711845751,False,False,False,False,22910.837092437443,False,False,False,False
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,,,,,,,,,,,,,,,,19.748554977125732,23.702410454653293,24.165950835131476,24.318452950671798,24.67734428720463,,,,,,,,,,,,,,,,,,,,,,,23.702410454653293,23.322542700957385,,"rgba(239, 83, 80, 0.75)",2.25873479294603,24.225942806456622,-2.614712813961483,20.542158748585365,-26.12352982062647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882025867279101,1.0595914420403725,False,False,False,False,-0.34282825441539394,-0.3421698185194888,False,False,False,False,-177769.0,-84319.47320964422,False,False,False,False,23226.281478601202,False,False,False,False
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,,,,,,,,,,,,,,,,19.60444556813472,23.606374131678404,24.083739576221202,24.24878492274625,24.617902834738064,,,,,,,,,,,,,,,,,,,,,,,23.606374131678404,23.23224940670373,,"rgba(239, 83, 80, 0.75)",2.3143379416386427,23.859388348274177,-2.430236417544055,22.16957687942722,-26.12352982062647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796753705010586,1.043519171959539,False,False,False,False,-0.3344299247817667,-0.33829987165062775,False,False,False,False,-215070.0,-86346.61315988228,False,False,False,False,23444.49416885545,False,False,False,False
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,,,,,,,,,,,,,,,,19.528067822852403,23.553014175018536,24.03789767613712,24.209817662930302,24.584586859339304,,,,,,,,,,,,,,,,,,,,,,,23.553014175018536,23.18267683925553,,"rgba(239, 83, 80, 0.75)",2.367085580232415,23.81996877194084,-2.433358903472891,22.785621656000046,-26.12352982062647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885916967089198,1.050819862774741,False,False,False,False,-0.34282825441539394,-0.34056406303301084,False,False,False,False,-235793.0,-88663.6114054655,False,False,False,False,23402.30046081118,False,False,False,False
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,,,,,,,,,,,,,,,,19.448656342491194,23.494552116562232,23.987507321832776,24.166878312232313,24.547802835448813,,,,,,,,,,,,,,,,,,,,,,,23.494552116562232,23.129079385713464,,"rgba(239, 83, 80, 0.75)",2.4188071514769676,23.777447626622788,-2.419559419215863,22.82950812434508,-26.12352982062647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942185146564713,1.0529486733866298,False,False,False,False,-0.34282825441539394,-0.3416961587242024,False,False,False,False,-258691.0,-91299.69494956682,False,False,False,False,23394.481849015658,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,,,,,,,,,,,,,,,,19.323423263454423,23.369152475088434,23.878126261900306,24.073085610542538,24.4668625452473,,,,,,,,,,,,,,,,,,,,,,,23.369152475088434,23.022130031246597,,"rgba(239, 83, 80, 0.5)",2.4473337910233597,23.695635444582557,-2.1352360939687935,27.284481100003163,-27.604553012068983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899930986887509,1.0440533701403267,False,False,False,False,-0.32812003890224445,-0.3349080988132234,False,False,False,False,-204921.0,-93061.26557050378,False,False,False,False,23865.42011492239,False,False,False,False
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,,,,,,,,,,,,,,,,19.255510517209004,23.290525473823184,23.80897811777995,24.013470661188148,24.4151559772634,,,,,,,,,,,,,,,,,,,,,,,23.290525473823184,22.956728149452736,,"rgba(239, 83, 80, 0.5)",2.4760369162859623,23.64308615455556,-2.2003250915691726,29.179873146845196,-25.695800690622626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109526000920387,1.0404970087436722,False,False,False,False,-0.31628316003239854,-0.32559562942281095,False,False,False,False,-240025.0,-95339.7730810386,False,False,False,False,24039.661663528244,False,False,False,False
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,,,,,,,,,,,,,,,,19.1430057278373,23.13113634293733,23.667294397614683,23.89048665993474,24.307770339625055,,,,,,,,,,,,,,,,,,,,,,,23.13113634293733,22.82793869358982,,"rgba(239, 83, 80, 0.5)",2.498302706722006,23.535931987289125,-2.0597712092467138,31.925678317954322,-23.02099850737893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091431857389306,1.0417481311098333,False,False,False,False,-0.3175472487231603,-0.32157143907298563,False,False,False,False,-164498.0,-96411.99365342558,False,False,False,False,24837.91497107044,False,False,False,False
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,,,,,,,,,,,,,,,,19.137727930058766,23.091080597690322,23.63082356674407,23.858473911185627,24.279410128113806,,,,,,,,,,,,,,,,,,,,,,,23.091080597690322,22.799503226758517,,"rgba(239, 83, 80, 0.5)",2.5041386769733025,23.232414593244023,-1.710134759158021,37.438101803850984,-17.90739220929248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122687549653845,1.0331403926909546,False,False,False,False,-0.26074403864796103,-0.29115773886047336,False,False,False,False,-141609.0,-97112.72243399263,False,False,False,False,24807.699235084852,False,False,False,False
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,,,,,,,,,,,,,,,,19.13022735660648,23.066035680918375,23.60808005215021,23.838510061402296,24.26174791035702,,,,,,,,,,,,,,,,,,,,,,,23.066035680918375,22.780920212286876,,"rgba(239, 83, 80, 0.5)",2.5100466149076,23.21317558244613,-1.7701566003026972,40.14389481071864,-15.513601742784388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046862589356635,1.0428911834789514,False,False,False,False,-0.27899861477478116,-0.28507817681762726,False,False,False,False,-155441.0,-98017.03681486096,False,False,False,False,24637.533355471132,False,False,False,False
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,,,,,,,,,,,,,,,,19.10713992398814,23.028017680221232,23.57383480853832,23.808513439164773,24.235332687081932,,,,,,,,,,,,,,,,,,,,,,,23.028017680221232,22.75056770779888,,"rgba(239, 83, 80, 0.5)",2.526414193214519,23.17780921079929,-2.005929678676793,38.935326323637085,-15.513601742784388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107528,1.0572722127900394,False,False,False,False,-0.30788063794508147,-0.29647940738135437,False,False,False,False,-174698.0,-99205.88895726622,False,False,False,False,24554.114233680884,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,,,,,,,,,,,,,,,,19.080464642834425,22.995106130312546,23.544341292851943,23.78270608675237,24.212673900234012,,,,,,,,,,,,,,,,,,,,,,,22.995106130312546,22.72305841059706,,"rgba(239, 83, 80, 0.5)",2.5549467775349317,23.14632608112927,-2.0201305665196796,37.635957740578824,-15.513601742784388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686016424794694,1.073574080323996,False,False,False,False,-0.34282825441539394,-0.3196538308983742,False,False,False,False,-190330.0,-100618.66587265742,False,False,False,False,24415.786881220716,False,False,False,False
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,,,,,,,,,,,,,,,,19.051740362082395,22.96177769963957,23.51448433759322,23.75656452717552,24.189724145008157,,,,,,,,,,,,,,,,,,,,,,,22.96177769963957,22.69485821429977,,"rgba(239, 83, 80, 0.5)",2.594293743396673,23.115903481148052,-2.0953307600514424,35.599814838536915,-15.513601742784388,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673879098817758,1.0727191612759313,False,False,False,False,-0.34282825441539394,-0.33124104265688403,False,False,False,False,-205908.0,-102251.05864982551,False,False,False,False,24278.76692957388,False,False,False,False
