date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_223,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_290,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,17.52878151406767,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7074494219975693,17.754982407078014,1.5054328405764752,72.93003782811144,19.97550668972295,True,False,True,False,False,14.173949488393767,0.0,0.0,0.0,0.0,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.297214284774833,False,False,False,False,4369212.0,1441417.5090873241,False,False,False,False,404304.7722867624,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.721280130758527,17.754982407078014,1.2755343640957633,68.25975934063808,25.36696557120287,True,False,True,False,False,12.349241130854654,0.0,0.0,0.0,0.0,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.27410845222065744,False,False,False,False,4369212.0,1486809.671737133,False,False,False,False,398036.4812435568,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7341158008168877,17.754982407078014,1.2532322446925086,65.14624034898918,22.365377212461013,True,False,True,False,False,12.349241130854654,0.0,0.0,0.0,0.0,0,0.8479712378017454,0.8142441362780347,False,False,False,False,0.25100261966648185,0.2625555359435696,False,False,False,False,4369212.0,1531498.079927255,False,False,False,False,391865.37300722254,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,17.54477508939789,,17.54477508939789,,17.54477508939789,"rgba(38, 166, 154, 0.5)",0.7468270238841225,17.76354917869936,1.3409407925442518,64.13921517128306,21.241924683047145,False,False,True,False,False,13.166949583941289,0.0,0.0,0.0,0.0,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.26730193426144144,False,False,False,False,4610942.0,1579241.39651753,False,False,False,False,389537.6928055602,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,17.559677447313884,,17.559677447313884,,17.559677447313884,"rgba(38, 166, 154, 0.5)",0.7605884694234014,17.772849505168487,1.3570419961979976,63.94199247175143,20.705802367905164,False,False,True,False,False,13.530798536462793,0.0,0.0,0.0,0.0,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.2723239841739118,False,False,False,False,4836647.0,1629743.8089746225,False,False,False,False,386997.65105663677,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,17.585486210405932,,17.585486210405932,,17.585486210405932,"rgba(38, 166, 154, 0.5)",0.7739142525307848,17.79112762488682,1.310057763890129,63.810510672063685,20.100020598349403,False,False,True,False,False,13.530798536462783,0.0,0.0,0.0,0.0,0,0.8764778542438671,0.7949532380448212,False,False,False,False,0.2986927815749469,0.28550838287442937,False,False,False,False,4836647.0,1679463.2382928452,False,False,False,False,386965.7804976191,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,17.608844438458,,17.608844438458,,17.608844438458,"rgba(38, 166, 154, 0.5)",0.7862038167304042,17.80423309309545,1.1902345002548231,62.20409190573731,18.099111330888718,False,False,True,False,False,12.658041350652379,0.0,0.0,0.0,0.0,0,0.8680383114579628,0.8034764100744949,False,False,False,False,0.2562429858970237,0.2708756843857265,False,False,False,False,4427969.0,1722075.7307224134,False,False,False,False,387302.4040557956,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,17.62361497939334,,17.62361497939334,,17.62361497939334,"rgba(38, 166, 154, 0.5)",0.8005883703494279,17.814536414916557,1.3121144697929505,62.96880041308038,18.099111330888718,False,False,True,False,False,13.841161528187786,0.0,0.0,0.0,0.0,0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.2773586993840199,False,False,False,False,4668882.0,1767762.6496259416,False,False,False,False,385032.8008921398,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,17.646922692372502,,17.646922692372502,,17.646922692372502,"rgba(38, 166, 154, 0.5)",0.8133296983377728,17.83018204043045,1.2108471651560906,62.253445845659414,17.325313795350525,False,False,True,False,False,13.15827987979069,0.0,0.0,0.0,0.0,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.27882722800787185,False,False,False,False,4267471.0,1806517.817848795,False,False,False,False,385286.72645970347,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,17.656358336447518,,17.656358336447518,,17.656358336447518,"rgba(38, 166, 154, 0.5)",0.821509032263252,17.8346476118005,0.9255557253031466,57.31585983407052,12.415349184716824,False,True,True,False,False,10.217342343954748,0.0,0.0,0.0,0.0,0,0.8676289385671528,0.8003872557648304,False,False,False,False,0.2359382558535602,0.25738274193071603,False,False,False,False,4065099.0,1841534.5803627672,False,False,False,False,382450.83922777005,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,17.671637968917892,,17.671637968917892,,17.671637968917892,"rgba(38, 166, 154, 0.5)",0.8340673272022598,17.84507418105595,1.2108444798235647,57.98919819324998,12.415349184716824,False,True,True,False,False,12.722740632563927,0.0,0.0,0.0,0.0,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.2676591713131048,False,False,False,False,4340507.0,1880278.3388067554,False,False,False,False,380791.2603250139,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,17.70049215595608,,17.70049215595608,,17.70049215595608,"rgba(38, 166, 154, 0.5)",0.8524184566427695,17.869795309604854,1.4959843730009206,61.436067164610506,12.415349184716824,False,True,True,False,True,15.348401758153432,0.0,0.0,0.0,0.0,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.3052437008210366,False,False,False,False,4762306.0,1924960.9382051001,False,False,False,False,381427.0392347036,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,17.73397133362155,,17.73397133362155,,17.73397133362155,"rgba(38, 166, 154, 0.5)",0.8697418691306839,17.89812616679803,1.4278648381539196,63.63668439713007,8.52439981995478,False,False,True,False,True,15.281435879687706,0.0,0.0,0.0,0.0,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.32403596580549454,False,False,False,False,4264680.0,1961235.652341455,False,False,False,False,383228.5735101345,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,17.76138518085348,,17.76138518085348,,17.76138518085348,"rgba(38, 166, 154, 0.5)",0.885127862703096,17.92025849657713,1.3441464827347231,64.46815124612942,9.437251834460689,False,False,True,False,True,14.873595346042048,0.0,0.0,0.0,0.0,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.3281347602195034,False,False,False,False,3827022.0,1990162.572460192,False,False,False,False,384072.4405874967,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,17.773597392689187,,17.773597392689187,,17.773597392689187,"rgba(38, 166, 154, 0.5)",0.889441959882722,17.925315173590242,0.7135764389769103,56.94782645518947,12.477435863561254,False,True,True,False,False,7.8702441391159255,0.0,0.0,0.0,0.0,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.2692773434865476,False,False,False,False,3491805.0,2013443.8504065454,False,False,False,False,383314.99189621763,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,18.31,17.803057979033827,,17.803057979033827,,18.056528989516913,"rgba(239, 83, 80, 1.0)",0.8866513427518294,17.953711767464352,0.30033026477937697,49.09819543460443,5.5107579665898,False,True,False,True,False,3.9876402803294297,0.0,0.0,0.0,0.0,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.21398223316237897,False,False,False,False,2183293.0,2016077.1705552812,False,False,False,False,397659.1315567414,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,18.548006909999845,17.8318549007673,,17.8318549007673,,18.189930905383573,#000000,0.8941273615871278,17.993021209905397,1.3051594663462132,52.45788838533342,5.5107579665898,False,True,False,False,True,12.277896265096143,0.0,0.0,0.0,0.0,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.2736946940451582,False,False,False,False,2706426.0,2026780.253182331,False,False,False,False,399604.46285043535,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,18.82236269649788,17.90192687954085,,17.90192687954085,,18.362144788019364,"rgba(38, 166, 154, 0.5)",0.8957669571051738,18.06685221522458,1.2594210757909923,54.914784993619946,5.5107579665898,False,True,True,False,True,12.554875141909793,0.0,0.0,0.0,0.0,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.3082614625571857,False,False,False,False,4014043.0,2057590.528326791,False,False,False,False,413682.1766046921,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,18.839595492535913,17.914746611869774,,17.914746611869774,,18.377171052202844,"rgba(38, 166, 154, 0.5)",0.8897733439498096,18.07708711252361,1.042864335941188,54.782085446128924,5.5107579665898,False,True,True,False,True,10.464278986477204,0.0,0.0,0.0,0.0,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.3045244593863927,False,False,False,False,3716916.0,2083316.504631802,False,False,False,False,411875.119603069,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,18.84523584747928,17.925829780471087,,17.925829780471087,,18.385532813975182,"rgba(38, 166, 154, 0.5)",0.8787253411762115,18.084763322091778,0.9220590780091595,53.70021574039054,5.5107579665898,False,True,True,False,True,9.2754917915729,0.0,0.0,0.0,0.0,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.2902352519817626,False,False,False,False,3425147.0,2104120.078203402,False,False,False,False,410013.00922162604,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,18.858985626187483,17.942183996256087,,17.942183996256087,,18.400584811221783,"rgba(38, 166, 154, 0.5)",0.8633250356135531,18.096967652234408,1.0170356604353399,53.67057449654811,5.5107579665898,False,True,True,False,True,9.94701027685986,0.0,0.0,0.0,0.0,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.29069183299520446,False,False,False,False,3837389.0,2130992.4645878454,False,False,False,False,410047.56721818994,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,18.893002413651846,17.96094750134701,,17.96094750134701,,18.42697495749943,"rgba(38, 166, 154, 0.5)",0.8514986629308353,18.113820740490812,1.3284568828513488,55.81288329256367,-0.6139456626166009,False,True,True,False,True,12.158204611229412,0.0,0.0,0.0,0.0,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.31676003222223587,False,False,False,False,4222911.0,2163425.310098111,False,False,False,False,409667.3258659699,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,18.972652001824496,17.998519738379926,,17.998519738379926,,18.485585870102213,"rgba(38, 166, 154, 0.5)",0.8488077329805596,18.240599536593493,1.4542757039594272,58.812762052224656,2.5515249239712574,False,True,True,False,True,13.961639665487915,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.3297941326924506,False,False,False,False,4895863.0,2205788.6851353496,False,False,False,False,413749.2587982804,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,,19.006657831827305,18.022998244736566,,18.022998244736566,,18.514828038281934,"rgba(38, 166, 154, 0.5)",0.8461247804810915,18.25613315999258,1.3164333035773952,59.57659827097747,3.5954057752121287,False,False,True,False,True,12.788032837703867,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.317413190722162,False,False,False,False,4385899.0,2239588.8450557315,False,False,False,False,415240.96021226054,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,,18.99950810580915,18.04058946685009,,18.04058946685009,,18.520048786329617,"rgba(38, 166, 154, 0.5)",0.8275929604027218,18.297102448528314,0.7526617326089563,55.68196096314697,3.5954057752121287,False,True,True,False,False,7.999604309406198,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.2691258192093225,False,False,False,False,3825550.0,2264177.390093627,False,False,False,False,417490.69726323325,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,,19.012606740143426,18.060344091150423,,18.060344091150423,,18.536475415646926,"rgba(38, 166, 154, 0.5)",0.8169555767692935,18.316430697199273,1.0325767113760083,55.08005438872198,3.5954057752121287,False,True,True,False,False,9.931143477081733,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2701208310491797,False,False,False,False,4336466.0,2296305.8956735707,False,False,False,False,418939.1515692296,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,,19.02926236243955,18.07675525546008,,18.07675525546008,,18.553008808949812,"rgba(38, 166, 154, 0.5)",0.8138128035852688,18.333675100070195,1.1321091237086567,55.42672904009509,3.5954057752121287,False,True,True,False,False,10.680102032812734,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.28861496663682135,False,False,False,False,4722667.0,2333923.8972910345,False,False,False,False,418431.5833278462,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,,19.04851562952834,18.09504836287245,,18.09504836287245,,18.571781996200393,"rgba(38, 166, 154, 0.5)",0.8063290913787257,18.35181766657027,1.281340763314287,56.67694926886079,3.5954057752121287,False,True,True,False,False,11.697519088589331,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.2991618777922403,False,False,False,False,5147443.0,2377544.3484958247,False,False,False,False,418529.94637702685,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,,19.07763654982752,18.118372918484496,,18.118372918484496,,18.598004734156007,"rgba(38, 166, 154, 0.5)",0.8032582971198811,18.376516758630665,1.3737589083435862,58.24764738600753,3.5954057752121287,False,True,True,False,True,12.435484370975498,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32099505551543134,False,False,False,False,5649056.0,2428265.4593718583,False,False,False,False,419818.0557355226,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,,19.096296576715947,18.139561853955698,,18.139561853955698,,18.61792921533582,"rgba(38, 166, 154, 0.5)",0.8037184527876612,18.394117556903815,1.2826412526931743,58.59732303494084,4.0139387008447756,False,False,True,False,True,11.83743752010091,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.3141152126389038,False,False,False,False,5128996.0,2470137.2506994265,False,False,False,False,421372.1944062897,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,,19.112225035439142,18.15508579005465,,18.15508579005465,,18.633655412746897,"rgba(38, 166, 154, 0.5)",0.8019591270392048,18.408194896507357,1.392596038673234,59.714694341559365,5.40383538469375,False,False,True,False,True,12.628921225188016,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.3218823790718079,False,False,False,False,5490548.0,2516965.3243319932,False,False,False,False,420444.74953177356,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,,19.126529568277373,18.16727864750415,,18.16727864750415,,18.646904107890762,"rgba(38, 166, 154, 0.5)",0.8007040651826637,18.420102706063286,1.4735747515750988,61.12071872724205,7.016107931510277,False,False,True,False,True,13.221376610758185,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.3323553063775045,False,False,False,False,5756991.0,2567198.2805439,False,False,False,False,418057.1255080252,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,,19.121652660334153,18.187948379111166,,18.187948379111166,,18.65480051972266,"rgba(38, 166, 154, 0.5)",0.7868272301402224,18.426773644935878,0.8365576709220128,55.940426339364,10.266883118928646,False,True,True,False,False,7.716062077632344,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.28120547901072573,False,False,False,False,5005711.0,2605004.679295157,False,False,False,False,423223.3716241798,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,,19.128619204865206,18.200564631448934,,18.200564631448934,,18.664591918157072,"rgba(38, 166, 154, 0.5)",0.776131995136085,18.435775691413426,1.1779237479138815,55.07181599663788,9.454056968945594,False,True,True,False,False,9.8507305004511,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.2805077083169615,False,False,False,False,5372631.0,2647913.6144998833,False,False,False,False,422350.45113388245,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,,19.141385332781255,18.215859522155228,,18.215859522155228,,18.67862242746824,"rgba(38, 166, 154, 0.5)",0.7696670626884294,18.44865164064222,1.3399928480183443,55.62685039413594,9.454056968945594,False,True,True,False,False,10.86922090792304,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.2967803798213017,False,False,False,False,5773028.0,2696365.0003215903,False,False,False,False,422010.0875504114,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,,,19.15064317142778,18.22720361168038,,18.22720361168038,,18.68892339155408,"rgba(38, 166, 154, 0.5)",0.7643337321184398,18.458130829572177,1.3500243768751068,56.087291229644165,9.454056968945594,False,True,True,False,False,10.947818978824046,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.30593459082212865,False,False,False,False,6073938.0,2748730.4731848217,False,False,False,False,420132.5668131957,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,,,19.16373658063489,18.242565269659934,,18.242565269659934,,18.703150925147412,"rgba(38, 166, 154, 0.5)",0.75942456878595,18.471226725388945,1.4270979886042179,57.022483765674245,9.454056968945594,False,True,True,False,True,11.464295403623531,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.3135729604806805,False,False,False,False,6476657.0,2806527.78367808,False,False,False,False,419862.58903314616,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,,19.174689123777426,18.25736165114851,,18.25736165114851,,18.71602538746297,"rgba(38, 166, 154, 0.5)",0.7539748245373236,18.483192659247145,1.3751219629768028,57.13811187771921,9.454056968945594,False,True,True,False,True,11.082911692576342,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.31255042367868663,False,False,False,False,6065441.0,2857053.569977645,False,False,False,False,419728.53338922135,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,,,19.187832834948704,18.269928734231055,,18.269928734231055,,18.72888078458988,"rgba(38, 166, 154, 0.5)",0.7513501780728766,18.494930101088247,1.6304912604851036,59.2414068458593,9.454056968945594,False,False,True,False,True,12.685602009057586,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32768932892876723,False,False,False,False,6366252.0,2911459.7471872936,False,False,False,False,417884.8507010164,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,,,19.204758296670445,18.285472811297804,,18.285472811297804,,18.745115553984125,"rgba(38, 166, 154, 0.5)",0.7498227598381009,18.509708027910705,1.6741182574403772,61.06803754064466,7.5341920122308395,False,False,True,False,True,13.042286686583726,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.3352587817636179,False,False,False,False,6728680.0,2970641.456533227,False,False,False,False,417025.0545661168,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,,,19.226228278105147,18.310220492513515,,18.310220492513515,,18.76822438530933,"rgba(38, 166, 154, 0.5)",0.7450752728162564,18.531095710041008,1.4950224904775393,60.24452626836492,7.5341920122308395,False,False,True,False,True,11.692025278900527,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505066098951646,False,False,False,False,6075501.0,3018778.813796278,False,False,False,False,420686.3560457119,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,,19.241749754048065,18.325422602431615,,18.325422602431615,,18.78358617823984,"rgba(38, 166, 154, 1.0)",0.7438917447639719,18.54516447788005,1.727180777530488,61.641014625552074,8.231513822378957,True,False,True,False,True,13.183431134262388,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.33393944780061574,False,False,False,False,6444453.0,3071890.041489359,False,False,False,False,419884.2730062435,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,,19.255274670393177,18.3391614752806,,18.3391614752806,,18.79721807283689,"rgba(38, 166, 154, 1.0)",0.7393128840623574,18.55769528951661,1.6465352311927466,61.60494557069539,8.358742622388434,True,False,True,False,True,12.557687283137728,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.33838384126537907,False,False,False,False,6103613.0,3118893.498210454,False,False,False,False,418658.7804014956,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,,19.264615223744343,18.3481391870419,,18.3481391870419,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7381756974870022,18.5660798791028,1.8070496298351584,62.90465187125068,9.762837037934815,True,False,True,False,True,13.568617401485636,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.34060603812684437,False,False,False,False,6318676.0,3168502.5292459507,False,False,False,False,415502.2566743406,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,,19.264615223744343,18.3481391870419,,18.3481391870419,,18.806377205393122,"rgba(38, 166, 154, 1.0)",0.7385082541458184,18.5660798791028,1.8062358997463752,63.77112273828754,10.735141805194921,True,False,True,False,True,13.568617401485636,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771089,False,False,False,False,6318676.0,3217342.4280173313,False,False,False,False,409060.3612220252,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,,19.3351274038157,18.399904141765944,,18.399904141765944,,18.867515772790824,"rgba(38, 166, 154, 1.0)",0.7455944662537226,18.6206539756911,2.446834179812816,68.52193240329102,15.200043437164638,True,False,True,False,True,17.774580684754778,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691387847,False,False,False,False,7282000.0,3280360.374869776,False,False,False,False,417653.5959317612,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,,19.415059761834456,18.460478091876347,,18.460478091876347,,18.9377689268554,"rgba(38, 166, 154, 1.0)",0.759771854091962,18.683451555060287,2.496207821762972,72.36196590857105,18.60596800942011,True,False,True,False,True,18.748053730770433,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252852,False,False,False,False,8404997.0,3359812.1054919497,False,False,False,False,428589.152583982,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,,19.464580791868922,18.4987253068336,,18.4987253068336,,18.98165304935126,"rgba(38, 166, 154, 1.0)",0.7727788455594612,18.722749276490497,2.4874525675167387,75.23727678154762,21.06615799392935,True,False,True,False,True,19.214295717008866,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689350190554,False,False,False,False,9107509.0,3448923.685251764,False,False,False,False,432836.0184353931,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,,19.61047255082798,18.609066966898983,,18.609066966898983,,19.10976975886348,"rgba(38, 166, 154, 1.0)",0.7953511434841297,18.837279494298073,2.706629044715619,78.55198895926091,23.950566336756935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946633907,False,False,False,False,10988388.0,3565814.604860264,False,False,False,False,455286.2972193405,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,,19.729020939474996,18.69516011414221,,18.69516011414221,,19.212090526808602,"rgba(38, 166, 154, 1.0)",0.8340585781057498,18.928379511803087,3.089256025696344,82.09692260238836,27.049669066144958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176814515,False,False,False,False,12273678.0,3700820.238893438,False,False,False,False,468154.5716810562,False,False,False,False
