date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_837,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_71,aVWAP_OB_bull_787,aVWAP_OB_bull_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,,,,,,,,,,,,,,172.07668045531372,169.4793789111917,167.11147648347097,165.44430239828569,165.6430717081429,165.62401028846998,164.74580259537663,162.2134341490977,162.11418313896348,159.8577416003737,159.99439440042536,159.62774468145344,159.25077707163686,158.85014289365043,157.0722169637734,,165.44430239828569,,163.27369051597506,#000000,7.365184179638882,167.80973749596447,0.9504531500227545,47.4171567883357,-2.3757402714327824,False,True,False,False,True,9.514141532877726,0.0,0.0,0.0,0.0,0,1.0036211511212072,0.8826162254560171,False,False,False,False,0.20514500444349393,0.19725693089134674,False,False,False,False,372479.0,348481.3850822279,False,False,False,False,4063.3478175764362,False,False,False,False
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,,,,,,,,,,,,,,172.10054280426405,169.52787427357768,167.17101782091288,165.5062057702243,165.67811556729768,165.65314880323413,164.77453263369904,162.24310756749657,162.14403024847667,159.88826176788078,160.02219444476748,159.65325662939546,159.27586191723188,158.87424225210216,157.09547041746782,,165.5062057702243,,163.3071908612019,"rgba(239, 83, 80, 0.75)",7.335237458772513,167.8410932290944,0.729207036714075,47.294789679346266,-2.3757402714327824,False,True,False,True,True,7.097078729903906,0.0,0.0,0.0,0.0,0,1.0132728456891325,0.879241808341006,False,False,False,False,0.2137230929231932,0.20549001190726995,False,False,False,False,369171.0,348802.1543057592,False,False,False,False,4051.6369986992822,False,False,False,False
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,,,,,,,,,,,,,,172.10787608293293,169.54628098388207,167.19465836752906,165.53119999579596,165.6923115705628,165.66496724719013,164.7862585285628,162.25536851826635,162.15636732906157,159.90096562329626,160.03376524183327,159.66388766606903,159.28632500487683,158.88430451578557,157.10521456093358,,165.53119999579596,,163.32065008243856,"rgba(239, 83, 80, 0.75)",7.30519446682982,168.28507725488726,0.5427538942482625,45.868466970153094,-2.3757402714327824,False,True,False,True,True,5.730041044079293,0.0,0.0,0.0,0.0,0,1.0137267593687922,0.8760574068700754,False,False,False,False,0.2084092722775084,0.2069496420923892,False,False,False,False,367744.0,349095.82633202645,False,False,False,False,4010.9449522078203,False,False,False,False
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,,,,,,,,,,,,,,172.10375961276898,169.55555135343286,167.21106688535798,165.5501871769199,165.7030533704478,165.67392598127725,164.79544329756726,162.26558776756465,162.1666684355555,159.9119310494261,160.04373820099863,159.67309251838662,159.29542325263748,158.89309209319842,157.1138632329353,,165.5501871769199,,163.33042561523163,"rgba(239, 83, 80, 1.0)",7.264020801057842,168.23827810374118,0.37881525557554874,43.27588417173769,-2.3757402714327824,False,True,False,True,False,3.932312048260904,0.0,0.0,0.0,0.0,1,1.0173398658869746,0.8889616400623146,False,False,False,False,0.13869543768760043,0.1728225398899948,False,False,False,False,366313.0,349362.7592571113,False,False,False,False,3970.9458056619624,False,False,False,False
2025-06-10 16:00:00+00:00,170.95,172.095,170.29,172.05,2728.0,,,,,,,,,,,,,,172.09647830682414,169.5733138337199,167.2422668244383,165.58627085471608,165.72355043182043,165.69103587896686,164.8129789336155,162.2850840687393,162.18632024358894,159.93284376390454,160.0627630240655,159.6906550222071,159.31278234860596,158.90985919621207,157.13036395359305,,165.58627085471608,,163.34910444566785,"rgba(239, 83, 80, 1.0)",7.2145663620757965,168.5584737070253,0.48395511493640275,43.565062891052314,-2.3757402714327824,False,True,False,True,False,5.2653632701742055,0.0,0.0,0.0,0.0,1,1.0129914607972965,0.9019818256541391,False,False,False,False,0.12291960335922272,0.14787107162460877,False,False,False,False,369041.0,349667.848260877,False,False,False,False,3951.6753280548,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,172.05,174.71,4520.0,,,,,,,,,,,,,,172.13294350634945,169.6403999277356,167.32343139591433,165.67051101907074,165.77207179364467,165.73153376868606,164.852848688432,162.32609885121985,162.22756753023654,159.97492932986725,160.1011427155148,159.72589728720433,159.34743009356404,158.94314792705933,157.16245527194764,,165.67051101907074,,163.39549394042976,#000000,7.164023685078319,168.729394220794,0.8348110003687991,47.78521807299088,-6.911224778737633,False,True,False,False,True,8.461303404456324,0.0,0.0,0.0,0.0,1,1.0172655367231638,0.8872768361581916,False,False,False,False,0.19308381817928247,0.1704774449019456,False,False,False,False,373561.0,350038.2847219487,False,False,False,False,3960.4865632787564,False,False,False,False
2025-06-10 18:00:00+00:00,174.64,174.64,173.765,174.24,2054.0,,,,,,,,,,,,,,172.15069623694973,169.67152573823725,167.36071284593183,165.7091041493496,165.79444195554194,165.75022960147126,164.87122893854476,162.34494626539828,162.24651949665014,159.9942308795529,160.11875289682482,159.74206896039556,159.36332593231103,158.95841838888086,157.17716342081133,,165.7091041493496,,163.4168910471234,#000000,7.130961723926924,168.77486753528353,0.7663948673821939,49.82603405873259,-4.9634457352230825,False,True,False,False,True,7.777310572521447,0.0,0.0,0.0,0.0,1,1.0232208372262606,0.8988674429733605,False,False,False,False,0.2085508541851582,0.1895141495435519,False,False,False,False,371507.0,350371.1330208332,False,False,False,False,3930.928632065132,False,False,False,False
2025-06-10 19:00:00+00:00,174.28,174.67,171.71,172.44,7087.0,,,,,,,,,,,,,,172.17325350227037,169.74649734382854,167.4629441439531,165.8200630267415,165.85917438743058,165.80448696379045,164.92551810908654,162.40258390424327,162.30453533428877,160.05449287984888,160.17371264257974,159.79269944101006,159.4132258342504,159.00648937259191,157.2239342049604,,165.8200630267415,,163.47757407272496,#000000,7.070909204761768,168.80392000322743,0.5142308989519929,48.47634289377311,-4.9634457352230825,False,True,False,False,True,5.208481236987883,0.0,0.0,0.0,0.0,1,1.0052473254472665,0.9013412344785466,False,False,False,False,0.1786614329379778,0.18408779124076485,False,False,False,False,364420.0,350588.94491198304,False,False,False,False,3979.859971102882,False,False,False,False
2025-06-11 14:00:00+00:00,171.74,172.935,171.09,172.5,1049.0,,,,,,,,,,,,,,172.17326085908988,169.7547146858485,167.47568951128045,165.8344645668157,165.86763198464718,165.8115949451373,164.93273073712967,162.41044654549216,162.3124554134078,160.0628383421551,160.1813225586112,159.7997265073926,159.42016479142939,159.01318753172998,157.23049769438802,,165.8344645668157,,163.48538177830366,"rgba(239, 83, 80, 1.0)",7.008132357778843,168.80195066664672,0.527679721866061,47.678202234189314,-4.9634457352230825,False,True,False,True,False,5.282071623421974,0.0,0.0,0.0,0.0,1,1.0058545372663812,0.9036928619680248,False,False,False,False,0.14429051813152857,0.1641891546861467,False,False,False,False,365469.0,350819.6434404794,False,False,False,False,3934.4202816284183,False,False,False,False
2025-06-11 15:00:00+00:00,173.16,173.905,172.815,172.815,1032.0,,,,,,,,,,,,,,172.1774087529943,169.76607365875037,167.4908240175215,165.85080109012577,165.87725050687135,165.81967240617263,164.94079358191084,162.4189629753955,162.32102615213842,160.0717165318504,160.1894252422575,159.80719177551362,159.4275203513376,159.0202723186267,157.23738233181223,,165.85080109012577,,163.49442144621855,"rgba(239, 83, 80, 1.0)",6.944501292260005,168.80938919110548,0.5768032347202484,47.72392851260859,-4.9634457352230825,False,True,False,True,False,5.67367806009694,0.0,0.0,0.0,0.0,1,1.0188947261617547,0.8953349417149554,False,False,False,False,0.18275883242297655,0.1734739935545616,False,False,False,False,366501.0,351062.76524760376,False,False,False,False,3889.421517572164,False,False,False,False
2025-06-11 16:00:00+00:00,172.815,172.965,171.935,172.965,818.0,,,,,,,,,,,,,,172.1788572603479,169.7735636787285,167.5015946618489,165.86271865272337,165.88427661141563,165.8255789333634,164.9467421661728,162.42535507892407,162.32746220838825,160.07844664523353,160.1955656030778,159.8128569970618,159.43310924713518,159.02566234193225,157.2426447050282,,165.86271865272337,,163.50096231942544,#000000,6.904726405784766,168.81147274816158,0.6015484188278061,48.048934673480076,-4.9634457352230825,False,True,False,False,False,5.862379149682212,0.0,0.0,0.0,0.0,1,1.0140745310393673,0.9126739324148325,False,False,False,False,0.15597251811145751,0.16472325583300956,False,False,False,False,367319.0,351314.79989492777,False,False,False,False,3841.8025793152306,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,172.88,173.02,1566.0,,,,,,,,,,,,,,172.1851089865728,169.79061661631,167.52435012017375,165.88731473896252,165.8988113906926,165.83779566473788,164.95894108330438,162.4382468208373,162.3404361782127,160.09189028668456,160.2078376899386,159.82416646731585,159.44425337729982,159.03639754747977,157.2530788383198,,165.88731473896252,,163.5146163871228,#000000,6.861849552364285,168.82282283959893,0.611668490888863,48.384210376493215,-4.9634457352230825,False,True,False,False,False,5.932717790154143,0.0,0.0,0.0,0.0,1,1.0185451967711687,0.9059477258695202,False,False,False,False,0.18009866064036228,0.17241095823668592,False,False,False,False,368885.0,351587.20609810716,False,False,False,False,3806.5188183956143,False,False,False,False
2025-06-11 18:00:00+00:00,172.995,172.995,171.66,172.47,2732.0,,,,,,,,,,,,,,172.18714199966826,169.81294856345195,167.55798705150036,165.92510348130995,165.92122162508136,165.85666855469802,164.97804576988892,162.4589707992161,162.36130788883113,160.11382813936868,160.22785637572525,159.8426552532823,159.46250620667914,159.05401493824826,157.2703236659319,,165.92510348130995,,163.53537202085877,"rgba(239, 83, 80, 1.0)",6.811959506950036,168.82605457054632,0.5349335129981135,47.424195174717894,-4.9634457352230825,False,True,False,True,False,5.101160317278929,0.0,0.0,0.0,0.0,1,1.011811293977613,0.9126742509213263,False,False,False,False,0.15238438315147249,0.1623976706940792,False,False,False,False,366153.0,351813.032360152,False,False,False,False,3789.85961190886,False,False,False,False
2025-06-11 19:00:00+00:00,172.47,172.74,171.27,171.62,4990.0,,,,,,,,,,,,,,172.18118713221025,169.84501413137454,167.61200288582924,165.9877544223829,165.95862619725193,165.88824610901696,165.0103537782333,162.49470975938937,162.39732076162423,160.15207566437516,160.26275791021533,159.87494756485415,159.49443081040639,159.0848739860552,157.30068421176853,,165.9877544223829,,163.5696656883325,"rgba(239, 83, 80, 1.0)",6.754747434279356,168.81976338965316,0.4145582995651402,45.08875044065181,-4.9634457352230825,False,True,False,True,False,3.82396712409518,0.0,0.0,0.0,0.0,1,1.0057632933104628,0.9174385363064603,False,False,False,False,0.14295641190512376,0.15267704129960147,False,False,False,False,361163.0,351957.99309875426,False,False,False,False,3808.4664396312037,False,False,False,False
2025-06-12 14:00:00+00:00,170.25,173.98,170.25,172.91,1894.0,,,,,,,,,,,,,,172.18262400644124,169.8598765607894,167.63453119789781,166.01319328237255,165.97389776997022,165.90114522091997,165.02343061405747,162.50892784113725,162.41164052096013,160.1671482484936,160.27652216038825,159.88767121005125,159.506995955137,159.0970073168205,157.31257160544584,,166.01319328237255,,163.58381223405883,"rgba(239, 83, 80, 1.0)",6.700719746200385,169.2015146158022,0.5534458274128935,46.714629201640776,-4.9634457352230825,False,True,False,True,False,5.5391197773900664,0.0,0.0,0.0,0.0,1,0.9967234600262119,0.9169340624576308,False,False,False,False,0.1461692359492735,0.14942313862443748,False,False,False,False,363057.0,352130.07072513015,False,False,False,False,3778.7847894043634,False,False,False,False
2025-06-12 15:00:00+00:00,172.91,173.0,171.465,171.47,1214.0,,,,,,,,,,,,,,172.1816819990606,169.86780784614862,167.6476467969428,166.0283706741893,165.98303690692455,165.90887534358055,165.0313317973759,162.51764977542416,162.42042852029897,160.17647271872428,160.28503598067263,159.89555130927286,159.51478607723914,159.10453797425785,157.3199783770935,,166.0283706741893,,163.59221280648035,"rgba(239, 83, 80, 1.0)",6.6365336116365,169.19391920740668,0.3429622941413931,45.00814357456409,-1.547553790536199,False,True,False,True,False,3.387514496488638,0.0,0.0,0.0,0.0,1,0.9999319203013658,0.9296282848454586,False,False,False,False,0.14960443073538862,0.14951378467991305,False,False,False,False,361843.0,352280.65877590334,False,False,False,False,3739.02068414228,False,False,False,False
2025-06-12 16:00:00+00:00,171.32,172.97,171.25,172.86,2612.0,,,,,,,,,,,,,,172.18343373237207,169.8877226323373,167.67806252332082,166.06284338861232,166.00385214936514,165.92648239713057,165.049201625315,162.53711608357088,162.44003469309,160.19713228315274,160.303908609997,159.91300553480502,159.53202633609519,159.12119033247546,157.33630346840414,,166.06284338861232,,163.61148771933628,"rgba(239, 83, 80, 0.75)",6.574966195234094,169.20420384472874,0.5560174830892975,46.86722872618704,-1.547553790536199,False,True,False,True,True,5.223590164767806,0.0,0.0,0.0,0.0,1,1.0117228481503442,0.9236418373397799,False,False,False,False,0.14602313396374422,0.14776845932182864,False,False,False,False,364455.0,352469.4082522459,False,False,False,False,3721.547495240849,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,172.94,171.835,172.45,1140.0,,,,,,,,,,,,,,172.18439387357432,169.89648294427354,167.69135042296972,166.07788609821824,166.01296312611288,165.93419436031348,165.05702495497462,162.54562966790542,162.44860910132851,160.2061628889855,160.31215998348816,159.9206375898976,159.53956459615577,159.1284715852345,157.3434402908097,,166.07788609821824,,163.6199314322828,"rgba(239, 83, 80, 0.75)",6.516116961216617,169.2088158926022,0.4974103636704277,47.28718858364522,-1.547553790536199,False,True,False,True,True,4.609250798202552,0.0,0.0,0.0,0.0,1,1.0196073934779615,0.9213181672246935,False,False,False,False,0.15414134490185216,0.1509549021118404,False,False,False,False,363315.0,352637.5569615134,False,False,False,False,3681.523503066572,False,False,False,False
2025-06-12 18:00:00+00:00,172.45,173.52,171.965,173.3,2158.0,,,,,,,,,,,,,,172.1903578367455,169.9162991399406,167.71905138091256,166.10849035771605,166.03153582630887,165.94991136287908,165.07283326632643,162.5625531729547,162.4656453111821,160.22394808879457,160.3284190748114,159.9356599771127,159.5543858858065,159.14277189830003,157.35739736707256,,166.10849035771605,,163.63728399645757,#000000,6.442132012375056,169.2294327210269,0.6318664800959866,49.32745813458769,-4.143782893027499,False,True,False,False,True,5.7314026710974595,0.0,0.0,0.0,0.0,1,1.0236578917116907,0.9141510518450392,False,False,False,False,0.1645564232861664,0.1577556626990034,False,False,False,False,365473.0,352836.55607838917,False,False,False,False,3657.9029836391833,False,False,False,False
2025-06-12 19:00:00+00:00,173.3,173.58,170.88,171.05,8810.0,,,,,,,,,,,,,,172.1791490135985,169.9662088337301,167.80608868436227,166.21109199982646,166.09449517698866,166.0034256635677,165.12783921306547,162.62385823904282,162.52742728692078,160.28984792806511,160.38865052556457,159.99150750463622,159.60964330087376,159.19624763164407,157.41014182356145,,166.21109199982646,,163.6950415216965,"rgba(239, 83, 80, 1.0)",6.364020608570412,169.21926404206215,0.2876697092200508,46.5460442788917,-4.143782893027499,False,True,False,True,False,2.3986215404587057,0.0,0.0,0.0,0.0,1,1.0130919411320405,0.9179693758439949,False,False,False,False,0.14953130526302047,0.15364348398101194,False,False,False,False,356663.0,352895.8807903521,False,False,False,False,3737.780456761056,False,False,False,False
2025-06-13 14:00:00+00:00,170.97,172.49,170.63,172.1,1308.0,,,,,,,,,,,,,,172.17709245567872,169.97302691731633,167.8183957709973,166.22575611088126,166.10357096006481,166.01115767656805,165.13581306074983,162.63279624926668,162.5364359996282,160.2994868351669,160.39746418209413,159.99968709884772,159.6177403534807,159.20408823740706,157.41788767363985,,166.22575611088126,,163.70335997211922,"rgba(239, 83, 80, 1.0)",6.228094102062585,169.21866547819621,0.4626350332198025,46.83293635265303,-4.143782893027499,False,True,False,True,False,3.798322392957722,0.0,0.0,0.0,0.0,1,1.0138186643483031,0.9213434304147885,False,False,False,False,0.12998824297442935,0.14181586347772063,False,False,False,False,357971.0,352974.56480910635,False,False,False,False,3700.109441927551,False,False,False,False
2025-06-13 15:00:00+00:00,172.01,173.33,171.98,172.59,1499.0,,,,,,,,,,,,,,172.1795279803707,169.9846943817025,167.83559705844033,166.24517328632484,166.11557902971467,166.02137093247816,165.14616058070237,162.64402054957435,162.5477385697935,160.31137432582022,160.40834223252608,160.0097593334829,159.62768934680915,159.21370118657407,157.42730736799635,,166.24517328632484,,163.714535744154,#000000,6.042151030972636,169.22794986344587,0.5564326544172672,47.97181161811421,-4.143782893027499,False,True,False,False,False,4.44604998682771,0.0,0.0,0.0,0.0,1,1.0227475570405287,0.9130832780282395,False,False,False,False,0.16198612404844373,0.1519009937630822,False,False,False,False,359470.0,353075.2692306705,False,False,False,False,3665.9837141457288,False,False,False,False
2025-06-13 16:00:00+00:00,172.59,173.535,172.58,173.3,1007.0,,,,,,,,,,,,,,172.18295409571195,169.99395856123922,167.84829277251941,166.2591773861641,166.12424415691024,166.02873701021508,165.15356359959773,162.6519271622821,162.55569669913925,160.31967402004253,160.4159404703691,160.01678698113813,159.63462354282711,159.22039398619862,157.43383873272026,,166.2591773861641,,163.72265394513835,#000000,5.830959610731717,169.23757280910402,0.6966995935659039,50.07394761145166,-3.5388869713358417,False,False,False,False,True,5.382440829984496,0.0,0.0,0.0,0.0,1,1.038216560509554,0.9084971845287543,False,False,False,False,0.17343882706599717,0.16266991041453968,False,False,False,False,360477.0,353190.0247464741,False,False,False,False,3624.759160438043,False,False,False,False
2025-06-13 17:00:00+00:00,173.04,173.045,171.805,171.885,4236.0,,,,,,,,,,,,,,172.18387291832,170.02143567865696,167.8921316192722,166.3098988109764,166.1558487867074,166.05568403126003,165.18108786675415,162.68223440681382,162.58622756056684,160.35204491044055,160.44556642983434,160.04425991741996,159.66179031112677,159.24667474936953,157.4596944253042,,166.3098988109764,,163.75189682818822,#000000,5.609385340739525,169.25122271238484,0.4695304614726141,48.695251568417106,-3.5388869713358417,False,False,False,False,True,3.269911803326835,0.0,0.0,0.0,0.0,1,1.0316976953422379,0.908367361063049,False,False,False,False,0.15274564366878926,0.15770777704166447,False,False,False,False,356241.0,353237.3266883892,False,False,False,False,3634.2357626017942,False,False,False,False
2025-06-13 18:00:00+00:00,171.885,171.98,170.23,171.13,2458.0,,,,,,,,,,,,,171.1133333333333,172.17475215334227,170.0291151319021,167.91066138618646,166.33340137496577,166.17065805693923,166.068374129015,165.19441846294777,162.69766218530728,162.60179010998175,160.36896844458832,160.4610471428597,160.05867155957336,159.67608771883485,159.2605525153,157.47351104182798,,166.33340137496577,,164.22456279668157,"rgba(239, 83, 80, 1.0)",5.350934478462183,169.54683859344274,0.2958663412773166,46.48301195694236,-3.5388869713358417,False,True,False,True,False,2.1657555299826328,0.0,0.0,0.0,0.0,1,1.0221374221282264,0.9137720971931677,False,False,True,False,0.10290406443945896,0.13030592074056171,False,False,False,False,353783.0,353245.786739732,False,False,False,False,3615.9995492281228,False,False,False,False
2025-06-13 19:00:00+00:00,170.94,171.51,170.55,170.73,4140.0,,,,,,,,,,,,,170.9982984742851,172.15714285226133,170.0396619573998,167.9396344734766,166.3709724865614,166.19448443452322,166.08883314629927,165.21604493822258,162.72295658652268,162.62731220161186,160.39686835221502,160.4865729182679,160.08245923233943,159.69970353592873,159.28349314105787,157.49640726929925,,166.3709724865614,,164.237552875017,"rgba(239, 83, 80, 1.0)",5.120222768415527,169.52373829121356,0.2355877397029174,44.336359097261195,-1.8199976349132214,False,True,False,True,False,1.5817086400533604,0.0,0.0,0.0,0.0,1,1.0191214708115692,0.9212361075956643,False,False,False,False,0.09821910824199473,0.11426251449127822,False,False,False,False,349643.0,353189.9295809765,False,False,False,False,3624.1235872245857,False,False,True,False
2025-06-16 14:00:00+00:00,173.535,173.775,172.915,173.0,1016.0,,,,,,,,,,,,,171.2960931617196,172.1608546929964,170.04880175480645,167.95206359612104,166.38470351578914,166.20311754238693,166.09620060134404,165.22345372114395,162.73087335165596,162.635280167116,160.40518294474182,160.49419362965102,160.0895154843738,159.70666782089776,159.29021832712928,157.50297434668127,,166.38470351578914,,164.26376216615967,"rgba(239, 83, 80, 0.5)",4.911415162751308,169.54800832945335,0.7028507173913777,47.58730843999736,-1.8199976349132214,False,False,False,True,True,4.664454703800242,0.0,0.0,0.0,0.0,1,1.0185387877958676,0.9152414831030233,False,False,False,False,0.1693526031565398,0.141807558823909,False,False,False,False,350659.0,353150.6903626668,False,False,False,False,3583.6875626164524,False,False,False,False
2025-06-16 15:00:00+00:00,173.0,174.4,172.8,174.34,2774.0,,,,,,,,,,,,,171.97719548196633,172.17663030119033,170.07827774031784,167.98963394198123,166.42526735894728,166.22864023340895,166.11797104435678,165.24516507921237,162.75369399722814,162.65823707299884,160.4289185715001,160.51595945872626,160.10964507246499,159.72651146548915,159.3093580488534,157.52157861142013,,166.42526735894728,,164.32891771750388,"rgba(38, 166, 154, 1.0)",4.672476706906,169.61596624823738,1.011034200508783,51.81496978987015,-2.697290791008136,True,False,True,False,True,6.399510942061916,0.0,0.0,0.0,0.0,1,1.0202521796837454,0.915879081901187,False,False,False,False,0.1764645494887809,0.15913605415634496,False,False,False,False,353433.0,353155.0672562688,False,False,False,False,3571.1342670720114,False,False,False,False
2025-06-16 16:00:00+00:00,174.34,174.51,173.88,174.51,1798.0,,,,,,,,,,,,,172.3199168444663,172.1894317642023,170.0994088577842,168.01559593082013,166.45291623705634,166.2460712379652,166.1328404537182,165.25991784633155,162.76903791413034,162.67366757290247,160.4447766387701,160.53050783947361,160.12309039358362,159.73975561153594,159.32212283933805,157.5339488008941,,166.45291623705634,,164.36581292393578,"rgba(38, 166, 154, 1.0)",4.430550290187037,169.65837001691293,1.0950400436335532,54.8830855315678,-0.023572517087465883,True,False,True,False,True,6.617884112435206,0.0,0.0,0.0,0.0,0,1.0183217041726347,0.9251651956933593,False,False,False,False,0.19568505640756695,0.17741055528195596,False,False,False,False,355231.0,353187.2522600476,False,False,False,False,3543.6438133189567,False,False,False,False
2025-06-16 17:00:00+00:00,174.51,175.25,173.74,174.89,1871.0,,,,,,,,,,,,,172.6269474283275,172.20462671829327,170.12286712657303,168.04377871978784,166.48267146662306,166.26486266640134,166.1488728948442,165.27577153175875,162.7854126751925,162.69013112872665,160.46162826395528,160.5459727095608,160.13737634390478,159.75382057542302,159.33567202817957,157.54705230397096,,166.48267146662306,,164.40171653634513,"rgba(38, 166, 154, 1.0)",4.211806710399747,169.70221888430143,1.231723455610853,57.51663429086545,2.290473308849357,True,False,True,False,True,7.110809624711905,0.0,0.0,0.0,0.0,0,1.0244280459876467,0.9163755812070595,False,False,False,False,0.20542961235034932,0.19142008381615264,False,False,False,False,357102.0,353247.9460234577,False,False,False,False,3517.7113510969575,False,False,False,False
2025-06-16 18:00:00+00:00,174.89,176.24,174.885,176.24,3849.0,,,,,,,,,,,,,173.30650591980339,172.25000770404202,170.18262094553307,168.11110594134323,166.55184230956408,166.30859026312294,166.18615839903956,165.31224814489613,162.82224762937952,162.72713982119248,160.49900232445574,160.58029630515873,160.1690260677089,159.78492489038757,159.3655817898574,157.57577474697132,,166.55184230956408,,164.48331707515348,"rgba(38, 166, 154, 1.0)",4.025319070784849,169.81367393297862,1.596476193319105,61.17275538369547,5.58554685432609,True,False,True,False,True,8.839672328314904,0.0,0.0,0.0,0.0,0,1.0267067808377686,0.9132839620458222,False,False,False,False,0.2404320194980651,0.21592605165710888,False,False,False,False,360951.0,353367.3732168924,False,False,False,False,3522.847609219485,False,False,False,False
2025-06-16 19:00:00+00:00,176.24,178.17,176.115,177.81,6252.0,,,,,,,,,,,,,174.35682900074508,172.35309737646614,170.30359498799803,168.23996057880123,166.6808415575197,166.39044023355018,166.25595512870447,165.3797976813496,162.8888581930126,162.79401301718158,160.56554308866234,160.64146646952403,160.22532532416415,159.84014412551454,159.41857567807568,157.62625907119542,,166.6808415575197,,164.62254384452905,"rgba(38, 166, 154, 1.0)",3.912205246647275,170.026280369792,1.9895989958294176,65.36411899518583,9.350192015536095,True,False,True,False,True,10.780411634184915,0.0,0.0,0.0,0.0,0,1.0326069410815168,0.9035858411161071,False,False,False,False,0.29334927279436335,0.25463766222573614,False,False,False,False,367203.0,353581.879058491,False,False,False,False,3565.1600493866245,False,False,False,False
2025-06-17 14:00:00+00:00,177.51,177.78,176.78,177.55,1688.0,,,,,,,,,,,,,174.55361893523173,172.38024941780253,170.33558433478063,168.27415631760545,166.71516058902296,166.4123418224875,166.27465903841642,165.39791356298628,162.90674430873608,162.81196988440263,160.5834240696078,160.65791057267555,160.2404670324926,159.85499778043152,159.43283420345367,157.63984882662942,,166.71516058902296,,164.6544925435477,"rgba(38, 166, 154, 1.0)",3.795421948317254,170.07649973940235,1.9690828483276086,67.41676772889934,11.16503314688481,True,False,True,False,True,10.357297211773513,0.0,0.0,0.0,0.0,0,1.0408272088656012,0.903855516657779,False,False,False,False,0.2980268227628045,0.27633224249427035,False,False,False,False,365515.0,353766.8886854911,False,False,False,False,3536.056792806987,False,False,False,False
2025-06-17 15:00:00+00:00,177.55,178.64,177.42,178.02,2958.0,,,,,,,,,,,,,174.91028034300788,172.43329705691482,170.39611680657737,168.33774800889688,166.77844563182083,166.4527989401477,166.30921469592624,165.4312616424741,162.93939929790437,162.84474506333999,160.6158887224318,160.68777810236097,160.26795122003452,159.8819398619375,159.45867859287023,157.6644091369926,,166.77844563182083,,164.71312207022737,"rgba(38, 166, 154, 1.0)",3.6590892900331093,170.80082154586142,1.972944052992285,69.33391808342407,12.988340983724171,True,False,True,False,True,10.940143584844296,0.0,0.0,0.0,0.0,0,1.0441859385158347,0.896396396396396,False,False,False,False,0.32377120173883506,0.30005172211655273,False,False,False,False,368473.0,353994.89041129744,False,False,False,False,3527.0946719882736,False,False,False,False
2025-06-17 16:00:00+00:00,178.07,178.62,177.745,177.745,321.0,,,,,,,,,,,,,174.94473768240337,172.43900404117971,170.40263701762035,168.3446061581976,166.7852767796216,166.45717614915188,166.3129556214733,165.43487282623278,162.9429368546683,162.84829564765346,160.61940651513254,160.69101499333132,160.27093035250726,159.88486040114765,159.4614803946257,157.66707215225034,,166.7852767796216,,164.71920397419984,"rgba(38, 166, 154, 1.0)",3.5169925625009872,170.81054163682492,1.9717011736424837,69.71802890505711,13.527804595863273,True,False,True,False,True,10.479984725455711,0.0,0.0,0.0,0.0,0,1.043183249003194,0.8998531023387034,False,False,False,False,0.3290560029132055,0.31455386251487916,False,False,False,False,368152.0,354214.3804824401,False,False,False,False,3477.38777784892,False,False,False,False
