date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_765,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_84,aVWAP_valley_805,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,13.195,13.45,13.16,13.44,5813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.741908616271768,,33.4567485194094,-22.066612293311223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64196.0,-23374.319217664157,False,False,False,False,3661.3396378313187,False,False,False,False
2025-02-10 15:00:00+00:00,13.31,13.31,13.06,13.27,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.7263853770832,,34.89387557343192,-20.603382558831022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67298.0,-24055.3065166151,False,False,False,False,3652.667705461841,False,False,False,False
2025-02-10 16:00:00+00:00,13.26,13.55,13.26,13.495,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.727306766496945,,39.48618963902832,-16.23370385901083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64592.0,-24683.782384574555,False,False,False,False,3637.99068677251,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.52,13.41,13.465,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.727963285194141,,42.13230617274067,-13.765889872844923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66640.0,-25334.26637861216,False,False,False,False,3613.339668372936,False,False,False,False
2025-02-10 18:00:00+00:00,13.465,13.62,13.465,13.51,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.729448148427053,,44.622289375134656,-11.403090779296633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65424.0,-25955.812636308092,False,False,False,False,3576.1716114989367,False,False,False,False
2025-02-10 19:00:00+00:00,13.51,13.52,13.42,13.475,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.729205073945154,,45.70398934898429,-10.269943426315955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66829.0,-26589.505463652153,False,False,False,False,3542.51003612686,False,False,False,False
2025-02-10 20:00:00+00:00,13.475,13.585,13.44,13.57,4638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.731141858653412,,48.10196272445783,-7.83988375473389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62191.0,-27141.466619254443,False,False,False,False,3559.494376652025,False,False,False,False
2025-02-11 15:00:00+00:00,13.555,13.68,13.545,13.615,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.732769817239427,,50.4684802640638,-5.4518088804113916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60907.0,-27664.96326081639,False,False,False,False,3524.2153940682724,False,False,False,False
2025-02-11 16:00:00+00:00,13.63,13.64,13.42,13.44,1676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.731819173977765,,48.802993611379776,-5.4518088804113916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62583.0,-28206.328171501405,False,False,False,False,3495.5608918346556,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.53,13.38,13.505,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.727589481858319,,48.9394868243724,-5.4518088804113916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58583.0,-28677.284323881227,False,False,False,False,3503.3816532015603,False,False,False,False
2025-02-11 18:00:00+00:00,13.53,13.625,13.525,13.575,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.727995264362503,,50.32947318679576,-4.974549015095143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56375.0,-29106.706272348187,False,False,False,False,3483.298216717815,False,False,False,False
2025-02-11 19:00:00+00:00,13.575,13.575,13.445,13.455,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.725979441463025,,48.97409823369572,-4.974549015095143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58535.0,-29562.958888280773,False,False,False,False,3462.7819652958337,False,False,False,False
2025-02-11 20:00:00+00:00,13.465,13.545,13.395,13.475,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.720718289899207,,48.493232190553144,-4.974549015095143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54083.0,-29943.114564431457,False,False,False,False,3478.1186790121774,False,False,False,False
2025-02-12 15:00:00+00:00,13.25,13.53,13.25,13.42,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.65307753997511,,47.094596876553744,-4.974549015095143,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56342.0,-30352.399609944147,False,False,False,False,3459.217614221291,False,False,False,False
2025-02-12 16:00:00+00:00,13.43,13.515,13.345,13.5,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.656032985983568,,48.022411095273824,-4.974549015095143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53941.0,-30718.114344673693,False,False,False,False,3442.8111395822016,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.7,13.475,13.63,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.633654849636982,13.6730338687628,-0.0679137369302132,51.227287779965266,-3.0233298473545887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49746.0,-31013.12032382604,False,False,False,False,3454.472982379377,False,False,False,False
2025-02-12 18:00:00+00:00,13.63,13.68,13.58,13.66,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6310025128089181,13.675761094727118,-0.024977863649000842,53.90945539109518,-0.4345942527016078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48843.0,-31289.552566867496,False,False,False,False,3414.915261722332,False,False,False,False
2025-02-12 19:00:00+00:00,13.665,13.74,13.615,13.73,2279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6196527871127299,13.683958803589698,0.07430160465319752,56.94760985567986,2.413710260631234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46564.0,-31526.365705365675,False,False,False,False,3397.304172393304,False,False,False,False
2025-02-12 20:00:00+00:00,13.74,13.875,13.725,13.785,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6084709235985415,13.715336208894389,0.11448992614735762,59.90074112786736,5.131380420600763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37652.0,-31621.33677970109,False,False,False,False,3482.803332511237,False,False,False,False
2025-02-13 15:00:00+00:00,13.695,13.975,13.58,13.91,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6039372469041758,13.729119539413574,0.29950207826000436,63.70892486789721,8.598825103098783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31824.0,-31624.478845132082,False,False,False,False,3519.1629707668767,False,False,False,False
2025-02-13 16:00:00+00:00,13.88,13.88,13.665,13.68,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5982304084728716,13.730911540067172,-0.08510356435597538,60.29409202000098,8.598825103098783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33908.0,-31659.88227388972,False,False,False,False,3496.9123820728164,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.78,13.665,13.715,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886885868201024,13.733856933744988,-0.032032103504583354,58.655191245908924,8.598825103098783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27529.0,-31595.837587472826,False,False,False,False,3541.5959110329277,False,False,False,False
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5782722947252822,13.735150968218232,0.034324715126113056,58.30926676130335,13.866625121632694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24214.0,-31481.390493093404,False,False,False,False,3538.0827961331925,False,False,False,False
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5670260015964728,13.739446841699095,0.09797285864227315,58.833843913404046,13.866625121632694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19878.0,-31301.4929660687,False,False,False,False,3550.4536054954688,False,False,False,False
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5529641012735762,13.756666035360903,0.25921025308690676,61.00672215521669,13.866625121632694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8101.0,-30941.795400703293,False,False,False,False,3677.996960449027,False,False,False,False
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.583333333333334,,,,,,,14.583333333333334,14.583333333333334,,"rgba(38, 166, 154, 1.0)",0.5455505773367203,13.951688459034237,1.3808280519897793,68.69675452214142,13.025666942391233,True,False,True,False,True,10.084533664255243,-1.0,14.73,14.315,0.0,0,,,False,False,False,False,,,False,False,False,False,2283.0,-30426.682293715643,False,False,False,False,3781.9659998219104,False,False,False,True
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.608930841827107,,,,,,,14.608930841827107,14.608930841827107,,"rgba(38, 166, 154, 1.0)",0.5309644038899355,14.0108788698588,1.1001135403085969,71.67373634904789,15.629152947359358,True,False,True,False,True,8.134828182208878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-30100.81125040222,False,False,False,False,3904.5866819952143,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597464580763337,,,,,,,14.597464580763337,14.597464580763337,,"rgba(38, 166, 154, 1.0)",0.5149964313704714,14.025692612986461,0.8627387685603586,71.34758647693306,15.629152947359358,True,False,True,False,True,5.983019730515899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14084.0,-29852.488595357223,False,False,False,False,3916.546578398389,False,False,False,False
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.585772687491586,,,,,,,14.585772687491586,14.585772687491586,,"rgba(38, 166, 154, 1.0)",0.5055931580247479,14.03268215668029,0.8649599710332813,71.1301532288565,15.629152947359358,True,False,True,False,True,5.983019730515899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14084.0,-29608.015903956333,False,False,False,False,3901.6698872604297,False,False,False,False
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.570517384753854,,,,,,,14.570517384753854,14.570517384753854,,"rgba(38, 166, 154, 1.0)",0.49861920150361677,14.042314103814434,0.8978512958095923,71.15870808342915,15.647768114172493,True,False,True,False,True,6.279349782165621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9720.0,-29299.674572112046,False,False,False,False,3908.837795985074,False,False,False,False
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,,,,,,,14.53544174596502,14.53544174596502,,"rgba(38, 166, 154, 1.0)",0.4904986155861076,14.080375323745654,0.7229881287852308,69.9411814100512,15.647768114172493,True,False,True,False,True,5.311728670353144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29279.245508978525,False,False,False,False,4131.367442558949,False,False,False,False
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,,,,,,,14.53544174596502,14.53544174596502,,"rgba(38, 166, 154, 0.75)",0.48534214735585884,14.080375323745654,0.7306694425496307,69.12949696113256,15.647768114172493,True,False,True,False,False,5.311728670353144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29259.133175505987,False,False,False,False,4067.315234147182,False,False,False,False
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,,,,,,,14.53544174596502,14.53544174596502,,"rgba(38, 166, 154, 0.75)",0.48084355306327936,14.080375323745654,0.7375053153882616,68.5883739951868,15.647768114172493,True,False,True,False,False,5.311728670353155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29239.332661157056,False,False,False,False,4004.256083230171,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,,,,,,,14.53544174596502,14.53544174596502,,"rgba(38, 166, 154, 0.75)",0.4787731317771581,14.080375323745654,0.7406946061029255,68.22762535122297,15.647768114172493,True,False,True,False,False,5.311728670353155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29219.83913152671,False,False,False,False,3942.1745935676877,False,False,False,False
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,,,,,,,14.53544174596502,14.53544174596502,,"rgba(38, 166, 154, 0.75)",0.47140309064946745,14.080375323745654,0.7522748223092218,67.98712625524708,15.647768114172493,True,False,True,False,False,5.311728670353144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29200.647827161953,False,False,False,False,3881.055607620902,False,False,False,False
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,,,,,,,14.53544174596502,14.53544174596502,,"rgba(38, 166, 154, 0.75)",0.4633434408126873,14.080375323745654,0.7653603030019105,67.82679352459648,15.647768114172493,True,False,True,False,False,5.311728670353144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29181.75406239975,False,False,False,False,3820.8842028515855,False,False,False,False
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53544174596502,,,,,,,14.53544174596502,14.53544174596502,,"rgba(38, 166, 154, 0.75)",0.4534174537745359,14.080375323745654,0.7821151861319503,67.71990503749609,15.647768114172493,True,False,True,False,False,5.311728670353155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27982.0,-29163.153224223006,False,False,False,False,3761.6456880786927,False,False,False,False
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.65031750050857,,,,,,,13.65031750050857,13.65031750050857,,"rgba(239, 83, 80, 0.5)",0.5067515072400728,13.71480554894893,-3.857522910184149,48.466387620015496,3.038232235164976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52661.0,-29527.460926173033,False,False,False,False,4085.9457549301856,False,False,False,False
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.304104316599378,,,,,,,13.304104316599378,13.304104316599378,,"rgba(239, 83, 80, 1.0)",0.5814906132804966,13.537995372787591,-3.96050309358422,35.10483882030268,-8.163764475959468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66800.0,-30105.329749023065,False,False,False,False,4241.807061055299,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88226684173731,,,,,,,12.88226684173731,12.88226684173731,,"rgba(239, 83, 80, 1.0)",0.6562684712115159,13.290484221081492,-3.4368316017341436,26.01952466979464,-15.227689742869657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89126.0,-31020.378900201,False,False,False,False,4522.182145380022,False,False,False,False
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.441908095420752,,,,,,,12.441908095420752,12.441908095420752,,"rgba(239, 83, 80, 1.0)",0.7302687830487408,12.69037678094582,-2.479055414895078,19.825250723588788,-19.858958832445737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121640.0,-32425.334266089358,False,False,False,False,4956.163817544672,False,False,False,False
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.327646814691843,,,,,,,12.327646814691843,12.327646814691843,,"rgba(239, 83, 80, 1.0)",0.7670639178413015,12.630078024449341,-1.3819943811627202,22.120766889408905,-19.858958832445737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103786.0,-33531.70117669262,False,False,False,False,5156.13026998584,False,False,False,False
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.275635888552802,,,,,,,12.275635888552802,12.275635888552802,,"rgba(239, 83, 80, 0.75)",0.7744517560975086,12.608958962329039,-0.2633591579116516,29.047034421478973,-19.858958832445737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40176.0,-33634.713561550096,False,False,False,False,6062.39181618761,False,False,False,False
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.281361691647314,,,,,,,12.281361691647314,12.281361691647314,,"rgba(239, 83, 80, 0.75)",0.7807968786859728,12.610993445084256,-0.11013548777113058,34.32081204900998,-28.126823522234986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30782.0,-33590.48544431676,False,False,False,False,6114.044656246716,False,False,False,False
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.332648460953704,,,,,,,12.332648460953704,12.332648460953704,,"rgba(239, 83, 80, 0.75)",0.7784219310262875,12.646365134450196,0.5121064164061196,40.481144761548435,-22.43294571123644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8922.0,-33208.02830564518,False,False,False,False,6358.167994909558,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35003384981885,,,,,,,12.35003384981885,12.35003384981885,,"rgba(239, 83, 80, 0.75)",0.7832973271387399,12.656728782444159,-0.040506690556520515,42.552781013480384,-20.35044060257183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19145.0,-32989.99685904603,False,False,False,False,6418.087870957472,False,False,False,False
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.354633362643803,,,,,,,12.354633362643803,12.354633362643803,,"rgba(239, 83, 80, 0.75)",0.7889042006719377,12.65886109410324,0.03947108643893228,44.284533768300406,-18.26877819028282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15138.0,-32713.221713944535,False,False,False,False,6380.706663655806,False,False,False,False
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.369238420879814,,,,,,,12.369238420879814,12.369238420879814,,"rgba(239, 83, 80, 0.75)",0.7916179292726616,12.667580093238936,0.262020223508128,46.47425183059799,-15.571957275091506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6875.0,-32312.629129232213,False,False,False,False,6409.889506079747,False,False,False,False
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.391137732189389,,,,,,,12.391137732189389,12.391137732189389,,"rgba(239, 83, 80, 0.5)",0.7965613994307367,12.678089635648945,0.040060143981192974,46.98004134336608,-14.310352523520663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24871.0,-32197.255034205355,False,False,False,False,6589.519126140526,False,False,False,False
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.389626110272616,,,,,,,12.389626110272616,12.389626110272616,,"rgba(239, 83, 80, 0.75)",0.8095892240585356,12.674891983440526,-0.5680559594593549,44.76366330661385,-14.310352523520663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29126.0,-32149.638677085888,False,False,False,False,6553.325031161603,False,False,False,False
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.389109144253746,,,,,,,12.389109144253746,12.389109144253746,,"rgba(239, 83, 80, 0.75)",0.8188503696817372,12.673230003600848,-0.3580996168015615,44.40942726688159,-14.310352523520663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26395.0,-32060.41947278998,False,False,False,False,6494.064177965299,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38957346417573,,,,,,,12.38957346417573,12.38957346417573,,"rgba(239, 83, 80, 0.75)",0.8258681318292653,12.6727457775248,-0.19100601106304696,45.100651937303475,-13.771037769465103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24423.0,-31942.00986856068,False,False,False,False,6423.954655826302,False,False,False,False
