date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_737,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_659,aVWAP_peak_658,aVWAP_valley_880,aVWAP_valley_855,aVWAP_valley_814,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_491,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_90,aVWAP_OB_bull_600,aVWAP_OB_bear_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.906666666666666,25.905346534653464,26.005910416666666,26.005910416666666,26.005910416666666,26.00282003325021,25.296846889202314,25.296846889202314,25.296846889202314,25.03071097141146,24.312304471073308,,,,25.55146550860564,#000000,2.537036781489495,25.281617107175734,0.3343991301246249,49.835418312332116,3.3363379504795034,False,True,False,False,False,11.459288891664063,0.0,0.0,0.0,0.0,0,1.0746027805362461,0.8534011916583912,False,False,False,False,0.25325658759551567,0.24378132030370095,False,False,False,False,1379.0,468.7365056427425,False,False,False,False,23.970696157896253,False,False,False,False
2025-04-28 19:00:00+00:00,26.13,26.305,26.1,26.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94565527065527,25.944194915254236,26.00942880456956,26.00942880456956,26.00942880456956,26.006393976393976,25.303809856965167,25.303809856965167,25.303809856965167,25.039379827688645,24.32446492575524,,,,25.563618627304685,#000000,2.501397146533239,25.293823945696342,0.33028583863569233,50.37378855886034,3.3363379504795034,False,True,False,False,False,11.394396505155935,0.0,0.0,0.0,0.0,0,1.0734840064221316,0.8498209213288873,False,False,False,False,0.2594782804844628,0.2516298003940819,False,False,False,False,1362.0,482.58555206688595,False,False,False,False,23.862623349246697,False,False,False,False
2025-04-29 14:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94565527065527,25.944194915254236,26.00942880456956,26.00942880456956,26.00942880456956,26.006393976393976,25.303809856965167,25.303809856965167,25.303809856965167,25.039379827688645,24.32446492575524,,,,25.563618627304685,#000000,2.462512280117538,25.293823945696342,0.33550129312014015,50.73270205654582,3.3363379504795034,False,True,False,False,False,11.394396505155935,0.0,0.0,0.0,0.0,0,1.0889055847733535,0.8523666416228398,False,False,False,False,0.2523999378754488,0.25201486913476534,False,False,False,False,1362.0,496.2198845929807,False,False,False,False,23.492660196545195,False,False,False,False
2025-04-29 15:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94565527065527,25.944194915254236,26.00942880456956,26.00942880456956,26.00942880456956,26.006393976393976,25.303809856965167,25.303809856965167,25.303809856965167,25.039379827688645,24.32446492575524,,,,25.563618627304685,#000000,2.420225767519574,25.293823945696342,0.34136321718051327,50.971977721669475,3.3363379504795034,False,True,False,False,True,11.394396505155935,0.0,0.0,0.0,0.0,0,1.0889055847733535,0.8384673178061607,False,False,False,False,0.2523999378754488,0.25220740350510706,False,False,False,False,1362.0,509.64283211867087,False,False,False,False,23.128432906676277,False,False,False,False
2025-04-29 16:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.94565527065527,25.944194915254236,26.00942880456956,26.00942880456956,26.00942880456956,26.006393976393976,25.303809856965167,25.303809856965167,25.303809856965167,25.039379827688645,24.32446492575524,,,,25.563618627304685,#000000,2.374355869029059,25.293823945696342,0.34795797255173266,51.13149483175191,3.3363379504795034,False,True,False,False,True,11.394396505155946,0.0,0.0,0.0,0.0,0,1.0889055847733535,0.8384673178061607,False,False,False,False,0.2523999378754488,0.2523036706902779,False,False,False,False,1362.0,522.8576719307845,False,False,False,False,22.769852551534008,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.47,26.12,27.47,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.081952736318406,26.079666666666668,26.0300279776179,26.0300279776179,26.0300279776179,26.02700558213716,25.31731065864568,25.31731065864568,25.31731065864568,25.054271708683466,24.341948365763695,,,,25.602441906214562,"rgba(38, 166, 154, 0.5)",2.3285835987948813,25.328624777046684,0.9196041851628375,58.64712850024279,3.776378260039934,False,False,True,False,True,17.690059996174913,0.0,0.0,0.0,0.0,0,1.085998062015504,0.8110465116279069,False,False,False,False,0.31111699892676714,0.28171033480852253,False,False,False,False,1379.0,536.1311963969739,False,False,False,False,22.680397473215653,False,False,False,False
2025-04-29 18:00:00+00:00,27.47,27.56,26.59,26.59,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10015815085158,26.097789855072463,26.033193946634807,26.033193946634807,26.033193946634807,26.030174811283278,25.31952325939617,25.31952325939617,25.31952325939617,25.056735129564185,24.344888211382106,,,,25.607990706931506,"rgba(38, 166, 154, 0.5)",2.2643883628162373,25.47594847000264,0.49198783578440886,57.48437346202108,3.776378260039934,False,False,True,False,True,11.964586690476104,0.0,0.0,0.0,0.0,0,1.0951479289940829,0.8132544378698223,False,False,False,False,0.3360751085185057,0.3088927216635141,False,False,False,False,1376.0,549.1524181582612,False,False,False,False,22.37527503177045,False,False,False,False
2025-04-29 19:00:00+00:00,26.59,26.88,26.495,26.54,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.43743415077202,26.4356295289855,26.163636363636364,26.163636363636364,26.163636363636364,26.16102276270658,25.44622598162071,25.44622598162071,25.44622598162071,25.202592221331187,24.529713851903754,,,,25.781452686497293,"rgba(38, 166, 154, 0.5)",2.1867387107720786,25.636687999591665,0.4130863902296764,56.4184656372351,3.776378260039934,False,False,True,False,False,11.65425268377686,0.0,0.0,0.0,0.0,0,1.092060513662484,0.8308901137563033,False,False,False,False,0.30163527521906475,0.30526399844128943,False,False,False,False,1146.0,558.4058690395285,False,False,False,False,25.594263015774008,False,False,False,False
2025-04-30 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.43743415077202,26.4356295289855,26.163636363636364,26.163636363636364,26.163636363636364,26.16102276270658,25.44622598162071,25.44622598162071,25.44622598162071,25.202592221331187,24.529713851903754,,,,25.781452686497293,"rgba(38, 166, 154, 0.5)",2.101739397616992,25.636687999591665,0.4297925810557358,55.707860420711114,3.776378260039934,False,True,True,False,False,11.65425268377686,0.0,0.0,0.0,0.0,0,1.1029463968761093,0.8374156904508341,False,False,False,False,0.2887102515992847,0.29698712502028707,False,False,False,False,1146.0,567.5158555660474,False,False,False,False,25.19745273645968,False,False,False,False
2025-04-30 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.43743415077202,26.4356295289855,26.163636363636364,26.163636363636364,26.163636363636364,26.16102276270658,25.44622598162071,25.44622598162071,25.44622598162071,25.202592221331187,24.529713851903754,,,,25.781452686497293,"rgba(38, 166, 154, 0.5)",2.0084575117678036,25.636687999591665,0.4497540999078728,55.234123609695125,3.776378260039934,False,True,True,False,False,11.65425268377686,0.0,0.0,0.0,0.0,0,1.1070281840884766,0.8289927458675229,False,False,False,False,0.2887102515992847,0.2928486883097859,False,False,False,False,1146.0,576.48460199138,False,False,False,False,24.806794554499064,False,False,False,False
2025-04-30 16:00:00+00:00,26.54,26.99,26.54,26.99,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45018029903254,26.44839912280701,26.171158480074144,26.171158480074144,26.171158480074144,26.168559975331487,25.453177472984198,25.453177472984198,25.453177472984198,25.210432960893847,24.539387066759705,,,,25.78999702581815,"rgba(38, 166, 154, 0.5)",1.9372872158657053,25.645777875247337,0.6938682678252106,57.48571745085973,3.776378260039934,False,False,True,False,False,13.744493616198454,0.0,0.0,0.0,0.0,0,1.1012150524949862,0.8204553497699658,False,False,False,False,0.3084655460897721,0.300657117199779,False,False,False,False,1158.0,585.5003445961648,False,False,False,False,24.608239600165746,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,26.99,26.98,26.98,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.474353484466832,26.47259212730318,26.184484958979034,26.184484958979034,26.184484958979034,26.181904761904764,25.46454001650164,25.46454001650164,25.46454001650164,25.22307646592709,24.554640545538597,,,,25.804876573780223,"rgba(38, 166, 154, 0.5)",1.8585205610042668,25.66163158202528,0.70936445129363,58.90010736588022,4.590364543150699,False,False,True,False,True,13.678141179598992,0.0,0.0,0.0,0.0,0,1.1186943620178043,0.8186350148367953,False,False,False,False,0.3280101094177039,0.31433361330874143,False,False,False,False,1140.0,594.0972384783947,False,False,False,False,24.505786273031394,False,False,False,False
2025-04-30 18:00:00+00:00,26.98,27.0,26.98,27.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.482080231596356,26.480325907590753,26.18888485947416,26.18888485947416,26.18888485947416,26.186310708898947,25.468314814814804,25.468314814814804,25.468314814814804,25.227274703557303,24.55970357554786,,,,25.809754013641648,"rgba(38, 166, 154, 1.0)",1.7715732688338872,25.66681748721489,0.7525415607917021,59.96230697038875,5.785893700442941,True,False,True,False,True,13.771568203845373,0.0,0.0,0.0,0.0,0,1.1186380353541343,0.8120773519990508,False,False,False,False,0.3284570769410659,0.32139534512490364,False,False,False,False,1146.0,602.6538704399701,False,False,False,False,24.218874857945636,False,False,False,False
2025-04-30 19:00:00+00:00,27.0,27.25,27.0,27.25,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.628872644574397,26.627208171206224,26.277554273151964,26.277554273151964,26.277554273151964,26.275067215363514,25.541865485564294,25.541865485564294,25.541865485564294,25.30808270202019,24.655292222222215,,,,25.904798384685026,"rgba(38, 166, 154, 1.0)",1.678097531231204,25.767150433489395,0.8836492152054195,62.13895633201512,7.9972655704860784,True,False,True,False,True,14.93874210089573,0.0,0.0,0.0,0.0,0,1.1187463039621524,0.8095801301005321,False,False,False,False,0.340573880936593,0.33098461303074833,False,False,False,False,1256.0,612.7832677974899,False,False,False,False,25.548814782628646,False,False,False,False
2025-05-01 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.628872644574397,26.627208171206224,26.277554273151964,26.277554273151964,26.277554273151964,26.275067215363514,25.541865485564294,25.541865485564294,25.541865485564294,25.30808270202019,24.655292222222215,,,,25.904798384685026,"rgba(38, 166, 154, 1.0)",1.5711848028429445,25.767150433489395,0.9437779463163704,63.590055906432696,9.491145223309793,True,False,True,False,True,14.93874210089573,0.0,0.0,0.0,0.0,0,1.121821407451212,0.8095801301005321,False,False,False,False,0.3428282454998645,0.33690642926530645,False,False,False,False,1256.0,622.7556202347381,False,False,False,False,25.152709127084016,False,False,False,False
2025-05-01 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.628872644574397,26.627208171206224,26.277554273151964,26.277554273151964,26.277554273151964,26.275067215363514,25.541865485564294,25.541865485564294,25.541865485564294,25.30808270202019,24.655292222222215,,,,25.904798384685026,"rgba(38, 166, 154, 1.0)",1.4498192276255446,25.767150433489395,1.0227823843522592,64.55745562271107,10.553140645465177,True,False,True,False,True,14.93874210089573,0.0,0.0,0.0,0.0,0,1.1247767591379925,0.8128348612930111,False,False,False,False,0.3428282454998645,0.33986733738258545,False,False,False,False,1256.0,632.5733625566801,False,False,False,False,24.762744644493566,False,False,False,False
2025-05-01 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.628872644574397,26.627208171206224,26.277554273151964,26.277554273151964,26.277554273151964,26.275067215363514,25.541865485564294,25.541865485564294,25.541865485564294,25.30808270202019,24.655292222222215,,,,25.904798384685026,"rgba(38, 166, 154, 1.0)",1.3099899421936745,25.767150433489395,1.1319549248045866,65.20238876689666,11.354294326083327,True,False,True,False,True,14.93874210089573,0.0,0.0,0.0,0.0,0,1.1181092987260386,0.8128348612930111,False,False,False,False,0.3428282454998645,0.34134779144122496,False,False,False,False,1256.0,642.2388918193672,False,False,False,False,24.37882612287351,False,False,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.628872644574397,26.627208171206224,26.277554273151964,26.277554273151964,26.277554273151964,26.275067215363514,25.541865485564294,25.541865485564294,25.541865485564294,25.30808270202019,24.655292222222215,,,,25.904798384685026,"rgba(38, 166, 154, 1.0)",1.2269129465362716,25.767150433489395,1.2086021022900402,65.63234419635373,11.995159133544057,True,False,True,False,True,14.93874210089573,0.0,0.0,0.0,0.0,0,1.1181092987260386,0.8128348612930111,False,False,False,False,0.3428282454998645,0.3420880184705447,False,False,False,False,1256.0,651.7545679151909,False,False,False,False,24.000859826394848,False,False,False,False
2025-05-01 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.628872644574397,26.627208171206224,26.277554273151964,26.277554273151964,26.277554273151964,26.275067215363514,25.541865485564294,25.541865485564294,25.541865485564294,25.30808270202019,24.655292222222215,,,,25.904798384685026,"rgba(38, 166, 154, 1.0)",1.1322976043712194,25.767150433489395,1.3095934856579092,65.9189811493251,12.533601795653027,True,False,True,False,True,14.93874210089572,0.0,0.0,0.0,0.0,0,1.1266946610677864,0.8113977204559086,False,False,False,False,0.3428282454998645,0.3424581319852046,False,False,False,False,1256.0,661.1227141490639,False,False,False,False,23.62875347249725,False,False,False,False
2025-05-01 19:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.630284237726094,26.628626692456475,26.279020010964913,26.279020010964913,26.279020010964913,26.276536672140125,25.54343426399265,25.54343426399265,25.54343426399265,25.309857485180974,24.65750638250638,,,,25.906379481352975,"rgba(38, 166, 154, 0.5)",1.0148786507142677,26.10338545794945,0.612501348425313,58.77442637365306,12.577690376897394,False,False,True,False,False,11.050111340812187,0.0,0.0,0.0,0.0,0,1.1104410547475463,0.8065507863308501,False,False,False,False,0.3158711931279201,0.32916466255656235,False,False,False,False,1253.0,670.2991061777606,False,False,False,False,23.308927837264736,False,False,False,False
2025-05-02 14:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.630284237726094,26.628626692456475,26.279020010964913,26.279020010964913,26.279020010964913,26.276536672140125,25.54343426399265,25.54343426399265,25.54343426399265,25.309857485180974,24.65750638250638,,,,25.906379481352975,"rgba(38, 166, 154, 0.5)",0.8760854888558085,26.10338545794945,0.7095363979403388,54.01138985653836,8.406273127090643,False,True,True,False,False,11.050111340812187,0.0,0.0,0.0,0.0,0,1.1125843494731857,0.8199360719782172,False,False,False,False,0.29670101237905155,0.312932837467807,False,False,False,False,1253.0,679.3332285626014,False,False,False,False,22.94754911110559,False,False,False,False
2025-05-02 15:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.630284237726094,26.628626692456475,26.279020010964913,26.279020010964913,26.279020010964913,26.276536672140125,25.54343426399265,25.54343426399265,25.54343426399265,25.309857485180974,24.65750638250638,,,,25.906379481352975,#000000,0.8609832112707118,26.10338545794945,0.7219821872404689,50.83603217846189,5.751292217076809,False,True,False,False,False,11.050111340812187,0.0,0.0,0.0,0.0,0,1.1117179152321026,0.8222723495191735,False,False,False,False,0.29670101237905155,0.30481692492342927,False,False,False,False,1253.0,688.2272870344991,False,False,False,False,22.59177315589465,False,False,False,False
2025-05-02 16:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.630284237726094,26.628626692456475,26.279020010964913,26.279020010964913,26.279020010964913,26.276536672140125,25.54343426399265,25.54343426399265,25.54343426399265,25.309857485180974,24.65750638250638,,,,25.906379481352975,"rgba(239, 83, 80, 1.0)",0.8601530714391732,26.10338545794945,0.7226789773714242,48.71912705974425,3.982508340246426,False,True,False,True,False,11.050111340812187,0.0,0.0,0.0,0.0,0,1.1088685741422297,0.8222723495191735,False,False,False,False,0.29670101237905155,0.3007589686512404,False,False,False,False,1253.0,696.9834531269875,False,False,False,False,22.24151310696605,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,26.83,26.725,26.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.630920205920205,26.62926782273603,26.279867268746578,26.279867268746578,26.279867268746578,26.27738661202186,25.544417812704637,25.544417812704637,25.544417812704637,25.310980466288584,24.6589290072102,,,,25.90730357804823,#000000,0.8488167015279152,26.099540714640494,0.860561866943286,49.08183552425989,3.982508340246426,False,True,False,False,False,11.644079001020554,0.0,0.0,0.0,0.0,0,1.1286472148541116,0.8169761273209547,False,False,False,False,0.30125602197436674,0.3010074953128036,False,False,False,False,1255.0,705.634872458352,False,False,False,False,21.927691198330916,False,False,False,False
2025-05-02 18:00:00+00:00,26.83,27.0,26.83,26.9,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.640794537554314,26.639182156133824,26.289545944489358,26.289545944489358,26.289545944489358,26.287087705138557,25.554537181487248,25.554537181487248,25.554537181487248,25.322384884884872,24.673072641093466,,,,25.917706482066805,#000000,0.8371104149673351,26.116526559615856,0.9359260455679724,50.44588920115147,3.982508340246426,False,True,False,False,False,12.041872312132988,0.0,0.0,0.0,0.0,0,1.131051051051051,0.7955555555555553,False,False,False,False,0.31324409412481524,0.3071257947188094,False,False,False,False,1274.0,714.4467349008582,False,False,False,False,21.882300637116483,False,False,False,False
2025-05-02 19:00:00+00:00,26.9,26.9,26.68,26.88,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64722920406942,26.64566308243727,26.297985945372584,26.297985945372584,26.297985945372584,26.29555334921896,25.564331785345708,25.564331785345708,25.564331785345708,25.333544461003463,24.687178602715715,,,,25.926920171963612,#000000,0.823692121919136,26.11893681296555,0.9239656016877189,50.98117556848548,3.982508340246426,False,True,False,False,True,11.882830941141254,0.0,0.0,0.0,0.0,0,1.1273098152147827,0.8020158387329012,False,False,False,False,0.3023423326862838,0.30473406370254663,False,False,False,False,1254.0,722.8119018016201,False,False,False,False,21.853117681502273,False,False,False,False
2025-05-05 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64722920406942,26.64566308243727,26.297985945372584,26.297985945372584,26.297985945372584,26.29555334921896,25.564331785345708,25.564331785345708,25.564331785345708,25.333544461003463,24.687178602715715,,,,25.926920171963612,#000000,0.8087800456008415,26.11893681296555,0.9410014393580343,51.338033146708156,3.982508340246426,False,True,False,False,True,11.882830941141254,0.0,0.0,0.0,0.0,0,1.1283409583433663,0.8052010594750781,False,False,False,False,0.3101844264558495,0.3074592450791981,False,False,False,False,1254.0,731.0473761922926,False,False,False,False,21.51430965543247,False,False,False,False
2025-05-05 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64722920406942,26.64566308243727,26.297985945372584,26.297985945372584,26.297985945372584,26.29555334921896,25.564331785345708,25.564331785345708,25.564331785345708,25.333544461003463,24.687178602715715,,,,25.926920171963612,#000000,0.7922898448157311,26.11893681296555,0.9605868256603172,51.575938198856605,3.982508340246426,False,True,False,False,True,11.882830941141243,0.0,0.0,0.0,0.0,0,1.130413743043794,0.8042584079361237,False,False,False,False,0.3101844264558495,0.30882183576752376,False,False,False,False,1254.0,739.1551688094664,False,False,False,False,21.18075446697615,False,False,False,False
2025-05-05 16:00:00+00:00,26.88,26.88,26.75,26.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.647491039426523,26.645927251043524,26.298379703232648,26.298379703232648,26.298379703232648,26.295948412698415,25.56480722114764,25.56480722114764,25.56480722114764,25.334088144009918,24.687870279146132,,,,25.92735326358776,#000000,0.7922219693044278,26.119062423394116,0.7964151475878011,48.899312343314165,3.2073709235507266,False,True,False,False,False,10.800138745659872,0.0,0.0,0.0,0.0,0,1.1295158515605799,0.8149422462521502,False,False,False,False,0.30451703645538675,0.30666943611145525,False,False,False,False,1253.0,747.1217553395522,False,False,False,False,20.867874552759467,False,False,False,False
