date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_295,aVWAP_OB_bull_319,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,#000000,0.540905130647104,4.01078565850302,0.7195611937186639,50.47437949370124,1.7846782070095202,False,True,False,False,True,10.857341481699631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126225.0,95420.87426094322,False,False,False,False,26337.622437899932,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5390532073556011,4.024373000163308,0.8730622384113372,52.222519489024506,-4.903413800619752,False,True,True,False,True,12.091864380280317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25834992590967704,0.25834992590967704,False,False,False,False,148155.0,96238.4576057348,False,False,False,False,26269.287206304583,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5379805666472447,4.034838579110964,0.9947597628372009,54.444332034641256,-2.454407433092058,False,False,True,False,True,13.052345089077768,0.0,0.0,0.0,0.0,0,0.9378238341968913,0.7835348301669545,False,False,False,False,0.26778282933022524,0.2630663776199511,False,False,False,False,165057.0,97305.41175138233,False,False,False,False,26124.05794729211,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5394688078050436,4.111331284169002,1.1004690303531721,57.660220779905885,0.8612460623784415,False,False,True,False,True,14.74217015632529,0.0,0.0,0.0,0.0,0,0.9373569794050344,0.7817505720823799,False,False,False,False,0.31793503541847273,0.2905007065192119,False,False,False,False,177391.0,98547.04877849267,False,False,False,False,25910.258599272074,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5380933389677314,4.115566574435844,0.918861821468871,57.85824569153853,1.375276911680679,False,False,True,False,True,13.018108977986024,0.0,0.0,0.0,0.0,0,0.9338866628506012,0.7859187178019462,False,False,False,False,0.29267994466158476,0.2915903255903983,False,False,False,False,160894.0,99513.66817727573,False,False,False,False,25764.31660548491,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5347631706172828,4.12481229818779,0.8792447342053618,57.681094168869805,1.6419727880479371,False,False,True,False,True,12.746510371629881,0.0,0.0,0.0,0.0,0,0.9327033218785797,0.7837915234822452,False,False,False,False,0.2904693117449824,0.2910298186676904,False,False,False,False,137916.0,100109.05316677534,False,False,False,False,25721.117898423126,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5251055235005735,4.117234181220669,0.43375247180975723,53.16986997141655,1.6419727880479371,False,True,True,False,False,8.371340097835823,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458922,False,False,False,False,0.2183860429965641,0.2547079308321273,False,False,False,False,93813.0,100011.43993938348,False,False,False,False,26006.10831860261,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,#000000,0.5133180967669745,4.119821982940602,0.5945202769617851,51.58546226963263,7.422251932007093,False,True,False,False,False,9.438762107635764,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492956,False,False,False,False,0.24074922197890772,0.2477285764055175,False,False,False,False,109971.0,100165.851723269,False,False,False,False,25853.424468701796,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,#000000,0.5005431734310928,4.121167568571341,0.4871356645566688,49.5513908825686,5.276306850705318,False,True,False,False,False,8.416034910705143,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23724542033587617,False,False,False,False,94169.0,100072.877277947,False,False,False,False,25697.58843042735,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4905860349191142,4.119513056815949,0.3373250182535998,46.93229211786017,2.618522159430107,False,True,False,True,False,7.063707833898373,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.21285941277685977,False,False,False,False,77850.0,99728.33654495557,False,False,False,False,25552.18395863778,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48117138412513843,4.114939869540975,0.09364673782700766,43.41095475458061,-0.8028896621870416,False,True,False,True,False,4.995975632500738,0.0,0.0,0.0,0.0,0,0.9209563994374118,0.8039381153305203,False,False,False,False,0.1480162891899171,0.18043785098338844,False,False,False,False,62588.0,99152.51737371595,False,False,False,False,25392.646222844945,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4749698710217091,4.113880909205768,0.31816563536789927,43.347955924841784,-1.0270824856173277,False,True,False,True,False,6.475900617660752,0.0,0.0,0.0,0.0,0,0.92337807606264,0.797539149888143,False,False,False,False,0.18477213062620312,0.18260499080479578,False,False,False,False,83729.0,98913.39307334826,False,False,False,False,25326.729227141925,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4721835228799073,4.112853980959582,0.3010397698196899,43.141590203570495,-1.5409742543056595,False,True,False,True,False,6.3088534343143365,0.0,0.0,0.0,0.0,0,0.9224719101123596,0.8050561797752809,False,False,False,False,0.17664676679027294,0.17962587879753436,False,False,False,False,66565.0,98411.86759934285,False,False,False,False,25200.175285635847,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4697394044660388,4.112853980959582,0.302606120944862,43.0040130560563,-2.0743077791002946,False,True,False,True,False,6.3088534343143365,0.0,0.0,0.0,0.0,0,0.9257691222128137,0.8012983347445665,False,False,False,False,0.18033718998386164,0.179981534390698,False,False,False,False,66565.0,97918.11771408172,False,False,False,False,24809.474893610484,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4669746216844102,4.107755221988725,-0.2521662131530268,38.97067682684891,-6.154461633440171,False,True,False,True,False,1.9553154998335884,0.0,0.0,0.0,0.0,0,0.9230985124894753,0.8119562166713443,False,False,False,False,0.09863934574394402,0.13931044006732102,False,False,False,False,55049.0,97253.48023014246,False,False,False,False,24603.374507663037,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4644848740251925,4.099599476981725,-0.4297222323991095,35.29671929587171,-9.685981152992866,False,True,False,True,False,0.5533770819195603,0.0,0.0,0.0,0.0,0,0.9212443946188338,0.8094170403587441,False,False,False,False,0.08854048642327962,0.11392546324530031,False,False,False,False,37933.0,96333.78286223327,False,False,False,False,24487.291181962835,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4611867574261277,4.091595260148884,-0.5455387781579656,32.22397450029118,-12.56098312374909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192824,0.818105381165919,False,False,False,False,0.06983158162954417,0.09187852243742224,False,False,False,False,22443.0,95188.18932948547,False,False,False,False,24347.798295420776,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4602063970958342,4.036039169989703,-0.7627863762975937,28.760120958652983,-15.760497598374293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.04890558060506569,False,False,False,False,-8505.0,93580.54298329189,False,False,False,False,24450.1270040189,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45873864470321757,4.026640756911311,-0.6357449067758156,27.904566970345513,-16.580494442681612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943818,False,False,False,False,0.010452853966509471,0.029679217285787582,False,False,False,False,12295.0,92320.30200680674,False,False,False,False,24393.53588767752,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45864996761451265,4.017120046450535,-0.37527539213782074,30.319160155244994,-16.580494442681612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363128,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260167609107164,False,False,False,False,46005.0,91602.23530902679,False,False,False,False,24537.977191744536,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4579597625819815,4.017631768685021,-0.08217265305766797,35.03055812481092,-20.80471207111344,False,True,False,True,True,1.8538250948903041,0.0,0.0,0.0,0.0,0,0.9227539882451722,0.8217184438846904,False,False,False,False,0.08621757191579295,0.05573886976245006,False,False,False,False,51625.0,90982.43321121241,False,False,False,False,24244.675219779503,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4597681064533647,4.040968964816579,0.7700208653323167,44.31204402261484,-12.39506044279237,False,True,False,True,True,7.610066270503779,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301467570027556,False,False,False,False,83650.0,90868.75207615485,False,False,False,False,24365.30041017052,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46263295629716333,4.102367150196891,0.870307323165464,51.6133737043903,-6.113553483047191,False,False,True,False,True,9.014541592164498,0.0,0.0,0.0,0.0,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.1912178056160254,False,False,False,False,120103.0,91321.99623001291,False,False,False,False,24552.706605361673,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46351561972573324,4.102909841597193,0.44678140194141397,53.12231658264755,-5.099114347217544,False,False,True,False,True,5.962307687753565,0.0,0.0,0.0,0.0,0,0.929392446633826,0.8169129720853858,False,False,False,False,0.1976548877070933,0.19443634666155934,False,False,False,False,100316.0,91461.43814892744,False,False,False,False,24478.81968124754,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46327151379671117,4.102526451652246,0.3291235135486026,53.26634791291961,-4.957111307931747,False,False,True,False,True,5.124526071429795,0.0,0.0,0.0,0.0,0,0.9218106995884773,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443366192995,False,False,False,False,88259.0,91411.78794506809,False,False,False,False,24286.23332960029,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4630510158106168,4.102483018642062,0.13501100143036163,51.96703002217228,-4.957111307931747,False,False,True,False,True,3.763622437520688,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933142659583,False,False,False,False,80690.0,91245.55867460191,False,False,False,False,24027.051417513463,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4634230453040934,4.1021803026972465,0.27581644589746274,52.108651370458624,-4.957111307931747,False,False,True,False,True,4.644278026309884,0.0,0.0,0.0,0.0,0,0.924681658087239,0.8165808723923054,False,False,False,False,0.15730656161385692,0.17197294652022638,False,False,False,False,91474.0,91249.10040057708,False,False,False,False,23821.732790885344,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46232810781876565,4.103731415448988,0.3163739821943725,52.52445486616256,-4.5284040918425035,False,False,True,False,True,4.916304908116906,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.8196899646450911,False,False,False,False,0.16924915505393223,0.1706110507870793,False,False,False,False,110570.0,91548.64923157588,False,False,False,False,23748.465615832858,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,#000000,0.4606114913307601,4.103642888792752,0.20919389338043046,51.84320928310425,-4.5284040918425035,False,False,False,False,True,4.13575783784497,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067696968237,False,False,False,False,95014.0,91602.37560007858,False,False,False,False,23621.45064504475,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4584410815199989,4.107812272729216,0.5500984476230515,54.071029422482844,-2.0276752686122705,True,False,True,False,True,6.325940446840928,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063369,False,False,False,False,0.19388525112918525,0.17604296404943381,False,False,False,False,111219.0,91906.50931170526,False,False,False,False,23506.466914113826,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45540633277099807,4.111195404255176,0.513397770123659,55.22755767519139,-0.49012169171944464,True,False,True,False,True,6.0861977887173495,0.0,0.0,0.0,0.0,0,0.9145810663764962,0.8299782372143634,False,False,False,False,0.18437469127561562,0.18020882766252472,False,False,False,False,94572.0,91947.83474873309,False,False,False,False,23400.118589863996,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4498205147561599,4.11720290308941,0.4841866694956185,55.759240137256995,0.4609559062939681,True,False,True,False,True,5.923913765461069,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491531,False,False,False,False,0.1990873608961959,0.1896480942793603,False,False,False,False,67964.0,91575.99234952794,False,False,False,False,23449.853185369982,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4441189577676795,4.117460486146439,0.24214123710029736,53.58010064265652,0.4609559062939681,True,False,True,False,True,4.145945077164242,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.8388238497141299,False,False,False,False,0.14834799805984433,0.16899804616960232,False,False,False,False,56373.0,91030.20952240347,False,False,False,False,23265.994996449517,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,#000000,0.43137116394247127,4.115431194532504,-0.024181483150539584,49.81367580406406,4.856782658791701,True,False,False,False,False,2.2564555283191687,0.0,0.0,0.0,0.0,0,0.8956922243294498,0.8501761040368461,False,False,False,False,0.08825622739470788,0.1286271367821551,False,False,False,False,45667.0,90326.90394841271,False,False,False,False,23071.266391853398,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41786891776301555,4.114321959394389,0.08538093906722478,48.38303901255969,3.3721271478004624,False,False,False,True,False,2.9149711671021947,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265747565,False,False,False,False,59766.0,89853.09148409624,False,False,False,False,22932.161486553345,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,#000000,0.403554455059289,4.113426773658855,0.21452675160884127,48.62025611818752,3.3721271478004624,False,False,False,False,False,3.6473122312393187,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.1228145107524668,False,False,False,False,90621.0,89864.99704248234,False,False,False,False,23054.996192188177,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3961178958181376,4.1052977620326985,-1.187267141923368,41.337820711323836,-3.481073210668171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.8530513918629549,False,False,False,False,-0.042161514846158696,0.04032649795315405,False,False,False,False,77854.0,89678.78003407177,False,False,False,False,22895.492375255024,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39456919145676894,4.0949544808815705,-1.6599230123959914,35.14379733604041,-9.005382179168748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592614,0.8618123837363805,False,False,False,False,-0.11439015436372527,-0.03703182820528561,False,False,False,False,65611.0,89305.63615757454,False,False,False,False,22730.33745470843,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39842661277300145,4.0223322523790666,-1.7251163209086775,30.382441558576513,-13.09601797793686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581605,0.8644338118022328,False,False,False,False,-0.15774301680389655,-0.09738742250459108,False,False,False,False,49610.0,88690.19993807726,False,False,False,False,22626.006641457137,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40242767801933993,4.010050100790124,-1.565623179526547,28.22702697925054,-14.867491931504404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.12201505633658435,False,False,False,False,67488.0,88361.48365996753,False,False,False,False,22552.394135388036,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40281718519036175,4.004105354093668,-1.5493513609622467,26.790083926366556,-16.191237922184392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676456,0.8635878270154832,False,False,False,False,-0.14153170076357843,-0.1317733785500814,False,False,False,False,67488.0,88037.8637582626,False,False,False,False,22339.36476894791,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40604137054565764,3.993458472228375,-1.3138032499286667,27.859745680412765,-16.191237922184392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903861517976032,0.8585885486018641,False,False,False,False,-0.1135448829901518,-0.12265913077011659,False,False,False,False,89414.0,88059.19920387091,False,False,False,False,22332.956012840194,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40604137054565764,3.9893066786998452,-1.2296941024232408,29.334189192740396,-16.191237922184392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906449893390192,0.8550106609808101,False,False,False,False,-0.09667171770518108,-0.10966542423764883,False,False,False,False,99266.0,88232.9480534233,False,False,False,False,22139.45281884267,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4023032001673196,3.9847737483425645,-1.0434263216598298,32.214434849437865,-16.191237922184392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.1010638906007885,False,False,False,False,111449.0,88592.8868432927,False,False,False,False,21985.08920924821,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39644209329148544,3.979283336098158,-0.9693303072527467,34.88811207963896,-21.66535551092069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191489,0.8489361702127658,False,False,False,False,-0.07733459881510908,-0.0891992447079488,False,False,False,False,128717.0,89214.9661170401,False,False,False,False,21911.95604321335,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3937729601485426,3.972138323387114,-1.0085464559001256,36.31371637239165,-20.078802905060734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875467,0.8453964874933475,False,False,False,False,-0.06391750952163767,-0.07655837711479324,False,False,False,False,104900.0,89458.14493693094,False,False,False,False,21941.491608434848,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3903823835746267,3.9687297894459896,-0.9189189997796453,38.2734750823835,-17.956312374581337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.842914979757085,False,False,False,False,-0.07576968007527411,-0.07616402859503368,False,False,False,False,116754.0,89881.33648829635,False,False,False,False,21785.096389699425,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3871151445437607,3.968433124130477,-0.4738464167984549,43.794893251551215,-12.633696158939763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920754716981132,0.8463611859838273,False,False,False,False,-0.0060157144403376545,-0.04108987151768567,False,False,False,False,128205.0,90475.5018140592,False,False,False,False,21624.877841021917,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,#000000,0.3856858521861778,3.9685144966387154,-0.2943185392860089,48.82487199961084,-7.976804959523193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316528,0.840118630358587,False,False,False,False,0.0034374961729873345,-0.01882618767234917,False,False,False,False,150018.0,91398.64132081797,False,False,False,False,21627.794463641734,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3833057608571882,3.965637999563508,-0.07993096554299656,53.59409740081639,-3.651211051204392,True,False,True,False,True,0.9708337200365733,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939065,False,False,False,False,0.026646911584163123,0.003910361955906976,False,False,False,False,167207.0,92573.96471119288,False,False,False,False,21558.975944825583,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38224211703583594,3.955370880976229,-0.45879528487382243,52.90566769823849,-3.651211051204392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268396,False,False,False,False,-0.017189209051195496,-0.00663942354764426,False,False,False,False,132308.0,93189.9962660581,False,False,False,False,21765.79802320038,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,#000000,0.3857345046895723,3.950514794002022,-0.6105619049858074,51.076169696732755,-3.651211051204392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387081,0.8457020822210357,False,False,False,False,-0.0567797036685915,-0.03170956360811788,False,False,False,False,119042.0,93590.80252549905,False,False,False,False,21634.018208887195,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.391145660755593,3.9452313137687933,-0.8826157322105913,47.69029532213014,-3.651211051204392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.0502841012790536,False,False,False,False,106677.0,93793.68930804945,False,False,False,False,21490.312500222277,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3955837287939026,3.940329608518176,-0.7465666229968763,46.55362063559893,-3.651211051204392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718303,0.8540145985401459,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,121046.0,94216.2057528859,False,False,False,False,21379.904554482397,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3959721984962874,3.9372195416877718,-0.5106912617999566,47.903798901179336,-3.651211051204392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,139044.0,94911.21031485667,False,False,False,False,21327.471925730733,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,#000000,0.3968331848227636,3.934577671880537,-0.5911241318825328,48.00597488715348,-3.651211051204392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835308,0.8447255113024756,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,124772.0,95374.1682944713,False,False,False,False,21218.084764091498,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40383813990662665,3.916534654604623,-1.1552515934044576,43.647898714546116,-0.06078564825400434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228312,0.8504523682810002,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,86519.0,95236.87886354925,False,False,False,False,21482.191977051316,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4103887412185179,3.9050643009531494,-1.1332287030396837,40.59996256662095,-3.1153182675469395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259538,0.8530274739930648,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,60537.0,94698.89624550974,False,False,False,False,21551.956442523388,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4139602191794081,3.8972707172952368,-0.9234479536536399,40.6120414249498,-3.3576420316938567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093816631130063,0.8499466950959486,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,82510.0,94509.92110992044,False,False,False,False,21558.48424961605,False,False,False,False
