date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,"rgba(38, 166, 154, 1.0)",18.021814337074694,430.8871414478797,1.9522373216187066,76.05253867881072,22.19072279013102,True,False,True,False,True,19.07470844354497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807303.0,-96608.22479768237,False,False,False,False,122006.40891306658,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.42921322786702,431.17490882536896,1.5369669244371404,70.9114019318513,25.036707282611758,True,False,True,False,False,15.327009440147496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655438.0,-84948.59340547024,False,False,False,False,122469.33280588726,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.98843602524112,432.08923294637873,1.801663233777931,70.04514797434899,24.260699762560947,True,False,True,False,False,17.736297426114614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825340.0,-70835.59195732341,False,False,False,False,123204.72299494327,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.245101327795258,432.232241971424,1.181223088482448,63.36683757861141,18.139356054837606,False,False,True,False,False,11.776909886478517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2228532792001612,0.2228532792001612,False,False,False,False,724960.0,-58497.6758029463,False,False,False,False,122850.85132060305,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.462636605779753,432.46302594264307,1.0873128079199983,58.341075429959375,13.781728062330842,False,True,True,False,False,11.109397048549152,0.0,0.0,0.0,0.0,0,0.9177796174330946,0.8135590736928472,False,False,False,False,0.22386511028511535,0.22335919474263827,False,False,False,False,593326.0,-48391.88237964481,False,False,False,False,122987.02416834563,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.689819130845116,432.6115751659181,1.0811894559626731,55.1264108693686,11.098509712437263,False,True,True,False,False,11.212150217448546,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430087,False,False,False,False,0.2061963546060145,0.21477777467432638,False,False,False,False,677629.0,-37135.74466833248,False,False,False,False,122387.2718556581,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,#000000,19.825921790596155,432.69558003592897,0.84911158945739,50.97873344355604,7.466841650329414,False,True,False,False,False,9.021016723107532,0.0,0.0,0.0,0.0,0,0.90592700729927,0.8229781021897807,False,False,False,False,0.16367917664307935,0.18922847565870288,False,False,False,False,567012.0,-27769.11296804826,False,False,False,False,122204.78702068665,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.878191048265425,432.65063076821656,0.5498170937811329,45.95040599018971,3.012068606799801,False,True,False,True,False,6.15534178933974,0.0,0.0,0.0,0.0,0,0.8908121440748662,0.8304907686169243,False,False,False,False,0.1128701848356026,0.15104933024715272,False,False,False,False,446328.0,-20418.770131334335,False,False,False,False,122181.20892734267,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.876544887999845,432.52230716276523,0.3807348248841589,41.46161590775783,-0.9432341497577994,False,True,False,True,False,4.531804696944455,0.0,0.0,0.0,0.0,0,0.8803661979946985,0.8334677884061308,False,False,False,False,0.07437718204085399,0.11271325614400335,False,False,False,False,310757.0,-15284.26206728264,False,False,False,False,122388.80258738386,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.893296578414166,432.40491064305405,0.2365163228929771,37.56363540182909,-4.4137907142335,False,True,False,True,False,3.1692750837259247,0.0,0.0,0.0,0.0,0,0.8782176792398503,0.8369997120644972,False,False,False,False,0.06159308399479346,0.0871531700693984,False,False,False,False,199053.0,-11961.203740658104,False,False,False,False,122223.1467333159,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.946689628485295,432.4398754020544,0.5244040386033676,38.582774064765545,-4.4137907142335,False,True,False,True,False,5.528913340270783,0.0,0.0,0.0,0.0,0,0.8749263342484651,0.8375688145922865,False,False,False,False,0.11900515490963837,0.10307916248951839,False,False,False,False,279660.0,-7439.944767934721,False,False,False,False,121577.93515605519,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.016050403757312,432.47037559398575,0.606994095285331,40.23421320411941,-4.4137907142335,False,True,False,True,False,6.213864956589589,0.0,0.0,0.0,0.0,0,0.8748055315471045,0.8369922212618839,False,False,False,False,0.1262487589543493,0.11466396072193386,False,False,False,False,322578.0,-2323.3874847109273,False,False,False,False,120358.40127766672,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.001027904215643,432.1005695703508,-0.16252012576141828,36.45569608649637,-5.609236251181883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334029,0.8405988675804251,False,False,False,False,-0.006417829131221367,0.054123065795356244,False,False,False,False,147512.0,-0.35822138207595344,False,False,False,False,121206.58110281918,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.04300902204171,431.35731998505196,-0.6399897326267487,32.025337654782135,-9.926151468610719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.0057868158198116255,False,False,False,False,-93996.0,-1457.654993143594,False,False,False,False,123071.71938029485,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.026695330829334,431.1280296459718,-0.2867687130153192,32.37894676145012,-9.926151468610719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676006,0.8441864506934547,False,False,False,False,-0.03351513769118106,-0.01965097675549634,False,False,False,False,28915.0,-986.7611172809027,False,False,False,False,123069.22760695693,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.94160738549189,431.02432215775406,-0.21684922755525418,33.21939543897069,-9.926151468610719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025381,0.8385982646786285,False,False,False,False,-0.017995917739170197,-0.01882344724733327,False,False,False,False,99985.0,578.6925434521346,False,False,False,False,122263.03803165526,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.878558054680948,430.6051253487433,-0.3986770734045819,32.78749992784112,-10.234206652331913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.04803345839727116,False,False,False,False,-87065.0,-780.1243952060381,False,False,False,False,123267.4870544203,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.811495778511254,429.394767556427,-0.5610261678718252,31.4882451225382,-11.99624243508815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517900698085167,0.8610277832291343,False,False,False,False,-0.10806218922667767,-0.07804782381197442,False,False,False,False,-599281.0,-10059.207737916022,False,False,False,False,129297.69655745254,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.640696312723637,428.94767574575326,-0.6044936267387787,30.348123747400187,-13.579151995977433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379374,0.8626985576045281,False,False,False,False,-0.12757329754239083,-0.10281056067718262,False,False,False,False,-799622.0,-22300.491338878564,False,False,False,False,130399.14312245327,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.466441885580217,428.422676922342,-1.022409592843208,27.855816603877262,-16.348521834293777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954547,0.8645830446470636,False,False,False,False,-0.20792662410754437,-0.1553685923923635,False,False,False,False,-962399.0,-36875.66201579518,False,False,False,False,130901.12539962454,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.581637823860703,424.2560427190958,-1.4718402504603894,24.35230757705905,-19.910826545571112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195508,0.8707954272374608,False,False,False,False,-0.31112155218111587,-0.23324507228673969,False,False,False,False,-1185373.0,-54681.822294620055,True,False,False,False,132328.61182753733,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.7242822103036,423.97636994406764,-1.235348880342986,24.215388292472788,-20.30115777484738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275602,0.8596961815576637,False,False,False,False,-0.25071033997127146,-0.24197770612900557,False,False,False,False,-1020434.0,-69654.72427454843,False,False,False,False,132834.19924106388,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.916987093731805,423.5938465893255,-1.2689593295604227,23.908699984304413,-20.958699054107715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816643,0.8658245251043037,False,False,False,False,-0.27250601888823567,-0.25724186250862063,False,False,False,False,-1149591.0,-86397.92234781124,False,False,False,False,132777.18840011716,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.85057736809774,423.3277246188607,-1.0426762020597167,26.05932514842619,-20.958699054107715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218816,0.8587660022411626,False,False,False,False,-0.2445130668447842,-0.2508774646767024,False,False,False,False,-1018703.0,-100852.26463699245,False,False,False,False,132747.89865747967,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.85246166640811,423.2346131791828,-0.8625939426020383,29.28532247304624,-25.620914304859816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316987915794972,False,False,False,False,-946554.0,-113963.91944882201,False,False,False,False,131808.38084883656,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.769498336742735,423.17589933460147,-0.823789205836003,31.845055514024025,-23.113495970379326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790559,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.22141650735555402,False,False,False,False,-901796.0,-126178.37031008057,False,False,False,False,130458.76254110265,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.27844758618599,423.19134752070175,-0.48506745571165727,36.927506183330834,-18.374429720785336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.18339628039829056,False,False,False,False,-787925.0,-136438.00797969173,False,False,False,False,130201.58792806229,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.900683525463215,423.22883433219874,-0.3454284774094564,41.53677817985915,-14.23377351636141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540823,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.15208595753118817,False,False,False,False,-702022.0,-145206.7520420221,False,False,False,False,129514.7881152241,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,#000000,18.542187454655675,423.3248094495498,-0.12214359579139689,46.35180318568774,-9.96934305021366,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084096,0.830248003476938,False,False,False,False,-0.09063700723963163,-0.12136148238540989,False,False,False,False,-598019.0,-152227.09697160314,False,False,False,False,129119.25651653846,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,#000000,18.38157415202226,423.3533801867995,-0.26403506830591744,48.339291003762256,-8.280138669906286,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549964,0.8295941809654308,False,False,False,False,-0.09779171856299519,-0.10957660047420253,False,False,False,False,-662328.0,-160135.63810382632,False,False,False,False,128114.44633798747,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.300282466681953,423.41000869238724,-0.10655620731196373,50.9124913330016,-5.890382586815107,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.8264103475621427,False,False,False,False,-0.08961249613762043,-0.09959454830591148,False,False,False,False,-566811.0,-166440.68247430964,False,False,False,False,127609.05957305741,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,"rgba(38, 166, 154, 0.5)",18.131439512923322,423.66318330406824,0.06655934268603415,53.9809416820201,-2.974066633440607,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154664168822,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409001120380586,False,False,False,False,-429826.0,-170524.17576928157,False,False,False,False,127754.42299052938,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.9864304026846,423.69174863728773,0.01824994483970857,55.52059286819403,-1.407546246477807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245815,False,False,False,False,-0.0565828190693008,-0.06533641513655333,False,False,False,False,-510560.0,-175796.04901316867,False,False,False,False,127025.42418447466,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,"rgba(38, 166, 154, 0.5)",17.94001886718465,423.2443877621991,-0.41691080804157815,52.32352005005898,-1.407546246477807,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693145,False,False,False,False,-0.12431886546363484,-0.09482764030009408,False,False,False,False,-695841.0,-183858.76143156915,False,False,False,False,127928.61140642078,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,#000000,17.914533054940698,423.11290711578584,-0.35015744460366205,50.74553670563598,-1.407546246477807,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920677,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950588154912,False,False,False,False,-601995.0,-190341.49381247506,False,False,False,False,127400.19882647626,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.92641292206108,422.9415319478225,-0.5556901980966514,47.94313058848919,4.732201205203282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853057031478546,0.827524508636701,False,False,False,False,-0.15405102338516174,-0.13326026463335544,False,False,False,False,-685984.0,-198025.87375336693,False,False,False,False,126727.15698420531,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,"rgba(239, 83, 80, 0.5)",17.959709885244482,422.80172010359695,-0.5001038525113508,46.580434232298074,3.195582569551206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540828,0.8349511242449742,False,False,False,False,-0.1524905803619546,-0.142875422497655,False,False,False,False,-601381.0,-204279.44160215193,False,False,False,False,126074.06927902384,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.10126386956618,422.4946640755981,-0.660708785959746,44.155727415535715,0.6374302421199474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779191,0.8385140980836964,False,False,False,False,-0.18286808129727536,-0.16287175189746517,False,False,False,False,-739169.0,-212572.3029726612,False,False,False,False,126255.68060803122,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.187410539824807,422.3675532881769,-0.5136824325661768,44.18325530897596,0.3230376850127499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848754,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514393885495094,False,False,False,False,-587347.0,-218382.7633916897,False,False,False,False,126652.05765286794,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.21713931419473,422.2760605118043,-0.2912674937754806,46.55313716065959,0.3230376850127499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652524,False,False,False,False,-0.13539504793006277,-0.14026949339250686,False,False,False,False,-444272.0,-221884.92209879527,False,False,False,False,126906.67691406379,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,#000000,18.281751909071826,422.2760605118043,-0.2902380766457774,48.13305839511534,0.3230376850127499,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366197,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184392351705,False,False,False,False,-444272.0,-225332.78377168215,False,False,False,False,124939.13153555118,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.45483741925563,421.9792962494423,-0.6745817352177184,45.22081006605562,0.3230376850127499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808508,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.15550280189552973,False,False,False,False,-616228.0,-231393.1747209584,False,False,False,False,125668.07523267441,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.62151941309406,421.85851671789567,-0.6540023103234055,43.38502581395379,-1.0981625706833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470428093139648,0.8355275369691806,False,False,False,False,-0.18394172767811443,-0.16972226478682206,False,False,False,False,-540940.0,-236192.35030667996,False,False,False,False,124886.98879495852,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.812571224132277,421.6591439271364,-0.7531742343099069,41.11339476899513,-3.4220394899339723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481311,False,False,False,False,-0.1986734170759198,-0.18419784093137093,False,False,False,False,-649411.0,-242598.84099959966,False,False,False,False,124632.47734077313,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.107391610870337,419.6639076378219,-0.9391081735935883,37.282575464779114,-7.121796852918109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838092408054953,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399888321018,False,False,False,False,-801979.0,-251271.40160425703,False,False,False,False,125065.58621921075,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,"rgba(239, 83, 80, 1.0)",19.315546041773683,419.5384147668348,-0.7110031855756804,37.81253983204775,-7.121796852918109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836745109940133,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.2240310085132867,False,False,False,False,-680805.0,-257930.83723829954,False,False,False,False,125005.25154914547,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.401579632215835,419.7395870902251,-0.28758416561919,42.89764706588129,-12.843547787429777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962315,0.8422474712484415,False,False,False,False,-0.1554311654083643,-0.1897310869608255,False,False,False,False,-525118.0,-262073.2738702639,False,False,False,False,125480.93757163934,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,#000000,19.418390262979898,420.269975779037,0.1266852806873968,49.59396467149877,-6.736024515720089,True,False,False,False,True,0.3611581214554107,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.827210278944295,False,False,False,False,-0.08981292913272927,-0.1397720080467774,False,False,False,False,-274456.0,-262265.2541203373,False,False,False,False,127421.72923719532,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.341088554149337,420.5881065995871,0.3335848125791644,55.375887390875064,-1.6559228744936547,True,False,True,False,True,1.9842089982486222,0.0,0.0,0.0,0.0,0,0.8580102139942828,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010845,False,False,False,False,-136721.0,-260318.83157583594,False,False,False,False,127581.62490793648,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.26641525164024,421.08366472342533,0.5178096260395582,60.34105042364774,2.6448307756005818,True,False,True,False,True,3.464715294425634,0.0,0.0,0.0,0.0,0,0.8639688802290997,0.8289799399516012,False,False,False,False,0.006417828247503028,-0.04305017822630271,False,False,False,False,36990.0,-255709.39232659814,False,False,False,False,128296.80901789095,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.169157841708834,421.3345864877961,0.5256054332382573,63.74801688667684,5.593727373334467,True,False,True,False,True,3.5933470085187196,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491875,False,False,False,False,0.004584132080886517,-0.019233023072708095,False,False,False,False,141967.0,-249543.86686417027,False,False,False,False,127935.26159125697,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.104249072670125,421.66406925563,0.7056509100719024,67.04985022408741,8.598384243748733,True,False,True,False,True,4.964675125433832,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664114,False,False,False,False,258604.0,-241665.60536240018,False,False,False,False,127760.09474488089,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.08916676103536,421.91207187339245,0.4726727069630443,66.36577919672757,8.598384243748733,True,False,True,False,True,3.2365397838256804,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.01832188721398413,False,False,False,False,142991.0,-235701.93706220793,False,False,False,False,127571.76769457266,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.095663915857287,423.53466441950394,0.773491597128005,68.10261380918443,9.942656762973506,True,False,True,False,True,5.903963611837053,0.0,0.0,0.0,0.0,0,0.8603345396281672,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565905,False,False,False,False,264488.0,-227947.05431705742,False,False,False,True,127477.58524969556,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.0860093052001,423.9934283050967,0.6039278044238822,67.49522381858552,9.942656762973506,True,False,True,False,True,4.760796364829098,0.0,0.0,0.0,0.0,0,0.857772626611752,0.8246303923394805,False,False,False,False,0.05769103084643495,0.052859091701046995,False,False,False,False,-21449.0,-224745.53409508753,False,False,False,False,129934.32036210339,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,,"rgba(38, 166, 154, 1.0)",19.08494163182263,424.0635873877146,0.4920849533344093,65.80599287449277,9.942656762973506,True,False,True,False,True,3.917112119712769,0.0,0.0,0.0,0.0,0,0.85799739204228,0.8255704045094214,False,False,False,False,0.030573873850441118,0.04171648277574406,False,False,False,False,-97515.0,-222772.96767500864,False,False,False,False,129099.15260455139,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.085623926339014,424.0370142650287,0.25375045393657636,62.04642039023816,9.942656762973506,True,False,True,False,False,2.074034947952189,0.0,0.0,0.0,0.0,0,0.8536377799282124,0.8275100029511285,False,False,False,False,-0.012626278049322133,0.014545102363210962,False,False,False,False,-225607.0,-222816.9061606674,False,False,False,False,129083.53783548858,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.049720933142755,424.11237872975386,0.40250570059039387,60.794709901265335,9.942656762973506,True,False,True,False,False,3.1592702056540674,0.0,0.0,0.0,0.0,0,0.8554864349951864,0.8228116058807868,False,False,False,False,0.01461493122774814,0.014580016795479551,False,False,False,False,-128614.0,-221356.3959876338,False,False,False,False,128586.0101171089,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.008980454008775,424.19423769461713,0.3656567653483497,59.57195676882668,16.156462477418984,True,False,True,False,False,2.9002520393987012,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714844,False,False,False,False,0.0027946511813377968,0.008687333988408675,False,False,False,False,-271649.0,-222136.12628239914,False,False,False,False,128810.02546413048,False,False,False,False
