date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_344,aVWAP_peak_282,aVWAP_peak_230,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,189.475,190.64,188.76,190.205,922.0,,,,,195.41918131029732,,,,,,195.41918131029732,,"rgba(38, 166, 154, 1.0)",11.575431821960752,189.81841648561016,0.033396897872650766,56.254287412803095,-0.8350823242363603,True,False,True,False,True,0.9421061628107346,0.0,0.0,0.0,0.0,0,0.8546935651413262,0.8778743644415287,False,False,False,False,0.0239758841633081,0.03933504338419531,False,False,False,False,78058.0,64129.211179467675,False,False,False,False,913.9847365780855,False,False,False,False
2025-01-24 17:00:00+00:00,190.515,191.11,189.335,190.895,943.0,,,,,195.25189932574654,,,,,,195.25189932574654,,"rgba(38, 166, 154, 1.0)",11.405410710205272,189.79812855781836,0.09617114806748683,55.9037765731714,-0.8350823242363603,True,False,True,False,True,1.3731720840067823,0.0,0.0,0.0,0.0,0,0.8560203121237989,0.8772626786613261,False,False,False,False,0.03148168742329448,0.035408365403744896,False,False,False,False,79001.0,64359.78154877826,False,False,False,False,914.4345856233865,False,False,False,False
2025-01-27 17:00:00+00:00,188.21,188.715,186.475,187.04,250.0,,,,,195.18257805593865,,,,,,195.18257805593865,,#000000,11.253261382316479,189.76479526413613,-0.24213382872434763,52.20171395239276,-0.8350823242363603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465072822203903,0.8896290189612532,False,False,False,False,-0.006244100991609688,0.014582132206067603,False,False,False,False,78751.0,64582.90121468867,False,False,False,False,904.1332742183728,False,False,False,False
2025-01-28 17:00:00+00:00,185.65,187.92,185.6,187.025,1253.0,,,,,194.8289920656419,,,,,,194.8289920656419,,#000000,11.163195268542076,189.597956722831,-0.230485686305388,49.72136150197531,-0.8350823242363603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.853087288031526,0.8811190372528663,False,False,False,False,-0.018231685517743998,-0.0018247766558381973,False,False,False,False,77498.0,64783.13530438342,False,False,False,False,909.5420606645996,False,False,False,False
2025-01-29 17:00:00+00:00,186.3,187.205,184.52,185.33,552.0,,,,,194.6612235480512,,,,,,194.6612235480512,,"rgba(239, 83, 80, 0.5)",11.130567874830682,189.51478445436248,-0.3759722326320328,46.65242265055221,4.282688671180104,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557918562176456,0.8807341505501646,False,False,False,False,-0.03112248545727466,-0.01647363105655643,False,False,False,False,76946.0,64971.70685005189,False,False,False,False,903.9987729023577,False,False,False,False
2025-01-30 17:00:00+00:00,187.82,188.95,185.53,186.46,1708.0,,,,,194.24858186030912,,,,,,194.24858186030912,,"rgba(239, 83, 80, 0.5)",11.066901010353781,189.35559751368552,-0.2616448372472567,45.92349656757891,3.2474773096499945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638523681292571,0.8713425810685435,False,False,False,False,-0.011340199703746147,-0.013906915380151288,False,False,False,False,78654.0,65183.83542602007,False,False,False,False,916.4639082061971,False,False,False,False
2025-01-31 17:00:00+00:00,188.17,188.76,180.115,183.02,5219.0,,,,,192.79855041922212,,,,,,192.79855041922212,,"rgba(239, 83, 80, 0.5)",11.013519459004485,188.78076034225506,-0.523062619873536,42.690731801335176,-0.15099278792855841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546035505602915,0.8751494296535467,False,False,False,False,-0.051612767504498225,-0.03275984144232476,False,False,False,False,73435.0,65311.7604581748,False,False,False,False,983.1698941254808,False,False,False,False
2025-02-03 17:00:00+00:00,188.08,189.5,186.36,188.215,14642.0,,,,,191.44545148904595,,,,,,191.44545148904595,,"rgba(239, 83, 80, 0.5)",10.848371365291465,188.69053266297948,-0.043834474960997884,45.62601184033801,-0.15099278792855841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688133637997206,0.8607715686492002,False,False,False,False,-0.0014354083989824133,-0.017097624920653587,False,False,False,False,88077.0,65664.70990843566,False,False,False,False,1194.9347019684965,False,False,False,False
2025-02-04 17:00:00+00:00,189.13,193.45,189.13,192.51,6006.0,,,,,191.47161819369538,,,,,,191.47161819369538,,#000000,10.569849870233528,188.958168099168,0.336034280944192,50.52785120085103,-6.6761100501735555,True,False,False,False,True,2.489499612588723,0.0,0.0,0.0,0.0,0,0.8735171759305239,0.851756215446751,False,False,False,False,0.046828457666039915,0.014865416372693164,False,False,False,False,94083.0,66105.30355326612,False,False,False,False,1269.5248616278996,False,False,False,False
2025-02-05 17:00:00+00:00,195.27,197.475,194.33,195.24,1023.0,,,,195.68166666666667,191.54500923022746,,,,,195.68166666666667,193.61333794844705,,"rgba(38, 166, 154, 1.0)",10.261388674176555,189.7743543937624,0.5326419045009243,55.319561788098596,-2.1679178411277036,True,False,True,False,True,4.1127011839710725,-1.0,197.475,194.33,416.0,0,0.8830818788416658,0.8426081144747944,False,False,False,True,0.11348710679517172,0.06417626158393244,False,False,False,False,95106.0,66554.92675399067,False,False,False,False,1265.7027707499476,False,False,False,False
2025-02-06 17:00:00+00:00,191.68,193.575,190.685,192.8,988.0,,,,194.0464636167744,191.5583927972919,,,,,194.0464636167744,192.80242820703313,,"rgba(38, 166, 154, 1.0)",10.073822946913554,189.71305294199703,0.3064325305567103,56.26748340270149,-1.1967409648651426,True,False,True,False,True,2.5298445916313206,0.0,0.0,0.0,0.0,0,0.8787829252078772,0.8475605104565123,False,False,False,False,0.0589197599823585,0.06154801078314547,False,False,False,False,94118.0,66982.26122292105,False,False,False,False,1261.397301435995,False,False,False,False
2025-02-07 17:00:00+00:00,191.19,192.905,191.19,192.41,934.0,,,,193.45081890209394,191.56779260029265,,,,,193.45081890209394,192.5093057511933,,"rgba(38, 166, 154, 1.0)",9.872135827306524,189.71053952890065,0.27344239568023176,56.54405044773851,-0.6343782821669706,True,False,True,False,True,2.277671878544311,0.0,0.0,0.0,0.0,0,0.8792666681225572,0.8535738463890284,False,False,False,False,0.05773151620778802,0.05963976349546675,False,False,False,False,93184.0,67388.48973109282,False,False,False,False,1256.3213742819482,False,False,False,False
2025-02-10 17:00:00+00:00,193.17,196.3,193.17,196.29,3239.0,,,,194.39492372789994,191.7547683452111,,,,,194.39492372789994,193.07484603655553,,"rgba(38, 166, 154, 1.0)",9.714551448566375,190.0116751936811,0.6462804628252203,59.162910371525804,2.19264200654095,True,False,True,False,True,4.602171519033405,0.0,0.0,0.0,0.0,0,0.8843610657966287,0.8461663947797716,False,False,False,False,0.09654284738811864,0.07809130544179269,False,False,False,False,96423.0,67838.63717712238,False,False,False,True,1287.0605777814528,False,False,False,True
2025-02-11 17:00:00+00:00,196.63,196.63,192.845,194.27,2660.0,,,,194.45109019297453,191.86783577675865,,,,,194.45109019297453,193.1594629848666,,"rgba(38, 166, 154, 1.0)",9.596856752214169,190.17158076482693,0.42705849852635375,58.96252905505351,2.3842559265700203,True,False,True,False,True,3.2730414381587103,0.0,0.0,0.0,0.0,0,0.8800466261411423,0.850153604810772,False,False,False,False,0.09657906819068943,0.08733518681624106,False,False,False,False,93763.0,68240.56528290344,False,False,False,False,1308.3464602964689,False,False,False,False
2025-02-12 17:00:00+00:00,191.3,193.36,190.17,190.2,1231.0,,,,194.05915483870967,191.85648638341013,,,,,194.05915483870967,192.9578206110599,,"rgba(38, 166, 154, 0.75)",9.590406747191317,190.16429976215397,0.003722494653990612,55.50115280107767,2.3842559265700203,True,False,True,False,False,0.675197262672004,0.0,0.0,0.0,0.0,0,0.8723826245285472,0.8557788182251702,False,False,False,False,0.05366389408861847,0.07049954045242976,False,False,False,False,92532.0,68617.17667386618,False,False,False,False,1307.1472903693918,False,False,False,False
2025-02-13 17:00:00+00:00,188.1,190.395,187.83,190.395,869.0,,,,193.70031478435675,191.8271441100017,,,,,193.70031478435675,192.76372944717923,,"rgba(38, 166, 154, 0.75)",9.525046865647901,190.13565688112323,0.027227490062238603,53.349634341313575,2.3842559265700203,True,False,True,False,False,0.7956023006279445,0.0,0.0,0.0,0.0,0,0.8669579547672226,0.8675867901207798,False,False,False,False,0.015539527452035025,0.04301953395223239,False,False,False,False,93401.0,69001.42199675197,False,False,False,False,1300.3543091233546,False,False,False,False
2025-02-14 17:00:00+00:00,190.0,190.42,188.04,188.9,998.0,,,,193.31753516998828,191.78832782590788,,,,,193.31753516998828,192.55293149794807,,#000000,9.38927907171166,190.09979870163923,-0.12778390039060813,50.72487701932788,6.903417546092861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8699362421929216,0.8650568181818182,False,False,False,False,0.017226583451305587,0.030123058701768988,False,False,False,False,92403.0,69364.23715959303,False,False,False,False,1295.6666454160156,False,False,False,False
2025-02-17 17:00:00+00:00,188.9,188.9,188.9,188.9,0.0,,,,193.31753516998828,191.78832782590788,,,,,193.31753516998828,192.55293149794807,,#000000,9.291689702229547,190.09979870163923,-0.12912599754071985,48.975038804670746,5.028198414524368,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691009262917602,0.8701106282101937,False,False,False,False,0.012488686767718764,0.021305872734743877,False,False,False,False,92403.0,69721.42728114974,False,False,False,False,1275.5787904483254,False,False,False,False
2025-02-18 17:00:00+00:00,189.69,190.615,188.97,189.645,833.0,,,,193.08447762557077,191.76414302818637,,,,,193.08447762557077,192.42431032687858,,"rgba(239, 83, 80, 0.5)",9.239759670346508,190.0816821294614,-0.04726119997069276,48.60647747727732,4.374123048652869,True,False,False,True,False,0.33190373173573917,0.0,0.0,0.0,0.0,0,0.8758521787093215,0.8643022614451183,False,False,False,False,0.025304441842526386,0.02330515728863513,False,False,False,False,93236.0,70085.99430004664,False,False,False,False,1268.717103774708,False,False,False,False
2025-02-19 17:00:00+00:00,188.23,190.29,186.7,188.05,2188.0,,,,192.3916800329702,191.6611820472571,,,,,192.3916800329702,192.02643104011366,,"rgba(239, 83, 80, 0.5)",9.199008649584544,189.99459167878643,-0.21139143932365445,46.83473079423584,2.366116226434542,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702283307470629,0.8739082243405011,False,False,False,False,0.00667473953900025,0.01498994841381769,False,False,False,False,91048.0,70410.98663648003,False,False,False,False,1282.9695517782009,False,False,False,False
2025-02-20 17:00:00+00:00,186.615,188.075,186.27,186.99,1615.0,,,,191.87731029074678,191.5622115958818,,,,,191.87731029074678,191.71976094331427,,"rgba(239, 83, 80, 0.5)",9.155859376810245,189.90963010299797,-0.3188810555995137,44.690597533397224,0.06393438531866735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717041408303847,0.8780157735355129,False,False,False,False,-0.01230923478062797,0.0013403568165948595,False,False,False,False,89433.0,70705.90157234855,False,False,False,False,1288.1173106653605,False,False,False,False
2025-02-21 17:00:00+00:00,188.05,190.32,186.475,189.59,1760.0,,,,191.5814838041226,191.498127957824,,,,,191.5814838041226,191.5398058809733,,"rgba(239, 83, 80, 0.5)",9.030457823138965,189.8685503301583,-0.030845648760417677,46.35045779892158,0.06393438531866735,False,False,False,True,False,0.33617234435173415,0.0,0.0,0.0,0.0,0,0.8762619010802094,0.8695796240252711,False,False,False,False,0.005275167818897752,0.0033077623177463055,False,False,False,False,91193.0,71023.53100533539,False,False,False,False,1295.433321352719,False,False,False,False
2025-02-24 17:00:00+00:00,191.355,192.12,188.295,188.295,1244.0,,,,191.45369880502506,191.4670754199949,,,,,191.45369880502506,191.46038711250998,,"rgba(239, 83, 80, 0.5)",8.869520274055875,189.8555825192529,-0.17594892068940243,46.12997591108629,0.06393438531866735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880620837690572,0.8683692002862018,False,False,False,False,0.03126616441297592,0.017286963365361115,False,False,False,False,89949.0,71316.94912928368,False,False,False,False,1294.6359055177932,False,False,False,False
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,191.36524915658686,191.44396655800261,,,,,191.36524915658686,191.40460785729474,,"rgba(239, 83, 80, 0.5)",8.801399701849022,189.8418723640404,-0.10133301454915661,46.77264099859288,0.06393438531866735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928816,0.8792149689249351,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,90622.0,71616.25224355835,False,False,False,False,1284.998139540773,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,191.14209151396162,191.38244719787147,,,,,191.14209151396162,191.26226935591654,,"rgba(239, 83, 80, 0.5)",8.769145784669632,189.7951096645109,-0.3586563322974093,44.84651850513667,-0.7212745676292656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787063,0.8834204317435118,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,89485.0,71893.28709249543,False,False,False,False,1282.7035947416914,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,190.92525036185998,191.32019220081315,,,,,190.92525036185998,191.12272128133657,,"rgba(239, 83, 80, 1.0)",8.79138315584011,189.74120468501414,-0.6086874602273876,41.65251207302592,-3.897109310866469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601796439941799,0.8887563865518637,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,88769.0,72154.9260523017,False,False,False,False,1273.9174924976342,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,190.74472399104124,191.26582811153105,,,,,190.74472399104124,191.00527605128616,,"rgba(239, 83, 80, 1.0)",8.789355785102432,189.69510976885311,-0.4471442350205564,41.40727410891584,-4.284208742330776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,89432.0,72422.78766389392,False,False,False,False,1264.445903466663,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,190.16264806416908,191.08154707118914,,,,,190.16264806416908,190.6220975676791,,"rgba(239, 83, 80, 1.0)",8.825349176666416,189.53177098971148,-0.9735332639786648,37.74765116964331,-7.8410014127328935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,87726.0,72660.04676988006,False,False,False,False,1271.2917034129161,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,189.8537463819598,190.97774009903972,,,,,189.8537463819598,190.41574324049975,,"rgba(239, 83, 80, 1.0)",8.872269990976905,189.43906871980033,-1.0514861167759748,34.82853134940443,-10.578851775575778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308202,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,86867.0,72880.3096106571,False,False,False,False,1264.8995839801576,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,189.61543167579018,190.89287809526084,,,,,189.61543167579018,190.2541548855255,,"rgba(239, 83, 80, 1.0)",8.921633178772435,189.3651830544366,-0.7201801425465784,36.51502699258015,-10.578851775575778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744516,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,87654.0,73109.35907405776,False,False,False,False,1257.4902881044961,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,189.49278174081724,190.8463654068204,,,,,189.49278174081724,190.1695735738188,,"rgba(239, 83, 80, 0.75)",8.9295116983611,189.32621620389358,-0.670385616381719,38.11668132235993,-10.578851775575778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754032609643388,0.883926235940361,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,88166.0,73342.79536748322,False,False,False,False,1245.9322991416357,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,189.21679533425282,190.72969231694168,,,,,189.21679533425282,189.97324382559725,,"rgba(239, 83, 80, 0.75)",8.857092652346415,189.2348604200782,-0.3347442029177314,42.39411945467611,-12.598711868074432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093364,0.8818906162040449,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,89808.0,73598.06985790984,False,False,False,False,1252.0728836510675,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,189.01152528157203,190.61867003538669,,,,,189.01152528157203,189.81509765847937,,"rgba(239, 83, 80, 0.5)",8.567839551285562,189.16042982813156,-0.329187983884264,45.31753912785037,-9.935742952490436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840465,0.8783796974133725,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,92133.0,73885.43311592673,False,False,False,False,1268.7074125867098,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,188.91985911619096,190.54778671505338,,,,,188.91985911619096,189.73382291562217,,#000000,8.325668601238839,189.20669187630875,-0.10770208607334252,49.25334463261895,-6.350075199842848,True,False,False,False,True,0.04613291138630515,0.0,0.0,0.0,0.0,0,0.8839752734189255,0.879641637487572,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,94253.0,74201.20934668755,False,False,False,False,1281.905747275288,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,188.41804349857935,190.304699491026,,,,,188.41804349857935,189.36137149480268,,"rgba(239, 83, 80, 1.0)",8.216349832898622,188.8392854797003,-0.9638447291997163,45.40357134583488,-6.350075199842848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702718929582302,0.8880264173599796,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,91311.0,74466.47741883193,False,False,False,False,1307.6436426663688,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,187.74933650417242,190.0140878442545,,,,,187.74933650417242,188.88171217421348,,"rgba(239, 83, 80, 1.0)",8.301050080106073,188.39225179669953,-1.962673594241386,38.898082352646085,-4.456199794091923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.905405547439118,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,89866.0,74705.22970691204,False,False,False,False,1309.7731985940218,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,187.610664723989,189.94824466074468,,,,,187.610664723989,188.77945469236684,,"rgba(239, 83, 80, 1.0)",8.212780003590987,188.3139441752894,-1.4013457282743707,38.4720573739206,-4.684734621675133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274378,0.9083732258335434,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,90334.0,74947.53622308394,False,False,False,False,1296.7224513289982,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,187.4342010990358,189.86542147494475,,,,,187.4342010990358,188.64981128699026,,"rgba(239, 83, 80, 1.0)",8.093087681238403,188.212435910917,-1.7412928743607263,37.031107570205094,-6.128924068464194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484887,0.9180759311715215,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,89817.0,75178.07054520666,False,False,False,False,1284.6337311533548,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,,186.94997905140696,189.6410553342141,,,,,186.94997905140696,188.2955171928105,,"rgba(239, 83, 80, 1.0)",8.132121632898073,187.92948274281375,-2.2096918312337013,34.493551091581985,-8.6883970052453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932488,0.9290971670638072,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,88688.0,75387.52681582361,False,False,False,False,1282.2208050889617,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,,186.5184353547148,189.43533667299874,,,,,186.5184353547148,187.97688601385676,,"rgba(239, 83, 80, 1.0)",8.048927045052224,187.68474350099805,-2.1250961035250704,33.33591885849625,-10.01701462437049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519497,0.9291160958251254,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,89718.0,75609.70469464806,False,False,False,False,1278.310405010063,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,,185.880081005475,189.12478871042407,,,,,185.880081005475,187.50243485794954,,"rgba(239, 83, 80, 1.0)",8.153978019932733,187.32567481033954,-2.2560368405912485,31.906130531844298,-11.679137426107829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535486,0.9280519507856819,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,88266.0,75805.92632728917,False,False,False,False,1281.0032669478917,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,,184.81567615428958,188.59263652288584,,,,,184.81567615428958,186.70415633858772,,"rgba(239, 83, 80, 1.0)",8.402071759205787,186.72704259808376,-2.625190932690716,29.442475442937475,-14.301710351860528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043278,0.9318662894268052,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,86019.0,75964.26855477307,False,False,False,False,1295.9799604835832,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,,184.3458777920203,188.33850542712491,,,,,184.3458777920203,186.3421916095726,,"rgba(239, 83, 80, 1.0)",8.434678007493037,186.46860409925497,-2.0674890118820426,31.631466953413383,-14.301710351860528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,87315.0,76140.24888725721,False,False,False,False,1295.9802711737602,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,,183.81817657877298,188.04434632229479,,,,,183.81817657877298,185.9312614505339,,"rgba(239, 83, 80, 0.75)",8.39557036411079,186.17513350780666,-2.1076749691062635,32.836895538111875,-14.301710351860528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.9295567948341652,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,85802.0,76290.04347815244,False,False,False,False,1299.3449181323065,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,,183.60046237103617,187.92054000329975,,,,,183.60046237103617,185.76050118716796,,"rgba(239, 83, 80, 0.75)",8.27580494819309,186.05277055112572,-2.299808981757268,32.94241690875142,-14.301710351860528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113043,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,85166.0,76427.65520717333,False,False,False,False,1289.0605007969218,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,,183.38032257281222,187.79395834712932,,,,,183.38032257281222,185.58714045997078,,"rgba(239, 83, 80, 0.75)",8.249994385474277,185.92820977199096,-2.274936066021579,33.154675670214694,-14.301710351860528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456376,0.9271937828398831,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,85815.0,76573.19543651948,False,False,False,False,1279.1370821799153,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,,182.90783495449205,187.53572910028115,,,,,182.90783495449205,185.2217820273866,,"rgba(239, 83, 80, 1.0)",8.509393749379491,185.6552958820575,-2.9573547332784482,30.447697640405917,-14.640692205714018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639827,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,84822.0,76701.08387936415,False,False,False,False,1274.7008483476684,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,,182.26602279546074,187.1712443629172,,,,,182.26602279546074,184.71863357918897,,"rgba(239, 83, 80, 1.0)",8.656510958924434,185.2822691453037,-2.7369305321421837,29.769705101873548,-15.581901449365553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,86334.0,76850.43141611818,False,False,False,False,1278.379904962433,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,,182.00191463231897,187.01948958869363,,,,,182.00191463231897,184.51070211050632,,"rgba(239, 83, 80, 1.0)",8.897381499606862,185.12739739055152,-2.773557297913091,28.844700540413832,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413668766578252,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,85722.0,76987.9751150931,False,False,False,False,1268.0484335676665,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,,181.57359576163165,186.76388933349094,,,,,181.57359576163165,184.1687425475613,,"rgba(239, 83, 80, 1.0)",9.191649803387042,184.8744635905554,-2.393962352922425,30.821164838248194,-16.768799983905993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425607513532046,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,86859.0,77141.01426059553,False,False,False,False,1266.0166749077027,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,,180.71481586533997,186.28127233919068,,,,,180.71481586533997,183.49804410226534,,"rgba(239, 83, 80, 1.0)",9.99306231955548,184.36306044079356,-3.5572739670830793,27.381001922417788,-18.2966233965709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352291159772911,0.928264395782644,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,85394.0,77268.96752787312,False,False,False,False,1269.1016876998315,False,False,False,False
