date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_181,aVWAP_valley_119,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,,75.11361414934754,"rgba(38, 166, 154, 1.0)",1.479651249389443,75.26817706992766,2.910701377672267,69.08930007196216,13.103472292914113,True,False,True,False,True,12.688840071259648,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.3316321868199694,False,False,False,False,697818.0,168129.3345700117,False,False,False,False,95375.14721851313,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,,75.18721406035972,"rgba(38, 166, 154, 1.0)",1.4891203401294677,75.3171417096181,2.5470461910769013,68.59759688814322,13.103472292914113,True,False,True,False,True,11.325010430467483,0.0,0.0,0.0,0.0,0,0.8711156620069443,0.7680972308788182,False,False,False,False,0.31477224525961,0.3232022160397897,False,False,False,False,632619.0,175330.72473171694,False,False,False,False,94907.29997481524,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,,75.24792100899163,"rgba(38, 166, 154, 1.0)",1.4789596172815052,75.35847518655594,2.7394424878829495,68.87965571570399,13.477600112075343,True,False,True,False,True,11.970371513867548,0.0,0.0,0.0,0.0,0,0.8741202672605783,0.7682850779510031,False,False,False,False,0.33784042667567343,0.3305213213577316,False,False,False,False,683953.0,183216.34140254304,False,False,False,False,94231.744936446,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,,75.30016001638582,"rgba(38, 166, 154, 1.0)",1.4952486098991382,75.39451882138555,2.963039824469935,69.89080721921327,14.82831490284184,True,False,True,False,True,12.859388743197691,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.33667478518835653,False,False,False,False,724843.0,191613.6539389377,False,False,False,False,93404.74113898173,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,,75.36856067131856,"rgba(38, 166, 154, 1.0)",1.519718255656775,75.44368393812839,2.6724138153597643,68.99455857992608,14.82831490284184,True,False,True,False,True,11.895035377035189,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.32703980320192133,False,False,False,False,659351.0,198865.395738334,False,False,False,False,92971.98546240837,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,,75.47570267161474,"rgba(38, 166, 154, 1.0)",1.5780476676708246,75.5204968799181,3.2600429159881585,70.70202377998027,16.19959716837147,True,False,True,False,True,14.357157052078055,0.0,0.0,0.0,0.0,0,0.8818327259799122,0.7674428939649818,False,False,False,False,0.3428282493406586,0.33493402627129,False,False,False,False,736531.0,207201.29657960014,False,False,False,False,92727.14847849506,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.6735534966968304,75.63780145278601,3.6671660388074057,73.43628224876097,18.98764389294128,True,False,True,False,True,16.58265260308297,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279797,False,False,False,False,0.3428282496323289,0.3388811379518094,False,False,False,False,839512.0,217004.56329929625,False,False,False,False,92886.12292068894,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.7679333585744221,75.63780145278601,3.4713969943769514,75.2591212279481,20.840568992147496,True,False,True,False,True,16.58265260308297,0.0,0.0,0.0,0.0,0,0.8936113575865122,0.760559006211181,False,False,False,False,0.34282824969632664,0.340854693824068,False,False,False,False,839512.0,226655.84138767925,False,False,False,False,91446.027991686,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,,75.71824204524022,"rgba(38, 166, 154, 0.75)",1.8341048041026182,75.70097481236976,2.9464102463186634,73.21778755913714,20.840568992147496,True,False,True,False,False,14.517952449772817,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.3275798911642164,False,False,False,False,774921.0,235156.07640492453,False,False,False,False,91029.67096855908,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,,75.77311999976122,"rgba(38, 166, 154, 0.75)",1.9208508765882781,75.74320557541056,3.2468915211507405,73.44040782505166,20.840568992147496,True,False,True,False,False,16.28204698041317,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247686,False,False,False,False,0.33929306349216654,0.3334364773281915,False,False,False,False,814033.0,244130.91242965436,False,False,False,False,90224.74583726357,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,,75.8507154496,"rgba(38, 166, 154, 0.75)",1.9643619921073352,75.8050316692757,2.7998751517402476,70.6867099381829,24.972343201116203,True,False,True,False,False,14.23328321359503,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388177,False,False,False,False,0.3137258855804519,0.3235811814543217,False,False,False,False,747538.0,251935.6734772566,False,False,False,False,89856.84280102693,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.0298135981520824,75.86268994118653,2.8462268969293842,69.56740554211099,23.79901158322491,True,False,True,False,False,14.916217222304628,0.0,0.0,0.0,0.0,0,0.8825549756902622,0.7614077345109069,False,False,False,False,0.32196990229355177,0.32277554187393676,False,False,False,False,808711.0,260567.8490822604,False,False,False,False,89412.13205992573,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.1226291023883954,75.98447243829692,3.142578019964658,70.71433526135931,23.79901158322491,True,False,True,False,False,16.93380076853261,0.0,0.0,0.0,0.0,0,0.9005863658744009,0.7552481983796616,False,False,False,False,0.34282824992383776,0.33280189589888726,False,False,False,False,917332.0,270750.2390189695,False,False,False,False,89709.94396597339,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.21359770346661,76.0557502693958,3.134828753994899,72.03212177053646,23.79901158322491,True,False,True,False,True,17.592713769321804,0.0,0.0,0.0,0.0,0,0.9040880503144649,0.7509883198562454,False,False,False,False,0.34282825003215595,0.3378150729655216,False,False,False,False,979636.0,281740.7159334041,False,False,False,False,89285.04560991179,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.2917653174507473,76.14449036248074,2.965185652202062,72.63524803437016,23.79901158322491,True,False,True,False,True,17.419602050860743,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.33932095510822335,False,False,False,False,898661.0,291305.37150032807,False,False,False,False,89156.20769347904,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.392962514247652,76.20875329694094,3.1869478345993847,74.50607467642014,20.685521651928326,True,False,True,False,True,19.15333099398063,0.0,0.0,0.0,0.0,0,0.9081554014234547,0.7468153588104637,False,False,False,False,0.34282824986729676,0.34107460248776006,False,False,False,False,952798.0,301561.0711669896,False,False,False,False,88613.27424086696,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.4747086333182065,76.24703461394795,2.85810025908718,73.18884631339257,20.685521651928326,True,False,True,False,True,17.517684636179585,0.0,0.0,0.0,0.0,0,0.9035020160376926,0.7523671453812358,False,False,False,False,0.3334199702981598,0.3372472863929599,False,False,False,False,918246.0,311122.0778155634,False,False,False,False,87775.11495031089,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.549951112408926,76.36209063610634,2.8011946304122595,72.68578560707834,20.685521651928326,True,False,True,False,False,17.881406701544318,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.7501927175440992,False,False,False,False,0.3347457141610261,0.335996500276993,False,False,False,False,1024014.0,322174.66575640737,False,False,False,False,88054.0744084456,False,False,False,False
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.600981713483144,76.51446678094365,2.310871002244479,67.91828572057143,21.77103592551694,True,False,True,False,False,14.80965098096005,0.0,0.0,0.0,0.0,0,0.892113028704283,0.7578020209246186,False,False,False,False,0.2804777584589683,0.30823712936798064,False,False,False,False,841803.0,330230.91900049406,False,False,False,False,89513.87170443869,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,,76.79607633985874,"rgba(38, 166, 154, 0.75)",2.6478608006879165,76.61419427517868,2.237959685524934,64.78412136928377,18.95050380575887,True,False,True,False,False,14.840725154860262,0.0,0.0,0.0,0.0,0,0.9014642396190303,0.7542836797365267,False,False,False,False,0.3108562945931904,0.30954671198058553,False,False,False,False,957295.0,339952.8427369205,False,False,False,False,89916.63338343964,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,,76.90312648304452,"rgba(38, 166, 154, 0.75)",2.7232938290384876,77.30171365712226,2.351302042621872,65.70435618549016,18.95050380575887,True,False,True,False,False,17.205385100841582,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933905,False,False,False,False,0.3428282499306369,0.32618748095561123,False,False,False,False,1055108.0,351040.51959371247,False,False,False,False,90039.05767206848,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,,76.95947183550392,"rgba(38, 166, 154, 1.0)",2.8067721353575608,77.35024435168009,2.3495871165472373,66.83734744848728,18.95050380575887,True,False,True,False,True,17.679014867150585,0.0,0.0,0.0,0.0,0,0.9064111037673495,0.748094293897335,False,False,False,False,0.33991595125676644,0.33305171610618883,False,False,False,False,1108277.0,362780.6200651278,False,False,False,False,89467.42887095113,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,,77.05618792268825,"rgba(38, 166, 154, 1.0)",2.8873748824341336,77.43766785468601,2.269304268446844,67.69594902477617,18.95050380575887,True,False,True,False,True,17.768749490918037,0.0,0.0,0.0,0.0,0,0.9056320621468926,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399830369282,False,False,False,False,1200297.0,375765.3701416374,False,False,False,False,89507.00361713793,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,,77.12199545175362,"rgba(38, 166, 154, 1.0)",2.948805342159051,77.48781683815946,2.026984649133937,65.57729492741953,18.95050380575887,True,False,True,False,True,16.071484971500343,0.0,0.0,0.0,0.0,0,0.8964225922988808,0.7566745968807833,False,False,False,False,0.3229421886801801,0.33044108585855414,False,False,False,False,1128915.0,387442.10858905385,False,False,False,False,89225.99580912029,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,,77.1683008232778,"rgba(38, 166, 154, 0.5)",3.0082530218123362,77.52350423125354,1.9800514536366842,64.21285505270176,18.41520033149773,False,False,True,False,False,16.102900734795586,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.3223668429108697,False,False,False,False,1181957.0,399760.1689210065,False,False,False,False,88665.00362603314,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,,77.22000068222695,"rgba(38, 166, 154, 0.5)",3.053072333842662,77.56046473357672,1.8062248985377192,61.22028901761895,15.530904751315205,False,False,True,False,False,14.784159671540994,0.0,0.0,0.0,0.0,0,0.8916106940603186,0.7559594363229297,False,False,False,False,0.29820896700122873,0.3102879049560492,False,False,False,False,1115814.0,410861.7787051769,False,False,False,False,88315.82527524192,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,,77.29839397792192,"rgba(38, 166, 154, 0.5)",3.100584139966018,77.62517288266596,1.8657217015234533,60.51452838673342,14.792588645306552,False,False,True,False,False,15.510981292018442,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762868,False,False,False,False,0.30895053204819894,0.30961921850212404,False,False,False,False,1213250.0,423301.9061671121,False,False,False,False,88457.2233329901,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,,77.33791250702085,"rgba(38, 166, 154, 0.5)",3.1481072992462256,77.66012936844362,1.9503371543360328,61.42987125605066,14.792588645306552,False,False,True,False,False,16.351920507964998,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144631,False,False,False,False,0.3164780217850272,0.3130486201435756,False,False,False,False,1261222.0,436292.91537382355,False,False,False,False,87829.54545185847,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,,77.39305196779948,"rgba(38, 166, 154, 0.5)",3.2007641584780955,77.71189813028454,2.012988633557756,63.19478654366269,14.792588645306552,False,False,True,False,True,17.111991364715568,0.0,0.0,0.0,0.0,0,0.9021062392369849,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846238845,False,False,False,False,1324272.0,450060.032964927,False,False,False,False,87445.36645260485,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,,77.44551965321862,"rgba(38, 166, 154, 0.5)",3.257053113165607,77.76329930169966,2.0683422910941665,65.40794346445004,11.263912699452653,False,False,True,False,True,17.84651816295855,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.3334700673415547,False,False,False,False,1380552.0,464486.2650119824,False,False,False,False,86962.18247659548,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,,77.49804283040945,"rgba(38, 166, 154, 0.5)",3.300768069229741,77.81168869931825,1.8248211247654627,62.96099016648077,11.263912699452653,False,False,True,False,False,15.585753222994665,0.0,0.0,0.0,0.0,1,0.8992995903264172,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945368693,False,False,False,False,1316537.0,477696.3539265253,False,False,False,False,86606.4122056405,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,,77.57366725518938,"rgba(38, 166, 154, 0.5)",3.361262770807156,77.88412513835448,1.9786834041684915,63.65483923201242,11.263912699452653,False,False,True,False,False,17.100074795887082,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531712,False,False,False,False,0.3343572634560926,0.3310877514548898,False,False,False,False,1403842.0,492055.20115247066,False,False,False,False,86617.24302415771,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,,77.63117244883067,"rgba(38, 166, 154, 0.5)",3.407867007460872,77.93957424220618,1.898673200458839,63.4163019210958,11.263912699452653,False,False,True,False,False,16.674318478351882,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.33695800076947624,False,False,False,False,1337464.0,505162.31431289745,False,False,False,False,86303.45631060487,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,,77.7391640878829,"rgba(38, 166, 154, 0.5)",3.489925045014519,78.0502669032869,2.2291977610885154,66.86974443680523,12.768677094539065,False,False,True,False,True,19.640809930471384,0.0,0.0,0.0,0.0,0,0.9081170527782615,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255737444,False,False,False,False,1440863.0,519669.30168789125,False,False,False,False,86568.50349958775,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,,77.90331334325461,"rgba(38, 166, 154, 1.0)",3.5859510970271242,78.22035949140012,2.3660781419004673,70.64532854524673,16.28246077947429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118371,False,False,False,False,0.3428282505743068,0.34136068807402564,False,False,False,False,1585173.0,536188.7388710247,False,False,False,False,87463.72049959413,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,,78.08832642126818,"rgba(38, 166, 154, 1.0)",3.6618032738277977,78.40474694819265,2.130167152222106,70.61424221310753,16.28246077947429,True,False,True,False,True,19.646138079949658,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.7405346663768752,False,False,False,False,0.319383996854748,0.33037234246438685,False,False,False,False,1397887.0,549548.4018342645,False,False,False,False,89011.35273991051,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,,78.226105552292,"rgba(38, 166, 154, 1.0)",3.7550526225604286,78.54389958630857,2.2798882663471023,72.21560080295262,17.873277979023328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261057,0.744737415558946,False,False,False,False,0.3428282506239548,0.3366002965441708,False,False,False,False,1527602.0,564712.0235112526,False,False,False,False,89642.41703851655,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,,78.35887381369263,"rgba(38, 166, 154, 1.0)",3.846468032406362,78.67825973455858,2.3064640575970756,73.97295079273334,19.639268209484058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.3397142736350559,False,False,False,False,1649371.0,581528.4417513883,False,False,False,False,90140.50359605892,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,,78.4581617519114,"rgba(38, 166, 154, 0.75)",3.912098121431957,78.77662531507997,2.0419668517915457,71.44710619401482,19.639268209484058,True,False,True,False,False,19.565308167684933,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300277,False,False,False,False,0.32103043963607847,0.3303723566355672,False,False,False,False,1546149.0,596483.7992436148,False,False,False,False,90343.31749379443,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,,78.60756693109329,"rgba(38, 166, 154, 0.75)",3.971055751784847,78.92495500208734,2.028439161120366,70.23640472185866,19.639268209484058,True,False,True,False,False,19.98730514533866,0.0,0.0,0.0,0.0,0,0.9234806749663816,0.730924391619313,False,False,False,False,0.33253182425004363,0.33145209044280544,False,False,False,False,1701179.0,613610.8566196827,False,False,False,False,91346.21179621622,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,,78.68256766413039,"rgba(38, 166, 154, 0.5)",4.011739024413194,78.99841258293574,1.8524603349918307,66.97898717363405,21.52293897140568,False,False,True,False,False,18.136562376649,0.0,0.0,0.0,0.0,0,0.9161287508722958,0.740361130495465,False,False,False,False,0.3159325517770056,0.32369232110990553,False,False,False,False,1614938.0,629135.3084550365,False,False,False,False,91267.06122573225,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,,78.77364884903716,"rgba(38, 166, 154, 0.5)",4.089508439810217,79.79660181099658,2.0243015293514355,68.3293939544837,21.52293897140568,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179081,False,False,False,False,0.3428282499763311,0.3332602855431183,False,False,False,False,1700668.0,645748.21840147,False,False,False,False,91181.21531525579,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,,78.88315029600388,"rgba(38, 166, 154, 0.5)",4.154651071091558,79.89273191352706,1.952575065309056,68.930571490241,21.52293897140568,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419183,False,False,False,False,0.3362946565858136,0.334777471064466,False,False,False,False,1593089.0,660435.6723797418,False,False,False,False,91435.44453517429,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,,79.03100369854195,"rgba(38, 166, 154, 0.5)",4.218946942817129,80.02606384432838,1.9018812666825753,69.42148749790628,21.52293897140568,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940033,False,False,False,False,0.33309337674612116,0.33393542390529357,False,False,False,False,1744311.0,677239.9410250172,False,False,False,False,92362.36787571422,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,,79.28143991061617,"rgba(38, 166, 154, 0.5)",4.270347815865606,80.20523074422175,1.6941873514140786,66.90182233334704,21.164038740413133,False,True,True,False,False,19.107102565968134,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.30112815622487377,False,False,False,False,1421800.0,688783.5078308309,False,False,False,False,95930.56372260237,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,,79.45688106390114,"rgba(38, 166, 154, 0.5)",4.27513955833525,80.30568501296294,1.129627447511354,58.206003010062076,13.140145112759754,False,True,True,False,False,11.887416854822597,0.0,0.0,0.0,0.0,0,0.8804229580958183,0.7507071058700674,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,1104057.0,695221.8565466319,False,False,False,False,99369.51622302714,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,,79.52500246869808,#000000,4.2815155889869665,80.34007715892429,1.0264876419883777,51.56138838817314,7.392658714156013,False,True,False,False,False,10.722873672468253,0.0,0.0,0.0,0.0,0,0.8782574704656011,0.7578179291174434,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,947332.0,699130.5409412577,False,False,False,False,100258.74852964687,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,,79.5534466713939,"rgba(239, 83, 80, 1.0)",4.290880259970566,80.3577837143065,1.0527481570237245,47.624200824590645,4.190101156794981,False,True,False,True,False,11.029086396615288,0.0,0.0,0.0,0.0,0,0.8807825287758765,0.7655477263775227,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,1010465.0,703957.4317793777,False,False,False,False,99683.15552918722,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,,79.58884097068625,"rgba(239, 83, 80, 1.0)",4.295363991540121,80.37963060030816,0.9639158422537523,44.1524282922266,1.2730330683609026,False,True,False,True,False,9.981558222358434,0.0,0.0,0.0,0.0,0,0.886268827119835,0.75703684187415,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,927960.0,707430.339813806,False,False,False,False,99416.82753648664,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,,80.65267542151764,"rgba(239, 83, 80, 1.0)",4.2855257879610225,80.6336837237399,0.790175218586478,40.697194365927544,-1.7664908122384375,False,True,False,True,False,8.519965792152831,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.769556302081062,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,760405.0,708251.6523748322,False,False,False,False,100473.23331111475,False,False,False,False
