date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_283,aVWAP_peak_253,aVWAP_valley_428,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_188,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,,16.857049987077282,16.47594279655649,18.901968446457563,,14.791758273812793,14.134101880045872,15.456430970625771,17.396285348101465,18.97823580279461,17.764678291441502,17.624319182325213,17.448012357433814,17.02252315948942,18.97823580279461,17.411653743363775,16.73514947400783,"rgba(38, 166, 154, 1.0)",2.1984196863012446,17.36546357703838,0.4592100540457431,66.88012338605984,10.920163700800217,True,False,True,False,True,5.878941019160514,0.0,0.0,0.0,0.0,0,0.8224755700325732,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,37435.0,182773.05846807064,False,False,False,False,53139.58228836125,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,,16.875980800895796,16.481666746131015,18.896991394876576,,14.824421732623716,14.163406464526407,15.468507339052321,17.397177494107048,18.9747484692239,17.764338237187857,17.62425859314382,17.448290743903257,17.023566776269476,18.9747484692239,17.418212980634465,16.7431906500042,"rgba(38, 166, 154, 0.75)",2.2342405203340236,17.34581948712208,0.060056431551005006,62.80632653408348,10.920163700800217,True,False,True,False,False,3.6033600690579846,0.0,0.0,0.0,0.0,0,0.8137935948131523,0.9759538313562037,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,8641.0,180073.33663135636,False,False,False,False,52762.1314001696,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,,16.919743941878554,16.492957729787033,18.89462930941227,,14.872346655695624,14.204880334953767,15.487647039689518,17.402313657333725,18.972952534339484,17.765741168326482,17.625962380468394,17.45035565597443,17.02644923733721,18.972952534339484,17.435776993692617,16.756516518235404,"rgba(38, 166, 154, 0.75)",2.2934704848470613,17.36848726472217,0.4759218583755257,62.90248536225859,10.920163700800217,True,False,True,False,False,5.7794111573654305,0.0,0.0,0.0,0.0,0,0.8406647472575531,0.958307518495572,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,42513.0,177940.61823397098,False,False,False,False,52469.2611459034,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,,16.9215378635221,16.49653365247635,18.883880826192765,,14.907530949531779,14.23885936031254,15.499888737379194,17.39944497839494,18.965521256484244,17.76341104024307,17.624069708737075,17.44899767700792,17.026296895865165,18.965521256484244,17.433984114063737,16.763780067106214,"rgba(38, 166, 154, 0.5)",2.318740217919625,17.347906727498696,-0.15435395683083966,57.94112129197946,13.774203169790468,False,False,True,False,False,2.178971917070971,0.0,0.0,0.0,0.0,0,0.8516129032258063,0.9392961876832845,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,-196.0,175178.81019933577,False,False,False,False,52317.93926767234,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,,16.926280705707438,16.501960261015984,18.86950597178743,,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.432582312836953,16.773983891918707,"rgba(38, 166, 154, 0.5)",2.342810883925032,17.337881584714705,-0.11007358147605321,54.91410215562556,10.891682381981198,False,True,True,False,False,2.3811821256888663,0.0,0.0,0.0,0.0,0,0.8507687227094265,0.9315304737093164,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,59296.0,173382.177483067,False,False,False,False,52429.16501546036,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,16.926280705707438,16.501960261015984,18.86950597178743,,14.955798677110703,14.285691956293856,15.517195390620344,17.395985079986627,18.955526848358875,17.76039780154222,17.621658245288646,17.4473214731234,17.026279554943688,18.955526848358875,17.432582312836953,16.773983891918707,#000000,2.3663915643941498,17.337881584714705,-0.10897671737632728,52.89608939805629,8.928846634183202,False,True,False,False,False,2.3811821256888663,0.0,0.0,0.0,0.0,0,0.8526229994072316,0.927015411973918,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,59296.0,171613.3995375931,False,False,False,False,51616.309743902835,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,,16.912885263259575,16.50491433513237,18.846517652184613,,15.009902110795633,14.341258036531475,15.535808868092943,17.387338212297355,18.93954830802322,17.754483441673113,17.61659957992146,17.443312084203587,17.024637050867486,18.93954830802322,17.421439083525517,16.78365418804514,#000000,2.3834995979301294,17.32154480525646,-0.25447657124976736,50.3010395707304,6.387304786398438,False,True,False,False,False,1.4843379610441971,0.0,0.0,0.0,0.0,0,0.8477380148548278,0.9296646410083277,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,-23629.0,168586.3855912738,False,False,False,False,52101.71579438496,False,False,False,False
2025-06-23 17:00:00+00:00,15.435,16.22,15.425,15.905,106937.0,,16.83427181438679,16.493137690637006,18.805939628340465,,15.04203718336366,14.384572100242648,15.542006730791284,17.362748503163587,18.911455873873393,17.74075467132229,17.604048301832922,17.432217018679353,17.016822882033917,18.911455873873393,17.377783044454755,16.78185147392256,"rgba(239, 83, 80, 1.0)",2.369988763420303,17.101057251326026,-0.5046678996063716,46.1535277332292,2.4453386309269476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406152474364689,0.9293728637241787,False,False,False,False,-0.13040502550392885,-0.10847343386226171,False,False,False,False,-130566.0,163948.36410923855,False,False,False,False,52951.875239433255,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.275,17.0,17.19,57817.0,,16.846604183071214,16.499510491828012,18.793940085871593,,15.084850479304512,14.426916806865904,15.559028345620643,17.360967314863817,18.902863179362956,17.73848057738501,17.602329976517932,17.431177231519165,17.017318085355203,18.902863179362956,17.380018253590276,16.791547999643907,"rgba(239, 83, 80, 1.0)",2.376957709963456,17.13876531275861,0.021554732348257773,48.00678551864805,2.4453386309269476,False,True,False,True,False,2.5285730305687757,0.0,0.0,0.0,0.0,0,0.8479852125693158,0.9275046210720885,False,False,False,False,-0.07835390582536712,-0.09341366984381441,False,False,False,False,-72749.0,160278.63753390152,False,False,False,False,53027.303530294754,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.43,17.47,34352.0,,16.862165977459906,16.50544805910885,18.788562599876666,,15.114095592180231,14.454963268889388,15.571392334170602,17.361891599197875,18.89892299222442,17.738031469265355,17.60219614764323,17.43142662045066,17.018435767854847,18.89892299222442,17.385392212148474,16.799039532430736,#000000,2.3904778688457267,17.16186656950164,0.12890034855128976,50.0763980497197,2.4453386309269476,False,True,False,False,True,3.1635315411748905,0.0,0.0,0.0,0.0,0,0.8522290617422121,0.9188584219362058,False,False,False,False,-0.060947239941811414,-0.07718045489281292,False,False,False,False,-38397.0,157198.39509151544,False,False,False,False,52737.76394067778,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.875,17.905,18.69,121418.0,,16.981273008568866,16.54456187772479,18.784092943151368,,15.250309269985587,14.579357918863158,15.634284444155753,17.38174488829185,18.894776560615362,17.744098843914536,17.60925773619457,17.439681416840468,17.029405119007198,18.894776560615362,17.436642609815006,16.84032402198539,"rgba(38, 166, 154, 0.5)",2.4202154862738503,17.275659873551565,0.584386032760226,54.547582215838624,-1.9933257220172678,False,True,True,False,True,5.856943794139273,0.0,0.0,0.0,0.0,0,0.860343929129755,0.907206134147249,False,False,False,False,-0.029171975193216255,-0.053176215043014584,False,False,False,False,83021.0,156048.35795831366,False,False,False,False,53802.573802062616,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.42,17.65,60329.0,,17.008240074460566,16.55625211735216,18.776457699952363,,15.299438420014644,14.627192554236748,15.65669721492869,17.384937105088262,18.88903785185549,17.744122407624133,17.609811774731554,17.44087914086426,17.03206419275399,18.88903785185549,17.44698329725503,16.853797851344197,"rgba(38, 166, 154, 0.5)",2.4375388414553263,17.295694840540797,0.14535364665108866,54.0858654467536,-1.9933257220172678,False,True,True,False,True,3.303157422461048,0.0,0.0,0.0,0.0,0,0.8598266433540418,0.9049142517019456,False,False,False,False,-0.052307441551695956,-0.05274182829735527,False,False,False,False,22692.0,153980.81752485142,False,False,False,False,53903.758704356216,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.47,18.61,56575.0,,17.059308439010497,16.57477653363112,18.775324520766652,,15.359381631635953,14.682778292045855,15.685763972272964,17.39482889112785,18.887740026088935,17.747358891262845,17.613496612855705,17.44510151208561,17.0375115414135,18.887740026088935,17.469803164469422,16.872662374532137,"rgba(38, 166, 154, 0.5)",2.474465129209836,17.333581205872044,0.5158362423703061,56.0342130389326,-0.28918163031618604,False,True,True,False,True,5.37447895225743,0.0,0.0,0.0,0.0,0,0.8615969301158584,0.8963176149361669,False,False,False,False,-0.0204565915177401,-0.03659920990754768,False,False,False,False,79267.0,152822.46376477618,False,False,False,False,53945.173298087124,False,False,False,False
2025-07-01 17:00:00+00:00,18.68,19.045,18.385,18.46,81440.0,,17.128163933270248,16.60109855631312,18.773900096708918,,15.442422839958423,14.760485629965261,15.726871657987795,17.409001642389168,18.88601563905773,17.75207358076443,17.61885016832785,17.4512211238839,17.04537794576616,18.88601563905773,17.501054195430758,16.89914669201119,"rgba(38, 166, 154, 0.5)",2.495031690206542,17.381570373583518,0.43223083323932016,56.83822615077116,0.7662897648927114,False,False,True,False,True,5.0059566616880105,0.0,0.0,0.0,0.0,0,0.8599204431391501,0.9003680434216885,False,False,False,False,-0.016442764685005832,-0.026520987296276756,False,False,False,False,-2173.0,150419.43331881065,False,False,False,False,54371.44968106251,False,False,False,False
2025-07-02 17:00:00+00:00,20.87,21.315,20.81,21.07,258210.0,,17.608572199915688,16.775288695835275,18.842954078086372,,15.861322005768423,15.130878194551006,15.953160383724056,17.53733788330483,18.931276857402032,17.80724606214702,17.675449445565864,17.50944293011342,17.107360785044868,18.931276857402032,17.74227165794578,17.0570527275135,"rgba(38, 166, 154, 1.0)",2.5914305190637315,17.702431849245208,1.299501617342793,61.89758739314787,5.7235256398239045,True,False,True,False,True,10.2751015603573,0.0,0.0,0.0,0.0,0,0.856238430211033,0.9026286560533135,False,False,False,False,0.07559741811544786,0.02453821540958555,False,False,False,False,256037.0,152056.91497278257,False,False,False,False,57531.737282906506,False,False,False,False
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,,17.60877492274995,16.775366116605674,18.84298974222136,,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.93130072569657,17.74237692719233,17.05712141179255,"rgba(38, 166, 154, 1.0)",2.706674604457323,17.70256240380928,1.5470783186478683,66.23574747274692,9.809471946430875,True,False,True,False,True,11.800351415138035,0.0,0.0,0.0,0.0,0,0.8482011954437804,0.9060937558738392,False,False,False,False,0.10876314506713607,0.06665068023836081,False,False,False,False,256137.0,153670.55970188673,False,False,False,False,56641.32275138857,False,False,False,False
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,,17.60877492274995,16.775366116605674,18.84298974222136,,15.861496190656451,15.131032170563097,15.953257985610396,17.537397169010568,18.93130072569657,17.807272448150282,17.675476305815817,17.509470314503222,17.107389396126543,18.93130072569657,17.74237692719233,17.05712141179255,"rgba(38, 166, 154, 1.0)",2.8117333421551876,17.70256240380928,1.4892726608921802,69.12785419247962,12.508002200528011,True,False,True,False,True,11.800351415138035,0.0,0.0,0.0,0.0,0,0.8567879529123985,0.9012383427610454,False,False,False,False,0.10826803646569028,0.08745935835202553,False,False,False,False,256137.0,155259.18668325283,False,False,False,False,55763.16270873138,False,False,False,False
2025-07-07 17:00:00+00:00,20.845,21.245,20.735,21.195,97435.0,,17.760618907763416,16.837516081422812,18.867901892971194,,16.003598727377824,15.259583636704537,16.033632601098923,17.58342522936945,18.947842951410294,17.82757517199392,17.696312400015504,17.530915029842316,17.130245739290782,18.947842951410294,17.822012294052474,17.112570165233727,"rgba(38, 166, 154, 1.0)",2.8960658309674345,17.798126489661414,1.1729268975919158,68.5610509369616,12.508002200528011,True,False,True,False,True,10.031991084047345,0.0,0.0,0.0,0.0,0,0.8655254838460944,0.8962140488858044,False,False,False,False,0.07274369624484238,0.08010152729843395,False,False,False,False,158702.0,155312.56363390008,False,False,False,False,56409.23770549524,False,False,False,False
2025-07-08 17:00:00+00:00,21.18,21.325,20.74,20.885,82765.0,,17.876775861047822,16.887995873879188,18.887917651352367,,16.116637811349445,15.363122730585616,16.098954354719996,17.62076463652206,18.961201552440656,17.844227192417765,17.713420452774407,17.548545451576313,17.149087330805205,18.961201552440656,17.88422979542646,17.157329057021272,"rgba(38, 166, 154, 1.0)",2.9648474612479263,17.87032275684139,1.0168068619252715,67.11013800642742,12.508002200528011,True,False,True,False,True,9.250769969555012,0.0,0.0,0.0,0.0,0,0.8583381308769907,0.8933026290539241,False,False,False,False,0.0744164212725229,0.07725897428547843,False,False,False,False,75937.0,154081.93474035125,False,False,False,False,56817.854175177476,False,False,False,False
2025-07-09 17:00:00+00:00,20.795,21.485,20.56,21.285,90703.0,,17.99963560154589,16.943591949901236,18.91072254491357,,16.23784229923889,15.474836115100338,16.17039511008148,17.662260954135416,18.976545960816015,17.863003920510646,17.732684373952893,17.56836610139484,17.170200709227725,18.976545960816015,17.951316698786897,17.20623728271758,"rgba(38, 166, 154, 1.0)",3.0325242332461313,17.946554818566003,1.1008799681908545,66.91610042522824,12.508002200528011,True,False,True,False,True,10.036607099841596,0.0,0.0,0.0,0.0,0,0.8640187454384819,0.8919832520262743,False,False,False,False,0.07402280186054523,0.07564088807301184,False,False,False,False,166640.0,154276.63342654734,False,False,False,False,57343.20527323674,False,False,False,False
2025-07-10 17:00:00+00:00,22.075,22.365,21.995,22.03,35705.0,,18.060508131490746,16.970337661284756,18.92367591290368,,16.293609311083024,15.525375367452305,16.20365432888768,17.683079292607314,18.985385492690998,17.872639586830672,17.742479936988083,17.578337771325618,17.180586118654794,18.985385492690998,17.98484056855973,17.229460800724496,"rgba(38, 166, 154, 1.0)",3.1087998292553665,17.984811224567785,1.3012059307791255,68.12075172560061,12.508002200528011,True,False,True,False,True,11.479473657550134,0.0,0.0,0.0,0.0,0,0.8789317278375979,0.8863803018023232,False,False,False,False,0.1197686942663265,0.09770479116966917,False,False,False,False,202345.0,155021.8794199342,False,False,False,False,57007.72922248888,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,21.59,21.825,45993.0,,18.132102489880193,17.00289024927642,18.939040049734153,,16.36117783323927,15.58716089195056,16.24433581233825,17.70825957339549,18.995883760624523,17.88433028759802,17.75438529503995,17.590482131613452,17.193290312018352,18.995883760624523,18.02467759629692,17.257700655313094,"rgba(38, 166, 154, 1.0)",3.1613726491868763,18.02965348651553,1.2005375305757304,68.0847443927374,12.845805214414533,True,False,True,False,True,10.943501751365787,0.0,0.0,0.0,0.0,0,0.8656131086433174,0.895317232274598,False,False,False,False,0.11034785079194487,0.10402632098080702,False,False,False,False,156352.0,155042.50144443134,False,False,False,False,56836.95822679138,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.935,22.125,35142.0,,18.18814433174975,17.02858676017851,18.95154290484787,,16.413739560105636,15.63519738669255,16.27623249206551,17.728303518112927,19.00446212170619,17.893707387410547,17.763919596441692,17.600190004030107,17.203405941657564,19.00446212170619,18.05609133225871,17.279906445358083,"rgba(38, 166, 154, 1.0)",3.2134587719899423,18.064828966952568,1.2634893804886629,68.65249614946252,13.848987411088245,True,False,True,False,True,11.530899998697318,0.0,0.0,0.0,0.0,0,0.8601614434947767,0.9055080721747386,False,False,False,False,0.11758520223539755,0.1108057616081023,False,False,False,False,191494.0,155607.64095692078,False,False,False,False,56500.60228529074,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,,18.250654037350373,17.058845185172686,18.96530824059546,,16.475780558997037,15.692800069711906,16.31429307692638,17.75151395073863,19.01390190283356,17.904568668568444,17.775008769318752,17.61153622957471,17.215352309556902,19.01390190283356,18.091602487706172,17.306083948469592,"rgba(38, 166, 154, 0.75)",3.2693515735863503,18.10388217125758,1.0601851011514873,66.62221066096214,13.848987411088245,True,False,True,False,False,10.058476615392149,0.0,0.0,0.0,0.0,0,0.8489328063241106,0.9090118577075096,False,False,False,False,0.09827781968361761,0.10454179064585994,False,False,False,False,144973.0,155442.7628025499,False,False,False,False,56345.87976923972,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,,18.28983950975322,17.077389888778466,18.974476544839597,,16.51298904919456,15.726987406488279,16.337216552891647,17.76605215934461,19.0202262304692,17.91144223787574,17.781993789012304,17.618644033009037,17.222748952776268,19.0202262304692,18.113901981123764,17.32203337900685,"rgba(38, 166, 154, 0.75)",3.3367555693711775,18.128534165880573,1.2276793277043725,66.77699994460858,13.848987411088245,True,False,True,False,False,11.36253370983804,0.0,0.0,0.0,0.0,0,0.8486389111289031,0.9162530024019214,False,False,False,False,0.14037733407665468,0.12245956236125731,False,False,False,False,170401.0,155674.67345677392,False,False,False,False,55866.53279607321,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,22.13833333333334,18.355503180403044,17.10916385735236,18.99007035830368,,16.5763386345721,15.785494479854806,16.376541516018158,17.790922592225062,19.031003953685797,17.92324725806036,17.7939976865239,17.630868045998803,17.235490182352585,19.031003953685797,19.148267682348106,17.34932270547684,"rgba(38, 166, 154, 0.75)",3.37617702131851,18.364073110912884,1.1169221475284032,66.47005962642106,13.848987411088245,True,False,True,False,False,11.120066160655536,0.0,0.0,0.0,0.0,0,0.8434834595456355,0.9012754085292944,False,False,False,False,0.14220278220401045,0.13233117228263389,False,False,False,False,125690.0,155209.79479852936,False,False,False,False,55693.57879923486,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,21.715149190474836,18.42448178614565,17.14544371421607,19.006105617957026,,16.64900196612194,15.85421936108063,16.422366419778907,17.818596072497765,19.042080634818184,17.9363881197119,17.807445074430966,17.644664594832545,17.250100298684348,19.042080634818184,19.072795077198393,17.380540282439686,"rgba(38, 166, 154, 0.75)",3.388216996358743,18.380212586208426,0.9561924213453027,63.94731613293944,13.848987411088245,True,False,True,False,False,9.731043136666738,0.0,0.0,0.0,0.0,0,0.8446574795286598,0.9032953864589574,False,False,False,False,0.10683293665849353,0.1195820544705637,False,False,False,False,65010.0,153811.3483675444,False,False,False,False,55770.88765506068,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,21.65790365237293,18.483680787718082,17.176986068727157,19.0204353902371,,16.711200872870453,15.913116811312626,16.461976266484406,17.842833507297986,19.05202385293515,17.947995319780205,17.819307791151356,17.65681734709943,17.262929899162064,19.05202385293515,19.084751474763817,17.40757796312152,"rgba(38, 166, 154, 0.75)",3.390676873082646,18.413380722425472,0.8705103399873815,61.17472580572074,14.939359752358882,True,False,True,False,False,9.0461390886565,0.0,0.0,0.0,0.0,0,0.8493502326327611,0.8980025669821914,False,False,False,False,0.12081860891567736,0.12020033169312053,False,False,False,False,13106.0,151629.87009828014,False,False,False,False,55710.93590847059,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,21.554165962341525,18.524992418180656,17.20040477772806,19.030381648200233,,16.757324485378902,15.957496508092765,16.491737563686,17.860550086806338,19.058931402049307,17.956503011657492,17.828037949946108,17.66580319432659,17.272510394491874,19.058931402049307,19.07748620161262,17.42765495515949,"rgba(38, 166, 154, 0.5)",3.381400653335573,18.432597639633904,0.879044711082663,59.46992422770366,13.284484077955312,False,False,True,False,False,9.1313626334602,0.0,0.0,0.0,0.0,0,0.84276145900581,0.9048983214977403,False,False,False,False,0.09683920097297775,0.10851976633304913,False,False,False,False,55766.0,150143.6085463688,False,False,False,False,55508.595816866386,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,21.53741116397133,18.57553706135055,17.228661712096716,19.04312937702156,,16.81206302652206,16.009868702141095,16.52723483274147,17.882248120866088,19.06782497871429,17.96700823676984,17.838783689558333,17.67682306476148,17.28416968529178,19.06782497871429,19.09618482861004,17.451780481929603,"rgba(38, 166, 154, 0.5)",3.400167050745131,18.46317894266626,0.9357837452828847,59.23419311104488,12.951696257264992,False,False,True,False,False,9.64837500566615,0.0,0.0,0.0,0.0,0,0.8420858594134031,0.9125430116336226,False,False,False,False,0.28983937352133976,0.19917956992719443,False,False,False,False,104265.0,149432.31228983594,False,False,False,False,55399.91991272892,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,21.514384915061957,18.60001830587335,17.24285933427271,19.049339316071613,,16.839462045714253,16.036321103065095,16.545166335754846,17.893073912849996,19.072164116580904,17.972267342981286,17.844173626540748,17.68236304024728,17.290059072134774,19.072164116580904,19.101650467819905,17.463894510652132,"rgba(38, 166, 154, 0.5)",3.3896543805850903,18.477113104422326,0.7914927583603906,56.67422143837882,10.436905335436549,False,True,True,False,False,8.300119194651607,0.0,0.0,0.0,0.0,0,0.8530700802777175,0.8917769581254067,False,False,False,False,0.28843859468321836,0.2438090823052064,False,False,False,False,78578.0,148333.79582022608,False,False,False,False,54939.25448772537,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.495,20.26,20.375,30117.0,21.401767792465606,18.61859709404997,17.255646173546516,19.053623416155812,,16.864647548331913,16.06165857317879,16.56199929892616,17.902285707477,19.075141607457564,17.976718419992196,17.848800144893815,17.687195669955674,17.295368270585623,19.075141607457564,19.082408619054476,17.474868360088745,#000000,3.3702874245862477,18.481781122149403,0.5617381069755548,51.829905970441324,5.955429738946563,False,True,False,False,False,6.164989528474848,0.0,0.0,0.0,0.0,0,0.8452804021842765,0.8906128109560543,False,False,False,False,0.22840537782552098,0.2361072300653637,False,False,False,False,48461.0,146785.38038115282,False,False,False,False,54554.41333287691,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.465,20.125,20.335,18196.0,21.34006555457006,18.62920583383766,17.26315320301184,19.056065401444126,,16.879398291984565,16.076583874511762,16.571917003933333,17.907665433610184,19.0768398583103,17.97932333814844,17.851511858670868,17.690033070529637,17.29849618424047,19.0768398583103,19.072122498215922,17.481307657104395,"rgba(239, 83, 80, 1.0)",3.3456259504014914,18.484641468479573,0.5530679636491866,48.4548597118809,2.9850846732283784,False,True,False,True,False,6.056962304758603,0.0,0.0,0.0,0.0,0,0.8426657356086065,0.8938593811373455,False,False,False,False,0.2234301970761642,0.22976871357076395,False,False,False,False,30265.0,144978.86285586364,False,False,False,False,53990.71700213463,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,20.035,19.57,19.71,32302.0,21.1972563536628,18.64179874220274,17.27405665290515,19.058529320168475,,16.90122521792804,16.099495217212482,16.58688411421528,17.91503488591975,19.07853435555984,17.98287107548683,17.855262725975084,17.69402566144384,17.30304573538792,19.07853435555984,19.04291026723479,17.490708776569893,"rgba(239, 83, 80, 1.0)",3.2953154341899804,18.483770163767282,0.3721130376504116,44.06353969764169,-0.8893035746217777,False,True,False,True,False,4.372624604123658,0.0,0.0,0.0,0.0,0,0.8286216750934269,0.9042426907012527,False,False,False,False,0.19394621519855101,0.21185746438465747,False,False,False,False,-2037.0,142699.54715267196,False,False,False,False,53654.457823806966,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,20.04,19.365,19.85,80600.0,20.929625888544855,18.671507074886858,17.30063948525639,19.06443357334247,,16.953908138557562,16.155138842996767,16.623395804204883,17.93297616677039,19.08260567930319,17.991564158879626,17.864461294527622,17.70382625241447,17.314233744186286,19.08260567930319,18.991551505507644,17.5135677868712,"rgba(239, 83, 80, 1.0)",3.2329131801875723,18.48637097361511,0.4217957459364173,41.94208384776418,-2.669663778131998,False,True,False,True,False,4.706493527044657,0.0,0.0,0.0,0.0,0,0.8217033695940564,0.912576280180419,False,False,False,False,0.188001661532499,0.19992956295857822,False,False,False,False,78563.0,141705.18208053752,False,False,False,False,54072.21816762391,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.21,21.25,44926.0,20.97518411058503,18.71186282863543,17.325108682731255,19.075549139801215,,16.9994145529182,16.19944522074834,16.654022413173703,17.95184197114444,19.090448069282456,18.00092132617667,17.874039355064614,17.713657308612405,17.32465525751999,19.090448069282456,19.021926190438233,17.534271719404536,"rgba(239, 83, 80, 0.75)",3.1868132194239736,18.51513243177932,0.8581825729701895,46.67386066352978,-2.669663778131998,False,True,False,True,True,7.9411840323394856,0.0,0.0,0.0,0.0,0,0.8354263053536021,0.8990967173386208,False,False,False,False,0.29732906556327887,0.24862931426092855,False,False,False,False,123489.0,141422.76065293228,False,False,False,False,53930.41633556773,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.605,19.775,54839.0,20.851848092923532,18.730545159442833,17.34273447536976,19.07954148118672,,17.033496270483905,16.235790101167932,16.67814985057754,17.963792735388168,19.093230580661093,18.006806683699015,17.88026458143326,17.72028758438985,17.33221962238169,19.093230580661093,19.001167302230712,17.54933755668694,"rgba(239, 83, 80, 0.75)",3.1149564412091757,18.519980571558158,0.4029011166379787,44.96893192137887,-2.669663778131998,False,True,False,True,True,4.03137991403279,0.0,0.0,0.0,0.0,0,0.8261363636363636,0.9048951048951048,False,False,False,False,0.19201276955766308,0.2203210419092958,False,False,False,False,68650.0,140294.50079784807,False,False,False,False,53944.502904008536,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,21.17,20.205,21.165,78508.0,20.85118517866659,18.782634214410074,17.37850431148559,19.09393230283115,,17.099447400799924,16.30198623243571,16.723827674072233,17.990643229300748,19.103424298608473,18.020255266028723,17.894130982844935,17.734640886319724,17.347704227753738,19.103424298608473,19.02656400184835,17.579562244240467,#000000,3.038754185517464,18.554133258360437,0.8591898463136011,48.03773003754309,-8.283634196566446,False,True,False,False,True,7.108855410670714,0.0,0.0,0.0,0.0,0,0.832325692662346,0.8927406376408159,False,False,False,False,0.24720193189163198,0.2337614869004639,False,False,False,False,147158.0,140400.9116381915,False,False,False,False,54325.332316349486,False,False,False,False
