date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_189,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,29.451876689829753,30.650145687408255,30.803288498317734,32.061111171748415,,,,,,29.451876689829753,30.741605511826037,,"rgba(239, 83, 80, 0.5)",3.3372129265476995,30.025641528775715,-0.9485884174764143,35.45679015161932,-19.22882567659721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1525449.0,-552355.3997538632,False,False,False,False,65125.92343940085,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,29.402601231507088,30.597891457215223,30.751311334020897,32.0097117454241,,,,,,29.402601231507088,30.69037894204183,,"rgba(239, 83, 80, 0.5)",3.378605937525271,29.982325232406534,-0.8930681139501685,36.289218406788045,-18.522857373047238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1428542.0,-565939.6881297723,False,False,False,False,65618.65330855743,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,29.371188279533047,30.5653459949707,30.718993050978508,31.978090236181707,,,,,,29.371188279533047,30.65840439041599,,"rgba(239, 83, 80, 0.5)",3.4153351859564762,29.953004090818347,-0.9261182046858272,35.81760678433196,-18.522857373047238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1486170.0,-580206.8247479154,False,False,False,False,65494.76721075034,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,29.328004432052737,30.519037706029703,30.67286342123801,31.932127514967895,,,,,,29.328004432052737,30.613008268572088,,"rgba(239, 83, 80, 0.5)",3.4436630376848765,29.914331165478572,-0.8738750372921793,36.73174364436425,-17.612025996993054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1397643.0,-592880.253821591,False,False,False,False,65851.85609120382,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,29.290044298296863,30.480026504174926,30.634133303005626,31.894323899428905,,,,,,29.290044298296863,30.574632001226583,,"rgba(239, 83, 80, 0.5)",3.475898807865734,29.877930109338525,-0.9833226737222527,34.80050828518485,-17.612025996993054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1465842.0,-606414.544460016,False,False,False,False,65888.24591924717,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,29.21513955359972,30.40556397462678,30.560407818275742,31.82360087858786,,,,,,29.21513955359972,30.501178056272522,,"rgba(239, 83, 80, 0.5)",3.5162950147322007,29.803640799605155,-1.0831402893238804,31.568521458639342,-14.15177854067852,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1585664.0,-621596.706561411,False,False,False,False,66724.42815305729,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,29.119104852760792,30.31058666756389,30.46638483712332,31.733595041642847,,,,,,29.119104852760792,30.407417849772713,,"rgba(239, 83, 80, 0.5)",3.557163489367614,29.70859873710229,-1.087551569857713,28.861242869804926,-16.715114825618713,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1736158.0,-638876.7266147225,False,False,False,False,68023.18120494788,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,29.00784339572171,30.201505865962552,30.35845114009386,31.630712546232395,,,,,,29.00784339572171,30.29962823700263,,"rgba(239, 83, 80, 0.5)",3.598929958591404,29.598447212483254,-1.1346281421051845,26.003006344170792,-19.37235031638019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-1904211.0,-658494.3122486027,False,False,False,False,69574.03110874713,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,28.788691041116927,29.997775943267918,30.157849327515592,31.44575778741621,,,,,,28.788691041116927,30.097518524829162,,"rgba(239, 83, 80, 1.0)",3.6750612644277325,29.377379102414896,-1.494500011626377,21.176453508633546,-23.772592939623166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2161846.0,-681802.0903532755,False,False,False,False,72489.70504504562,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,28.621214542716206,29.842533498263585,30.00499168474507,31.305134333335506,,,,,,28.621214542716206,29.943468514765094,,"rgba(239, 83, 80, 1.0)",3.7467916629785574,29.210496689838614,-1.498748047649521,17.653076134214988,-26.87283218280127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2351444.0,-707688.0114330697,False,False,False,False,74305.33752496738,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,28.341038753688483,29.579430279879144,29.745494099071077,31.06430566855646,,,,,,28.341038753688483,29.68256720029879,,"rgba(239, 83, 80, 1.0)",3.8055610091804386,28.935188412644138,-1.4479306465857462,15.127864638264095,-29.093677792482534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2682765.0,-738309.3600930221,False,False,False,False,78290.07647806866,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,28.182067355033077,29.42769074961362,29.59552816527729,30.923548903879222,,,,,,28.182067355033077,29.532208793450803,,"rgba(239, 83, 80, 1.0)",3.862649795340146,28.780419154312067,-1.464129407003114,13.14180350201482,-30.91747695066445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-2883306.0,-771565.121952045,False,False,False,False,80185.43963344744,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,28.059688966771567,29.30915875366472,29.478174918594167,30.812272279103794,,,,,,28.059688966771567,29.414823729533563,,"rgba(239, 83, 80, 1.0)",3.913682800517037,28.66177548665456,-1.4006693352691642,12.370005347583831,-31.745876405582063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2718687.0,-801753.0580458117,False,False,False,False,81494.4870809909,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,28.059688966771567,29.30915875366472,29.478174918594167,30.812272279103794,,,,,,28.059688966771567,29.414823729533563,,"rgba(239, 83, 80, 1.0)",3.9615102702910443,28.66177548665456,-1.4923034608768622,11.356561411109036,-32.92956551059418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2718687.0,-831472.9641226209,False,False,False,False,80231.00666113058,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,28.04758117222237,29.29751497078209,29.466654319180932,30.80139781105668,,,,,,28.04758117222237,29.40328706831052,,"rgba(239, 83, 80, 1.0)",4.011018716503817,28.650012747092646,-1.4323076388185627,12.285398006903257,-32.92956551059418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2703030.0,-860489.3522757585,False,False,False,False,79229.85927103554,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,28.04758117222237,29.29751497078209,29.466654319180932,30.80139781105668,,,,,,28.04758117222237,29.40328706831052,,"rgba(239, 83, 80, 1.0)",4.055250620441894,28.650012747092646,-1.4166850053934816,12.904622404099404,-32.92956551059418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2703030.0,-889055.8739459018,False,False,False,False,78001.4893598567,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,28.003066633886675,29.2546242776156,29.424206918641303,30.761275585610612,,,,,,28.003066633886675,29.360793353938547,,"rgba(239, 83, 80, 1.0)",4.092340397367708,28.606783799546946,-1.4042780515627236,13.227238981979273,-32.92956551059418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2761062.0,-918079.2247374381,False,False,False,False,77691.88487365737,False,False,False,False
2024-12-27 17:00:00+00:00,22.5,22.675,22.49,22.655,73455.0,,,,,27.944731016838027,29.198756249832446,29.368947894545865,30.7092519465905,,,,,,27.944731016838027,29.30542177695171,,"rgba(239, 83, 80, 1.0)",4.125038932931172,28.55005624571478,-1.4290910562451027,13.02937918287729,-32.92956551059418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521408640431062,0.9370730299239879,False,False,False,False,-0.34282825441539394,-0.33898050504986166,False,False,False,False,-2834517.0,-947791.4383074003,False,False,False,False,77626.19673608129,False,False,False,False
2024-12-30 17:00:00+00:00,22.375,22.625,22.375,22.545,100317.0,,,,,27.865736597638524,29.122917203275314,29.293908649769595,30.63847487265357,,,,,,27.865736597638524,29.23025933083425,,"rgba(239, 83, 80, 1.0)",4.17015995869233,27.965561302513184,-1.2998449354956998,12.682071104147557,-33.351055132518454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7461855867958932,0.9396411092985324,False,False,False,False,-0.34282825441539394,-0.34090437973262777,False,False,False,False,-2934834.0,-978598.299728991,False,False,False,False,77977.99213552188,False,False,False,False
2024-12-31 17:00:00+00:00,23.125,23.285,23.085,23.17,70135.0,,,,,27.818556244523894,29.076143626606648,29.24746618228329,30.593705717438706,,,,,,27.818556244523894,29.183967942713135,,"rgba(239, 83, 80, 0.5)",4.193318106075243,27.93985368546341,-1.1374891112011958,19.679057021228633,-34.57077428153373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529567603368345,0.9351878134165964,False,False,False,False,-0.30573079847701373,-0.3233175891048208,False,False,False,False,-2864699.0,-1007840.1710510221,False,False,False,False,77856.39535822696,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,27.818556244523894,29.076143626606648,29.24746618228329,30.593705717438706,,,,,,27.818556244523894,29.183967942713135,,"rgba(239, 83, 80, 0.5)",4.190231510084833,27.93985368546341,-1.1383270050792116,24.343714299282684,-30.38368230440875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542058739663534,0.9408801444729594,False,False,False,False,-0.30653413903727966,-0.3149258640710502,False,False,False,False,-2864699.0,-1036628.6800269752,False,False,False,False,76649.31946120018,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.085,23.275,44423.0,,,,,27.789488339840787,29.047152839192037,29.2186604955305,30.565821911600565,,,,,,27.789488339840787,29.155280896540972,,"rgba(239, 83, 80, 0.5)",4.187379169158914,27.919228456914276,-1.1091014855115513,28.5540953002824,-26.710885331955954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7494069646076484,0.9406964607647791,False,False,False,False,-0.30439274706669384,-0.309659305568872,False,False,False,False,-2820276.0,-1064282.1268482623,False,False,False,False,76149.68660133662,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.83,23.525,23.815,105489.0,,,,,27.729205757587643,28.985172884754725,29.156877723528503,30.504829090848542,,,,,,27.729205757587643,29.094021364179852,,"rgba(239, 83, 80, 0.5)",4.171630675826322,27.88232295914856,-0.9749959368929269,36.058784287082815,-20.090119796816072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588551997733075,0.9331255313119872,False,False,False,False,-0.27955937789148727,-0.2946093417301796,False,False,False,False,-2714787.0,-1089871.349687824,False,False,False,False,76604.5596772849,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,24.0,23.825,23.95,80639.0,,,,,27.68657572310393,28.940537083677185,29.112296410043765,30.46029752567741,,,,,,27.68657572310393,29.04992668562557,,"rgba(239, 83, 80, 0.5)",4.146962653828935,27.853682318022162,-0.9413352961878861,42.02701158904405,-15.038470070757747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615399167612565,0.9340711312902011,False,False,False,False,-0.26720383739410775,-0.28090658956214365,False,False,False,False,-2634148.0,-1113813.6233360749,False,False,False,False,76667.10913965257,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.09,23.865,23.885,96368.0,,,,,27.63715341228487,28.88844295577404,29.060224185391377,30.408037964675376,,,,,,27.63715341228487,28.998464629531416,,"rgba(239, 83, 80, 0.5)",4.117170940044779,27.440420411381545,-0.8635590951059405,45.44721506442775,-12.264277325098206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7573501336387938,0.9375715922107684,False,False,False,False,-0.2638005192352103,-0.272353554398677,False,False,False,False,-2730516.0,-1138878.7764626474,False,False,False,False,76972.54930803005,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.705,23.435,23.645,76254.0,,,,,27.59532350477111,28.845106894834192,29.016975768500604,30.36505812449602,,,,,,27.59532350477111,28.95561607315048,,"rgba(239, 83, 80, 0.5)",4.090296111442169,27.39681883823183,-0.9172487115875343,45.73590474370229,-12.109443785193548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510713265403299,0.9470526616512721,False,False,False,False,-0.2852390222663701,-0.27879628833252357,False,False,False,False,-2806770.0,-1164737.5551221413,False,False,False,False,76961.40900868076,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,27.59532350477111,28.845106894834192,29.016975768500604,30.36505812449602,,,,,,27.59532350477111,28.95561607315048,,"rgba(239, 83, 80, 0.5)",4.059575503703547,27.39681883823183,-0.9241899392705099,45.928364529885314,-11.708083965669715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.752659319597509,0.9534259702922862,False,False,False,False,-0.281274610842237,-0.28003544958738025,False,False,False,False,-2806770.0,-1190195.4224845886,False,False,False,False,75768.20886901129,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.93,22.95,89710.0,,,,,27.54029106851318,28.789538164606494,28.961660087595277,30.310947049981902,,,,,,27.54029106851318,28.900609092674216,,"rgba(239, 83, 80, 0.5)",4.026157936510856,27.329830089340994,-1.087843586468105,41.5000426208803,-11.708083965669715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7473164244324124,0.958202716823407,False,False,False,False,-0.3127059343005253,-0.29637069194395277,False,False,False,False,-2896480.0,-1216649.4469421918,False,False,False,False,75984.36066949173,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,27.510400334890598,28.75904058317363,28.931265728554177,30.281002396167313,,,,,,27.510400334890598,28.870427260696427,,"rgba(239, 83, 80, 0.5)",3.990997028222257,27.299525659843862,-1.0309518225015144,40.814248121810536,-11.708083965669715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-2845333.0,-1241900.3547415377,False,False,False,False,75599.28531027479,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,27.45046654468657,28.69975396827643,28.872368700712112,30.224135818777185,,,,,,27.45046654468657,28.811681258113076,,"rgba(239, 83, 80, 0.5)",3.9588305307465195,26.787346686494104,-1.0678271407836575,37.30725412437053,-5.382999302915849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-2933777.0,-1268131.0004044597,False,False,False,False,75798.42817368139,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,27.413199115624487,28.662120910983308,28.834897299408542,30.187440219772405,,,,,,27.413199115624487,28.774414386447184,,"rgba(239, 83, 80, 0.5)",3.926245436192802,26.761912500317408,-1.0307334490636464,36.381629366808696,-6.569704951956751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-2872925.0,-1293011.527529972,False,False,False,False,75566.70060509717,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,27.37298543808689,28.621226623084233,28.794145404899446,30.147334262066114,,,,,,27.37298543808689,28.733922932034172,,"rgba(239, 83, 80, 0.5)",3.8990343711009516,26.73185771726534,-1.0032888517883893,36.73072590524004,-6.634737157478256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-2805006.0,-1316453.3022969489,False,False,False,False,75448.13160346776,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,27.331964994623178,28.57883329308188,28.751824586654312,30.10523065596232,,,,,,27.331964994623178,28.691963382580422,,"rgba(239, 83, 80, 0.5)",3.863893706687094,26.706195641850428,-0.9203658050157686,39.78644764246177,-6.634737157478256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2730346.0,-1338374.1193156007,False,False,False,False,75435.91250884035,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,27.331964994623178,28.57883329308188,28.751824586654312,30.10523065596232,,,,,,27.331964994623178,28.691963382580422,,"rgba(239, 83, 80, 0.5)",3.827113298322607,26.706195641850428,-0.9292109651964267,41.823595467276256,-6.634737157478256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2730346.0,-1359955.0787060563,False,False,False,False,74266.36347769554,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,27.30517746803061,28.5506245175397,28.72360719252724,30.076813083445387,,,,,,27.30517746803061,28.664055565385734,,"rgba(239, 83, 80, 0.5)",3.781773443555009,26.692924177217943,-0.8733797057163397,45.17953422979144,-10.994833130428873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2677375.0,-1380380.193764877,False,False,False,False,73936.20280362274,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,27.26924158758119,28.51300925874796,28.68600072160075,30.03906535077799,,,,,,27.26924158758119,28.62682922967697,,"rgba(239, 83, 80, 0.5)",3.7383995563934524,26.668994077567266,-0.9332854942164622,45.716034658516755,-10.240214346350776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2746823.0,-1401565.3535514679,False,False,False,False,73866.6182640317,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,27.247585969214096,28.49015247094358,28.663128084141874,30.015978397509937,,,,,,27.247585969214096,28.60421123045237,,"rgba(239, 83, 80, 0.5)",3.6994214826518235,26.655168333731282,-0.9258659360100945,46.52886755310361,-9.130819033602116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2703373.0,-1421748.4178374915,False,False,False,False,73395.04278706996,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,27.221159711212636,28.461818968360078,28.63472771131805,29.98702404191381,,,,,,27.221159711212636,28.576182608201144,,#000000,3.647717201728128,26.640869853550722,-0.8500850482821605,49.694447220387204,-5.865609921955098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2646691.0,-1440739.775700476,False,False,False,False,73135.92584463477,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,27.198439362877796,28.43636179762171,28.609097124159607,29.960201041842257,,,,,,27.198439362877796,28.55102483162534,,"rgba(38, 166, 154, 1.0)",3.5960464113790698,26.63581441796711,-0.7162906490351157,55.069116432607785,-0.7422425008702902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2588940.0,-1458541.329565585,False,False,False,False,72897.3998625474,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,27.157894612000142,28.391141106740754,28.563583005138206,29.91265502442145,,,,,,27.157894612000142,28.50631843707514,,"rgba(38, 166, 154, 1.0)",3.5203052270920168,26.620211657480965,-0.7698797356045636,57.17355519869678,1.223373599622029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2690926.0,-1477648.0686420875,False,False,False,False,73348.38591119008,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,27.128992760299006,28.359263834823334,28.531529917008392,29.87935814442632,,,,,,27.128992760299006,28.474786164139264,,"rgba(38, 166, 154, 1.0)",3.4384116343985114,26.604105744318716,-0.838790130729429,56.78361235058456,1.223373599622029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2761132.0,-1497547.044322055,False,False,False,False,73299.66674977628,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,27.099888201840187,28.326461529227103,28.49847325318655,29.84456720301606,,,,,,27.099888201840187,28.442347546817473,,"rgba(38, 166, 154, 1.0)",3.346819967056991,26.590403060523684,-0.8008805633129656,57.83963084326591,2.1981210159578453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2684216.0,-1515945.0126271395,False,False,False,False,73355.7339319503,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,27.070996682695824,28.294123090300207,28.465902275003515,29.810396109215887,,,,,,27.070996682695824,28.410354539303857,,"rgba(38, 166, 154, 1.0)",3.2474388633461024,26.573923362172174,-0.8418706178059311,57.82705024018017,2.536986136757804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2759135.0,-1535219.2759972613,False,False,False,False,73379.97061517587,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,27.05204148344426,28.272638131365763,28.444234302363704,29.787487267533812,,,,,,27.05204148344426,28.389100296176885,,"rgba(38, 166, 154, 1.0)",3.1405363517361207,26.563760126841142,-0.8099763358685296,59.140649549872265,4.155753342904433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2707466.0,-1553393.643811257,False,False,False,False,73043.36641959175,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,27.037171478223556,28.254966818470855,28.426331171129785,29.768059037026006,,,,,,27.037171478223556,28.37163212621255,,"rgba(38, 166, 154, 1.0)",3.025839808970228,26.559248159301042,-0.7152553657616105,62.31684964215296,7.409036727966672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2659778.0,-1570546.8896436407,False,False,False,False,72650.25996347405,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,24.793333333333337,26.991580938855698,28.197510035238416,28.367802116573955,29.702576001327508,,,,,,26.991580938855698,27.610560485065783,,"rgba(38, 166, 154, 1.0)",2.9025927754025793,26.31932360942136,-0.4579779915000269,66.97935272669181,11.85093532799928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2483387.0,-1584699.449494127,False,False,False,False,74258.64352993181,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,24.203489238068432,26.922444755730258,28.120460118213877,28.290187658076135,29.621037336098766,,,,,,26.922444755730258,27.431523821237494,,"rgba(38, 166, 154, 0.75)",2.781073528868374,26.23307945208732,-0.9575724713653774,60.027975716065924,15.787580989957348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2665869.0,-1601461.768106621,False,False,False,False,75936.52502559179,False,False,False,False
