date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_30,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_OB_bull_402,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,2.2237028454054215,,"rgba(239, 83, 80, 0.5)",0.3848155402267432,2.1199725126671143,-0.9484349630268654,37.960274133842034,-15.788050320493035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529804,0.9451243584682195,False,False,False,False,-0.3100784632106403,-0.3206351435116448,False,False,False,False,-681150.0,-372204.0120916435,False,False,False,False,33483.50561082794,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,2.210669055279153,,"rgba(239, 83, 80, 0.5)",0.37488938909237507,2.1099676250339705,-1.0268832253854803,38.54496410916914,-15.187675424032676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088395,0.9435674822415154,False,False,False,False,-0.3056128279020588,-0.3131239857068518,False,False,False,False,-769442.0,-378362.7405863467,False,False,False,False,34333.24970988487,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,2.2027413777370004,,"rgba(239, 83, 80, 0.5)",0.36492687160802745,2.105193708887652,-0.8637174552226603,42.31793924415147,-11.63265387169524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173928,0.9356105221829604,False,False,False,False,-0.2790589586827571,-0.2960914721948045,False,False,False,False,-703676.0,-383406.3570113646,False,False,False,False,34820.579171747115,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,2.1862699863432358,,"rgba(239, 83, 80, 0.5)",0.35716107855705126,2.0894531054252785,-1.2024073484162685,40.26682050168483,-11.63265387169524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.3183194913479277,False,False,False,False,-808947.0,-390003.8863600256,False,False,False,False,35912.83375823166,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,2.1771144090767285,,"rgba(239, 83, 80, 0.5)",0.35121362304017917,2.081696600497468,-1.08679326614219,40.74726417827677,-11.63265387169524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.745682888540031,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.31924496143851205,False,False,False,False,-741195.0,-395448.70982731204,False,False,False,False,36406.46424260016,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,2.1676755552277456,,"rgba(239, 83, 80, 0.5)",0.3457462486686855,2.074534122391393,-1.0254171195104664,41.972508961020665,-11.63265387169524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.3079808360910974,False,False,False,False,-660484.0,-399557.78409355524,False,False,False,False,37093.35626984667,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,2.1640034907378136,,"rgba(239, 83, 80, 0.5)",0.3413271923715605,2.0718393455457416,-0.9282569705165419,44.34531201568551,-9.798691171678584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583429,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.30179438013589854,False,False,False,False,-626869.0,-403081.98899132956,False,False,False,False,37039.428265662995,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,2.1534003020086327,,"rgba(239, 83, 80, 0.5)",0.33908661095615344,2.036161744093638,-1.0798472492356408,42.873015332154424,-9.798691171678584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.3206013991173847,False,False,False,False,-706831.0,-407791.27598371205,False,False,False,False,37704.89449410233,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,2.1506054202846325,,"rgba(239, 83, 80, 0.5)",0.3345286047371545,2.0339627670433162,-1.1029333869168445,41.729099230110535,-9.798691171678584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.3271634974566944,False,False,False,False,-728849.0,-412768.91511574754,False,False,False,False,37461.686827527104,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,2.144893030240819,,"rgba(239, 83, 80, 0.5)",0.32867156859089586,2.0307848822756003,-0.9151533354866885,44.02303220612366,-9.798691171678584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656601,False,False,False,False,-677737.0,-416876.94743953436,False,False,False,False,37673.31958989102,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,2.1395495045415056,,"rgba(239, 83, 80, 0.5)",0.3236889703860011,2.0260871243755774,-1.1309842406400696,43.04057549567148,-9.798691171678584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7520435967302449,0.9307123394316854,False,False,False,False,-0.33827017351920596,-0.33040655619243303,False,False,False,False,-720926.0,-421590.8862389214,False,False,False,False,37758.83401485395,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,2.1318789987516977,,"rgba(239, 83, 80, 0.5)",0.31796686608501806,2.0220996856217996,-0.8400236443201682,46.14450893931843,-8.076266342406726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610996,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.3163389541828875,False,False,False,False,-641591.0,-425001.7407158373,False,False,False,False,38403.42573555389,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,2.0695567721957078,,"rgba(38, 166, 154, 1.0)",0.31355636589709746,2.0100141307401618,-0.5262662432894631,50.904494885466505,-3.6989116514262363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676765,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.2916782399652223,False,False,False,False,-583918.0,-427465.5586892351,False,False,False,False,38702.17882492514,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,2.0587517571762914,,"rgba(38, 166, 154, 1.0)",0.310063957366311,2.00509879461951,-0.6775982490970351,52.14937348294823,-2.6392686555242335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713125,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.29142902170762763,False,False,False,False,-657044.0,-431024.91436847183,False,False,False,False,39235.88147880227,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,2.0556901868081483,,"rgba(38, 166, 154, 1.0)",0.30173965569646233,2.0033949288648945,-0.806638849981786,51.70232701253032,-2.6392686555242335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657537,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.2968501869404848,False,False,False,False,-679173.0,-434872.1715100459,False,False,False,False,38970.65851013867,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,2.0446791565703397,,"rgba(38, 166, 154, 1.0)",0.2924090218102647,1.996354407848066,-0.7570026618114956,51.94046934908266,-2.6351769319283918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.9238952536824877,False,False,False,False,-0.29228578656712,-0.2945679867538024,False,False,False,False,-542688.0,-436543.73474244826,False,False,False,False,40482.508765795435,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,2.0382491868848343,,#000000,0.28539206476465034,1.9917705264332908,-1.1099486129529101,48.658186155327456,-2.6351769319283918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449856,0.9273244011368249,False,False,False,False,-0.34282825441539394,-0.3186981205845982,False,False,False,False,-583915.0,-438828.56056039484,False,False,False,False,40494.051265550544,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,2.0319040573461526,,"rgba(239, 83, 80, 0.5)",0.2807608388800838,1.986999641726427,-1.0044123064002966,47.673016121535134,-2.6351769319283918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744453574363188,0.9326211996713227,False,False,False,False,-0.32047460798394517,-0.3195863642842717,False,False,False,False,-523770.0,-440145.48210209416,False,False,False,False,40798.71713740247,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,2.0285849821557598,,#000000,0.27721502695772265,1.984415137271751,-0.7734614520173568,49.403206984442775,-2.6351769319283918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615515,False,False,False,False,-471105.0,-440625.47462764307,False,False,False,False,40982.69051511716,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,2.0231753105058994,,"rgba(239, 83, 80, 0.5)",0.2771943897876172,1.980119993297423,-1.0827058712384876,47.55360972978673,-2.6351769319283918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496902106567532,0.9211069805865345,False,False,False,False,-0.33219979183874737,-0.32117993866245126,False,False,False,False,-522258.0,-441891.09517605166,False,False,False,False,41140.36973193705,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,2.017258490291804,,"rgba(239, 83, 80, 0.5)",0.27744803912519206,1.9753038079442793,-1.0823785559672816,46.166481664496054,0.5638993159309678,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531223980016651,0.9171523730224812,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-583575.0,-444087.74486324465,False,False,False,False,41453.18570508531,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,2.0070023290264545,,"rgba(239, 83, 80, 0.5)",0.27827261570023076,1.966706281503627,-1.2638910969324506,43.44012624946336,-2.102307354847156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-665565.0,-447521.5007568378,False,False,False,False,42081.663446091734,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,,,2.001831302339409,,"rgba(239, 83, 80, 0.5)",0.27845524653761505,1.9622832316136243,-1.013747218354143,44.34690752688036,-2.102307354847156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745163,0.9100084104289319,False,False,False,False,-0.30880530344478085,-0.3214881811212834,False,False,False,False,-601095.0,-449902.48524122784,False,False,False,False,42428.76943917558,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,,,1.9975703255985053,,"rgba(239, 83, 80, 0.5)",0.2788422493095328,1.9585990720844522,-1.052921760642299,44.44236421948671,-2.102307354847156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415471,0.9083263246425567,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-648435.0,-452980.5087258599,False,False,False,False,42504.91254864572,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,,,1.9942512687328666,,"rgba(239, 83, 80, 0.5)",0.2801893664668249,1.9557061799647026,-1.1446051076412815,43.475232777426925,-2.5131298339971693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.759056444818871,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-684046.0,-456562.9194432884,False,False,False,False,42398.030183550436,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,,,1.9903234771912295,,"rgba(239, 83, 80, 0.5)",0.2796668384713142,1.9522607343226686,-1.1344238596783451,42.8304784827204,-3.380955852200664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796608,0.9050847457627119,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-684046.0,-460089.78890928393,False,False,False,False,42407.006459774464,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,,,1.9831625090922915,,"rgba(239, 83, 80, 0.5)",0.2792406369662785,1.9459122893175727,-1.2029491587148107,41.45772312830185,-4.910744200818577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935344,0.9051467460655038,False,False,False,False,-0.34282825441539394,-0.3358578214986695,False,False,False,False,-756397.0,-464683.69915875234,False,False,False,False,42871.25442163843,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,,,1.9740832589265978,,"rgba(239, 83, 80, 0.5)",0.27679553061016965,1.9378596538461539,-0.9315889359836362,44.15070130599133,-4.910744200818577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067966,0.9065420560747662,False,False,False,False,-0.3123157732935732,-0.32408679739612134,False,False,False,False,-619427.0,-467082.82010202744,False,False,False,False,44330.1497019231,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,,,1.9692542737799659,,"rgba(239, 83, 80, 0.5)",0.2744198302660411,1.9335368883520903,-1.0332230293897149,44.650269774397614,-4.910744200818577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-685979.0,-470476.5593252518,False,False,False,False,44674.674512746,False,False,False,False
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,1.6950222028992619,1.8571302553759086,2.0124660329759285,2.091005593839236,2.178059228907786,,,,,,1.9667366627996241,,"rgba(239, 83, 80, 0.5)",0.2710519214913329,1.931280849825601,-1.037737892718076,44.9833154200018,-4.910744200818577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7690659811482431,0.9031705227077977,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-685979.0,-473817.68243648816,False,False,False,False,44550.43149704451,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,1.6886747288299726,1.8520769197205809,2.0059420023289,2.0840323823986875,2.1706565348117035,,,,,,1.9602765136179687,,"rgba(239, 83, 80, 0.5)",0.2677019823448285,1.9254165931899547,-1.2342702519264246,42.861498338454126,-4.910744200818577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.9075666380051591,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-761932.0,-478284.57108088373,False,False,False,False,45037.29302422212,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,,,1.679559369545899,1.8452339467294703,1.9973631579761746,2.0749246334238385,2.161037604104229,,,,,,1.9516237423559226,,"rgba(239, 83, 80, 1.0)",0.26148031466050065,1.917491952039575,-1.3289411575427756,40.50704727087391,-6.026103607213372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7536860364267127,0.9141370338248048,False,False,False,False,-0.34282825441539394,-0.3378308173722421,False,False,False,False,-858751.0,-484183.2754052111,False,False,False,False,45840.11018663728,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,,,1.6588669879000495,1.829448230616234,1.9780143851346979,2.054472990386726,2.1395070611660043,,,,,,1.9320619310407423,,"rgba(239, 83, 80, 1.0)",0.24833359937103966,1.859033872676613,-1.345101401995656,37.4003419626069,-8.908133365653477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538060026098301,0.9099608525445846,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-1075281.0,-493347.5812128822,False,False,False,False,48486.4650674646,False,False,False,False
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,,,1.6598001602953867,1.8261297810948756,1.9726301799610408,2.0483562914979974,2.1326960102351413,,,,,,1.9279224846168883,,"rgba(239, 83, 80, 0.5)",0.23659940676020028,1.8584465876532676,-0.7753467777676871,42.800258833169124,-11.427388890646355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528285465622279,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-981340.0,-500913.3551475662,False,False,False,False,49191.18653928686,False,False,False,False
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,,,,,,1.6582971196436314,1.8240283770887635,1.9697700978766317,2.045234649314501,2.1293220315060615,,,,,,1.925330455085918,,"rgba(239, 83, 80, 0.5)",0.2233101103967413,1.8564398903578874,-1.1483577250590504,43.633667500887206,-10.85133393407601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7489120974760659,0.9203655352480415,False,False,False,False,-0.3167147139662073,-0.31433664126758276,False,False,False,False,-1022049.0,-508992.9775483791,False,False,False,False,49059.6797712359,False,False,False,False
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,,,,,,1.657205949537542,1.8224612373270828,1.9676312084691248,2.0428972556752982,2.1267929245295143,,,,,,1.9233977151077124,,"rgba(239, 83, 80, 0.5)",0.21272295140405847,1.8549233948698531,-1.2453916849181075,43.84651092799419,-10.645081167415746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445319335083112,0.9234470691163603,False,False,False,False,-0.31455777685124225,-0.3144472090594125,False,False,False,False,-1052905.0,-517425.72208251274,False,False,False,False,48777.452177883395,False,False,False,False
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,,,,,,1.6551766960015253,1.8198697282437972,1.9641617005196852,2.03912297941579,2.1227230543024382,,,,,,1.9202108316966473,,"rgba(239, 83, 80, 0.5)",0.2044160657285216,1.8522761807504453,-1.3075106391363887,43.802354795544574,-10.518207251979831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.740985048372911,0.9313984168865435,False,False,False,False,-0.32211960837856035,-0.3182834087189864,False,False,False,False,-1101937.0,-526487.9124378226,False,False,False,False,48781.39865574567,False,False,False,False
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,,,,,,1.6541630574325665,1.8172745419406062,1.9604004018346948,2.034943936244743,2.118141576386568,,,,,,1.9169847027678357,,"rgba(239, 83, 80, 0.5)",0.19827344845026448,1.8499679593348899,-1.1598525225256051,45.46742615279544,-8.737361317906334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412803532008827,0.9315673289183223,False,False,False,False,-0.30381503804864873,-0.3110492233838176,False,False,False,False,-1041296.0,-534469.4331752206,False,False,False,False,48965.268444028676,False,False,False,False
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,,1.7483333333333333,1.660966303733194,1.8152098512577026,1.95508498663794,2.0283922348820527,2.1104150965427713,,,,,,1.8864003010644994,,#000000,0.18964100746334117,1.8276955007615072,-0.5415258130884948,50.564587313311904,-3.90762904544696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7439930100480556,0.9222367846221057,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-900716.0,-540147.6745213412,False,False,False,False,50385.651879004974,False,False,False,False
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,,,,,1.7216771095034857,1.660842603152579,1.8132865885512848,1.9520492482347709,2.0249404151655135,2.106560924992514,,,,,,1.879892814933358,,"rgba(38, 166, 154, 1.0)",0.1814679878949175,1.8244766327699415,-0.878814134767888,51.318291092988005,-3.2215614777446504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7315347191508179,0.9358690844758955,False,False,False,False,-0.29313991718002425,-0.2863163414069123,False,False,False,False,-958358.0,-546631.5555365141,False,False,False,False,50498.15340026071,False,False,False,False
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,,1.5138716718904432,1.6268007619528324,1.7906830134505065,1.927325871487115,1.9995877610185206,2.08051758542094,,,,,,1.8231311108700599,,"rgba(239, 83, 80, 0.5)",0.18191305714642814,1.784799614584366,-2.4176363229955293,44.08572024863247,-0.7894770233653929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346491228070174,0.9342105263157895,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1197559.0,-556723.4539002891,False,False,False,False,53423.77892893884,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,,1.4715829273461432,1.6095622767433555,1.7780045752170905,1.9132639698012592,1.9850783391505489,2.065529866452484,,,,,,1.8038369924518136,,"rgba(239, 83, 80, 1.0)",0.18087126475594087,1.7681789152682756,-2.3949570754248155,39.11384516164118,-5.094788610125178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7316421895861146,0.9425901201602135,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1343693.0,-568924.5321343931,False,False,False,False,54861.146697482414,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,1.4576817454319921,1.6023197354389052,1.7725314081681234,1.9072041136339966,1.9788256738719978,2.059070838932262,,,,,,1.7962722525795465,,"rgba(239, 83, 80, 1.0)",0.17657456378701833,1.7613874450032307,-2.30150615291005,36.58044122230135,-7.179906164512204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.719512195121951,0.9494128274616077,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1280159.0,-579951.4231090538,False,False,False,False,54995.60953938191,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,1.4268102131764777,1.5811847545895092,1.7556426557734393,1.8883628573227418,1.959316571878486,2.038853704175789,,,,,,1.775028459486074,,"rgba(239, 83, 80, 1.0)",0.17383791767511717,1.7416380843884314,-2.252892174654078,34.79465463388298,-8.749796912246403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7252150294250791,0.9443186962426438,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1486508.0,-594006.5638360451,False,False,False,False,57342.17373256979,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,1.4198094329158886,1.5765598048826757,1.7520593286603838,1.8844533110903523,1.955298955724715,2.0347180872406696,,,,,,1.770483153419114,,"rgba(239, 83, 80, 1.0)",0.1736868363380377,1.737407061705347,-2.662303439078067,32.20286147268444,-11.202459357442045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7163439891940565,0.9441692931112112,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1526839.0,-608469.082226184,False,False,False,False,57078.43460493305,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,1.4021998074360043,1.56423614502638,1.7424154911555785,1.8739597716374419,1.9445225484709014,2.023631698608705,,,,,,1.7584942437225017,,"rgba(239, 83, 80, 1.0)",0.17069170354078958,1.6801421668273593,-2.4614094189232776,30.2101853704614,-13.170611357995867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.720741075463172,0.9426118391323994,True,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1634986.0,-624384.0731994214,False,False,False,False,57870.19530873253,True,False,False,False
