date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_428,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_352,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_244,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_193,aVWAP_valley_182,aVWAP_valley_158,aVWAP_valley_141,aVWAP_valley_131,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_51,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_278,aVWAP_OB_bull_264,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_117,aVWAP_OB_bull_98,aVWAP_OB_bull_51,aVWAP_OB_bull_25,aVWAP_OB_bear_428,aVWAP_OB_bear_247,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85389958634086,78.07699459610794,,,,,,,,,,,,78.07699459610794,,,,,,78.4654470912244,"rgba(239, 83, 80, 0.5)",,78.50491710583093,,40.989529604631315,-0.48476439819800987,False,False,False,True,False,0.0,78.1013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172751.0,-81400.78349983608,False,False,False,False,42328.72699447517,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.72166666666665,78.2116619502674,77.90959040667069,,,,,,,,,,,75.72166666666665,77.90959040667069,,,,,,77.28097300786824,"rgba(239, 83, 80, 0.5)",,77.4390117560654,,37.82745079493449,-3.5334118318577765,False,False,False,True,False,0.0,77.9192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219848.0,-83547.25197270683,False,False,False,False,42402.65370773912,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.38711245722462,78.11993694057604,77.88836491621036,,,,,,,,,,,76.38711245722462,77.88836491621036,,,,,,77.46513810467034,"rgba(239, 83, 80, 0.5)",,77.57207873537381,,40.39023566474341,-3.5334118318577765,False,False,False,True,False,0.0,77.8843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189603.0,-85191.52713592068,False,False,False,False,42214.162952580366,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.66086524888145,78.09040349825017,77.88331688794088,,,,,,,,,,,76.66086524888145,77.88331688794088,,,,,,77.54486187835751,"rgba(239, 83, 80, 0.5)",,77.63438798970265,,41.969800243942,-3.5334118318577765,False,False,False,True,True,0.0,77.8358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209784.0,-87123.19338187539,False,False,False,False,41872.56352695896,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.88694303911622,82.58373109093775,80.28683274549225,,,,,,,,,,,84.88694303911622,80.28683274549225,,,,,,82.58583562518207,"rgba(38, 166, 154, 1.0)",,83.90542306610867,,54.72535658677308,-4.511549886191219,True,False,True,False,True,17.279620257543368,78.0278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11607.0,-85952.39968603235,False,False,False,False,44295.888123440214,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73240273797829,83.5501027788396,81.05981377860806,,,,,,,,,,,85.73240273797829,81.05981377860806,,,,,,83.44743976514198,"rgba(38, 166, 154, 1.0)",,84.56949520914539,,60.83401826876779,0.8359883694544692,True,False,True,False,True,13.551939454498598,78.2286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108849.0,-86307.38573741169,False,False,False,False,45116.75807501479,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94768490687336,83.84864195090123,81.33381594101316,,,,,,,,,,,85.94768490687336,81.33381594101316,,,,,,83.71004759959591,"rgba(38, 166, 154, 1.0)",,84.76577491248639,,64.3685142227143,3.9298369311154815,True,False,True,False,True,12.740928262799862,78.4174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150405.0,-87301.14719884716,False,False,False,False,45061.552523464175,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.97951022532853,83.94792881441326,81.44776691348503,,,,,,,,,,,85.97951022532853,81.44776691348503,,,,,,83.79173531774227,"rgba(38, 166, 154, 1.0)",,84.8060711348897,,65.42438992331591,5.015657822258177,True,False,True,False,True,10.87554141862428,78.58500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173757.0,-88641.54801746969,False,False,False,False,44724.97031379806,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.23999999999998,85.5704486612562,83.8689994274991,81.5726062251537,,,,,,,,,,,85.5704486612562,81.5726062251537,,,,,,83.56301357847725,"rgba(38, 166, 154, 1.0)",,84.51818213454717,,61.1737585363521,5.015657822258177,True,False,True,False,True,3.0941419499188036,78.6832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254123.0,-91207.15192417557,False,False,False,False,45277.54441746011,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.04171260437214,85.54764341116851,83.96388465679905,81.7304838361577,,,,,,,,,,,85.54764341116851,81.7304838361577,,,,,,83.82093112712435,"rgba(38, 166, 154, 0.75)",,84.53387000945013,,60.3126885950706,5.015657822258177,True,False,True,False,False,6.7373425894349275,78.8159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203188.0,-92943.28910364573,False,False,False,False,45365.256907111885,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.05099216790533,85.4499724367323,83.96987812011523,81.80964232316086,,,,,,,,,,,85.4499724367323,81.80964232316086,,,,,,83.82012126197843,"rgba(38, 166, 154, 0.75)",,84.47930121106228,,58.24723939688257,5.015657822258177,True,False,True,False,False,4.326973348629899,78.9189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245191.0,-95303.71872994579,False,False,False,False,45313.12889304813,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.18976314878061,85.43321074916706,84.00573019756393,81.88051734851678,,,,,,,,,,,85.43321074916706,81.88051734851678,,,,,,83.8773053610071,"rgba(38, 166, 154, 0.75)",,84.48331145732018,,58.538819578354506,5.015657822258177,True,False,True,False,False,7.233540442038251,79.0601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217342.0,-97195.7851062257,False,False,False,False,45042.36720478382,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.24050934445765,85.41875629238186,84.02220348599462,81.91903131739842,,,,,,,,,,,85.41875629238186,81.91903131739842,,,,,,83.90012511005814,"rgba(38, 166, 154, 0.75)",,84.48176668070262,,58.13164337049364,5.015657822258177,True,False,True,False,False,6.357626241314698,79.17229999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234090.0,-99318.17603481133,False,False,False,False,44603.69484501972,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.40331950985453,85.4257049175141,84.07504882440249,82.00248129133551,,,,,,,,,,,85.4257049175141,82.00248129133551,,,,,,83.97663863577665,"rgba(38, 166, 154, 0.75)",,84.50682368847976,,58.30453579140638,5.015657822258177,True,False,True,False,False,7.050942985376711,79.3013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203983.0,-100940.88648388402,False,False,False,False,44378.939886182205,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.66617780417889,85.4864160133826,84.16382260607405,82.1046078170397,,,,,,,,,,,85.4864160133826,82.1046078170397,,,,,,84.10525606016881,"rgba(38, 166, 154, 0.75)",,84.57605052410547,,59.983172751721256,5.015657822258177,True,False,True,False,False,9.508781633953362,79.483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176750.0,-102116.22157715714,False,False,False,False,44113.11136081503,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37416429722661,85.69929190841854,84.49167130892758,82.50320676901893,,,,,,,,,,,85.69929190841854,82.50320676901893,,,,,,84.51708357089791,"rgba(38, 166, 154, 0.75)",,84.83156728296528,,61.1716869862901,5.015657822258177,True,False,True,False,False,9.616839458850162,79.6754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57383.0,-101422.68325813145,False,False,False,False,45279.83831646131,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.41048634460402,85.70798769354096,84.52540933545117,82.55816635742097,,,,,,,,,,,85.70798769354096,82.55816635742097,,,,,,84.55051243275429,"rgba(38, 166, 154, 0.75)",,84.85216852287896,,59.727824759996324,5.015657822258177,True,False,True,False,False,7.065340693204071,79.8486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80644.0,-101100.5331300984,False,False,False,False,44938.4609782216,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.44610151233542,85.71758718303016,84.5594563259103,82.61345666154276,,,,,,,,,,,85.71758718303016,82.61345666154276,,,,,,84.58415042070466,"rgba(38, 166, 154, 0.75)",,84.87358963871998,,59.06127246295637,5.015657822258177,True,False,True,False,False,7.433099258511355,80.007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56790.0,-100413.54812032942,False,False,False,False,44611.570110342196,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.50143094074598,85.74102607114669,84.59378633125793,82.65588853770674,,,,,,,,,,,85.74102607114669,82.65588853770674,,,,,,84.62303297021434,"rgba(38, 166, 154, 0.75)",,84.9016725245462,,59.687174874024706,5.015657822258177,True,False,True,False,False,8.732957745590806,80.2381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42786.0,-99520.0977618747,False,False,False,False,44137.03413963922,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.58375603604821,85.77821246437033,84.6436477878499,82.71463129376293,,,,,,,,,,,85.77821246437033,82.71463129376293,,,87.64166666666667,,,84.68006189550783,"rgba(38, 166, 154, 0.75)",,85.39362214214464,,60.64969925929379,6.082834513215573,True,False,True,False,False,9.391730067268643,80.51010000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24555.0,-98357.84818417122,False,False,False,False,43735.39019948977,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.66714737137197,85.816735141931,84.7001606331179,82.78534698029894,,,,,,,,,,,85.816735141931,82.78534698029894,,,87.44470825683754,,,84.74234753167995,"rgba(38, 166, 154, 0.75)",,85.39957644086353,,61.556380608113045,7.3326601194818295,True,False,True,False,False,9.696898312827653,80.7999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-96837.57146813755,False,False,False,False,43433.36864600931,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.7240182872918,85.84356517046956,84.74435075559032,82.8444905399067,,,,,,,,,,,85.84356517046956,82.8444905399067,,,87.28639797615747,,,84.7891061883146,"rgba(38, 166, 154, 0.75)",,85.40243851718883,,60.58826685627788,7.3326601194818295,True,False,True,False,False,8.365112905668347,81.0859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22740.0,-95688.77191049201,False,False,False,False,43107.89006235025,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73772536396154,85.84832934184183,84.76916271292133,82.88895640868758,,,,,,,,,,,85.84832934184183,82.88895640868758,,,86.97121083518513,,,84.81104345685307,"rgba(38, 166, 154, 0.5)",,85.36268494722844,,57.19024423290401,11.118018533722868,False,False,True,False,False,5.827731586249811,81.32639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45116.0,-94904.6979273836,False,False,False,False,42786.465410220786,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73772536396154,85.84832934184183,84.76916271292133,82.88895640868758,,,,,,,,,,,85.84832934184183,82.88895640868758,,,86.97121083518513,,,84.81104345685307,"rgba(38, 166, 154, 0.5)",,85.36268494722844,,54.92489581732143,8.919408279707682,False,True,True,False,False,5.827731586249811,81.5744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45116.0,-94132.78013005982,False,False,False,False,42123.109357349145,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73943036935542,85.8476023316423,84.78230741189041,82.91622733281486,,,,,,,,,,,85.8476023316423,82.91622733281486,,,86.79669599108406,,,84.82139186142575,"rgba(38, 166, 154, 0.5)",4.3875042598988605,85.33926298184826,0.1118487844301366,53.79840670269194,7.788500001448824,False,True,True,False,False,6.118795732821038,81.8149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29830.0,-93135.83780246199,False,False,False,False,41707.03014250652,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.71819541610317,85.83334259505209,84.79012998898203,82.94780645393294,,,,,,,,,,,85.83334259505209,82.94780645393294,,,86.5055372993164,,,84.82236861351757,#000000,4.3965136443806525,85.28926798153815,0.011539147280186495,51.90728151546888,5.924055336274996,False,True,False,False,False,5.181602967027914,82.04969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52709.0,-92509.06512335406,False,False,False,False,41415.12269843665,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73422386520433,85.8391796415505,84.82091051193743,83.00453333313558,,,,,,,,,,,85.8391796415505,83.00453333313558,,,86.41237970284476,,,84.84971183795696,"rgba(38, 166, 154, 0.5)",4.4155820344211385,85.28999198335042,0.1936342728964076,52.53554066604044,5.924055336274996,False,True,True,False,False,6.508142215055809,82.2735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21737.0,-91411.82380361213,False,False,False,False,41253.213819391116,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.73262632356621,85.83678498753406,84.83107764741452,83.02835727051635,,,,,,,,,,,85.83678498753406,83.02835727051635,,,86.34644501407902,,,84.85721155725778,#000000,4.4545235657922175,85.2829367717734,0.09474935354877692,51.82570709153325,5.6235621110961205,False,True,False,False,False,5.653461388427882,82.4692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36948.0,-90567.42343456387,False,False,False,False,40849.4585663773,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.67712283393404,85.79966016399901,84.83330737282104,83.07611648527434,,,,,,,,,,,85.79966016399901,83.07611648527434,,,86.04734824699713,,,84.8465517140071,"rgba(239, 83, 80, 1.0)",4.476281967464993,85.22163875564411,-0.17685185191593764,48.49171568740283,2.3826400961452308,False,True,False,True,False,3.2279877515632194,82.62790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81565.0,-90427.85097821405,False,False,False,False,40907.870061472226,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.69036001118145,85.80470208498332,84.8578306004773,83.12237253455723,,,,,,,,,,,85.80470208498332,83.12237253455723,,,86.04287955524983,,,84.86881630779982,#000000,4.522545860802639,85.23438561363214,0.2234613904365148,50.42383986518859,2.3826400961452308,False,True,False,False,True,6.23199079761325,82.7724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53590.0,-89856.72150568358,False,False,False,False,40707.360448116066,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.55593375190264,85.71666302002913,84.81460658460918,83.13587067460242,,,,,,,,,,,85.71666302002913,83.13587067460242,,,85.64070240671094,,,84.80576850778584,"rgba(239, 83, 80, 1.0)",4.51874160310984,85.11770382261638,-0.4487319702504984,46.36868496209405,0.6649116456022597,False,True,False,True,False,0.6180554146494437,82.87960000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102362.0,-90050.60179241718,False,False,False,False,40832.3936194631,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.48414836305656,85.66721676437514,84.79200785280952,83.14778591174051,,,,,,,,,,,85.66721676437514,83.14778591174051,,,85.45993733707948,,,84.77278972299543,"rgba(239, 83, 80, 1.0)",4.520304902815121,85.06067164609024,-0.30543772505929656,44.868925134943034,-0.6594973146462806,False,True,False,True,False,1.5862096117523805,82.97219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70064.0,-89740.7319971859,False,False,False,False,40700.07743931639,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35576129042828,85.58032248205866,84.7357929655967,83.1330869519373,,,,,,,,,,,85.58032248205866,83.1330869519373,,,85.17041106516679,,,84.70124092250524,"rgba(239, 83, 80, 1.0)",4.513880117117835,84.957033094267,-0.5753438343252325,42.07822624640913,-3.2377648615256405,False,True,False,True,False,0.0,83.0428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102915.0,-89944.98421428379,False,False,False,False,40578.38631622621,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28112219395322,85.52931075584543,84.7006574273553,83.11993440593477,,,,,,,,,,,85.52931075584543,83.11993440593477,,,85.0132342679111,,,84.65775619577218,"rgba(239, 83, 80, 1.0)",4.5004784350271185,84.89728854360627,-0.7126550187740076,39.38721518449418,-5.711079114272799,False,True,False,True,False,0.0,83.1,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119538.0,-90403.79066057396,False,False,False,False,40206.98497799015,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.92045098898336,85.27715450228595,84.51651789742466,83.03299275645952,,,,,,,,,,,85.27715450228595,83.03299275645952,,,84.32651788518308,,,84.43677903628837,"rgba(239, 83, 80, 1.0)",4.4906956944130405,84.61194577798551,-0.8889370488746235,36.35478789426267,-8.49700594566309,False,True,False,True,False,0.0,83.117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190540.0,-91956.29003017746,False,False,False,False,40684.42707135464,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.74166666666666,84.68757211882246,85.10953557761742,84.38859472279181,82.96373867309227,,,,,,,,,,,85.10953557761742,82.96373867309227,,,83.92790376307086,,,83.37822155179813,"rgba(239, 83, 80, 1.0)",4.486433481885961,83.75959018430788,-1.0163062046316498,32.91719845883712,-11.639004390290673,False,True,False,True,False,0.0,83.08319999999999,,1.0,81.085,78.94,0.0,0,,,False,False,False,False,,,False,False,False,False,-232988.0,-94142.82816924449,False,False,False,False,40711.76928730263,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.15502242990654,84.60364891643324,85.04615635394235,84.34218440262082,82.94238176167471,,,,,,,,,,,85.04615635394235,82.94238176167471,,,83.80138786598899,,,83.41787877291554,"rgba(239, 83, 80, 1.0)",4.4774823926595815,83.76380847323857,-0.703254239123476,33.97471917629997,-11.639004390290673,False,True,False,True,False,0.0,83.06630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211236.0,-95958.22618212442,False,False,False,False,40417.81937587158,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.34889479942954,84.553120193985,85.00723196943439,84.31397264401431,82.9300464573445,,,,,,,,,,,85.00723196943439,82.9300464573445,,,83.72923935844031,,,83.43065321284155,"rgba(239, 83, 80, 0.75)",4.474122649915454,83.75876912668221,-0.532790295037454,36.29587178948388,-11.639004390290673,False,True,False,True,True,0.0,83.06200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196669.0,-97519.63352813799,False,False,False,False,40017.03147857125,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.52799427847108,84.50092686512606,84.96633834767553,84.28459693285745,82.91779771315952,,,,,,,,,,,84.96633834767553,82.91779771315952,,,83.65809838799913,,,83.43953082745793,"rgba(239, 83, 80, 0.75)",4.468605958933526,83.75076244450807,-0.5282995337256111,37.876413444642544,-11.639004390290673,False,True,False,True,True,0.0,83.05799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180240.0,-98802.11983002731,False,False,False,False,39651.32556417479,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.58389988097677,84.44008104183065,84.9190121945529,84.24954462885653,82.90121865914918,,,,,,,,,,,84.9190121945529,82.90121865914918,,,83.5734019422161,,,83.41875128107321,"rgba(239, 83, 80, 0.75)",4.455575942791456,83.7190648159113,-0.5620069881117263,38.63471063325372,-16.75728708195426,False,True,False,True,True,0.0,83.07260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197347.0,-100329.94742956177,False,False,False,False,39301.80113682324,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6439233595367,84.36996849501564,84.86370519145926,84.20861330494186,82.88205206778815,,,,,,,,,,,84.86370519145926,82.88205206778815,,,83.47936664726461,,,83.39365248374833,"rgba(239, 83, 80, 0.75)",4.437759202428488,83.68200354052695,-0.6437941785943455,38.452848241153134,-16.637165768395953,False,True,False,True,True,0.0,83.1009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218233.0,-102157.90173297942,False,False,False,False,39016.284840128304,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.685,80.50209217271882,84.26757727584545,84.78471289871449,84.14703219333072,82.84737111002778,,,,,,,,,,,84.78471289871449,82.84737111002778,,,83.33367233519792,,,82.70563094177288,"rgba(239, 83, 80, 0.75)",4.417409525832861,83.59351234810676,-0.859895901861302,36.65066062738644,-16.637165768395953,False,True,False,True,True,0.0,83.1188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241352.0,-104315.94976812701,False,False,False,False,38769.81530772321,False,False,False,False
