date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_699,aVWAP_peak_688,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_583,aVWAP_valley_887,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_441,aVWAP_OB_bull_275,aVWAP_OB_bull_222,aVWAP_OB_bull_77,aVWAP_OB_bear_804,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764722222222224,0.661030096258966,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6609614958654375,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6430829642768591,0.6401348570487846,0.6401348570487846,0.6399093836078732,,,,0.6459907079780293,,,,0.6519764575755851,"rgba(38, 166, 154, 1.0)",0.018124815003714434,0.6628255752594986,0.9475641399364239,61.343017103256315,7.179667044461034,True,False,True,False,True,10.327733418151546,0.0,0.0,0.0,0.0,0,1.0406104174549125,0.9023836549375707,False,False,False,False,0.23574207206185413,0.23430958556591985,False,False,False,False,-7246.0,-2756.9144038177415,False,False,False,False,211.96765810556386,False,False,False,False
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764722222222224,0.661030096258966,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6609614958654375,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6430829642768591,0.6401348570487846,0.6401348570487846,0.6399093836078732,,,,0.6459907079780293,,,,0.6519764575755851,"rgba(38, 166, 154, 1.0)",0.018132070537639516,0.6628255752594986,0.9471849728827094,61.96128700582341,7.9200356735491155,True,False,True,False,True,10.327733418151535,0.0,0.0,0.0,0.0,0,1.0406104174549125,0.9023836549375707,False,False,False,False,0.22897289171890542,0.23164123864241265,False,False,False,False,-7246.0,-2826.512630115141,False,False,False,False,208.68133782485742,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764722222222224,0.661030096258966,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6609614958654375,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6430829642768591,0.6401348570487846,0.6401348570487846,0.6399093836078732,,,,0.6459907079780293,,,,0.6519764575755851,"rgba(38, 166, 154, 1.0)",0.01795705838788466,0.6628255752594986,0.9564163778678121,62.37346694086814,8.530790853353786,True,False,True,False,True,10.327733418151535,0.0,0.0,0.0,0.0,0,1.0414627865052795,0.9213237187741434,False,False,False,False,0.22785790226652117,0.22974957045446692,False,False,False,False,-7246.0,-2895.031814144363,False,False,False,False,205.44596824617744,False,False,False,False
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764722222222224,0.661030096258966,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6609614958654375,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6430829642768591,0.6401348570487846,0.6401348570487846,0.6399093836078732,,,,0.6459907079780293,,,,0.6519764575755851,"rgba(38, 166, 154, 1.0)",0.017232927313249383,0.6628255752594986,0.9966051865893414,62.64825356423129,9.058894014527546,True,False,True,False,True,10.327733418151535,0.0,0.0,0.0,0.0,0,1.0205293737895418,0.9238218205293734,False,False,False,False,0.22785790226652117,0.22880373636049406,False,False,False,False,-7246.0,-2962.4886852429,False,False,False,False,202.2607594361592,False,False,False,False
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764722222222224,0.661030096258966,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6645373139431975,0.6609614958654375,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6433057496987433,0.6430829642768591,0.6401348570487846,0.6401348570487846,0.6399093836078732,,,,0.6459907079780293,,,,0.6519764575755851,"rgba(38, 166, 154, 1.0)",0.016445084700626004,0.6628255752594986,1.0443500324353874,62.831444646473386,9.529462954732374,True,False,True,False,True,10.327733418151535,0.0,0.0,0.0,0.0,0,1.0297844546048336,0.9229261920313517,False,False,False,False,0.22785790226652117,0.22833081931350763,False,False,False,False,-7246.0,-3028.899713378669,False,False,False,False,199.12493370846678,False,False,False,False
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6751518151815182,0.6609189159934528,0.6644269848875048,0.6644269848875048,0.6644269848875048,0.6644269848875048,0.6644269848875048,0.660899701774589,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6431068996645666,0.6401678925924914,0.6401678925924914,0.639943097633916,,,,0.6460051030896669,,,,0.6518838863942906,"rgba(239, 83, 80, 1.0)",0.016147506208597947,0.6599776695003392,-1.5654224976782942,43.92346839791294,-1.1997533822557926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722496299950668,0.916132215096201,False,False,False,False,0.1037113025041719,0.16602106090883978,False,False,False,False,-7371.0,-3096.2190976673714,False,False,False,False,197.97570993004092,False,False,False,False
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6751518151815182,0.6609189159934528,0.6644269848875048,0.6644269848875048,0.6644269848875048,0.6644269848875048,0.6644269848875048,0.660899701774589,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6431068996645666,0.6401678925924914,0.6401678925924914,0.639943097633916,,,,0.6460051030896669,,,,0.6518838863942906,"rgba(239, 83, 80, 1.0)",0.0163898026965667,0.6599776695003392,-2.439179423966687,30.81326459742243,-12.186138153512744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727437916414297,0.9725015142337974,False,False,False,False,-0.09591063365214177,0.035055213628349007,False,False,False,False,-7371.0,-3162.494770571753,False,False,False,False,194.90631907841237,False,False,False,False
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6751518151815182,0.6609189159934528,0.6644269848875048,0.6644269848875048,0.6644269848875048,0.6644269848875048,0.6644269848875048,0.660899701774589,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6431068996645666,0.6401678925924914,0.6401678925924914,0.639943097633916,,,,0.6460051030896669,,,,0.6518838863942906,"rgba(239, 83, 80, 1.0)",0.0166281789482519,0.6599776695003392,-2.4042121283847506,22.073128730428756,-18.97304014506016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727437916414297,0.9725015142337974,False,False,False,False,-0.21465413952586002,-0.0897994629487555,False,False,False,False,-7371.0,-3227.742913663664,False,False,False,False,191.88451568184783,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6751518151815182,0.6609189159934528,0.6644269848875048,0.6644269848875048,0.6644269848875048,0.6644269848875048,0.6644269848875048,0.660899701774589,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6433289573744246,0.6431068996645666,0.6401678925924914,0.6401678925924914,0.639943097633916,,,,0.6460051030896669,,,,0.6518838863942906,"rgba(239, 83, 80, 1.0)",0.01730429567039934,0.6599776695003392,-2.3102742961520732,16.246371485766307,-23.325205229951205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708737864077672,1.0392233009708736,False,False,False,False,-0.2274822827633235,-0.1586408728560395,False,False,False,False,-7371.0,-3291.9794576378704,False,False,False,False,188.9095619503463,False,False,False,False
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6731498412698413,0.6606178086856306,0.6641779702724694,0.6641779702724694,0.6641779702724694,0.6641779702724694,0.6641779702724694,0.6607308169444691,0.6432698651614925,0.6432698651614925,0.6432698651614925,0.6432698651614925,0.6432698651614925,0.6432698651614925,0.6432698651614925,0.6430486066498005,0.6401199858198576,0.6401199858198576,0.6398959324830255,,,,0.6459345590451503,,,,0.6516558886929092,"rgba(239, 83, 80, 1.0)",0.0179858319616109,0.6533933889898191,-1.6398123285467163,15.08597100608499,-23.84296361078199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259402369912418,1.0108191653786704,False,False,False,False,-0.2133032783553381,-0.1859720756056888,False,False,False,False,-7271.0,-3353.669698604725,False,False,False,False,187.53111912941068,False,False,False,False
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6731498412698413,0.6606178086856306,0.6641779702724694,0.6641779702724694,0.6641779702724694,0.6641779702724694,0.6641779702724694,0.6607308169444691,0.6432698651614925,0.6432698651614925,0.6432698651614925,0.6432698651614925,0.6432698651614925,0.6432698651614925,0.6432698651614925,0.6430486066498005,0.6401199858198576,0.6401199858198576,0.6398959324830255,,,,0.6459345590451503,,,,0.6516558886929092,"rgba(239, 83, 80, 1.0)",0.018635884013722712,0.6533933889898191,-1.582612822021289,14.312370686297442,-24.570755570651762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309634209170533,1.0108191653786704,False,False,False,False,-0.19920826829775026,-0.1925901719517195,False,False,False,False,-7271.0,-3414.403501727132,False,False,False,False,184.623659918102,False,False,False,False
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730734880182581,0.6606059780047134,0.6641681586413509,0.6641681586413509,0.6641681586413509,0.6641681586413509,0.6641681586413509,0.6607241571877849,0.6432675502855134,0.6432675502855134,0.6432675502855134,0.6432675502855134,0.6432675502855134,0.6432675502855134,0.6432675502855134,0.6430463235085125,0.6401181149738696,0.6401181149738696,0.6398940910944935,,,,0.6459317903280895,,,,0.6516470480508868,"rgba(239, 83, 80, 1.0)",0.01930372582250855,0.653236285273903,-1.5922462614996207,13.637248513383096,-25.593723125649326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288302277432715,1.0173395445134572,False,False,False,False,-0.2042587520713543,-0.1984244620115369,False,False,False,False,-7275.0,-3474.25771100268,False,False,False,False,181.8232930976663,False,False,False,False
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669696076352068,0.6600598685228153,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.660414532529208,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6429460136223609,0.6400377455367232,0.6400377455367232,0.6398151507775524,,,,0.6458081800571166,,,,0.6512485059416049,"rgba(239, 83, 80, 1.0)",0.01981327928526696,0.6490217359378414,-1.1266048197503422,16.46862599663344,-25.593723125649326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361840395113078,1.0094879126592147,False,False,False,False,-0.1941677949629109,-0.1962961284872239,False,False,False,False,-7075.0,-3530.0831728475996,False,False,False,False,182.1051025070048,False,False,False,False
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669696076352068,0.6600598685228153,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.660414532529208,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6429460136223609,0.6400377455367232,0.6400377455367232,0.6398151507775524,,,,0.6458081800571166,,,,0.6512485059416049,"rgba(239, 83, 80, 0.75)",0.020394739915384284,0.6490217359378414,-1.0944849520244924,18.356210985467005,-25.593723125649326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471172962226643,1.0127236580516894,False,False,False,False,-0.17910360176540008,-0.18769986512631198,False,False,False,False,-7075.0,-3585.043123656164,False,False,False,False,179.28176758441558,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669696076352068,0.6600598685228153,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.660414532529208,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6429460136223609,0.6400377455367232,0.6400377455367232,0.6398151507775524,,,,0.6458081800571166,,,,0.6512485059416049,"rgba(239, 83, 80, 0.75)",0.020924944982543568,0.6490217359378414,-1.4251763128992656,18.12197514482974,-25.593723125649326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182414698162732,1.01259842519685,False,False,False,False,-0.2060649770694195,-0.19688242109786575,False,False,False,False,-7075.0,-3639.1509822041303,False,False,False,False,176.5022052962851,False,False,False,False
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669696076352068,0.6600598685228153,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.660414532529208,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6429460136223609,0.6400377455367232,0.6400377455367232,0.6398151507775524,,,,0.6458081800571166,,,,0.6512485059416049,"rgba(239, 83, 80, 0.75)",0.02139777920614444,0.6490217359378414,-1.3936836926178782,17.96581791773823,-25.593723125649326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182414698162732,1.0224409448818894,False,False,False,False,-0.23332511323986196,-0.21510376716886387,False,False,False,False,-7075.0,-3692.419959224221,False,False,False,False,173.76573699711787,False,False,False,False
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669696076352068,0.6600598685228153,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.660414532529208,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6429460136223609,0.6400377455367232,0.6400377455367232,0.6398151507775524,,,,0.6458081800571166,,,,0.6512485059416049,"rgba(239, 83, 80, 0.75)",0.021884452336167936,0.6490217359378414,-1.362690529319563,17.861713099677225,-25.593723125649326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304521276595746,1.0227393617021274,False,False,False,False,-0.23332511323986196,-0.22421444020436293,False,False,False,False,-7075.0,-3744.8630606315974,False,False,False,False,171.07169456305402,False,False,False,False
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669696076352068,0.6600598685228153,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.660414532529208,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6429460136223609,0.6400377455367232,0.6400377455367232,0.6398151507775524,,,,0.6458081800571166,,,,0.6512485059416049,"rgba(239, 83, 80, 0.75)",0.022350925329010767,0.6490217359378414,-1.39241375825485,17.51244354603144,-25.641781377799628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288464091331478,1.009425195805124,False,False,False,False,-0.2380839446491226,-0.23114919242674276,False,False,False,False,-7075.0,-3796.4930906993245,False,False,False,False,168.4194202287431,False,False,False,False
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669696076352068,0.6600598685228153,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.660414532529208,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6429460136223609,0.6400377455367232,0.6400377455367232,0.6398151507775524,,,,0.6458081800571166,,,,0.6512485059416049,"rgba(239, 83, 80, 0.75)",0.022760238761234914,0.6490217359378414,-1.3673729992168506,17.279597176934253,-26.638902039495644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288464091331478,1.0111509358821182,False,False,False,False,-0.24285338402222625,-0.23700128822448452,False,False,False,False,-7075.0,-3847.3226551846064,False,False,False,False,165.80826642674708,False,False,False,False
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669696076352068,0.6600598685228153,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.6637109130835442,0.660414532529208,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6431657020850456,0.6429460136223609,0.6400377455367232,0.6400377455367232,0.6398151507775524,,,,0.6458081800571166,,,,0.6512485059416049,"rgba(239, 83, 80, 0.75)",0.02311542926856912,0.6490217359378414,-1.3463620154421592,17.124366264202788,-27.511005439560016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288464091331478,1.0111509358821182,False,False,False,False,-0.24285338402222625,-0.23992733612335537,False,False,False,False,-7075.0,-3897.3641644065506,False,False,False,False,163.23759562943317,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.619,0.6179,0.619,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6679527256173894,0.6597419365566642,0.6634473169210379,0.6634473169210379,0.6634473169210379,0.6634473169210379,0.6634473169210379,0.6602327328634005,0.6430963683124665,0.6430963683124665,0.6430963683124665,0.6430963683124665,0.6430963683124665,0.6430963683124665,0.6430963683124665,0.6428774943869834,0.6399798566599054,0.6399798566599054,0.6397580184311081,,,,0.6457270175019414,,,,0.651022830735148,"rgba(239, 83, 80, 0.75)",0.023500389262636635,0.6448705973637472,-1.100858248543098,18.523604072037763,-27.511005439560016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289501590668083,1.0096765641569456,False,False,False,False,-0.23881700778970003,-0.2393721719565277,False,False,False,False,-6975.0,-3945.079448679317,False,False,False,False,162.25716779021715,False,False,False,False
2025-02-24 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6679527256173894,0.6597419365566642,0.6634473169210379,0.6634473169210379,0.6634473169210379,0.6634473169210379,0.6634473169210379,0.6602327328634005,0.6430963683124665,0.6430963683124665,0.6430963683124665,0.6430963683124665,0.6430963683124665,0.6430963683124665,0.6430963683124665,0.6428774943869834,0.6399798566599054,0.6399798566599054,0.6397580184311081,,,,0.6457270175019414,,,,0.651022830735148,"rgba(239, 83, 80, 0.75)",0.023640894481635918,0.6448705973637472,-1.0943155041719463,19.45642927726108,-27.511005439560016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928121577217963,1.00999452354874,False,False,False,False,-0.23478825430629324,-0.23708021313141048,False,False,False,False,-6975.0,-3992.0549611028932,False,False,False,False,159.74155278571766,False,False,False,False
2025-02-24 19:00:00+00:00,0.619,0.6199,0.619,0.6199,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6663563992516783,0.6594362096978929,0.6631924054803016,0.6631924054803016,0.6631924054803016,0.6631924054803016,0.6631924054803016,0.6600566964156775,0.6430301496491277,0.6430301496491277,0.6430301496491277,0.6430301496491277,0.6430301496491277,0.6430301496491277,0.6430301496491277,0.642812076928121,0.6399248873904249,0.6399248873904249,0.6397037937682134,,,,0.645649216842356,,,,0.6508098960940965,"rgba(239, 83, 80, 0.75)",0.023709693155954198,0.6435315160406859,-0.9967027361023165,21.471867208579418,-27.511005439560016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282100369205527,1.0087515383563512,False,False,False,False,-0.2314975650233353,-0.23428888907737289,False,False,False,False,-6875.0,-4036.751783411375,False,False,False,False,158.81532716113287,False,False,False,False
2025-02-24 20:00:00+00:00,0.6199,0.6199,0.6199,0.6199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6663563992516783,0.6594362096978929,0.6631924054803016,0.6631924054803016,0.6631924054803016,0.6631924054803016,0.6631924054803016,0.6600566964156775,0.6430301496491277,0.6430301496491277,0.6430301496491277,0.6430301496491277,0.6430301496491277,0.6430301496491277,0.6430301496491277,0.642812076928121,0.6399248873904249,0.6399248873904249,0.6397037937682134,,,,0.645649216842356,,,,0.6508098960940965,"rgba(239, 83, 80, 0.75)",0.023729747173133826,0.6435315160406859,-0.9958604222905871,22.815492496124975,-31.122620487740768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294407220019146,1.0087515383563512,False,False,False,False,-0.2282117943185995,-0.2312503416979862,False,False,False,False,-6875.0,-4080.7556317305784,False,False,False,False,156.35307402685174,False,False,False,False
