date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_31,aVWAP_OB_bull_405,aVWAP_OB_bull_252,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,,,,,,,,,15.602580725480946,15.511244145120058,,,,,15.556912435300502,"rgba(239, 83, 80, 1.0)",0.7566165618208476,15.767499116315264,-1.5034023489755455,34.12321070201118,-10.64204459034734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041645111226072,0.8026383859286085,False,False,False,False,-0.03199266293545434,-0.011177330975724153,False,False,False,False,59202.0,58105.47648779575,False,False,False,False,3415.4801801774847,False,False,False,False
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,,,,,,,,,,,14.403333333333334,15.567149947626548,15.501013336542263,,,14.403333333333334,,15.157165539167382,"rgba(239, 83, 80, 1.0)",0.7790148375461766,15.630316723693104,-1.6049973163944904,31.243848470781142,-13.459808756961536,False,True,False,True,False,0.0,1.0,14.605,14.225,0.0,0,0.9020465954434288,0.8003604067447547,False,False,False,False,-0.04750637595264563,-0.029341853464184893,False,False,False,False,54943.0,58056.44584457411,True,False,False,False,3428.5580068413997,True,False,False,False
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,,,,,,,,,,,14.558340698308784,15.55888239000603,15.498670877738553,,,14.558340698308784,,15.205297988684457,"rgba(239, 83, 80, 0.75)",0.7879622195635005,15.637271268574757,-0.9102863700395393,35.19651454273221,-13.459808756961536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906417112299465,0.796664120193532,False,False,False,False,0.009609155552543932,-0.00986634895582048,False,False,False,False,56794.0,58036.873040782266,False,False,False,False,3404.0997431694395,False,False,False,False
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,,,,,,,,,,,14.768644477076196,15.545832417356705,15.495006682078621,,,14.768644477076196,,15.269827858837175,"rgba(239, 83, 80, 0.75)",0.793479905454662,15.644746738719137,-0.7621449951812195,38.89005042343241,-16.92032927825897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139106936044266,0.7862565950328143,False,False,False,False,0.03141841095688883,0.010776031000534175,False,False,False,False,60899.0,58081.247102165486,False,False,False,False,3414.9664138179755,False,False,False,False
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,,,,,,,,,,,14.99942667862124,15.549915613053068,15.49667983093046,,,14.99942667862124,,15.348674040868255,#000000,0.7902875631264934,15.664562187289691,0.10810977762613913,46.20269554340982,-10.292902296147716,False,False,False,False,True,2.823569396962675,0.0,0.0,0.0,0.0,0,0.9154876200101061,0.7781707933299647,False,False,False,False,0.10493364307858784,0.057854837039561006,False,False,False,False,64068.0,58174.064976550515,False,False,False,False,3411.152981045604,False,False,False,False
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,,,,,,,,,,,15.219065300038523,15.55481439415273,15.499049245267988,,,15.219065300038523,,15.424309646486414,#000000,0.7909358010871808,15.68212100564367,-0.11647090132605714,49.77497437098287,-7.256567045983999,True,False,False,False,True,1.7318754953727264,0.0,0.0,0.0,0.0,0,0.9120131097945288,0.7849489474347662,False,False,False,False,0.1014548738476222,0.0796548554435916,False,False,False,False,57549.0,58164.374046681514,False,False,False,False,3459.3366557580753,False,False,False,False
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,,,,,,,,,,,15.386090427145128,15.567040746825992,15.50414542185488,,,15.386090427145128,,15.485758865275335,"rgba(38, 166, 154, 1.0)",0.7899162459879241,15.699195717845685,0.1529330264669128,53.508214330042726,-3.958393315693435,True,False,True,False,True,3.2090813714587654,0.0,0.0,0.0,0.0,0,0.9104064426827729,0.7849502957090725,False,False,False,False,0.11509483632158753,0.09737484588258957,False,False,False,False,65123.0,58272.25972037637,False,False,False,False,3523.129885901361,False,False,False,False
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,,,,,,,,,,,15.444192524645475,15.573385020377467,15.50690528481078,,,15.444192524645475,,15.508160943277908,"rgba(38, 166, 154, 1.0)",0.7879907622817798,15.705661576984818,0.1260654664624847,55.85763444641793,-1.8236932915386461,True,False,True,False,True,3.104286948401967,0.0,0.0,0.0,0.0,0,0.9089084065244664,0.7833124215809283,False,False,False,False,0.11683907598870431,0.10710696093564695,False,False,False,False,60985.0,58314.317709207746,False,False,False,False,3532.662755887386,False,False,False,False
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,,,,,,,,,,,15.60169034407985,15.602375846128448,15.51882631569451,,,15.60169034407985,,15.574297501967601,"rgba(38, 166, 154, 1.0)",0.7870555345173512,15.730974887511119,0.5196902817533833,59.35661873993901,1.495224823127515,True,False,True,False,True,5.23462436590879,0.0,0.0,0.0,0.0,0,0.9111443903656555,0.7788593535504804,False,False,False,False,0.14280114504218863,0.12495405298891779,False,False,False,False,71182.0,58513.81665945259,False,False,False,False,3635.9858139356434,False,False,False,False
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,,,,,,,,,,,15.673319457617593,15.620495454860873,15.526489314036484,,,15.673319457617593,,15.606768075504982,"rgba(38, 166, 154, 1.0)",0.7869968462681506,15.74515170892826,0.6287805261460102,62.21686510399227,4.268659952980769,True,False,True,False,True,5.858664157904446,0.0,0.0,0.0,0.0,0,0.9190440440440438,0.7747747747747749,False,False,False,False,0.1571746938361548,0.1410643734125363,False,False,False,False,76815.0,58797.55593605022,False,False,False,False,3666.947274184703,False,False,False,False
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,,,,,,,,,,,15.72072525379465,15.634110904406308,15.532249505462561,,,15.72072525379465,,15.629028554554507,"rgba(38, 166, 154, 1.0)",0.7862297878351203,15.755696923388845,0.7240924796028494,64.58377427590042,6.661247223850559,True,False,True,False,True,6.390952052426748,0.0,0.0,0.0,0.0,0,0.9191969887076533,0.775784190715182,False,False,False,False,0.1807837179160635,0.1609240456642999,False,False,False,False,80297.0,59130.88065021998,False,False,False,False,3664.07987458494,False,False,False,False
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,,,,,,,,,,,15.762264598484155,15.64723906226669,15.537911416668301,,,15.762264598484155,,15.649138359139714,"rgba(38, 166, 154, 1.0)",0.7885272507816101,15.765575524016477,0.8426144756886045,66.73902617131108,8.934308995137592,True,False,True,False,True,7.050339104171819,0.0,0.0,0.0,0.0,0,0.9209273182957389,0.768922305764411,False,False,False,False,0.17811820334700512,0.16952112450565252,False,False,False,False,83685.0,59511.5646711468,False,False,False,False,3659.7995664518403,False,False,False,False
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,,,,,,,,,,,15.795882789061695,15.65923236615866,15.543302356396284,,,15.795882789061695,,15.666139170538878,"rgba(38, 166, 154, 1.0)",0.7859258498366245,15.774074580052137,0.6628175165076364,66.38816267102703,8.935946152432962,True,False,True,False,True,6.02865637259859,0.0,0.0,0.0,0.0,0,0.9230285498679409,0.7659413910199976,False,False,False,False,0.16393730709405094,0.16672921579985173,False,False,False,False,80002.0,59829.245839036,False,False,False,False,3660.159263095998,False,False,False,False
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,,,,,,,,,,,15.844791906344543,15.677444390118632,15.551423521622057,,,15.844791906344543,,15.691219939361744,"rgba(38, 166, 154, 1.0)",0.7861701727619279,15.787313372031754,0.8874498831686438,67.3753243283165,10.348080725588062,True,False,True,False,True,7.240371269709826,0.0,0.0,0.0,0.0,0,0.9209997488068322,0.7648831951770914,False,False,False,False,0.18117693196060805,0.1739530738802299,False,False,False,False,84588.0,60213.10249269435,False,False,False,False,3674.513383047998,False,False,False,False
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,,,,,,,,,,,15.88988972919007,15.6954088100526,15.559521041376286,,,15.88988972919007,,15.71493986020632,"rgba(38, 166, 154, 1.0)",0.7876636852623461,15.859043896243207,0.8899180156100821,68.49587116685379,11.909645290534776,True,False,True,False,True,7.716497315507162,0.0,0.0,0.0,0.0,0,0.9218396582055789,0.7646393566222668,False,False,False,False,0.18804772643736145,0.18100040015879568,False,False,False,False,88779.0,60655.98462459056,False,False,False,False,3682.5209274968665,False,False,False,False
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,,,,,,,,,,,15.941795492368193,15.718165194034075,15.570065440178968,,,15.941795492368193,,15.743342042193746,"rgba(38, 166, 154, 1.0)",0.7872078322597854,15.874194079307928,0.8584847520534457,69.08389471672822,12.984566865376557,True,False,True,False,True,7.637494835294795,0.0,0.0,0.0,0.0,0,0.9182874463248292,0.7698913867138167,False,False,False,False,0.17753403124724046,0.17926721570301807,False,False,False,False,83247.0,61006.2329249845,False,False,False,False,3711.195021644202,False,False,False,False
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,,,,,,,,,,,15.941579888712244,15.721384209776925,15.572250168252152,,,15.941579888712244,,15.745071422247108,"rgba(38, 166, 154, 0.75)",0.7810130692980711,15.863134493266331,0.11762352045687534,62.192050964003016,18.42497534059403,True,False,True,False,False,3.108145608945918,0.0,0.0,0.0,0.0,0,0.9090339556446556,0.7784738754542037,False,False,False,False,0.07482922596621015,0.12704822083461412,False,False,False,False,80074.0,61301.85722072117,False,False,False,False,3702.8509127815014,False,False,False,False
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,,,,,,,,,,,15.956207436564878,15.729950903943696,15.576658425267405,,,15.956207436564878,,15.75427225525866,"rgba(38, 166, 154, 0.75)",0.7762949251481617,15.866285994281762,0.5458157614998809,60.42771417660963,16.673257033029543,True,False,True,False,False,5.302847143970066,0.0,0.0,0.0,0.0,0,0.9099189020586397,0.7774173424828448,False,False,False,False,0.12441077217641976,0.12572949650551693,False,False,False,False,83349.0,61643.673387841765,False,False,False,False,3696.2175652965166,False,False,False,False
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,,15.99418598514833,,15.7793274775388,"rgba(38, 166, 154, 0.75)",0.7600887987478575,15.877905694295261,0.6474168630236332,59.85981632221195,15.920403076905302,True,False,True,False,False,5.817496177327246,0.0,0.0,0.0,0.0,0,0.9070752366716487,0.780144494270055,False,False,False,False,0.1137605161409588,0.11974500632323787,False,False,False,False,93024.0,62130.19007950313,False,False,False,False,3788.911866609749,False,False,False,False
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,,,15.99418598514833,15.754246982411273,15.589549465056797,,,15.99418598514833,,15.7793274775388,"rgba(38, 166, 154, 0.75)",0.7365257926530627,15.877905694295261,0.6681290874174972,59.481217752613496,15.21886898897398,True,False,True,False,False,5.817496177327246,0.0,0.0,0.0,0.0,0,0.9106759317751103,0.790271636133923,False,False,False,False,0.1290875492078648,0.12441627776555134,False,False,False,False,93024.0,62609.16387672014,False,False,False,False,3730.169046972388,False,False,False,False
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,,,,,,,,,,,15.99091768415571,15.758098904207044,15.592684346407367,,,15.99091768415571,,15.780566978256706,"rgba(38, 166, 154, 0.5)",0.7005167011917899,15.873341752127546,0.016642355353726258,54.428780103835784,10.23549032388658,False,False,True,False,False,2.2182173196334816,0.0,0.0,0.0,0.0,0,0.9093753911628484,0.7848291400675931,False,False,False,False,0.05933007144777585,0.0918731746066636,False,False,False,False,88005.0,63002.89777010432,False,False,False,False,3750.1509222131263,False,False,False,False
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,,,,,,,,,,,15.984149883141958,15.76015084820205,15.59504246456535,,,15.984149883141958,,15.77978106530312,#000000,0.6783406688847734,15.86826279071897,-0.004809958872633738,50.89430209058894,6.866389452724185,False,False,False,False,False,2.073780158050873,0.0,0.0,0.0,0.0,0,0.90304778627869,0.7919227392449517,False,False,False,False,0.04301946770536386,0.06744632115601373,False,False,False,False,83044.0,63313.612533358515,False,False,False,False,3768.9237761323025,False,False,False,False
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,,,,,,,,,,,15.982940074155728,15.760936835942283,15.59579009839933,,,15.982940074155728,,15.779889002832448,"rgba(239, 83, 80, 1.0)",0.6604254020793646,15.867364713587241,-0.01872234706343833,48.44613623973031,4.529998063400058,False,True,False,True,False,2.000295699978789,0.0,0.0,0.0,0.0,0,0.9031813627254505,0.7910821643286574,False,False,False,False,0.05311325948906284,0.06027979032253829,False,False,False,False,81664.0,63598.11466462428,False,False,False,False,3731.8861982077706,False,False,False,False
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,,,,,,,,,,15.414999999999997,15.959222049376315,15.754771872024874,15.594388807104222,,,15.959222049376315,,15.680845682126353,"rgba(239, 83, 80, 1.0)",0.6235330315560035,15.823234313714682,-0.7268810003275262,43.10611628246205,-0.4478387157060837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039203484754197,0.7945239576851276,False,False,False,False,-0.02171905035595101,0.01928036998329364,False,False,False,False,77315.0,63810.77955354483,False,False,False,False,3741.4538540495105,False,False,False,False
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,,,,,,,,,,15.564294057794058,15.951186871025499,15.754439670590644,15.5953334926437,,,15.951186871025499,,15.716313523013476,"rgba(239, 83, 80, 1.0)",0.5810612223717245,15.829978846617704,-0.15485260959324829,43.59608504088119,-0.4478387157060837,False,True,False,True,False,1.1221133207715148,0.0,0.0,0.0,0.0,0,0.9035011753061977,0.7914140789310901,False,False,False,False,0.023658929111515827,0.021469649547404733,False,False,False,False,81156.0,64079.697700001496,False,False,False,False,3742.997205149518,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,,,,,,,,,,15.657956564382795,15.94832773723717,15.756067864945834,15.597090517140312,,,15.94832773723717,,15.739860670926529,"rgba(239, 83, 80, 0.75)",0.5398913637804028,15.835360492603012,0.19381585707221768,45.7436391775677,-0.4478387157060837,False,True,False,True,True,2.477666413889267,0.0,0.0,0.0,0.0,0,0.9090123456790119,0.7882716049382716,False,False,False,False,0.038797354337465485,0.03013350194243511,False,False,False,False,84861.0,64401.8884333348,False,False,False,False,3742.4081011937114,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,,,,,,,,,,15.721190271488892,15.943986938139552,15.758239971221347,15.599600421113497,,,15.943986938139552,,15.755754400490822,"rgba(239, 83, 80, 0.75)",0.520955445865148,15.838071101475183,0.10927786431001771,46.769338453945764,-0.4478387157060837,False,True,False,True,True,2.15264697098716,0.0,0.0,0.0,0.0,0,0.9104808877928479,0.7885326757090014,False,False,False,False,0.04035090143535955,0.03524220168889733,False,False,False,False,79309.0,64633.00644212031,False,False,False,False,3770.463789547297,False,False,False,False
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,,,,,,,,,,15.87456444589087,15.963722674273214,15.770293820373132,15.606159516406287,,,15.963722674273214,,15.803685114235876,"rgba(38, 166, 154, 0.5)",0.5239508779671059,15.858521872441605,1.2433954306672563,52.09901067929543,-4.33800521765933,False,False,True,False,True,6.1788113805976685,0.0,0.0,0.0,0.0,0,0.9146059203313434,0.7919356803508346,False,False,False,False,0.1512125533462809,0.09322737751758911,False,False,False,False,83371.0,64923.517970149456,False,False,False,False,3774.9837307946254,False,False,False,False
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,,,,,,,,,,16.09900325119781,16.007851337667176,15.795472898561586,15.619288779264988,,,16.007851337667176,,15.880404066672892,"rgba(38, 166, 154, 1.0)",0.5349791609985208,15.895694381850404,1.9333568362160094,57.80005680590421,0.9409048995239715,True,False,True,False,True,8.731132857369449,0.0,0.0,0.0,0.0,0,0.9199225837667832,0.7849280270956818,False,False,False,False,0.21035110282203143,0.15178924016981027,False,False,False,False,89134.0,65298.87428068977,False,False,False,False,3805.8056884567245,False,False,False,False
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,,,,,,,,,,16.482989070345567,16.143817837229165,15.8800113928946,15.66530726164502,,,16.143817837229165,,16.04303139052859,"rgba(38, 166, 154, 1.0)",0.549764503227507,15.990331189581385,1.8911166587057262,62.05546965606795,4.7749754948942424,True,False,True,False,True,9.322901296586142,0.0,0.0,0.0,0.0,0,0.9185862279098108,0.790493601462523,False,False,False,False,0.21916593225844952,0.1854775862141299,False,False,False,False,109195.0,65979.43436936125,False,False,False,False,4057.8242049147593,False,False,False,False
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,,,,,,,,,,16.544324823159315,16.182394998158713,15.90713172323066,15.681059887293797,,,16.182394998158713,,16.078727857960622,"rgba(38, 166, 154, 1.0)",0.5653706270632782,16.014911901028572,1.5124381388772152,63.155512496001826,5.786574774213861,True,False,True,False,True,8.111199614913687,0.0,0.0,0.0,0.0,0,0.9150262868321307,0.7925174226678078,False,False,False,False,0.21202759611388655,0.19875259116400823,False,False,False,False,101535.0,66530.68344890603,False,False,False,False,4113.671891660267,False,False,False,False
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,,,,,,,,,,16.585638579351755,16.22179536196814,15.937957036634144,15.69999974554912,,,16.22179536196814,,16.11134768087579,"rgba(38, 166, 154, 1.0)",0.5741015542520095,16.039712370693398,0.9846474462921632,61.254036462243434,5.786574774213861,True,False,True,False,True,6.140645155352406,0.0,0.0,0.0,0.0,0,0.9126119583635922,0.7838295812152023,False,False,False,False,0.1964317211579973,0.19759215616100279,False,False,False,False,91018.0,66910.33176752763,False,False,False,False,4212.948296440728,False,False,False,False
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,,,,,,,,,,16.593693412319034,16.230887285599767,15.945395801259775,15.70468804621648,,,16.230887285599767,,16.118666136348764,"rgba(38, 166, 154, 1.0)",0.5861529025989751,16.045496297351324,1.3042735082585113,61.337078819488674,5.786574774213861,True,False,True,False,True,7.4057329493737605,0.0,0.0,0.0,0.0,0,0.912106537530266,0.7949152542372883,False,False,False,False,0.17022411358690875,0.18390813487395577,False,False,False,False,93706.0,67325.76848431015,False,False,False,False,4189.305687193584,False,False,False,False
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,,,,,,,,,,16.634751006898753,16.280054676991313,15.986878986506971,15.731417141027743,,,16.280054676991313,,16.158275452856195,"rgba(38, 166, 154, 1.0)",0.5953674162736308,16.077497663653773,1.3143183771188924,61.71922305976155,5.786574774213861,True,False,True,False,True,7.713396741499189,0.0,0.0,0.0,0.0,0,0.9086422725084252,0.7973038035628313,False,False,False,False,0.15873364897227793,0.17132089192311684,False,False,False,False,109098.0,67973.39998067742,False,False,False,False,4362.99087033787,False,False,False,False
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,,,,,,,,,,16.642981062287323,16.296156302108017,16.00195532451204,15.741682749362953,,,16.296156302108017,,16.17069385956758,"rgba(38, 166, 154, 0.75)",0.6036083465592689,16.088346129283057,1.0298960812264104,60.32557799527754,5.786574774213861,True,False,True,False,False,6.576743308405728,0.0,0.0,0.0,0.0,0,0.9093556607207861,0.8082756946972456,False,False,False,False,0.143186049916727,0.15725347091992192,False,False,False,False,102568.0,68509.7503685739,False,False,False,False,4396.587911107825,False,False,False,False
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,,,,,,,,,,16.682641080238902,16.32651855252085,16.02506436224624,15.756024973711881,,,16.32651855252085,,16.197562242179465,"rgba(38, 166, 154, 0.75)",0.6251637839452434,16.1086490246553,1.8976642694462473,63.04458254501163,7.1246660499915535,True,False,True,False,False,10.124636580797674,0.0,0.0,0.0,0.0,0,0.9039317061440422,0.8069015269929065,False,False,False,False,0.24303580417768195,0.20014463754880193,False,False,False,False,108723.0,69133.21160316966,False,False,False,False,4423.850114036385,False,False,False,False
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,,,,,,,,,,16.693801784025144,16.33572816710162,16.03228336365833,15.760588567697917,,,16.33572816710162,,16.20560047062075,"rgba(38, 166, 154, 1.0)",0.6419523501162667,16.114856513929848,1.7215350732340087,64.03905966509551,8.406797821205416,True,False,True,False,True,9.551094403403198,0.0,0.0,0.0,0.0,0,0.9044708138559268,0.8037876063766032,False,False,False,False,0.23704759760146088,0.21859611757513142,False,False,False,False,106681.0,69715.34785738408,False,False,False,False,4386.922205291635,False,False,False,False
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,,,,,,,,,,16.729315321232963,16.362979740597012,16.05302958918372,15.77351479752666,,,16.362979740597012,,16.22970986213509,"rgba(38, 166, 154, 1.0)",0.6579395423908031,16.21766761732242,1.7438264593558752,65.52098813199055,10.149922891889744,True,False,True,False,True,10.409630427001382,0.0,0.0,0.0,0.0,0,0.9057440940160687,0.8002158532198107,False,False,False,False,0.2793735736809789,0.24898484562805517,False,False,False,False,111887.0,70369.17192161069,False,False,False,False,4399.621085829749,False,False,False,False
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,,,,,,,,,,16.72190218404085,16.36586140965845,16.0581445550394,15.777787531616944,,,16.36586140965845,,16.230923920088912,"rgba(38, 166, 154, 0.75)",0.6548464506079663,16.195159269466114,0.4044318027348338,58.8208458816905,14.479916910792127,True,False,True,False,False,3.824395347845517,0.0,0.0,0.0,0.0,0,0.9061946902654864,0.8070796460176991,False,False,False,False,0.09861630757997085,0.17380057660401302,False,False,False,False,108086.0,70953.92894608184,False,False,False,False,4390.340138762621,False,False,False,False
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,,,,,,,,,,16.701001660756766,16.361700262802756,16.059209669318463,15.780055434988675,,,16.361700262802756,,16.225491756966665,#000000,0.6485117543232916,16.17499313933055,0.053980302494255145,52.9196151600913,9.126770125149314,False,False,False,False,False,2.147705222953956,0.0,0.0,0.0,0.0,0,0.8999999999999998,0.8226303317535548,False,False,False,False,0.012037045085175528,0.09291881084459427,False,False,False,False,104015.0,71466.50369110383,False,False,False,False,4385.389128859324,False,False,False,False
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,,,,,,,,,,16.68872867608582,16.360304126836095,16.061151913749573,15.782438004383843,,,16.360304126836095,,16.223155680263833,#000000,0.6469563319849904,16.168198102383787,0.20372611117634365,49.710781198118625,6.341307079783675,False,True,False,False,False,2.712553060042797,0.0,0.0,0.0,0.0,0,0.8958803276742252,0.8223910720645852,False,False,False,False,0.03913850198712537,0.06602865641585982,False,False,False,False,107280.0,72021.75169589292,False,False,False,False,4368.018754768482,False,False,False,False
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,,,,,,,,,,16.682326511166025,16.359113204372385,16.061674320155657,15.783327698401612,,,16.359113204372385,,16.221610433523917,"rgba(239, 83, 80, 1.0)",0.6442945510156407,16.165105612795028,-0.007924345762321344,46.69499625582921,3.632836983085099,False,True,False,True,False,1.7677817940225715,0.0,0.0,0.0,0.0,0,0.8918789618466689,0.8284894151417298,False,False,False,False,0.028092483246765217,0.04706056983131252,False,False,False,False,105799.0,72545.42996417364,False,False,False,False,4323.258774074397,False,False,False,False
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,,,,,,,,,,16.645251576089706,16.351708675137942,16.06462138623553,15.78866811658369,,,16.351708675137942,,16.212562438511718,"rgba(239, 83, 80, 1.0)",0.6416129239222989,16.152212063805273,0.0822738043866436,45.10956953667079,2.125120807930422,False,True,False,True,False,2.0586309529176354,0.0,0.0,0.0,0.0,0,0.889221198707979,0.8331140088527337,False,False,False,False,0.02106693517601938,0.03406375250366595,False,False,False,False,115021.0,73203.96593372132,False,False,False,False,4399.2082504453365,False,False,False,False
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,,,,,,,,,,16.63203578111901,16.348215150067844,16.064846642960436,15.790023967148006,,,16.348215150067844,,16.208780385323823,"rgba(239, 83, 80, 1.0)",0.6329075406052075,16.148100948772562,-0.07599996158453891,43.306042614824186,0.27105927558049103,False,True,False,True,False,1.3367756607292591,0.0,0.0,0.0,0.0,0,0.8898071625344351,0.8332734459216675,False,False,False,False,0.005516763093434494,0.019790257798550225,False,False,False,False,111955.0,73804.75715955511,False,False,False,False,4378.538355089595,False,False,False,False
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,,,,,,,,,,16.62599122671805,16.346431783857568,16.064751839280206,15.790501780785004,,,16.346431783857568,,16.206919157660206,"rgba(239, 83, 80, 1.0)",0.6263330504532452,16.146168282788228,-0.17749068599809775,41.62917040022364,-1.5490685347123758,False,True,False,True,False,0.8877218839040637,0.0,0.0,0.0,0.0,0,0.8845415266442628,0.8378540566490641,False,False,False,False,-0.004012189491977424,0.0078890341532864,False,False,False,False,110634.0,74375.75317258526,False,False,False,False,4331.13465966185,False,False,False,False
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,,,,,,,,,15.791666666666668,16.589056263504222,16.332277089082286,16.060380416640033,15.790511890407531,,,16.332277089082286,,16.112778465260146,"rgba(239, 83, 80, 1.0)",0.6194444764944124,16.110771264357787,-0.41290426190456747,39.22917763076913,-4.073616051067091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848917,0.8422062350119904,False,False,False,False,-0.060255195891733906,-0.026183080869223753,False,False,False,False,104624.0,74844.71823967696,False,False,False,False,4357.163579667092,False,False,False,False
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,,,,,,,,15.753333333333334,15.77420706109752,16.559215588086968,16.320179713771473,16.05632357798366,15.790243950576222,,,16.320179713771473,,16.042250537474864,"rgba(239, 83, 80, 1.0)",0.616849281458618,16.104783271873213,-0.5265196566416074,37.11291739107123,-6.325853557537876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817502410800382,0.841128254580521,False,False,False,False,-0.06428293621168535,-0.04523300854045455,False,False,False,False,99597.0,75228.47454603856,False,False,False,False,4367.548640447447,False,False,False,False
