date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_741,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_442,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_320,aVWAP_valley_318,aVWAP_valley_264,aVWAP_valley_216,aVWAP_OB_bull_840,aVWAP_OB_bull_744,aVWAP_OB_bull_516,aVWAP_OB_bull_264,aVWAP_OB_bull_216,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,,,,,,,,,,,,,,4.823333333333333,4.827865266841645,4.839614320646132,4.712322737601487,,,,4.839614320646132,4.712322737601487,,,4.800783914605649,"rgba(239, 83, 80, 1.0)",0.10834096993181848,4.708041160685026,0.9872427705076504,33.46559922421519,-8.93949120015268,False,True,False,True,False,1.2985784173090558,0.0,0.0,0.0,0.0,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-61079.0,-43757.925298611925,False,False,False,False,1882.6901464182836,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,,,,,,,,,,,,,,4.82391760744702,4.827065594449701,4.839508606738265,4.7126197123746225,,,,4.839508606738265,4.7126197123746225,,,4.800777880252403,"rgba(239, 83, 80, 1.0)",0.1067804010764872,4.707624775383085,1.0992206756447653,32.94353191218403,-9.660104407328156,False,True,False,True,False,1.8167003807919144,0.0,0.0,0.0,0.0,0,1.0534011443102351,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-60489.0,-44017.32180561019,False,False,False,False,1862.648438721876,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,,,,,,,,,,,,,,4.805000000000001,4.813246136579471,4.815868282075179,4.838611091208711,4.713509862822998,,,,4.838611091208711,4.713509862822998,,,4.797247074537273,"rgba(239, 83, 80, 1.0)",0.1051314920974302,4.707349670821488,0.833720966285558,30.94590962693334,-11.880888384165644,False,True,False,True,False,0.19839715191963592,0.0,0.0,0.0,0.0,0,1.0495867768595042,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-62667.0,-44306.46410319763,False,False,True,False,1867.53761021456,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,,,,,,,,,,,,,,4.872111111111111,4.85467941829644,4.8533805402570165,4.840654056356021,4.714708050811342,,,,4.840654056356021,4.714708050811342,,,4.827106635366386,"rgba(239, 83, 80, 0.75)",0.10712676670256387,4.716477465984095,3.3933865942693924,44.80304034752328,-13.326123151265136,False,True,False,True,True,12.883858163246206,0.0,0.0,0.0,0.0,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-61875.0,-44578.84450469844,False,False,False,False,1850.862608505807,False,False,False,False
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,,,,,,,,,,,,,,,,,,4.887983895943016,4.866032844733986,4.863881090523427,4.841354592949888,4.7151132762328345,,,,4.841354592949888,4.7151132762328345,,,4.83487314007663,"rgba(38, 166, 154, 0.5)",0.10932190667602121,4.718977367703479,3.256644922518641,53.747149638866425,-5.563073615432707,False,True,True,False,True,12.617854856410084,0.0,0.0,0.0,0.0,0,1.0482374768089056,0.8812615955473103,False,False,False,False,0.2955081552756588,0.2562135555081517,False,False,False,False,-62134.0,-44851.01745811397,False,False,False,False,1826.1825680638565,False,False,False,False
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,,,,,,,,,,,,,,,,,,4.926265590608951,4.896422961422963,4.892457950454082,4.843650309971628,4.716452207038247,,,,4.843650309971628,4.716452207038247,,,4.855049803899174,"rgba(38, 166, 154, 0.5)",0.11137644145739765,4.725797940365586,3.000653057875333,58.7684235845541,-1.4273963776686855,False,False,True,False,True,11.813476735099275,0.0,0.0,0.0,0.0,0,1.0617592014971924,0.8758577666874614,False,False,False,False,0.3000286819436092,0.27812111872588047,False,False,False,False,-62994.0,-45132.30400915096,False,False,False,False,1811.202993365192,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,,,,,,,,,,,,,,,,,,4.935999705535925,4.905628723232975,4.901328415136004,4.844583546283819,4.71704850164635,,,,4.844583546283819,4.71704850164635,,,4.860917778367014,"rgba(38, 166, 154, 0.5)",0.11261298630569268,4.727937994811348,2.5491021471485538,59.42221840200297,-0.9979301365469411,False,False,True,False,True,9.440393023635455,0.0,0.0,0.0,0.0,0,1.0490988191423243,0.87880671224363,False,False,False,False,0.2745635102288564,0.27634231447736846,False,False,False,False,-63433.0,-45416.035729939314,False,False,False,False,1789.9285283517781,False,False,False,False
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,,,,,,,,,,,,,,,,,,4.943155918601318,4.916391704454522,4.912204355320132,4.846406249403936,4.7184566183802055,,,,4.846406249403936,4.7184566183802055,,,4.867322969232022,"rgba(38, 166, 154, 0.5)",0.11246873439413144,4.730690691780064,2.127785197451483,57.49566278169648,-0.9979301365469411,False,False,True,False,True,7.148987023900656,0.0,0.0,0.0,0.0,0,1.0365099009900989,0.8910891089108915,False,False,False,False,0.23626677913112848,0.25630454680424847,False,False,False,False,-64720.0,-45715.32199769219,False,False,False,False,1782.1311868269443,False,False,False,False
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,,,,,,,,,,,,,,,,,,4.971252250731488,4.952926612962828,4.94942080886215,4.856218437317117,4.725620248277502,,,,4.856218437317117,4.725620248277502,,,4.891087671630217,"rgba(38, 166, 154, 0.5)",0.11225000250808263,4.742692759673,2.2477259215101806,57.26175289706116,-0.9979301365469411,False,False,True,False,True,8.17695475601726,0.0,0.0,0.0,0.0,0,1.0432098765432096,0.88641975308642,False,False,False,False,0.2553235013041761,0.2558140240542123,False,False,False,False,-58687.0,-45916.43328454967,False,False,False,False,1848.0361296668366,False,False,False,False
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,,,,,,,,,,,,,,,,,,4.984866212441591,4.96612302795461,4.962452014602791,4.8591843434075725,4.727310956154254,,,,4.8591843434075725,4.727310956154254,,,4.899987310912164,"rgba(38, 166, 154, 0.5)",0.1173510940693815,4.746846607906165,3.8615182558580763,62.656577720649274,2.8979303402791174,False,False,True,False,True,15.69495849623426,0.0,0.0,0.0,0.0,0,1.0447129909365558,0.8670694864048343,False,False,False,False,0.3397323630843947,0.2977731935693035,False,False,False,False,-57766.0,-46100.14749719231,False,False,False,False,1833.6634764937073,False,False,False,False
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,,,,,,,,,,,,,,,,,,5.003992589936656,4.9846000767852585,4.980701994727775,4.863524449702819,4.7297062459787815,,,,4.863524449702819,4.7297062459787815,,,4.912505071426258,"rgba(38, 166, 154, 1.0)",0.12339601523784381,4.752765895623629,3.8675001251580996,66.78125185196544,7.089544112105415,True,False,True,False,True,16.67483993549096,0.0,0.0,0.0,0.0,0,1.0628019323671498,0.8617149758454109,False,False,False,False,0.34282819528105923,0.3203006944251814,False,False,False,False,-56590.0,-46262.78086932886,False,False,False,False,1823.4671435248126,False,False,False,False
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,,,,,,,,,,,,,,,,,,5.0103314763231195,4.990775623844253,4.986814171826312,4.8650811058754835,4.730566201822437,,,,4.8650811058754835,4.730566201822437,,,4.916713715938321,"rgba(38, 166, 154, 1.0)",0.1281453988375896,4.7548020182533834,3.6692537228163857,69.25432904773496,9.745823267818864,True,False,True,False,True,16.41795650027161,0.0,0.0,0.0,0.0,0,1.0758790869833437,0.8537939543491675,False,False,False,False,0.342828196210479,0.3315644453178302,False,False,False,False,-57005.0,-46429.326902362525,False,False,False,False,1801.630443625203,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,,,,,,,,,,,,,,,,,,5.025621877691645,5.005842801375052,5.001764427266871,4.869196515669866,4.732864362235519,,,,4.869196515669866,4.732864362235519,,,4.9270579968477906,"rgba(38, 166, 154, 1.0)",0.1332084324901701,4.759942026072154,3.416134890420141,70.30230234594458,11.186588721768295,True,False,True,False,True,15.898146193922738,0.0,0.0,0.0,0.0,0,1.0758323057953145,0.8520345252774355,False,False,False,False,0.3428281963246063,0.33719632082121825,False,False,False,False,-58125.0,-46610.65516744217,False,False,False,False,1791.0625297705485,False,False,False,False
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,,,,,,,,,,,,,,,,,,5.057925794036185,5.038445367759807,5.034289681002195,4.87995041525971,4.739023041379595,,,,4.87995041525971,4.739023041379595,,,4.9499268598874995,"rgba(38, 166, 154, 1.0)",0.13861372863381005,4.772055685490049,3.303744290147116,71.36320950058008,12.757420685580769,True,False,True,False,True,16.40808289318574,0.0,0.0,0.0,0.0,0,1.0734114743985195,0.8556446637877854,False,False,False,False,0.33847761488455025,0.33783696785288425,False,False,False,False,-55071.0,-46741.823304381054,False,False,False,False,1810.6429556655787,False,False,False,False
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,,,,,,,,,,,,,,,,,,5.0804296725355895,5.062008875234683,5.057988156589992,4.890233617571808,4.74519575829876,,,,4.890233617571808,4.74519575829876,,,4.967171216046166,"rgba(38, 166, 154, 1.0)",0.14298027962052026,4.782151419601635,2.9224210604942495,70.07706167036025,12.757420685580769,True,False,True,False,True,14.826386892582462,0.0,0.0,0.0,0.0,0,1.0765904879555284,0.8529956763434222,False,False,False,False,0.33703016737756675,0.33743356761522547,False,False,False,False,-58290.0,-46920.86480353794,False,False,False,False,1832.4779486009961,False,False,False,False
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,,,,,,,,,,,,,,,,,,5.081692092839686,5.063341933846545,5.059331754801367,4.8908798688858175,4.745589467689117,,,,4.8908798688858175,4.745589467689117,,,4.968167023612507,"rgba(38, 166, 154, 1.0)",0.14624325656279655,4.811662964794498,2.4844703526516856,67.62457917617039,12.757420685580769,True,False,True,False,True,13.523845995413986,0.0,0.0,0.0,0.0,0,1.0719951189749846,0.845027455765711,False,False,False,False,0.34282819677667464,0.34013088219595006,False,False,False,False,-58496.0,-47100.3242639482,False,False,False,False,1807.2612362195853,False,False,False,False
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,,,,,,,,,,,,,,,,,,5.0823919972721345,5.064391732527827,5.060448749220804,4.891993903454813,4.746369651700902,,,,4.891993903454813,4.746369651700902,,,4.9691192068352965,"rgba(38, 166, 154, 0.5)",0.14715356322961756,4.808743651851333,1.8433556224894165,61.12750778469949,18.839819098049944,False,False,True,False,False,8.811382876707516,0.0,0.0,0.0,0.0,0,1.060386473429952,0.8592995169082128,False,False,False,False,0.28132808849048,0.31072948534321504,False,False,False,False,-59021.0,-47285.14094202652,False,False,False,False,1787.3812170533902,False,False,False,False
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,,,,,,,,,,,,,,,,,,5.082096104309572,5.064516527086621,5.060657640103917,4.892929899870614,4.747090607152984,,,,4.892929899870614,4.747090607152984,,,4.969458155704741,"rgba(38, 166, 154, 0.5)",0.1475265436492125,4.807746724728789,1.7437761972035788,56.159616976544676,14.106724526147232,False,False,True,False,False,8.09865578530112,0.0,0.0,0.0,0.0,0,1.0605875152998776,0.8831089351285194,False,False,False,False,0.2506729443881435,0.2807012148656793,False,False,False,False,-59571.0,-47475.61937703386,False,False,False,False,1768.1970121378338,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.08,5.05,5.05,561.0,,,,,,,,,,,,,,,,,,5.081570742388924,5.064416290845795,5.060643289639166,4.893821181892815,4.74780000889065,,,,4.893821181892815,4.74780000889065,,,4.96965030273147,#000000,0.1450434231345791,4.80743665863269,1.6723498116991262,52.189403673853505,10.365917842942423,False,True,False,False,False,7.38377132976834,0.0,0.0,0.0,0.0,0,1.0570202329858984,0.8835070508890256,False,False,False,False,0.2465294146187126,0.26361531474219596,False,False,False,False,-60132.0,-47671.84233242868,False,False,False,False,1749.4807793915109,False,False,False,False
2025-06-04 18:00:00+00:00,5.055,5.085,5.055,5.08,275.0,,,,,,,,,,,,,,,,,,5.081475841362939,5.064512255573384,5.060777593903941,4.894289397474563,4.748161382602823,,,,4.894289397474563,4.748161382602823,,,4.96984329418353,#000000,0.14415410297805403,4.8075640297313305,1.8898939720789298,51.17235072296845,9.270329856853593,False,True,False,False,False,8.55041452242505,0.0,0.0,0.0,0.0,0,1.0605311920938851,0.8844966028412604,False,False,False,False,0.24929083734682903,0.2564530760445125,False,False,False,False,-59857.0,-47860.75950556932,False,False,False,False,1726.6206122691617,False,False,False,False
2025-06-04 19:00:00+00:00,5.085,5.115,5.08,5.1,2584.0,,,,,,,,,,,,,,,,,,5.083122464151609,5.067618260653233,5.06417454261178,4.899170524048459,4.751776277416004,,,,4.899170524048459,4.751776277416004,,,4.973172413776217,#000000,0.14328523181982047,4.8109290938850755,2.017450803851352,51.54061809716141,9.270329856853593,False,True,False,False,False,9.32130781826277,0.0,0.0,0.0,0.0,0,1.0625,0.8762376237623766,False,False,False,False,0.264546685579891,0.26049988081220177,False,False,False,False,-57273.0,-48006.68571478529,False,False,False,False,1739.913315954911,False,False,False,False
2025-06-05 14:00:00+00:00,5.06,5.11,5.035,5.085,163.0,,,,,,,,,,,,,,,,,5.076666666666667,5.083082929456112,5.067670376914017,5.064245414360795,4.899437963536418,4.7519877059270526,,,,4.899437963536418,4.7519877059270526,,,4.99051517614351,#000000,0.14160015396745046,4.833465479864367,1.7763717982499707,50.923654904430144,8.21964343148656,False,True,False,False,False,8.579253548215423,0.0,0.0,0.0,0.0,0,1.0556242274412857,0.8800988875154515,False,False,False,False,0.2506729443881435,0.2555864126001727,False,False,False,False,-57436.0,-48152.876633935906,False,False,False,False,1715.4650474904938,False,False,False,False
2025-06-05 15:00:00+00:00,5.085,5.105,5.065,5.085,2530.0,,,,,,,,,,,,,,,,,5.084495605891819,5.083249333836529,5.069092496486108,5.065925114359746,4.903678481210839,4.755317789380627,,,,4.903678481210839,4.755317789380627,,,4.993626470194278,#000000,0.13954640159531276,4.836151515023445,1.7832669429787236,50.51234610927597,7.2602590906937365,False,True,False,False,False,8.579253548215423,0.0,0.0,0.0,0.0,0,1.0537700865265762,0.8831891223733007,False,False,False,False,0.25759768627160073,0.2565920494358867,False,False,False,False,-57436.0,-48296.80102720822,False,False,False,False,1728.09349636661,False,False,False,False
2025-06-05 16:00:00+00:00,5.085,5.095,5.055,5.075,2798.0,,,,,,,,,,,,,,,,,5.07965701450859,5.08252679083842,5.069584027199557,5.0666706303766995,4.907901561403353,4.758814534214748,,,,4.907901561403353,4.758814534214748,,,4.99419242642356,#000000,0.13759658360519697,4.837982982410775,1.7225501635221774,49.57417270976151,5.795218162665286,False,True,False,False,False,8.071785771268218,0.0,0.0,0.0,0.0,0,1.0676691729323309,0.8778195488721807,False,False,False,False,0.25205599018055824,0.2543240198082225,False,False,False,False,-60234.0,-48481.873879499566,False,False,False,False,1744.68119409736,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.115,5.065,5.1,1492.0,,,,,,,,,,,,,,,,,5.082579120721753,5.083008992034771,5.070592966970389,5.067789607418451,4.9103073161682635,4.760754353985535,,,,4.9103073161682635,4.760754353985535,,,4.995838726216527,#000000,0.13681917441093067,4.83962185512315,1.9030822689721438,50.71515680252609,5.795218162665286,False,True,False,False,False,9.092626341410977,0.0,0.0,0.0,0.0,0,1.0641509433962266,0.8754716981132079,False,False,False,False,0.2603743305098624,0.25734917515904243,False,False,False,False,-58742.0,-48640.94560229802,False,False,False,False,1740.7636562043776,False,False,False,False
2025-06-05 18:00:00+00:00,5.1,5.15,5.065,5.145,2180.0,,,,,,,,,,,,,,,,,5.0914820473644005,5.085273090565367,5.073480563002682,5.070806189428676,4.91420837564679,4.763772608325338,,,,4.91420837564679,4.763772608325338,,,4.99983714572221,"rgba(38, 166, 154, 0.5)",0.13665238334502658,4.8429090673484065,2.2106524983824043,54.143143751337604,5.795218162665286,False,False,True,False,True,10.888722340247238,0.0,0.0,0.0,0.0,0,1.0651221039448968,0.8666249217282407,False,False,False,False,0.26970088630426003,0.26352503073165123,False,False,False,False,-56562.0,-48763.752647223635,False,False,False,False,1747.5735219996586,False,False,False,False
2025-06-05 19:00:00+00:00,5.145,5.16,5.12,5.155,3688.0,,,,,,,,,,,,,,,,,5.106840712784998,5.090877284484587,5.079915707036207,5.077412499899403,4.921250375751156,4.769115218440424,,,,4.921250375751156,4.769115218440424,,,5.007568633066129,"rgba(38, 166, 154, 0.5)",0.1371553994693824,4.849130668620474,2.2300932559917634,56.95918826788458,1.461171342628468,False,False,True,False,True,11.28246810474727,0.0,0.0,0.0,0.0,0,1.0708020050125318,0.8659147869674189,False,False,False,False,0.2850053951636984,0.2742652129476748,False,False,False,False,-52874.0,-48827.477412382956,False,False,False,False,1777.6576534415242,False,False,False,False
2025-06-06 14:00:00+00:00,5.255,5.26,5.2,5.245,1388.0,,,,,,,,,,,,,,,,,5.119333520612403,5.095793174911328,5.084995398338683,5.082522212099268,4.924812417012249,4.771559559854698,,,,4.924812417012249,4.771559559854698,,,5.013169380471438,"rgba(38, 166, 154, 1.0)",0.13951169669069263,4.8530370243511864,2.809534863000222,62.4833538534626,6.692446551344261,True,False,True,False,True,14.68441434307751,0.0,0.0,0.0,0.0,0,1.0744479495268144,0.872555205047319,False,False,False,False,0.3396043462011765,0.30693477957442566,False,False,False,False,-51486.0,-48868.69481684213,False,False,False,False,1771.6164495121982,False,False,False,False
2025-06-06 15:00:00+00:00,5.24,5.28,5.235,5.27,1011.0,,,,,,,,,,,,,,,,,5.128769508196721,5.099814326363578,5.0891121764583875,5.08665556011989,4.9275751749575445,4.7734254217502645,,,,4.9275751749575445,4.7734254217502645,,,5.017558694641065,"rgba(38, 166, 154, 1.0)",0.14182662935004534,4.856085668409599,2.918452856753789,66.90494422958206,10.716064340744673,True,False,True,False,True,15.583593653836243,0.0,0.0,0.0,0.0,0,1.0663297536323437,0.8692356285533798,False,False,False,False,0.34282817960150286,0.32488147958796426,False,False,False,False,-50475.0,-48893.59877317016,False,False,False,False,1759.8239464189858,False,False,False,False
2025-06-06 16:00:00+00:00,5.265,5.295,5.24,5.245,1889.0,,,,,,,,,,,,,,,,,5.143233269152226,5.106755595317291,5.096241938333777,5.093819619168473,4.932592477181992,4.7768621120288355,,,,4.932592477181992,4.7768621120288355,,,5.024917501863766,"rgba(38, 166, 154, 1.0)",0.14307539120187637,4.8613449057732545,2.6814890457676004,67.6788018604067,11.405388948540157,True,False,True,False,True,14.226269995414178,0.0,0.0,0.0,0.0,0,1.0667098445595855,0.8840673575129536,False,False,False,False,0.3428281790304047,0.3338548293091845,False,False,False,False,-52364.0,-48947.40344335357,False,False,False,False,1761.8266759318697,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.27,5.235,5.235,418.0,,,,,,,,,,,,,,,,,5.14569582882421,5.108084418289367,5.097617995068647,5.095204769647697,4.9336379321786445,4.777595230717733,,,,4.9336379321786445,4.777595230717733,,,5.0263060291210495,"rgba(38, 166, 154, 1.0)",0.14385694220239167,4.862375625379006,2.5902425626199617,67.3340336115657,11.405388948540157,True,False,True,False,True,13.683879002066409,0.0,0.0,0.0,0.0,0,1.0648754914809964,0.8892529488859767,False,False,False,False,0.3315619928995778,0.3327084111043811,False,False,False,False,-52782.0,-49006.854552758945,False,False,False,False,1740.9921538243987,False,False,False,False
2025-06-06 18:00:00+00:00,5.235,5.245,5.23,5.23,374.0,,,,,,,,,,,,,,,,,5.1475585113304705,5.109153843265368,5.098733321756246,5.096329168369214,4.934532813546223,4.778232975819009,,,,4.934532813546223,4.778232975819009,,,5.027423439014421,"rgba(38, 166, 154, 1.0)",0.1449378555864011,4.863226176256495,2.5305591990414302,66.64769380296428,11.405388948540157,True,False,True,False,True,13.40968150523576,0.0,0.0,0.0,0.0,0,1.0579710144927537,0.8893280632411069,False,False,False,False,0.32037644273343246,0.3265424269189068,False,False,False,False,-53156.0,-49071.18238915027,False,False,False,False,1719.7984770209196,False,False,False,False
2025-06-06 19:00:00+00:00,5.235,5.28,5.235,5.255,4539.0,,,,,,,,,,,,,,,,,5.16959865005192,5.1228395743057265,5.112898544997071,5.110588581057253,4.945738177712382,4.786194008602782,,,,4.945738177712382,4.786194008602782,,,5.041309589454522,"rgba(38, 166, 154, 1.0)",0.14733252822739587,4.873811939965183,2.5872634144069258,67.38944439869296,11.896205429867102,True,False,True,False,True,14.366165631101723,0.0,0.0,0.0,0.0,0,1.0606860158311346,0.881926121372032,False,False,False,False,0.33505163214249334,0.33079702953070006,False,False,False,False,-48617.0,-49064.14080172159,False,False,False,False,1763.5070277647812,False,False,False,False
2025-06-09 14:00:00+00:00,5.305,5.45,5.3,5.405,201.0,,,,,,,,,,,,,,,,,5.171508388102274,5.123912230703987,5.113974997375744,5.111665040301334,4.946413763463897,4.786634918425336,,,,4.946413763463897,4.786634918425336,,,5.042351556395428,"rgba(38, 166, 154, 1.0)",0.15325962780039662,4.874538836841567,3.4611930798194233,72.15406676444269,16.62047765633129,True,False,True,False,True,19.630695121215275,0.0,0.0,0.0,0.0,0,1.0562015503875972,0.864341085271318,False,False,False,False,0.3428281837082315,0.33681260661946577,False,False,False,False,-48416.0,-49054.09210712125,False,False,False,False,1739.2821126056372,False,False,False,False
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,,,,,,,,,,,,,,,,,5.173917569298858,5.125246977372511,5.115309538272623,5.112998503808489,4.947221980333144,4.787153783835885,,,,4.947221980333144,4.787153783835885,,,5.043641392153585,"rgba(38, 166, 154, 1.0)",0.1583414317511739,4.875427169285016,3.3760767779025755,75.42327765061845,19.758286929071176,True,False,True,False,True,19.793731901258422,0.0,0.0,0.0,0.0,0,1.0707332900713824,0.8689162881245945,False,False,False,False,0.34282817189088016,0.339820389255173,False,False,False,False,-48191.0,-49040.71083414262,False,False,False,False,1715.8048705497356,False,False,False,False
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,,,,,,,,,,,,,,,,,5.179449720511065,5.128311024148773,5.118366075877288,5.116051035730789,4.949034342004455,4.788304614290343,,,,4.949034342004455,4.788304614290343,,,5.046586135427119,"rgba(38, 166, 154, 1.0)",0.16454449821216938,4.877441145798702,3.570820419918744,78.55461879274175,22.718996553245077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0672884743504332,0.8860759493670887,False,False,False,False,0.34282817302445845,0.3413242811398157,False,False,False,False,-47711.0,-49020.095162295445,False,False,False,False,1696.6451051148558,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,,,,,,,,,,,,,,,,,5.190406310666338,5.1345780221365445,5.1246227397069015,5.122300755429652,4.952802781973817,4.790709619015722,,,,4.952802781973817,4.790709619015722,,,5.05257003815483,"rgba(38, 166, 154, 1.0)",0.16855306326239794,4.881563635211425,3.283454800978628,78.13887948900614,22.718996553245077,True,False,True,False,True,19.8705992652888,0.0,0.0,0.0,0.0,0,1.0654205607476637,0.8791722296395196,False,False,False,False,0.3428281725747848,0.34207622685730027,False,False,False,False,-48717.0,-49015.39601249241,False,False,False,False,1685.9374290665635,False,False,False,False
2025-06-09 18:00:00+00:00,5.435,5.455,5.42,5.455,143.0,,,,,,,,,,,,,,,,,5.191881073734284,5.135444104435161,5.125488176167511,5.123165420425795,4.9533320130071,4.791049187088011,,,,4.9533320130071,4.791049187088011,,,5.053393329142977,"rgba(38, 166, 154, 1.0)",0.1728386478719417,4.882134671674202,3.3144515730662327,78.33275276243012,22.843402945520836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616208975217685,0.8841259209645013,False,False,False,False,0.33234348284140464,0.33720985484935245,False,False,False,False,-48574.0,-49008.55266346152,False,False,False,False,1662.0159185383995,False,False,False,False
2025-06-09 19:00:00+00:00,5.455,5.46,5.37,5.375,4321.0,,,,,,,,,,,,,,,,,5.223306004298689,5.156246051838458,5.146430689854871,5.144125532680764,4.967486604707349,4.800500813165399,,,,4.967486604707349,4.800500813165399,,,5.0730159494242555,"rgba(38, 166, 154, 0.75)",0.17443378154516706,4.896326986328906,2.74415316477645,72.71842626316258,28.380914331006295,True,False,True,False,False,16.14347302946652,0.0,0.0,0.0,0.0,0,1.0506329113924056,0.88674217188541,False,False,False,False,0.3136455281997566,0.32542769152455453,False,False,False,False,-52895.0,-49068.80766092724,False,False,False,False,1703.2404779409048,False,False,False,False
2025-06-10 14:00:00+00:00,5.515,5.61,5.51,5.55,423.0,,,,,,,,,,,,,,,,,5.228123782841914,5.159285692921535,5.1494535414416625,5.1471427171764335,4.969301948958508,4.801644883914743,,,,4.969301948958508,4.801644883914743,,,5.0758254278758,"rgba(38, 166, 154, 0.75)",0.18180434488708686,4.8982702404516925,3.584786490955851,73.46948866364451,28.380914331006295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454250486696952,0.8682673588578846,False,False,False,False,0.34282817960150286,0.33412793556302867,False,False,False,False,-52472.0,-49121.570332850846,False,False,False,False,1683.3917883604258,False,False,False,False
2025-06-10 15:00:00+00:00,5.55,5.61,5.54,5.59,152.0,,,,,,,,,,,,,,,,,5.229941708303592,5.160430186428039,5.150590534764934,5.148277316962413,4.969977347526297,4.8020678258755725,,,,4.969977347526297,4.8020678258755725,,,5.076880819976807,"rgba(38, 166, 154, 0.75)",0.189419620928762,4.898997367782679,3.6479992348691135,74.65920449559201,28.380914331006295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530058177117,0.865546218487395,False,False,False,False,0.3428281768596329,0.33847805621133076,False,False,False,False,-52320.0,-49171.158389705866,False,False,False,False,1659.6492800137523,False,False,False,False
2025-06-10 16:00:00+00:00,5.59,5.6,5.535,5.535,165.0,,,,,,,,,,,,,,,,,5.231763841005881,5.161596835593623,5.151751294977739,5.149436037647167,4.970680842611165,4.802512665418584,,,,4.970680842611165,4.802512665418584,,,5.077956919542359,"rgba(38, 166, 154, 0.75)",0.19456565162637507,4.899744523985829,3.2649929250310525,72.54336428037408,27.940969323825783,True,False,True,False,False,19.913865184849538,0.0,0.0,0.0,0.0,0,1.051595383570944,0.8784792939579092,False,False,False,False,0.3370225734648203,0.3377503148380755,False,False,False,False,-52485.0,-49222.53577901275,False,False,False,False,1636.4764229592756,False,False,False,False
