date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_262,aVWAP_OB_bull_378,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4262759421174316,51.12512313218228,-1.1008550910921882,32.549771240723956,-15.026231330511088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791293977340486,0.9645199761478834,False,False,False,False,-0.29515767947286353,-0.2961416654999359,False,False,False,False,555.0,1006.1083123752913,False,False,False,False,53.49740965249932,False,False,False,False
2025-01-03 17:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4323426033366577,51.12512313218228,-1.281204041482354,30.415519739966665,-15.026231330511088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792930039934918,0.9647981067889368,False,False,False,False,-0.3316471089161327,-0.3138943872080343,False,False,False,False,555.0,999.1143850516434,False,False,False,False,52.6679924485846,False,False,False,False
2025-01-06 17:00:00+00:00,49.91,49.91,49.84,49.84,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4259116508521603,51.12512313218228,-0.9012642062460577,37.05066513028055,-17.962765283251983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790794979079495,0.9623430962343101,False,False,False,False,-0.2520822433761206,-0.28298831529207746,False,False,False,False,555.0,992.2288907097574,False,False,False,False,51.85143442612592,False,False,False,False
2025-01-07 17:00:00+00:00,50.15,50.15,50.01,50.025,21.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4149315553432964,51.012999512690115,-0.6982666468629318,43.299165773087374,-12.284770524638745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790732436472344,0.965620328849029,False,False,False,False,-0.22497006879333725,-0.25397919204270736,False,False,False,False,576.0,985.7757296134821,False,False,False,False,51.37311761331776,False,False,False,False
2025-01-08 17:00:00+00:00,49.65,49.88,49.65,49.825,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4048875335705246,51.012999512690115,-0.8456189440807471,45.266503839250944,-10.655932579066373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618918511824065,0.9881006175628865,False,False,False,False,-0.26677883839758554,-0.26037901522014645,False,False,False,False,576.0,979.4226175264514,False,False,False,False,50.57663516970043,False,False,False,False
2025-01-09 17:00:00+00:00,49.825,49.825,49.825,49.825,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3681413445761461,51.012999512690115,-0.8683309786666505,46.57806255002666,-9.455272359813911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669168325930463,0.9868279981620469,False,False,False,False,-0.25874893924316816,-0.2595639772316573,False,False,False,False,576.0,973.1680033012351,False,False,False,False,49.79250129110042,False,False,False,False
2025-01-10 17:00:00+00:00,49.825,49.825,49.25,49.25,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3395382019914461,50.93040700764474,-1.2544674016362762,42.52018098967867,-9.455272359813911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9704996989765207,False,False,False,False,-0.29754298453788786,-0.2785534808847726,False,False,False,False,476.0,965.4599722423012,False,False,False,False,50.57091212379654,False,False,False,False
2025-01-13 17:00:00+00:00,49.25,49.25,49.25,49.25,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3256287374485467,50.93040700764474,-1.2676301894895836,39.81492661611335,-3.745858762337484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501806140878986,0.9878085490668278,False,False,False,False,-0.3372275238797771,-0.3078905023822749,False,False,False,False,476.0,957.8714455408701,False,False,False,False,49.78686697459039,False,False,False,False
2025-01-14 17:00:00+00:00,49.22,49.32,49.165,49.32,6.0,,,,,,49.26833333333334,,49.26833333333334,,49.26833333333334,"rgba(239, 83, 80, 0.5)",1.3072887767994568,50.766548231293186,-1.1065253958919985,38.979719911853195,-4.646025433838361,False,False,False,True,False,0.0,1.0,49.32,49.165,0.0,0,0.951642060861705,0.9871949382344087,True,False,False,False,-0.3382760994926711,-0.323083300937473,False,False,False,False,482.0,950.4935936720194,False,False,False,False,49.10800081994557,False,False,False,False
2025-01-15 17:00:00+00:00,49.86,49.86,49.69,49.79,11.0,,,,,,49.599411764705884,,49.599411764705884,,49.599411764705884,"rgba(239, 83, 80, 0.5)",1.289798391955798,50.78620663168925,-0.7723739135529857,43.660941955400496,-4.646025433838361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846887,0.9766746411483259,False,False,False,False,-0.26543821183984867,-0.29426075638866084,False,False,False,False,493.0,943.4006697391198,False,False,False,False,48.517179101806875,False,False,False,False
2025-01-16 17:00:00+00:00,49.91,49.91,49.91,49.91,0.0,,,,,,49.599411764705884,,49.599411764705884,,49.599411764705884,#000000,1.2809012803842295,50.78620663168925,-0.6840547707364427,47.833447688551765,-8.977611575536798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679128197366427,0.9813833812622982,False,False,False,False,-0.24742861205436975,-0.2708446842215153,False,False,False,False,493.0,936.4177136191335,False,False,False,False,47.76497477464708,False,False,False,False
2025-01-17 17:00:00+00:00,50.245,50.245,50.18,50.18,9.0,,,,,,49.80788461538462,,49.80788461538462,,49.80788461538462,"rgba(38, 166, 154, 1.0)",1.265441268334279,50.80243095371354,-0.491868701684477,52.73758678394509,-4.461189280323609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624526873580618,0.9794095382286153,False,False,False,False,-0.20762018098353058,-0.23923243260252294,False,False,False,False,502.0,929.6825552684493,False,False,False,False,47.16396741379983,False,False,False,False
2025-01-20 17:00:00+00:00,50.18,50.18,50.18,50.18,0.0,,,,,,49.80788461538462,,49.80788461538462,,49.80788461538462,"rgba(38, 166, 154, 1.0)",1.2486592376992829,50.80243095371354,-0.49847943692019603,56.007012847540636,-1.4788935326321564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747010119595213,0.9705611775528985,False,False,False,False,-0.21186403905558943,-0.2255482358290562,False,False,False,False,502.0,923.0518179774656,False,False,False,False,46.432743112810684,False,False,False,False
2025-01-21 17:00:00+00:00,50.88,51.03,50.88,51.01,190.0,,,,,,50.833047839506165,,50.833047839506165,,50.833047839506165,"rgba(38, 166, 154, 1.0)",1.2300343216480962,50.99147841435421,0.01505777954306934,62.69552058259015,4.6564362819406995,True,False,True,False,True,0.4602064116251441,0.0,0.0,0.0,0.0,0,0.9801772037843517,0.9541973269259656,False,False,False,False,-0.11234528396788382,-0.16894675989847002,False,False,False,False,692.0,919.4696192491327,False,False,False,False,48.65859205679811,False,False,False,False
2025-01-22 17:00:00+00:00,50.87,50.93,50.87,50.93,100.0,,,,,,50.85739978902953,,50.85739978902953,,50.85739978902953,"rgba(38, 166, 154, 1.0)",1.2070923966515203,51.01980807748063,-0.07440033400074521,66.19891877145933,7.777024154843886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772520473157411,0.9634516226872922,False,False,False,False,-0.11931296178946725,-0.14412986084396864,False,False,False,False,592.0,914.392570888681,False,False,False,False,49.45458287762295,False,False,False,False
2025-01-23 17:00:00+00:00,51.1,51.29,51.1,51.255,2.0,,,,,,50.85964884696016,,50.85964884696016,,50.85964884696016,"rgba(38, 166, 154, 1.0)",1.1836700751673592,51.02075846604659,0.19789427718724426,69.84679364634785,11.151988724689922,True,False,True,False,True,2.1404964642065494,0.0,0.0,0.0,0.0,0,0.9720543806646522,0.9578549848942606,False,False,False,False,-0.08205869423221776,-0.1130942775380932,False,False,False,False,594.0,909.4252442082362,False,False,False,False,48.718852910528014,False,False,False,False
2025-01-24 17:00:00+00:00,51.45,51.495,51.45,51.48,0.0,,,,,,50.85964884696016,,50.85964884696016,,50.85964884696016,"rgba(38, 166, 154, 1.0)",1.1605094097377855,51.02075846604659,0.39572409331620545,73.0610730094588,14.217969753128912,True,False,True,False,True,3.643978810467182,0.0,0.0,0.0,0.0,0,0.9769046190761844,0.9488602279544103,False,False,False,False,-0.047222575742778924,-0.08015842664043607,False,False,False,False,594.0,904.5349303445425,False,False,False,False,47.96352185765161,False,False,False,False
2025-01-27 17:00:00+00:00,51.61,51.775,51.61,51.775,1.0,,,,,,50.86234587251828,,50.86234587251828,,50.86234587251828,"rgba(38, 166, 154, 1.0)",1.1295655985560524,51.0216429779648,0.6669440207795176,76.10321118581857,17.214707307915845,True,False,True,False,True,5.5610089867805215,0.0,0.0,0.0,0.0,0,0.9775723594484008,0.9428701318381585,False,False,False,False,-0.01969005008073139,-0.04992423836058373,False,False,False,False,595.0,899.73593917641,False,False,False,False,47.23540523970352,False,False,False,False
2025-01-28 17:00:00+00:00,51.775,51.775,51.525,51.525,200.0,,,,,,51.149816955684,,51.149816955684,,51.149816955684,"rgba(38, 166, 154, 1.0)",1.09492196850596,51.14003256700741,0.3515934870846401,75.07855291519115,17.214707307915845,True,False,True,False,True,3.7318942822985584,0.0,0.0,0.0,0.0,0,0.9751842382313125,0.9432997443224557,False,False,False,False,-0.025005216067458678,-0.03746472721402121,False,False,False,False,395.0,891.9105757783261,False,False,False,False,49.60384856932051,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,51.149816955684,,51.149816955684,,51.149816955684,"rgba(38, 166, 154, 1.0)",1.0739477481542636,51.14003256700741,0.5540003543143774,75.25195159272506,17.214707307915845,True,False,True,False,True,5.092379337753112,0.0,0.0,0.0,0.0,0,0.9738053659310997,0.9347515478647416,False,False,False,False,-0.014375996254758255,-0.025920361734389732,False,False,False,False,395.0,884.2065358437784,False,False,False,False,48.83479665351709,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,51.28151050080775,,51.28151050080775,,51.28151050080775,"rgba(38, 166, 154, 1.0)",1.0570706250322888,51.20043779862728,0.8320751523540392,76.5853166745363,18.890251329422668,True,False,True,False,True,7.2601653848260845,0.0,0.0,0.0,0.0,0,1.0079623009424759,0.9220019499512524,False,False,False,False,0.007187617386503762,-0.009366372173942986,False,False,False,False,495.0,878.1723259857353,False,False,False,False,49.62805562012923,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,51.28151050080775,,51.28151050080775,,51.28151050080775,"rgba(38, 166, 154, 1.0)",1.0398059503649038,51.20043779862728,0.8458907174593995,77.47422672907713,20.316031108814173,True,False,True,False,True,7.2601653848260845,0.0,0.0,0.0,0.0,0,1.0191745206369835,0.8872278193045186,False,False,False,False,0.02875791835458267,0.009695773090319841,False,False,False,False,495.0,872.2316697689021,False,False,False,False,48.8586284012125,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.32,73.0,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",1.0186796700975804,51.21323049816378,0.10481165470396707,70.28712316850041,27.5341046961061,True,False,True,False,False,1.7977733059893346,0.0,0.0,0.0,0.0,0,1.0128164556962018,0.8901898734177227,False,False,False,False,-0.06352280866105228,-0.02691351778536622,False,False,False,False,422.0,865.2513338034927,False,False,False,False,49.23291323220145,False,False,False,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",0.9967715904877343,51.21323049816378,0.1071153139346346,65.4957207947826,22.988786279355182,True,False,True,False,False,1.7977733059893346,0.0,0.0,0.0,0.0,0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,422.0,858.3792201011129,False,False,False,False,48.469612251857235,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",1.0006036556376954,51.21323049816378,1.061128945366025,66.9888310934673,22.988786279355182,True,False,True,False,False,7.649347634493555,0.0,0.0,0.0,0.0,0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,422.0,851.6136507972196,False,False,False,False,47.71814539523929,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,51.34473901098901,,51.34473901098901,,51.34473901098901,"rgba(38, 166, 154, 1.0)",1.005860180493565,51.23958788676137,1.292835861740277,68.89053900852244,22.988786279355182,True,False,True,False,True,9.140034281105038,0.0,0.0,0.0,0.0,0,1.014981864059296,0.9209903800662369,False,False,False,False,0.06818071880859736,0.03529665953822428,False,False,False,False,458.0,845.5111135755573,False,False,False,False,47.53646872244488,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,,51.53289886820007,,51.53289886820007,,51.53289886820007,"rgba(38, 166, 154, 1.0)",1.004670660034909,51.33917480387562,0.8966373080837052,67.65273510014835,22.988786279355182,True,False,True,False,True,7.042388490173529,0.0,0.0,0.0,0.0,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,273.0,836.6349722798121,False,False,False,False,49.66768626163178,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,51.56090844821492,,51.56090844821492,,51.56090844821492,"rgba(38, 166, 154, 1.0)",1.0089760575378035,51.354859046670285,1.1349535450069983,67.89061865736605,22.988786279355182,True,False,True,False,True,8.508350100419797,0.0,0.0,0.0,0.0,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,303.0,828.3615618568692,False,False,False,False,49.36276089323439,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,51.56090844821492,,51.56090844821492,,51.56090844821492,"rgba(38, 166, 154, 1.0)",1.0113993160846122,51.354859046670285,1.1322342571506292,68.04920769551117,22.988786279355182,True,False,True,False,True,8.508350100419797,0.0,0.0,0.0,0.0,0,0.9551073519843846,0.9629147690305804,False,False,False,False,0.07987883752340809,0.06688085019481493,False,False,False,False,303.0,820.2164213629642,False,False,False,False,48.59744677085866,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,,52.333214339508956,,52.333214339508956,,52.333214339508956,"rgba(38, 166, 154, 1.0)",1.0347369949163379,51.88928954000038,1.1314087210096144,70.26153023775242,22.988786279355182,True,False,True,False,True,11.576639152684884,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,1573.0,831.8874845976469,False,False,False,False,67.53392046433372,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,,52.393103399633226,,52.393103399633226,,52.393103399633226,"rgba(38, 166, 154, 1.0)",1.0663199028129315,51.93952498696842,1.3274393634570438,72.62967807708426,22.988786279355182,True,False,True,False,True,13.111769095382126,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,1723.0,845.7031825108616,False,False,False,False,68.81246433310373,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.1057536543661022,52.35936949364564,1.103890094809693,74.83670203773902,19.355540188846618,True,False,True,False,True,14.256051799959625,0.0,0.0,0.0,0.0,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,3115.0,880.886078906042,False,False,False,False,89.3269997697998,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.14339457062905,52.35936949364564,1.0675496785705558,76.30805134484218,20.99535813183698,True,False,True,False,True,14.256051799959636,0.0,0.0,0.0,0.0,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,3115.0,915.5235040392818,False,False,False,False,87.94208504468662,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.1857376918499807,52.359624177425985,1.3581214746252313,78.3572673332683,23.15998017690849,True,False,True,False,True,16.217615439099358,0.0,0.0,0.0,0.0,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,3116.0,949.6394187053394,False,False,False,False,86.59414574166821,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.226246238664031,52.359624177425985,1.3132564829136468,79.72341132555238,24.671261132471614,True,False,True,False,True,16.217615439099358,0.0,0.0,0.0,0.0,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,3116.0,983.2264044618457,False,False,False,False,85.25160084644855,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.2595170781970828,52.359867478206866,1.0481259402078282,77.14588019335082,24.671261132471614,True,False,True,False,False,13.992592542853487,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,3115.0,1016.277157881042,False,False,False,False,83.94537447673616,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.2915984335362751,52.359867478206866,1.022092074065726,75.42752610521644,24.671261132471614,True,False,True,False,False,13.992592542853487,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,3115.0,1048.8154965185452,False,False,False,False,82.64389580267823,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.3285347988334963,52.38205974565221,0.9769712133151752,74.28195671312686,29.126713421514495,True,False,True,False,False,13.992592542853487,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.23648768133934356,False,False,False,False,3115.0,1080.8493647895755,False,False,False,False,82.91298268945842,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.37580846993533,52.38205974565221,1.2523111261473607,75.47307921488246,29.126713421514495,True,False,True,False,False,16.224938829686018,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,3115.0,1112.3865839401246,False,False,False,False,81.62751008962185,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.4205693503941044,52.38205974565221,1.2128519131218762,76.26716088271952,29.126713421514495,True,False,True,False,False,16.224938829686018,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,3115.0,1143.4348539565567,False,False,False,False,80.36196729753469,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 1.0)",1.4630480893366289,52.38205974565221,1.1776374726882703,76.79654866127757,29.126713421514495,True,False,True,False,True,16.224938829686018,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,3115.0,1174.0017554456022,False,False,False,False,79.1160453239295,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,52.885559720785935,,52.885559720785935,,52.885559720785935,"rgba(38, 166, 154, 0.75)",1.496169433243716,52.38490292739844,0.9591808525925083,72.82571712905195,27.121722551108405,True,False,True,False,False,13.907048465088867,0.0,0.0,0.0,0.0,0,0.9169675090252702,0.9620938628158858,False,False,False,False,0.2700314609417479,0.2764060735589323,False,False,False,False,3104.0,1203.9242088495462,False,False,False,False,78.05998260572905,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,52.887144886363636,,52.887144886363636,,52.887144886363636,"rgba(38, 166, 154, 0.75)",1.5510998655124189,52.38628619308295,1.5045541933214497,74.5307394870579,27.121722551108405,True,False,True,False,False,18.530485396110546,0.0,0.0,0.0,0.0,0,0.9200719189277536,0.9421379535796025,False,False,False,False,0.31208165306597513,0.2942438633124537,False,False,False,False,3108.0,1233.4447637511034,False,False,False,False,76.9117658211441,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,,,,,,52.97167321384729,,52.97167321384729,,52.97167321384729,"rgba(38, 166, 154, 1.0)",1.6085824238795678,52.459357016750516,1.535913203185948,76.32127874232123,27.121722551108405,True,False,True,False,True,19.529985445248563,0.0,0.0,0.0,0.0,0,0.9261318506751385,0.9397934868943618,False,False,False,False,0.3350849550599664,0.3146644091862101,False,False,False,False,3309.0,1265.6239147006986,False,False,False,False,78.83561441306435,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.6890084435912023,52.674906142500475,1.873936077412286,79.54085862063457,25.00836281390376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9628453477294374,0.9233089869799948,False,False,False,False,0.34282824272848894,0.32874632595734954,False,False,False,False,3330.0,1297.6297454805328,False,False,False,False,77.93893822061374,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.7623881550353384,52.674906142500475,1.7959118985545288,81.68724520617681,27.0145831964455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973907475588282,0.9226828877861385,False,False,False,False,0.3428282431890565,0.33578728457320306,False,False,False,False,3330.0,1329.139361829672,False,False,False,False,76.73058258928639,False,False,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,52.9997752126367,,52.9997752126367,,52.9997752126367,"rgba(38, 166, 154, 1.0)",1.826774652394347,52.68942987773387,1.6781326138109585,82.12894399577692,27.509312217554537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712643678160915,0.9228927203065146,False,False,False,False,0.33806451424495115,0.33692589940907713,False,False,False,False,3309.0,1359.8348755997545,False,False,False,False,75.86654254914241,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.8774747584104365,52.690298833403304,1.4432690263654262,78.56212979861644,27.509312217554537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95886524822695,0.9265563435776213,False,False,False,False,0.3108818056206849,0.323903852514881,False,False,False,False,3304.0,1389.9769705516962,False,False,False,False,74.76783646310919,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.9196937466900652,52.690298833403304,1.4115278394112392,76.18425366717611,31.077618668087936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599681020733647,0.9489633173843713,False,False,False,False,0.2941863029002462,0.3090450777075636,False,False,False,False,3304.0,1419.6517462020574,False,False,False,False,73.60864520011525,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.9607564659892822,52.690298833403304,1.381967222140226,74.59900291288255,29.542055299438786,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477731496315278,0.9487343800064095,False,False,False,False,0.2941863029002462,0.3016156903039049,False,False,False,False,3304.0,1448.8664478113278,False,False,False,False,72.4674258946871,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.5)",1.9984647823983162,52.690298833403304,1.3558913774526655,73.54216907668686,28.424982678212842,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9471808165910558,0.9594944912508114,False,False,False,False,0.2941863029002462,0.2979009966020756,False,False,False,False,3304.0,1477.628208310377,False,False,False,False,71.34389991182373,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",2.047413556238733,52.690298833403304,1.509075270690662,74.67636692538301,28.424982678212842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943414476866032,0.9596969208447539,False,False,False,False,0.33610727889942765,0.31700413775075165,False,False,False,False,3304.0,1505.944050041999,False,False,False,False,70.23779293644661,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,,53.00363099571302,,53.00363099571302,,53.00363099571302,"rgba(38, 166, 154, 1.0)",2.1200320242354005,52.691792610754604,1.8812014835878537,78.04299711794101,28.424982678212842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440592499212098,0.9316104632839597,False,False,False,False,0.34282824381564286,0.3299161907831972,False,False,False,False,3305.0,1533.8363903514253,False,False,False,False,69.16433878239317,False,False,False,False
