date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_751,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_723,aVWAP_OB_bull_813,aVWAP_OB_bear_607,aVWAP_OB_bear_497,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.202186782731195,,27.44002000967472,-15.899538099747971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,863.6824461235399,False,False,False,False,272.3521513625212,False,False,False,False
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.202186782731195,,27.630730962049196,-16.32054452750819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,865.8579120751128,False,False,False,False,268.1296373879085,False,False,False,False
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.202186782731195,,27.757871596965515,-16.814137932804158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,867.9996498723979,False,False,False,False,263.9725887462355,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.202186782731195,,27.84263202024306,-17.33529087174393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,870.1081824325157,False,False,False,False,259.87999047110003,False,False,False,False
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.202186782731195,,27.899138969094757,-17.853800864146663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004.0,872.1840245653449,False,False,False,False,255.8508433320132,False,False,False,False
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.195873061220974,,36.65177754665634,-17.932653228785213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3288.0,909.6385358123938,False,False,False,False,287.2950163036099,False,False,False,False
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.19337754485055,,34.65614838025803,-17.932653228785213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3188.0,944.96196936569,False,False,False,False,284.39121760122833,False,False,False,False
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.19207258161588,,40.90538177183726,-14.491959712031395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,983.1796132514933,False,False,False,False,283.42391190198447,False,False,False,False
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.192233906394811,,44.64419403665793,-11.282852027616656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,1019.2543479297647,False,False,False,False,280.58013032210874,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.19223427017636,,46.46030816719529,-9.750278399021838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307.0,1054.7232727680628,False,False,False,False,276.27656241013807,False,False,False,False
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.192228583074599,,47.43077456771253,-8.80990109715087,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,1089.5957801670074,False,False,False,False,272.0397164812987,False,False,False,False
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.192191528775236,,48.07775216805736,-7.997251253379602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,1123.927628536511,False,False,False,False,268.0856123498057,False,False,False,False
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.192191528775236,,48.50907056828724,-7.260034320522308,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304.0,1157.7272001871077,False,False,False,False,263.92924626686295,False,False,False,False
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.188182722390197,,40.99421495218648,-2.911733853827819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,1188.6771660756797,False,False,False,False,262.1629013635007,False,False,False,False
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.188182722390197,,36.56845075548061,-6.9307180433097955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,1219.1472875318707,False,False,False,False,258.09836025708984,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.188182722390197,,33.93452720053635,-9.300943286184719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,1249.1450040042448,False,False,False,False,254.09683529186364,False,False,False,False
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.188182722390197,,34.408225932432615,-9.300943286184719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3154.0,1278.6776396010782,False,False,False,False,250.15734947338512,False,False,False,False
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.188084560521878,,33.89822195090865,-9.643940338378627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,1307.7058932506739,False,False,False,False,246.32545258232489,False,False,False,False
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.1611548188438565,,27.887876206908462,-15.473003361974705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,1330.082546068493,False,False,False,False,248.70800370507953,False,False,False,False
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.0910368492141,,23.425826339807593,-19.638392118551522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,1349.0114988426249,False,False,False,False,247.95284085693876,False,False,False,False
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19027654128179322,4.090104820784089,-2.7859704470821827,20.286738230154377,-22.55113956816966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2539.0,1367.4609329690957,False,False,False,False,244.2946572777614,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2024564684608062,4.089493233349706,-2.2695902820149203,21.578949187208323,-22.55113956816966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550.0,1385.7948719928306,False,False,False,False,240.67768584709842,False,False,False,False
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21444537724049823,4.083635586129628,-2.2319697085045713,22.075572486041224,-22.55113956816966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,1402.2941763030192,False,False,False,False,238.49663645412014,False,False,False,False
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22409360978382611,4.082421737995856,-1.974271994737563,24.11435441834677,-22.55113956816966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,1418.8942665928948,False,False,False,False,235.15560333080043,False,False,False,False
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23293702508973838,4.082421737995856,-1.8993190877466288,25.473542373217136,-22.55113956816966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,1435.236991141842,False,False,False,False,231.50978002334617,False,False,False,False
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2413642158330112,4.082421737995856,-1.8330046832706417,26.379667676464045,-22.55113956816966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,1451.326340116387,False,False,False,False,227.92048110825553,False,False,False,False
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2491151548187305,4.082251383659457,-1.8756441534014832,26.38767310775646,-22.55113956816966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,1467.1197301921018,False,False,False,False,224.43334186626706,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25771130576114976,4.082189928038378,-1.8322437451619225,26.269167141677762,-22.55113956816966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,1482.6527576309838,False,False,False,False,220.969259046635,False,False,False,False
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2657693574348838,4.082189928038378,-1.7766906335470587,26.190163164291967,-22.55113956816966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2469.0,1497.9449629390306,False,False,False,False,217.54337906141583,False,False,False,False
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2709120731000208,4.0409168248161285,-1.3691409931339087,30.478824426349654,-24.002754526466184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,1514.798529405092,False,False,False,False,215.96906310697526,False,False,False,False
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2756479344812572,4.0409168248161285,-1.345618009125148,33.33793193438811,-21.194788744857895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,1531.3908002670285,False,False,False,False,212.62070553942524,False,False,False,False
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2809831837486884,4.00779450013554,-1.2377769213641172,34.7777896911563,-19.750338641511988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485.0,1546.1754390225785,False,False,False,False,210.87464808920157,False,False,False,False
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28447045794149006,3.999444059380534,-1.1932488942326327,35.73769486233509,-18.702359752334612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485.0,1560.7308585726162,False,False,False,False,210.70604889402014,False,False,False,False
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2888616676941797,3.984959942873639,-1.1942046365212118,35.33435779631241,-18.702359752334612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,1570.4094499125756,False,False,False,False,212.0904512367485,False,False,False,False
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2946333039284314,3.984959942873639,-1.4253648086424422,32.07760187725846,-18.702359752334612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,1579.9379855728457,False,False,False,False,208.80222718656634,False,False,False,False
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30240666790398724,3.871343711146107,-1.3271655480610351,27.60532020826241,-17.819862205452246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,1569.9389470368324,True,False,False,False,224.9448283154568,False,False,False,False
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30953471330165594,3.871343711146107,-1.2966032367264042,24.623799095598375,-20.496459675867484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,1560.0949323540906,True,False,False,False,221.45731159738767,False,False,False,False
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31606110425299283,3.871343711146107,-1.2698294910241437,22.636118353822354,-22.28541086156804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,1550.403538054027,True,False,False,False,218.0238649059553,False,False,False,False
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3218803845871654,3.866844756226198,-1.1086253568507356,25.08877182224742,-22.28541086156804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,1542.4127855260574,False,False,False,False,216.19403754307226,False,False,False,False
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32727847194430265,3.866844756226198,-1.0903398384447582,26.723874134530796,-22.28541086156804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,1534.5459206341804,False,False,False,False,212.8421919997688,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3282748107171045,3.86592546031594,-0.44452225864412426,39.0321049546102,-17.33572610855842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,1528.3514102367512,False,False,False,False,211.09270065093517,False,False,False,False
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3288291404416631,3.86592546031594,-0.38295103696346466,47.83114488597735,-9.839052856480137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,1522.2529387602126,False,False,False,False,207.81994560208346,False,False,False,False
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32923947307488816,3.86592546031594,-0.32172770575369763,54.299041435910155,-4.544652726587195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,1516.2490172290466,False,False,False,False,204.59793094158604,False,False,False,False
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3300746844235356,3.848330209712369,-0.44938378104162285,55.25241254227426,-4.083908673185121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,1507.2374045588285,False,False,False,False,204.5266451905537,False,False,False,False
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3305466125421078,3.848330209712369,-0.4487421866816842,55.887993279850335,-3.4537144746439736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,1498.3655068137302,False,False,False,False,201.35568945116526,False,False,False,False
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33203538289690565,3.833224858554389,-0.7626441987750839,51.07194641569645,-3.4537144746439736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,1483.4296074832846,False,False,False,False,204.43544620386038,False,False,False,False
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3332540626463081,3.8297028812798377,-0.7342832652562372,48.109680147641996,-3.4537144746439736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,1470.275660080443,False,False,False,False,202.81629199914934,False,False,False,False
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33438460350779037,3.829180046739752,-0.8349070017311608,44.85388257377142,4.237451903612595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,1457.1240994590407,False,False,False,False,199.8734037511005,False,False,False,False
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3347487695850991,3.829180046739752,-0.8339987241350554,42.683350857857704,1.8709277001909612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,1444.1764390023116,False,False,False,False,196.77459128984313,False,False,False,False
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3337235058823057,3.829180046739752,-0.8365609308869323,41.236329713915225,0.07567040494433996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,1431.429517467392,False,False,False,False,193.72382243263627,False,False,False,False
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33111418514404134,3.8239185494853016,-0.6158556734638018,44.50498206086776,0.07567040494433996,True,False,False,True,False,0.0,1.0,3.62,3.55,635.0,0,,,False,False,False,False,,,False,False,False,False,822.0,1421.9809978167348,False,False,False,False,193.82112751120005,False,False,False,False
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3279758148631297,3.8236931521306428,-0.5905714487254938,47.20699357930809,0.07567040494433996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,1412.8960211063977,False,False,False,False,191.03320305366205,False,False,False,False
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3243108702164318,3.8053109733654438,-0.5097299799267347,49.55794617675292,0.07567040494433996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236.0,1425.6573231047482,False,False,False,False,209.7768743241479,False,False,False,False
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3202350910089526,3.8053109733654438,-0.5162175476916181,51.12524790838281,-6.656469909012351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236.0,1438.2207754597134,False,False,False,False,206.52451968346344,False,False,False,False
